b,p_error,v,s,gamma,zeta
1.0,0.05,1.6049422572461274e-06,0.013137537807796229,1.0,0.0
1.0,0.05,2.3350358246153504e-06,0.013137537807796229,1.0,0.0
1.0,0.05,2.3350358246153504e-06,0.013137537807796229,1.0,0.0
1.0,0.05,1.6368962449767788e-06,0.013137537807796229,1.0,0.0
1.0,0.05,1.6368962449767788e-06,0.013137537807796229,1.0,0.0
1.0,0.05,1.6368962449767788e-06,0.013137537807796229,1.0,0.0
1.0,0.05,2.123795764558451e-06,0.013137537807796229,1.0,0.0
1.0,0.05,2.123795764558451e-06,0.011709467298955677,1.0,0.0
1.0,0.05,2.123795764558451e-06,0.011709467298955677,1.0,0.0
1.0,0.05,4.6060330416007086e-07,0.011709467298955677,1.0,0.0
1.0,0.05,1.4083947454980937e-06,0.012680959298260306,1.0,0.0
1.0,0.05,1.4083947454980937e-06,0.01252154276201034,1.0,0.0
1.0,0.05,1.4083947454980937e-06,0.01252154276201034,1.0,0.0
1.0,0.05,7.468079203957515e-07,0.012752998844665079,1.0,0.0
1.0,0.05,7.468079203957515e-07,0.012752998844665079,1.0,0.0
1.0,0.05,6.029254447558739e-07,0.012049459360383251,1.0,0.0
1.0,0.05,6.37603192481272e-07,0.012049459360383251,1.0,0.0
1.0,0.05,1.2312396184135262e-06,0.012049459360383251,1.0,0.0
1.0,0.05,4.947441902894065e-06,0.012049459360383251,1.0,0.0
1.0,0.05,7.825438101753284e-06,0.012049459360383251,1.0,0.0
1.0,0.05,7.825438101753284e-06,0.012049459360383251,1.0,0.0
1.0,0.05,7.825438101753284e-06,0.012049459360383251,1.0,0.0
1.0,0.05,7.825438101753284e-06,0.010067993550496621,1.0,0.0
1.0,0.05,7.825438101753284e-06,0.010067993550496621,1.0,0.0
1.0,0.05,6.8235202736446015e-06,0.011951220104575113,1.0,0.0
1.0,0.05,6.8235202736446015e-06,0.011951220104575113,1.0,0.0
1.0,0.05,7.449290814616656e-06,0.011288988939224778,1.0,0.0
1.0,0.05,3.9807453702939915e-06,0.011288988939224778,1.0,0.0
1.0,0.05,8.498604510858086e-06,0.010996503755666007,1.0,0.0
1.0,0.05,8.498604510858086e-06,0.010996503755666007,1.0,0.0
1.0,0.05,6.388489729602084e-06,0.010996503755666007,1.0,0.0
1.0,0.05,6.388489729602084e-06,0.010996503755666007,1.0,0.0
1.0,0.05,6.388489729602084e-06,0.010996503755666007,1.0,0.0
1.0,0.05,6.388489729602084e-06,0.010996503755666007,1.0,0.0
1.0,0.05,8.416392946105476e-06,0.00992841770900479,1.0,0.0
1.0,0.05,8.416392946105476e-06,0.00992841770900479,1.0,0.0
1.0,0.05,8.416392946105476e-06,0.00992841770900479,1.0,0.0
1.0,0.05,9.439757241577667e-06,0.010814669241976115,1.0,0.0
1.0,0.05,3.445411883911804e-06,0.010814669241976115,1.0,0.0
1.0,0.05,4.010193744785572e-06,0.010814669241976115,1.0,0.0
1.0,0.05,1.973724850295046e-06,0.010814669241976115,1.0,0.0
1.0,0.05,1.5540152267802442e-05,0.010896444424798448,1.0,0.0
1.0,0.05,1.5540152267802442e-05,0.010896444424798448,1.0,0.0
1.0,0.05,1.5540152267802442e-05,0.009825839091034539,1.0,0.0
1.0,0.05,1.5540152267802442e-05,0.009825839091034539,1.0,0.0
1.0,0.05,1.5540152267802442e-05,0.009825839091034539,1.0,0.0
