b,p_error,v,s,gamma,zeta
1.0,0.05,8.436075021428624e-05,0.029332237509093684,1.0,0.0
1.0,0.05,8.436075021428624e-05,0.029332237509093684,1.0,0.0
1.0,0.05,8.436075021428624e-05,0.029332237509093684,1.0,0.0
1.0,0.05,8.436075021428624e-05,0.029332237509093684,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03159178655634472,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03984309027544641,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03984309027544641,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03984309027544641,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03984309027544641,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03984309027544641,1.0,0.0
1.0,0.05,0.00010996374999016529,0.04305549871253836,1.0,0.0
1.0,0.05,0.00010996374999016529,0.04305549871253836,1.0,0.0
1.0,0.05,9.559900631556944e-05,0.04458009859648165,1.0,0.0
1.0,0.05,9.559900631556944e-05,0.040451567647086496,1.0,0.0
1.0,0.05,9.559900631556944e-05,0.040451567647086496,1.0,0.0
1.0,0.05,9.559900631556944e-05,0.040451567647086496,1.0,0.0
1.0,0.05,9.559900631556944e-05,0.040451567647086496,1.0,0.0
1.0,0.05,9.559900631556944e-05,0.040451567647086496,1.0,0.0
1.0,0.05,9.559900631556944e-05,0.04340863322008573,1.0,0.0
1.0,0.05,9.559900631556944e-05,0.04340863322008573,1.0,0.0
1.0,0.05,0.00014119852529174127,0.04466329818974197,1.0,0.0
1.0,0.05,0.00010612569856795216,0.04466329818974197,1.0,0.0
1.0,0.05,0.00010612569856795216,0.03914152123348034,1.0,0.0
1.0,0.05,0.00010612569856795216,0.03914152123348034,1.0,0.0
1.0,0.05,0.00010612569856795216,0.03914152123348034,1.0,0.0
1.0,0.05,0.00010612569856795216,0.03914152123348034,1.0,0.0
1.0,0.05,0.00010673208752856658,0.03601836549954346,1.0,0.0
1.0,0.05,0.00010673208752856658,0.03601836549954346,1.0,0.0
1.0,0.05,0.00010673208752856658,0.04101433299361689,1.0,0.0
1.0,0.05,0.00010673208752856658,0.027694074969692273,1.0,0.0
1.0,0.05,0.00012246677384936914,0.0405153109978968,1.0,0.0
1.0,0.05,0.00012246677384936914,0.0405153109978968,1.0,0.0
1.0,0.05,0.00011885098799948736,0.0405153109978968,1.0,0.0
1.0,0.05,0.00011885098799948736,0.0405153109978968,1.0,0.0
1.0,0.05,0.00011486708017819775,0.029903438812442135,1.0,0.0
1.0,0.05,0.00011486708017819775,0.03407691430018826,1.0,0.0
1.0,0.05,0.00010977351349477045,0.03407691430018826,1.0,0.0
1.0,0.05,9.014591485985017e-05,0.03407691430018826,1.0,0.0
1.0,0.05,9.014591485985017e-05,0.03407691430018826,1.0,0.0
1.0,0.05,9.014591485985017e-05,0.03407691430018826,1.0,0.0
1.0,0.05,7.783422536339764e-05,0.03407691430018826,1.0,0.0
1.0,0.05,7.783422536339764e-05,0.035484247699451084,1.0,0.0
1.0,0.05,7.783422536339764e-05,0.03975329013451188,1.0,0.0
1.0,0.05,7.783422536339764e-05,0.03975329013451188,1.0,0.0
1.0,0.05,7.783422536339764e-05,0.03975329013451188,1.0,0.0
1.0,0.05,7.783422536339764e-05,0.03975329013451188,1.0,0.0
1.0,0.05,0.00015899220748883693,0.03975329013451188,1.0,0.0
1.0,0.05,0.00015899220748883693,0.033001309744597904,1.0,0.0
1.0,0.05,0.00015899220748883693,0.033001309744597904,1.0,0.0
1.0,0.05,0.00011322389309447927,0.033001309744597904,1.0,0.0
1.0,0.05,7.06362438186344e-05,0.033649209761522435,1.0,0.0
1.0,0.05,7.06362438186344e-05,0.03292624209203301,1.0,0.0
1.0,0.05,7.06362438186344e-05,0.033423959115929394,1.0,0.0
1.0,0.05,7.06362438186344e-05,0.03828521592875505,1.0,0.0
1.0,0.05,7.06362438186344e-05,0.03828521592875505,1.0,0.0
1.0,0.05,0.00013587051167300536,0.03828521592875505,1.0,0.0
1.0,0.05,8.553796459869662e-05,0.03828521592875505,1.0,0.0
1.0,0.05,8.553796459869662e-05,0.03828521592875505,1.0,0.0
1.0,0.05,8.553796459869662e-05,0.03828521592875505,1.0,0.0
1.0,0.05,8.553796459869662e-05,0.03913294721925093,1.0,0.0
1.0,0.05,8.553796459869662e-05,0.03913294721925093,1.0,0.0
1.0,0.05,0.0001226980624652699,0.03913294721925093,1.0,0.0
1.0,0.05,0.0001226980624652699,0.03913294721925093,1.0,0.0
1.0,0.05,0.0001226980624652699,0.0397841047024184,1.0,0.0
1.0,0.05,9.601892163945986e-05,0.03588197650691037,1.0,0.0
1.0,0.05,0.00012123702012770322,0.03892127402226225,1.0,0.0
1.0,0.05,0.00012123702012770322,0.031460573640845355,1.0,0.0
1.0,0.05,0.00012123702012770322,0.031460573640845355,1.0,0.0
1.0,0.05,9.912281946285077e-05,0.031460573640845355,1.0,0.0
1.0,0.05,0.0001387145749166474,0.031460573640845355,1.0,0.0
1.0,0.05,0.00013734603643731917,0.031460573640845355,1.0,0.0
1.0,0.05,0.00013734603643731917,0.03343513553491092,1.0,0.0
1.0,0.05,0.00013734603643731917,0.03343513553491092,1.0,0.0
1.0,0.05,0.00013734603643731917,0.03343513553491092,1.0,0.0
1.0,0.05,0.00013734603643731917,0.040204456251363666,1.0,0.0
1.0,0.05,0.00013734603643731917,0.040204456251363666,1.0,0.0
1.0,0.05,0.00013734603643731917,0.026237174039021333,1.0,0.0
1.0,0.05,0.00013734603643731917,0.026237174039021333,1.0,0.0
1.0,0.05,0.00013734603643731917,0.026237174039021333,1.0,0.0
1.0,0.05,9.513639787562698e-05,0.032928229516609134,1.0,0.0
1.0,0.05,0.00010915365153264999,0.032928229516609134,1.0,0.0
1.0,0.05,0.00010915365153264999,0.034738116613818586,1.0,0.0
1.0,0.05,0.00010915365153264999,0.034738116613818586,1.0,0.0
1.0,0.05,0.00010541250481400267,0.03471042718831314,1.0,0.0
1.0,0.05,0.00010541250481400267,0.03235552230447667,1.0,0.0
1.0,0.05,0.00010541250481400267,0.03235552230447667,1.0,0.0
1.0,0.05,0.00010541250481400267,0.03235552230447667,1.0,0.0
1.0,0.05,0.00010541250481400267,0.03235552230447667,1.0,0.0
1.0,0.05,0.00010541250481400267,0.03235552230447667,1.0,0.0
1.0,0.05,0.00010541250481400267,0.03235552230447667,1.0,0.0
1.0,0.05,0.00015458524909848888,0.03779267499442276,1.0,0.0
1.0,0.05,0.00015458524909848888,0.031941050495592115,1.0,0.0
1.0,0.05,0.00015458524909848888,0.03778973204953183,1.0,0.0
1.0,0.05,0.00015458524909848888,0.03579050528324943,1.0,0.0
1.0,0.05,6.933121493266202e-05,0.03579050528324943,1.0,0.0
1.0,0.05,0.00012647522028725344,0.03579050528324943,1.0,0.0
1.0,0.05,8.851029349537513e-05,0.034389702146103145,1.0,0.0
1.0,0.05,8.07132050881135e-05,0.034389702146103145,1.0,0.0
1.0,0.05,8.07132050881135e-05,0.038907543495214275,1.0,0.0
1.0,0.05,6.877205829073118e-05,0.038907543495214275,1.0,0.0
1.0,0.05,6.877205829073118e-05,0.038907543495214275,1.0,0.0
1.0,0.05,6.877205829073118e-05,0.03947420135069071,1.0,0.0
1.0,0.05,8.992562662058488e-05,0.03947420135069071,1.0,0.0
1.0,0.05,8.992562662058488e-05,0.03947420135069071,1.0,0.0
1.0,0.05,0.00010082598172849873,0.032447685180135924,1.0,0.0
1.0,0.05,0.00010082598172849873,0.032447685180135924,1.0,0.0
1.0,0.05,0.00010082598172849873,0.03682519125232339,1.0,0.0
1.0,0.05,5.979657714831897e-05,0.04118173951998101,1.0,0.0
1.0,0.05,5.979657714831897e-05,0.034037892711911294,1.0,0.0
1.0,0.05,5.979657714831897e-05,0.034037892711911294,1.0,0.0
1.0,0.05,0.0001462181712069115,0.034037892711911294,1.0,0.0
1.0,0.05,0.0001462181712069115,0.034037892711911294,1.0,0.0
1.0,0.05,0.0001462181712069115,0.03871968918755333,1.0,0.0
1.0,0.05,0.0001462181712069115,0.03799865654867089,1.0,0.0
1.0,0.05,0.00011941312252654664,0.03799865654867089,1.0,0.0
1.0,0.05,0.00012975238883916628,0.03799865654867089,1.0,0.0
1.0,0.05,0.00012975238883916628,0.03799865654867089,1.0,0.0
1.0,0.05,0.00010475009106767815,0.03799865654867089,1.0,0.0
1.0,0.05,0.00010475009106767815,0.03799865654867089,1.0,0.0
1.0,0.05,0.00010475009106767815,0.032730437439228405,1.0,0.0
1.0,0.05,0.00010475009106767815,0.032730437439228405,1.0,0.0
1.0,0.05,9.316736836639335e-05,0.03915991549052786,1.0,0.0
1.0,0.05,9.316736836639335e-05,0.03981975275555664,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.04402071753308576,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.04402071753308576,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.03449299799658371,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.03449299799658371,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.03534941466372215,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.035661278735828514,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.03564395207516374,1.0,0.0
1.0,0.05,7.924798723237142e-05,0.03459542193722865,1.0,0.0
1.0,0.05,7.924798723237142e-05,0.03561029282958822,1.0,0.0
1.0,0.05,8.613476684632682e-05,0.03561029282958822,1.0,0.0
1.0,0.05,8.613476684632682e-05,0.03561029282958822,1.0,0.0
1.0,0.05,0.00013777238016852297,0.03571739189649296,1.0,0.0
1.0,0.05,0.00013777238016852297,0.04064147201881098,1.0,0.0
1.0,0.05,0.00011853646008438024,0.04064147201881098,1.0,0.0
1.0,0.05,0.00010580121670032443,0.04637738491005439,1.0,0.0
1.0,0.05,0.00010580121670032443,0.04765341210009831,1.0,0.0
1.0,0.05,9.492202644897984e-05,0.046405261127362825,1.0,0.0
1.0,0.05,9.492202644897984e-05,0.047294003901847965,1.0,0.0
1.0,0.05,0.00012310813368279837,0.047294003901847965,1.0,0.0
1.0,0.05,0.00012310813368279837,0.047294003901847965,1.0,0.0
1.0,0.05,8.37392423490748e-05,0.04071630025639554,1.0,0.0
1.0,0.05,8.37392423490748e-05,0.04071630025639554,1.0,0.0
1.0,0.05,8.37392423490748e-05,0.04136146099694786,1.0,0.0
1.0,0.05,8.37392423490748e-05,0.04136146099694786,1.0,0.0
1.0,0.05,8.37392423490748e-05,0.04136146099694786,1.0,0.0
1.0,0.05,4.5820262984809526e-05,0.04136146099694786,1.0,0.0
1.0,0.05,4.091222929616039e-05,0.04545392108318908,1.0,0.0
1.0,0.05,4.091222929616039e-05,0.04670706131219917,1.0,0.0
1.0,0.05,7.988140642787014e-05,0.03595209368999593,1.0,0.0
1.0,0.05,8.489658572326492e-05,0.038125222068713806,1.0,0.0
1.0,0.05,0.00014587712701115963,0.035786874294371655,1.0,0.0
1.0,0.05,0.00014587712701115963,0.035786874294371655,1.0,0.0
1.0,0.05,0.00014587712701115963,0.03605222590112504,1.0,0.0
1.0,0.05,0.00013787401669131615,0.03638077857742521,1.0,0.0
1.0,0.05,0.00016272213200907627,0.03638077857742521,1.0,0.0
1.0,0.05,0.00016272213200907627,0.03638077857742521,1.0,0.0
1.0,0.05,5.942761697310646e-05,0.03638077857742521,1.0,0.0
1.0,0.05,5.942761697310646e-05,0.03638077857742521,1.0,0.0
1.0,0.05,5.942761697310646e-05,0.03638077857742521,1.0,0.0
1.0,0.05,0.00016554002686267668,0.03638077857742521,1.0,0.0
1.0,0.05,0.00013477434495304776,0.03638077857742521,1.0,0.0
1.0,0.05,9.783516068413172e-05,0.03638077857742521,1.0,0.0
1.0,0.05,0.00010381136722930413,0.03638077857742521,1.0,0.0
1.0,0.05,0.00010381136722930413,0.03638077857742521,1.0,0.0
1.0,0.05,0.00010381136722930413,0.03638077857742521,1.0,0.0
1.0,0.05,0.00010381136722930413,0.03638077857742521,1.0,0.0
1.0,0.05,0.00010381136722930413,0.037600489759927094,1.0,0.0
1.0,0.05,0.000150062031868436,0.037600489759927094,1.0,0.0
1.0,0.05,0.00010068891223699877,0.037600489759927094,1.0,0.0
1.0,0.05,0.00010068891223699877,0.037600489759927094,1.0,0.0
1.0,0.05,0.00010068891223699877,0.03496248049573009,1.0,0.0
1.0,0.05,0.00010068891223699877,0.038030132621857345,1.0,0.0
1.0,0.05,6.430646532344978e-05,0.03484875560305961,1.0,0.0
1.0,0.05,3.646278251174216e-05,0.03866040624656016,1.0,0.0
1.0,0.05,3.646278251174216e-05,0.041268619417874755,1.0,0.0
1.0,0.05,3.646278251174216e-05,0.041268619417874755,1.0,0.0
1.0,0.05,3.646278251174216e-05,0.030682681446736845,1.0,0.0
1.0,0.05,4.990887450166186e-05,0.030682681446736845,1.0,0.0
1.0,0.05,4.990887450166186e-05,0.034793446315610446,1.0,0.0
1.0,0.05,0.00011202666912730784,0.034793446315610446,1.0,0.0
1.0,0.05,8.191501463911244e-05,0.034793446315610446,1.0,0.0
1.0,0.05,8.191501463911244e-05,0.034793446315610446,1.0,0.0
1.0,0.05,8.191501463911244e-05,0.034793446315610446,1.0,0.0
1.0,0.05,3.135020583673702e-05,0.04393774540930685,1.0,0.0
1.0,0.05,3.674637726926011e-05,0.04393774540930685,1.0,0.0
1.0,0.05,3.674637726926011e-05,0.04114880395043048,1.0,0.0
1.0,0.05,3.3031710365504066e-05,0.04114880395043048,1.0,0.0
1.0,0.05,3.3031710365504066e-05,0.04660706847327172,1.0,0.0
1.0,0.05,3.3031710365504066e-05,0.04475962094332868,1.0,0.0
1.0,0.05,3.3031710365504066e-05,0.04457476042011283,1.0,0.0
1.0,0.05,3.328480747940964e-05,0.04324145275562813,1.0,0.0
1.0,0.05,0.00013138381351664532,0.04569192433256013,1.0,0.0
1.0,0.05,0.00016054587738255775,0.03306656820364171,1.0,0.0
1.0,0.05,0.0001154008056851698,0.03306656820364171,1.0,0.0
1.0,0.05,0.0001154008056851698,0.03306656820364171,1.0,0.0
1.0,0.05,0.0001154008056851698,0.0441266369375776,1.0,0.0
1.0,0.05,9.499928227319852e-05,0.0392436131776636,1.0,0.0
1.0,0.05,9.499928227319852e-05,0.040896585870617834,1.0,0.0
1.0,0.05,9.499928227319852e-05,0.04006532085929093,1.0,0.0
1.0,0.05,0.00010945119666648668,0.03945269448642778,1.0,0.0
1.0,0.05,0.00010945119666648668,0.03945269448642778,1.0,0.0
1.0,0.05,8.385945986793999e-05,0.03945269448642778,1.0,0.0
1.0,0.05,0.00011139071656928388,0.03945269448642778,1.0,0.0
1.0,0.05,0.00016912459392366713,0.03945269448642778,1.0,0.0
1.0,0.05,0.00013235457020917575,0.042113871141184527,1.0,0.0
1.0,0.05,0.00013235457020917575,0.042113871141184527,1.0,0.0
1.0,0.05,0.00011790742843639297,0.03410835827747504,1.0,0.0
1.0,0.05,0.00011790742843639297,0.03410835827747504,1.0,0.0
1.0,0.05,0.00011790742843639297,0.03410835827747504,1.0,0.0
1.0,0.05,0.00011790742843639297,0.030484333517982975,1.0,0.0
1.0,0.05,0.00011790742843639297,0.03452313963590142,1.0,0.0
1.0,0.05,0.00011790742843639297,0.03452313963590142,1.0,0.0
1.0,0.05,0.00011790742843639297,0.03911552934253324,1.0,0.0
1.0,0.05,0.00015761859421477035,0.03911552934253324,1.0,0.0
1.0,0.05,0.00018520509014869488,0.03911552934253324,1.0,0.0
1.0,0.05,0.00013529461982656951,0.035639614976361506,1.0,0.0
1.0,0.05,0.00013529461982656951,0.0366003947624605,1.0,0.0
1.0,0.05,5.558576794171743e-05,0.0366003947624605,1.0,0.0
1.0,0.05,8.062348332847501e-05,0.0366003947624605,1.0,0.0
1.0,0.05,8.062348332847501e-05,0.0366003947624605,1.0,0.0
1.0,0.05,9.989981597859548e-05,0.03133137650549108,1.0,0.0
1.0,0.05,9.989981597859548e-05,0.03133137650549108,1.0,0.0
1.0,0.05,9.989981597859548e-05,0.03628264257306119,1.0,0.0
1.0,0.05,0.00013786763231891672,0.03628264257306119,1.0,0.0
1.0,0.05,0.00013786763231891672,0.03628264257306119,1.0,0.0
1.0,0.05,0.00013786763231891672,0.03628264257306119,1.0,0.0
1.0,0.05,0.00014068941195090388,0.03628264257306119,1.0,0.0
1.0,0.05,0.00014068941195090388,0.03628264257306119,1.0,0.0
1.0,0.05,0.00012291964575800464,0.03628264257306119,1.0,0.0
1.0,0.05,0.00012291964575800464,0.03628264257306119,1.0,0.0
1.0,0.05,0.00012078886862769649,0.03628264257306119,1.0,0.0
1.0,0.05,0.00012078886862769649,0.03628264257306119,1.0,0.0
1.0,0.05,0.00012078886862769649,0.03412652287937009,1.0,0.0
1.0,0.05,0.00012078886862769649,0.03695079018056838,1.0,0.0
1.0,0.05,0.00012078886862769649,0.03695079018056838,1.0,0.0
1.0,0.05,7.821604346198169e-05,0.03695079018056838,1.0,0.0
1.0,0.05,7.821604346198169e-05,0.03695079018056838,1.0,0.0
1.0,0.05,7.821604346198169e-05,0.03695079018056838,1.0,0.0
1.0,0.05,0.00012446441354937,0.03695079018056838,1.0,0.0
1.0,0.05,0.00015489742774554567,0.03695079018056838,1.0,0.0
1.0,0.05,0.00015489742774554567,0.03695079018056838,1.0,0.0
1.0,0.05,0.00015489742774554567,0.036934648086627886,1.0,0.0
1.0,0.05,0.00015489742774554567,0.030211196048469943,1.0,0.0
1.0,0.05,0.00013731316659131045,0.030211196048469943,1.0,0.0
1.0,0.05,0.00013731316659131045,0.030211196048469943,1.0,0.0
1.0,0.05,0.00010473293452667948,0.04092589425750614,1.0,0.0
1.0,0.05,0.00010473293452667948,0.04092589425750614,1.0,0.0
1.0,0.05,9.825899611397174e-05,0.04092589425750614,1.0,0.0
1.0,0.05,6.182135622194275e-05,0.04783870455640057,1.0,0.0
1.0,0.05,6.182135622194275e-05,0.047556269031276334,1.0,0.0
1.0,0.05,4.5482736455190006e-05,0.047556269031276334,1.0,0.0
1.0,0.05,5.439642837176457e-05,0.04794853948106652,1.0,0.0
1.0,0.05,3.4354726044727855e-05,0.035034615574683285,1.0,0.0
1.0,0.05,3.4354726044727855e-05,0.04072793420852509,1.0,0.0
1.0,0.05,3.4354726044727855e-05,0.04072793420852509,1.0,0.0
1.0,0.05,2.6329487981348355e-05,0.04072793420852509,1.0,0.0
1.0,0.05,2.6329487981348355e-05,0.038203588695173755,1.0,0.0
1.0,0.05,5.3272840463713925e-05,0.038203588695173755,1.0,0.0
1.0,0.05,5.3272840463713925e-05,0.039300019838337016,1.0,0.0
1.0,0.05,5.3272840463713925e-05,0.039300019838337016,1.0,0.0
1.0,0.05,3.832214667042207e-05,0.039300019838337016,1.0,0.0
1.0,0.05,3.7990725586954866e-05,0.039300019838337016,1.0,0.0
1.0,0.05,4.760223161836173e-05,0.039300019838337016,1.0,0.0
1.0,0.05,4.760223161836173e-05,0.039300019838337016,1.0,0.0
1.0,0.05,9.634152471244922e-05,0.03609924325504816,1.0,0.0
1.0,0.05,9.634152471244922e-05,0.03609924325504816,1.0,0.0
1.0,0.05,9.634152471244922e-05,0.03609924325504816,1.0,0.0
1.0,0.05,0.00011708858029380532,0.044695050786715186,1.0,0.0
1.0,0.05,0.00011849629759407154,0.044695050786715186,1.0,0.0
1.0,0.05,0.00011849629759407154,0.044695050786715186,1.0,0.0
1.0,0.05,4.7962125396903804e-05,0.04562604941828951,1.0,0.0
1.0,0.05,5.0478894490206826e-05,0.04562604941828951,1.0,0.0
1.0,0.05,5.0478894490206826e-05,0.04365105339065167,1.0,0.0
1.0,0.05,7.383919318390016e-05,0.04365105339065167,1.0,0.0
1.0,0.05,0.00010197605907322792,0.04108577346572196,1.0,0.0
1.0,0.05,7.160588219110645e-05,0.04108577346572196,1.0,0.0
1.0,0.05,7.980699646047913e-05,0.04108577346572196,1.0,0.0
1.0,0.05,7.980699646047913e-05,0.040910320961719114,1.0,0.0
1.0,0.05,8.034636404522668e-05,0.036918563313546676,1.0,0.0
1.0,0.05,4.180414191663611e-05,0.036918563313546676,1.0,0.0
1.0,0.05,5.415991089106801e-05,0.040016097324677424,1.0,0.0
1.0,0.05,5.415991089106801e-05,0.040016097324677424,1.0,0.0
1.0,0.05,5.415991089106801e-05,0.040016097324677424,1.0,0.0
1.0,0.05,5.415991089106801e-05,0.040016097324677424,1.0,0.0
1.0,0.05,0.00013924924511308554,0.03661934463841676,1.0,0.0
1.0,0.05,0.00013924924511308554,0.03661934463841676,1.0,0.0
1.0,0.05,0.00013924924511308554,0.0399332044078806,1.0,0.0
1.0,0.05,0.00013924924511308554,0.0399332044078806,1.0,0.0
1.0,0.05,0.00013924924511308554,0.0399332044078806,1.0,0.0
1.0,0.05,0.00013924924511308554,0.0399332044078806,1.0,0.0
1.0,0.05,0.00013924924511308554,0.033029109779112595,1.0,0.0
1.0,0.05,6.554067906717707e-05,0.033029109779112595,1.0,0.0
1.0,0.05,6.554067906717707e-05,0.033029109779112595,1.0,0.0
1.0,0.05,6.554067906717707e-05,0.034226371106310216,1.0,0.0
1.0,0.05,0.00010675395687312872,0.034226371106310216,1.0,0.0
1.0,0.05,8.231052215738276e-05,0.03764191668869066,1.0,0.0
1.0,0.05,9.691045937197661e-05,0.03764191668869066,1.0,0.0
1.0,0.05,9.691045937197661e-05,0.03764191668869066,1.0,0.0
1.0,0.05,9.691045937197661e-05,0.03764191668869066,1.0,0.0
1.0,0.05,8.58274881336156e-05,0.03764191668869066,1.0,0.0
1.0,0.05,8.58274881336156e-05,0.03764191668869066,1.0,0.0
1.0,0.05,8.58274881336156e-05,0.03290438919913728,1.0,0.0
1.0,0.05,9.3617496424654e-05,0.03976709262925966,1.0,0.0
1.0,0.05,9.3617496424654e-05,0.03727321380836664,1.0,0.0
1.0,0.05,9.3617496424654e-05,0.03727321380836664,1.0,0.0
1.0,0.05,9.3617496424654e-05,0.038595499465742984,1.0,0.0
1.0,0.05,9.3617496424654e-05,0.038595499465742984,1.0,0.0
1.0,0.05,0.0001045291333762517,0.03399873747323905,1.0,0.0
1.0,0.05,0.0001045291333762517,0.03894389024370564,1.0,0.0
1.0,0.05,0.00017165386715184303,0.03894389024370564,1.0,0.0
1.0,0.05,0.00017165386715184303,0.03894389024370564,1.0,0.0
1.0,0.05,0.00019387633695928914,0.031725514696240464,1.0,0.0
1.0,0.05,0.00019387633695928914,0.031725514696240464,1.0,0.0
1.0,0.05,0.00019387633695928914,0.03719008462798414,1.0,0.0
1.0,0.05,0.00019387633695928914,0.03719008462798414,1.0,0.0
1.0,0.05,4.2937672287933005e-05,0.03719008462798414,1.0,0.0
1.0,0.05,0.00010072920473638514,0.03719008462798414,1.0,0.0
1.0,0.05,0.00010072920473638514,0.03448813716891998,1.0,0.0
1.0,0.05,0.00010072920473638514,0.03448813716891998,1.0,0.0
1.0,0.05,0.00011644503636029562,0.041974462681144444,1.0,0.0
1.0,0.05,0.00011644503636029562,0.03723161686440722,1.0,0.0
1.0,0.05,0.00011644503636029562,0.03723161686440722,1.0,0.0
1.0,0.05,0.00010797073686679455,0.03970926365911616,1.0,0.0
1.0,0.05,0.00016738658009526707,0.03970926365911616,1.0,0.0
1.0,0.05,0.0001284244882285961,0.03970926365911616,1.0,0.0
1.0,0.05,0.00014932662555965537,0.03970926365911616,1.0,0.0
1.0,0.05,0.00014932662555965537,0.03970926365911616,1.0,0.0
1.0,0.05,0.00014932662555965537,0.03348081830469181,1.0,0.0
1.0,0.05,0.00015810787033658128,0.03348081830469181,1.0,0.0
1.0,0.05,0.00015405739988270549,0.03348081830469181,1.0,0.0
1.0,0.05,0.00015405739988270549,0.03348081830469181,1.0,0.0
1.0,0.05,0.00015405739988270549,0.03348081830469181,1.0,0.0
1.0,0.05,0.00015405739988270549,0.03348081830469181,1.0,0.0
1.0,0.05,0.00014682679065580617,0.03348081830469181,1.0,0.0
1.0,0.05,0.00014682679065580617,0.03348081830469181,1.0,0.0
1.0,0.05,0.00014682679065580617,0.03288037626353456,1.0,0.0
1.0,0.05,0.00014682679065580617,0.033303687860507254,1.0,0.0
1.0,0.05,0.00014682679065580617,0.033303687860507254,1.0,0.0
1.0,0.05,0.00014682679065580617,0.033303687860507254,1.0,0.0
1.0,0.05,0.00014682679065580617,0.033303687860507254,1.0,0.0
1.0,0.05,0.00014682679065580617,0.033303687860507254,1.0,0.0
1.0,0.05,0.00014682679065580617,0.031857225218009544,1.0,0.0
1.0,0.05,0.00014682679065580617,0.031857225218009544,1.0,0.0
1.0,0.05,0.00014682679065580617,0.031857225218009544,1.0,0.0
1.0,0.05,0.00014682679065580617,0.031857225218009544,1.0,0.0
1.0,0.05,7.255819762263639e-05,0.031857225218009544,1.0,0.0
1.0,0.05,6.804017927235109e-05,0.031857225218009544,1.0,0.0
1.0,0.05,6.804017927235109e-05,0.03465158506535824,1.0,0.0
1.0,0.05,7.085307390947791e-05,0.03465158506535824,1.0,0.0
1.0,0.05,7.085307390947791e-05,0.03465158506535824,1.0,0.0
1.0,0.05,4.633463878708506e-05,0.03465158506535824,1.0,0.0
1.0,0.05,4.633463878708506e-05,0.03465158506535824,1.0,0.0
1.0,0.05,2.390424915916416e-05,0.03465158506535824,1.0,0.0
1.0,0.05,2.390424915916416e-05,0.03284980164338067,1.0,0.0
1.0,0.05,2.524074345131333e-05,0.04097392210131488,1.0,0.0
1.0,0.05,2.524074345131333e-05,0.04097392210131488,1.0,0.0
