b,p_error,v,s,gamma,zeta
1.0,0.05,7.3699275073241395e-06,0.015167235499112437,1.0,0.0
1.0,0.05,7.3699275073241395e-06,0.015533246380457688,1.0,0.0
1.0,0.05,7.3699275073241395e-06,0.01539851810398979,1.0,0.0
1.0,0.05,2.9055395473263884e-06,0.01539851810398979,1.0,0.0
1.0,0.05,1.391423177455025e-05,0.016021034726500724,1.0,0.0
1.0,0.05,1.391423177455025e-05,0.012240796253170956,1.0,0.0
1.0,0.05,1.391423177455025e-05,0.012240796253170956,1.0,0.0
1.0,0.05,7.469171826711898e-06,0.013262546339689306,1.0,0.0
1.0,0.05,1.894235780033018e-05,0.013262546339689306,1.0,0.0
1.0,0.05,1.894235780033018e-05,0.013262546339689306,1.0,0.0
1.0,0.05,1.894235780033018e-05,0.013262546339689306,1.0,0.0
1.0,0.05,1.894235780033018e-05,0.013262546339689306,1.0,0.0
1.0,0.05,1.7719295029562484e-05,0.013262546339689306,1.0,0.0
1.0,0.05,1.7719295029562484e-05,0.012415823032881619,1.0,0.0
1.0,0.05,1.7719295029562484e-05,0.012415823032881619,1.0,0.0
1.0,0.05,1.7719295029562484e-05,0.01405834744837643,1.0,0.0
1.0,0.05,2.0067141798301663e-05,0.01275367524951701,1.0,0.0
1.0,0.05,2.0067141798301663e-05,0.01275367524951701,1.0,0.0
1.0,0.05,2.0067141798301663e-05,0.013677343991733785,1.0,0.0
1.0,0.05,2.0067141798301663e-05,0.013677343991733785,1.0,0.0
1.0,0.05,2.0067141798301663e-05,0.013139459047947584,1.0,0.0
1.0,0.05,2.0067141798301663e-05,0.013834024669081534,1.0,0.0
1.0,0.05,2.0067141798301663e-05,0.013834024669081534,1.0,0.0
1.0,0.05,2.0067141798301663e-05,0.013834024669081534,1.0,0.0
1.0,0.05,2.0067141798301663e-05,0.013834024669081534,1.0,0.0
1.0,0.05,1.9628550471656047e-05,0.014479619445735533,1.0,0.0
1.0,0.05,1.9628550471656047e-05,0.014479619445735533,1.0,0.0
1.0,0.05,1.9628550471656047e-05,0.014479619445735533,1.0,0.0
1.0,0.05,1.9628550471656047e-05,0.014479619445735533,1.0,0.0
1.0,0.05,1.9628550471656047e-05,0.014479619445735533,1.0,0.0
1.0,0.05,1.9628550471656047e-05,0.013054603960434397,1.0,0.0
1.0,0.05,1.9628550471656047e-05,0.013054603960434397,1.0,0.0
1.0,0.05,1.9628550471656047e-05,0.013054603960434397,1.0,0.0
1.0,0.05,2.92669941539155e-06,0.015213471495609152,1.0,0.0
1.0,0.05,1.436220957952251e-06,0.015213471495609152,1.0,0.0
1.0,0.05,1.436220957952251e-06,0.015213471495609152,1.0,0.0
1.0,0.05,5.647719867874039e-06,0.015213471495609152,1.0,0.0
1.0,0.05,5.647719867874039e-06,0.015213471495609152,1.0,0.0
1.0,0.05,9.701595283611728e-06,0.015213471495609152,1.0,0.0
1.0,0.05,6.1455932598927154e-06,0.015408669947513304,1.0,0.0
1.0,0.05,1.568259691426653e-05,0.015408669947513304,1.0,0.0
1.0,0.05,4.703784324526276e-06,0.015408669947513304,1.0,0.0
1.0,0.05,1.834616036778864e-06,0.015408669947513304,1.0,0.0
1.0,0.05,1.834616036778864e-06,0.015408669947513304,1.0,0.0
1.0,0.05,2.1687243199561586e-06,0.015408669947513304,1.0,0.0
1.0,0.05,1.615614641080033e-05,0.015140714563918141,1.0,0.0
1.0,0.05,1.615614641080033e-05,0.015140714563918141,1.0,0.0
1.0,0.05,1.615614641080033e-05,0.015140714563918141,1.0,0.0
1.0,0.05,2.8154351823652712e-06,0.015140714563918141,1.0,0.0
1.0,0.05,5.900203538181833e-06,0.015140714563918141,1.0,0.0
1.0,0.05,6.248049309299394e-06,0.015993014397555495,1.0,0.0
1.0,0.05,6.248049309299394e-06,0.014065928123077637,1.0,0.0
1.0,0.05,4.5980642752107615e-06,0.014065928123077637,1.0,0.0
1.0,0.05,4.5980642752107615e-06,0.013690948131721883,1.0,0.0
1.0,0.05,3.8677624826232635e-06,0.013690948131721883,1.0,0.0
1.0,0.05,3.8677624826232635e-06,0.01433077216463298,1.0,0.0
1.0,0.05,5.2853592636072154e-06,0.01433077216463298,1.0,0.0
1.0,0.05,5.2853592636072154e-06,0.01433077216463298,1.0,0.0
1.0,0.05,1.2514413094289472e-05,0.01433077216463298,1.0,0.0
1.0,0.05,1.2514413094289472e-05,0.01433077216463298,1.0,0.0
1.0,0.05,1.231941354697814e-05,0.01433077216463298,1.0,0.0
1.0,0.05,1.231941354697814e-05,0.01433077216463298,1.0,0.0
1.0,0.05,1.231941354697814e-05,0.014898587080603121,1.0,0.0
1.0,0.05,1.231941354697814e-05,0.012307835281274597,1.0,0.0
1.0,0.05,2.2339640562811423e-05,0.012307835281274597,1.0,0.0
1.0,0.05,2.2339640562811423e-05,0.01191375978974097,1.0,0.0
1.0,0.05,2.2339640562811423e-05,0.01324298907854139,1.0,0.0
1.0,0.05,2.2339640562811423e-05,0.01324298907854139,1.0,0.0
1.0,0.05,2.2339640562811423e-05,0.01324298907854139,1.0,0.0
1.0,0.05,2.2339640562811423e-05,0.01324298907854139,1.0,0.0
1.0,0.05,2.2339640562811423e-05,0.012864608820723638,1.0,0.0
1.0,0.05,2.2339640562811423e-05,0.012864608820723638,1.0,0.0
1.0,0.05,2.2339640562811423e-05,0.011756398158829168,1.0,0.0
1.0,0.05,2.2339640562811423e-05,0.011756398158829168,1.0,0.0
1.0,0.05,2.2339640562811423e-05,0.011756398158829168,1.0,0.0
1.0,0.05,1.6108889041718477e-05,0.011756398158829168,1.0,0.0
1.0,0.05,1.6108889041718477e-05,0.0121653719861953,1.0,0.0
1.0,0.05,1.6108889041718477e-05,0.0121653719861953,1.0,0.0
1.0,0.05,1.3160108592475121e-05,0.0121653719861953,1.0,0.0
1.0,0.05,1.3160108592475121e-05,0.013012124624790473,1.0,0.0
1.0,0.05,1.3160108592475121e-05,0.014525813982727481,1.0,0.0
1.0,0.05,1.3160108592475121e-05,0.014525813982727481,1.0,0.0
1.0,0.05,1.3673162357412151e-05,0.014330480786585512,1.0,0.0
1.0,0.05,1.3673162357412151e-05,0.01587650325589174,1.0,0.0
1.0,0.05,1.3673162357412151e-05,0.014103152867976492,1.0,0.0
1.0,0.05,1.3673162357412151e-05,0.014103152867976492,1.0,0.0
1.0,0.05,1.5210370393149521e-05,0.014103152867976492,1.0,0.0
1.0,0.05,1.5210370393149521e-05,0.012370664743712513,1.0,0.0
1.0,0.05,1.5210370393149521e-05,0.012370664743712513,1.0,0.0
1.0,0.05,2.4888892954684834e-05,0.012370664743712513,1.0,0.0
1.0,0.05,2.4888892954684834e-05,0.013353280517960017,1.0,0.0
1.0,0.05,1.6921510824932968e-05,0.013353280517960017,1.0,0.0
1.0,0.05,1.6921510824932968e-05,0.013353280517960017,1.0,0.0
1.0,0.05,2.1138731072425003e-05,0.013353280517960017,1.0,0.0
1.0,0.05,2.1138731072425003e-05,0.013812585780803278,1.0,0.0
1.0,0.05,2.1138731072425003e-05,0.013812585780803278,1.0,0.0
1.0,0.05,1.722737589616678e-05,0.014276427057659956,1.0,0.0
1.0,0.05,1.722737589616678e-05,0.014276427057659956,1.0,0.0
1.0,0.05,7.150773333684496e-06,0.014276427057659956,1.0,0.0
1.0,0.05,7.150773333684496e-06,0.014276427057659956,1.0,0.0
1.0,0.05,7.150773333684496e-06,0.014276427057659956,1.0,0.0
1.0,0.05,8.020669012417907e-06,0.014276427057659956,1.0,0.0
1.0,0.05,8.020669012417907e-06,0.014276427057659956,1.0,0.0
1.0,0.05,1.56067423329135e-05,0.014276427057659956,1.0,0.0
1.0,0.05,9.297873800455833e-06,0.014276427057659956,1.0,0.0
1.0,0.05,9.297873800455833e-06,0.014276427057659956,1.0,0.0
1.0,0.05,9.297873800455833e-06,0.014274269877487963,1.0,0.0
1.0,0.05,9.297873800455833e-06,0.013553311401193027,1.0,0.0
1.0,0.05,9.297873800455833e-06,0.013553311401193027,1.0,0.0
1.0,0.05,1.2695170184194451e-05,0.013553311401193027,1.0,0.0
1.0,0.05,1.0237848495182324e-05,0.014501044760684785,1.0,0.0
1.0,0.05,1.0237848495182324e-05,0.013378506636517755,1.0,0.0
1.0,0.05,1.6798766497959177e-05,0.013378506636517755,1.0,0.0
1.0,0.05,1.6264440548596554e-05,0.013378506636517755,1.0,0.0
1.0,0.05,1.6264440548596554e-05,0.013378506636517755,1.0,0.0
1.0,0.05,1.4423606049636776e-05,0.013498272707491625,1.0,0.0
1.0,0.05,1.4423606049636776e-05,0.013498272707491625,1.0,0.0
1.0,0.05,1.4423606049636776e-05,0.013498272707491625,1.0,0.0
1.0,0.05,2.1242565371224088e-05,0.013498272707491625,1.0,0.0
1.0,0.05,2.1242565371224088e-05,0.013498272707491625,1.0,0.0
1.0,0.05,1.9870888059492816e-05,0.014242587703411946,1.0,0.0
1.0,0.05,1.875102358998101e-05,0.014242587703411946,1.0,0.0
1.0,0.05,1.875102358998101e-05,0.014242587703411946,1.0,0.0
1.0,0.05,1.875102358998101e-05,0.014242587703411946,1.0,0.0
1.0,0.05,1.875102358998101e-05,0.014242587703411946,1.0,0.0
1.0,0.05,1.800991854014899e-05,0.01368105994915087,1.0,0.0
1.0,0.05,1.800991854014899e-05,0.01368105994915087,1.0,0.0
1.0,0.05,1.108842640957714e-05,0.014915184898569231,1.0,0.0
1.0,0.05,1.108842640957714e-05,0.014915184898569231,1.0,0.0
1.0,0.05,2.3027113965796376e-05,0.014915184898569231,1.0,0.0
1.0,0.05,1.015617678583621e-05,0.014915184898569231,1.0,0.0
1.0,0.05,1.015617678583621e-05,0.014915184898569231,1.0,0.0
1.0,0.05,4.395897963173677e-06,0.014915184898569231,1.0,0.0
1.0,0.05,5.637041453988309e-06,0.014915184898569231,1.0,0.0
1.0,0.05,5.637041453988309e-06,0.013959150218134616,1.0,0.0
1.0,0.05,5.637041453988309e-06,0.013959150218134616,1.0,0.0
1.0,0.05,5.637041453988309e-06,0.013959150218134616,1.0,0.0
1.0,0.05,5.637041453988309e-06,0.013959150218134616,1.0,0.0
1.0,0.05,1.3532829548392042e-05,0.013959150218134616,1.0,0.0
1.0,0.05,1.3532829548392042e-05,0.013959150218134616,1.0,0.0
1.0,0.05,1.0440231216770543e-05,0.013959150218134616,1.0,0.0
1.0,0.05,1.0440231216770543e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.0440231216770543e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.6360705682332518e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.6360705682332518e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.02280740560435e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.1036902101646625e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.1036902101646625e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.0122734268516831e-06,0.014747351662249974,1.0,0.0
1.0,0.05,1.3476166614552885e-06,0.014747351662249974,1.0,0.0
1.0,0.05,3.130269193475816e-06,0.014747351662249974,1.0,0.0
1.0,0.05,7.790459140052645e-06,0.014747351662249974,1.0,0.0
1.0,0.05,7.790459140052645e-06,0.014747351662249974,1.0,0.0
1.0,0.05,2.4472005808332577e-06,0.015987363818518834,1.0,0.0
1.0,0.05,1.2396676250409064e-05,0.015524182023896792,1.0,0.0
1.0,0.05,1.2396676250409064e-05,0.015524182023896792,1.0,0.0
1.0,0.05,1.2396676250409064e-05,0.015524182023896792,1.0,0.0
1.0,0.05,1.2396676250409064e-05,0.015524182023896792,1.0,0.0
1.0,0.05,2.1158614259589983e-05,0.012640869928804819,1.0,0.0
1.0,0.05,2.1158614259589983e-05,0.012640869928804819,1.0,0.0
1.0,0.05,2.6410337572783176e-05,0.012640869928804819,1.0,0.0
1.0,0.05,2.6410337572783176e-05,0.01340901686022944,1.0,0.0
1.0,0.05,2.6410337572783176e-05,0.01340901686022944,1.0,0.0
1.0,0.05,2.6410337572783176e-05,0.01340901686022944,1.0,0.0
1.0,0.05,5.79406966533163e-06,0.01340901686022944,1.0,0.0
1.0,0.05,5.168985454068783e-06,0.01340901686022944,1.0,0.0
1.0,0.05,5.168985454068783e-06,0.01340901686022944,1.0,0.0
1.0,0.05,2.8911539284100867e-05,0.01340901686022944,1.0,0.0
1.0,0.05,2.469670281485955e-05,0.012506820261984325,1.0,0.0
1.0,0.05,2.469670281485955e-05,0.012506820261984325,1.0,0.0
1.0,0.05,2.469670281485955e-05,0.012506820261984325,1.0,0.0
1.0,0.05,2.2234971978971136e-05,0.012506820261984325,1.0,0.0
1.0,0.05,2.2234971978971136e-05,0.012506820261984325,1.0,0.0
1.0,0.05,2.2234971978971136e-05,0.013481302130521849,1.0,0.0
1.0,0.05,2.2234971978971136e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013145804098105233,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013145804098105233,1.0,0.0
1.0,0.05,1.6150798532547804e-05,0.014343840282788284,1.0,0.0
1.0,0.05,2.243208867208701e-05,0.014343840282788284,1.0,0.0
1.0,0.05,1.20548757836776e-05,0.014343840282788284,1.0,0.0
1.0,0.05,1.20548757836776e-05,0.014343840282788284,1.0,0.0
1.0,0.05,1.20548757836776e-05,0.014343840282788284,1.0,0.0
1.0,0.05,1.20548757836776e-05,0.014902373310013784,1.0,0.0
1.0,0.05,1.20548757836776e-05,0.014902373310013784,1.0,0.0
1.0,0.05,2.302538948035329e-05,0.013531935429810356,1.0,0.0
1.0,0.05,3.025090847332147e-05,0.013531935429810356,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013531935429810356,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013531935429810356,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013531935429810356,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013997068661825665,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013997068661825665,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013068829923337412,1.0,0.0
1.0,0.05,7.905069320354745e-06,0.013467552085210785,1.0,0.0
1.0,0.05,7.905069320354745e-06,0.013467552085210785,1.0,0.0
1.0,0.05,7.905069320354745e-06,0.013467552085210785,1.0,0.0
1.0,0.05,7.905069320354745e-06,0.013467552085210785,1.0,0.0
1.0,0.05,4.336234623683523e-06,0.013467552085210785,1.0,0.0
1.0,0.05,5.2943118911084595e-06,0.014695215444973939,1.0,0.0
1.0,0.05,2.0741968510685595e-05,0.014695215444973939,1.0,0.0
1.0,0.05,7.254322393856018e-06,0.014695215444973939,1.0,0.0
1.0,0.05,7.254322393856018e-06,0.014695215444973939,1.0,0.0
1.0,0.05,6.841705863713738e-06,0.014695215444973939,1.0,0.0
1.0,0.05,6.841705863713738e-06,0.015043115703081037,1.0,0.0
1.0,0.05,8.095794746443871e-06,0.015043115703081037,1.0,0.0
1.0,0.05,8.507413683225686e-06,0.015043115703081037,1.0,0.0
1.0,0.05,7.090783943043647e-06,0.013783181224742112,1.0,0.0
1.0,0.05,7.090783943043647e-06,0.013783181224742112,1.0,0.0
1.0,0.05,7.820573601460392e-06,0.013783181224742112,1.0,0.0
1.0,0.05,7.820573601460392e-06,0.013783181224742112,1.0,0.0
1.0,0.05,7.820573601460392e-06,0.013783181224742112,1.0,0.0
1.0,0.05,6.7724021814754395e-06,0.013783181224742112,1.0,0.0
1.0,0.05,2.1898800882485997e-05,0.013783181224742112,1.0,0.0
1.0,0.05,2.2870059012116845e-05,0.01328655403782916,1.0,0.0
1.0,0.05,2.2870059012116845e-05,0.01328655403782916,1.0,0.0
1.0,0.05,2.2870059012116845e-05,0.01328655403782916,1.0,0.0
1.0,0.05,2.2870059012116845e-05,0.01328655403782916,1.0,0.0
1.0,0.05,1.1270018832688542e-05,0.013289071409206436,1.0,0.0
1.0,0.05,1.1270018832688542e-05,0.013289071409206436,1.0,0.0
1.0,0.05,1.120262727949538e-05,0.013289071409206436,1.0,0.0
1.0,0.05,1.120262727949538e-05,0.013289071409206436,1.0,0.0
1.0,0.05,1.120262727949538e-05,0.013289071409206436,1.0,0.0
1.0,0.05,2.1233051732207783e-05,0.013077496101478946,1.0,0.0
1.0,0.05,2.076261060392174e-05,0.013077496101478946,1.0,0.0
1.0,0.05,2.076261060392174e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.7790628752862862e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.7790628752862862e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.7790628752862862e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.1473712965963403e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.1473712965963403e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.1473712965963403e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.1473712965963403e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.1473712965963403e-05,0.014829315457368125,1.0,0.0
1.0,0.05,1.1473712965963403e-05,0.014829315457368125,1.0,0.0
1.0,0.05,1.1473712965963403e-05,0.014829315457368125,1.0,0.0
1.0,0.05,1.1473712965963403e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.1195679478814406e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.1195679478814406e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.1195679478814406e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.1195679478814406e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.1195679478814406e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.2347847169658447e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.2317588080045033e-05,0.016048325661105103,1.0,0.0
1.0,0.05,3.973551117535614e-06,0.016048325661105103,1.0,0.0
1.0,0.05,3.973551117535614e-06,0.016048325661105103,1.0,0.0
1.0,0.05,3.973551117535614e-06,0.015866915162454528,1.0,0.0
1.0,0.05,5.333499463648751e-06,0.01502328822399803,1.0,0.0
1.0,0.05,3.1960354260016068e-06,0.01502328822399803,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.01502328822399803,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.012993470378996721,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.012993470378996721,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.012993470378996721,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.012993470378996721,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.013855754341627299,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.013855754341627299,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.013855754341627299,1.0,0.0
1.0,0.05,5.808543237623526e-06,0.013855754341627299,1.0,0.0
1.0,0.05,5.808543237623526e-06,0.013855754341627299,1.0,0.0
1.0,0.05,5.808543237623526e-06,0.014645775230289914,1.0,0.0
1.0,0.05,6.61423118108741e-06,0.014645775230289914,1.0,0.0
1.0,0.05,6.410672139272762e-06,0.014645775230289914,1.0,0.0
1.0,0.05,6.410672139272762e-06,0.014645775230289914,1.0,0.0
1.0,0.05,9.369840158977267e-06,0.014304798141925151,1.0,0.0
1.0,0.05,9.369840158977267e-06,0.014304798141925151,1.0,0.0
1.0,0.05,9.369840158977267e-06,0.014304798141925151,1.0,0.0
1.0,0.05,9.369840158977267e-06,0.013535294596652847,1.0,0.0
1.0,0.05,6.134877813605791e-06,0.013834456757082949,1.0,0.0
1.0,0.05,6.134877813605791e-06,0.013834456757082949,1.0,0.0
1.0,0.05,6.134877813605791e-06,0.013834456757082949,1.0,0.0
1.0,0.05,6.134877813605791e-06,0.013834456757082949,1.0,0.0
1.0,0.05,6.134877813605791e-06,0.013834456757082949,1.0,0.0
1.0,0.05,1.3963504274992033e-05,0.013834456757082949,1.0,0.0
1.0,0.05,1.3963504274992033e-05,0.014025178040791664,1.0,0.0
1.0,0.05,1.3963504274992033e-05,0.014367730980035423,1.0,0.0
1.0,0.05,1.4337719393946416e-05,0.014367730980035423,1.0,0.0
1.0,0.05,1.4337719393946416e-05,0.014367730980035423,1.0,0.0
1.0,0.05,1.4337719393946416e-05,0.014367730980035423,1.0,0.0
1.0,0.05,6.957656584519005e-06,0.014367730980035423,1.0,0.0
1.0,0.05,1.9829019459752978e-05,0.014367730980035423,1.0,0.0
1.0,0.05,1.9829019459752978e-05,0.014367730980035423,1.0,0.0
1.0,0.05,1.751877649283258e-05,0.014367730980035423,1.0,0.0
1.0,0.05,1.751877649283258e-05,0.014367730980035423,1.0,0.0
1.0,0.05,1.751877649283258e-05,0.013683850549893824,1.0,0.0
1.0,0.05,6.757451911789602e-06,0.013152762354796219,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.015874642960324824,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.01422181434699394,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.013462178419141775,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.013891739867281885,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.013891739867281885,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.013891739867281885,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.013891739867281885,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.014593629676963739,1.0,0.0
1.0,0.05,9.894918452955468e-06,0.014593629676963739,1.0,0.0
1.0,0.05,9.894918452955468e-06,0.013913099961429793,1.0,0.0
1.0,0.05,9.894918452955468e-06,0.013913099961429793,1.0,0.0
1.0,0.05,9.894918452955468e-06,0.013913099961429793,1.0,0.0
1.0,0.05,9.894918452955468e-06,0.01538964247592273,1.0,0.0
1.0,0.05,2.673220874022431e-06,0.01538964247592273,1.0,0.0
1.0,0.05,6.23605607663071e-07,0.01538964247592273,1.0,0.0
1.0,0.05,6.23605607663071e-07,0.013694204306672588,1.0,0.0
1.0,0.05,6.23605607663071e-07,0.013694204306672588,1.0,0.0
1.0,0.05,4.208120047567546e-07,0.015470939711939363,1.0,0.0
1.0,0.05,4.208120047567546e-07,0.015470939711939363,1.0,0.0
1.0,0.05,8.240982717286036e-07,0.015470939711939363,1.0,0.0
1.0,0.05,8.240982717286036e-07,0.015470939711939363,1.0,0.0
1.0,0.05,8.240982717286036e-07,0.015470939711939363,1.0,0.0
1.0,0.05,1.2704579535091555e-06,0.015470939711939363,1.0,0.0
1.0,0.05,1.2854292947695384e-05,0.015470939711939363,1.0,0.0
1.0,0.05,1.2854292947695384e-05,0.015470939711939363,1.0,0.0
1.0,0.05,1.2854292947695384e-05,0.015470939711939363,1.0,0.0
1.0,0.05,1.2854292947695384e-05,0.01347368178765231,1.0,0.0
1.0,0.05,1.6370061216293835e-05,0.014360578246452874,1.0,0.0
1.0,0.05,1.6370061216293835e-05,0.015937332888934785,1.0,0.0
1.0,0.05,4.567925940270048e-06,0.015937332888934785,1.0,0.0
1.0,0.05,8.762338104837076e-06,0.015937332888934785,1.0,0.0
1.0,0.05,8.762338104837076e-06,0.015937332888934785,1.0,0.0
1.0,0.05,8.049670191464036e-07,0.015937332888934785,1.0,0.0
1.0,0.05,2.0268399808898708e-06,0.015937332888934785,1.0,0.0
1.0,0.05,5.925828020634548e-06,0.015937332888934785,1.0,0.0
1.0,0.05,3.286650152535012e-06,0.015937332888934785,1.0,0.0
