b,p_error,v,s,gamma,zeta
1.0,0.05,1.393078601162896e-05,0.00704569628677001,1.0,0.0
1.0,0.05,1.1999969533932242e-05,0.00704569628677001,1.0,0.0
1.0,0.05,1.1999969533932242e-05,0.00704569628677001,1.0,0.0
1.0,0.05,1.0728173463540947e-05,0.00704569628677001,1.0,0.0
1.0,0.05,1.0728173463540947e-05,0.00704569628677001,1.0,0.0
1.0,0.05,8.012293829152499e-06,0.00704569628677001,1.0,0.0
1.0,0.05,7.81298431294415e-06,0.007243230638835845,1.0,0.0
1.0,0.05,7.81298431294415e-06,0.007243230638835845,1.0,0.0
1.0,0.05,1.1234844620607628e-05,0.007243230638835845,1.0,0.0
1.0,0.05,1.1234844620607628e-05,0.007243230638835845,1.0,0.0
1.0,0.05,1.1234844620607628e-05,0.007243230638835845,1.0,0.0
1.0,0.05,1.1234844620607628e-05,0.007243230638835845,1.0,0.0
1.0,0.05,9.125364279406195e-06,0.007243230638835845,1.0,0.0
1.0,0.05,9.125364279406195e-06,0.007243230638835845,1.0,0.0
1.0,0.05,8.600080783898038e-06,0.007063655609254217,1.0,0.0
1.0,0.05,8.600080783898038e-06,0.007063655609254217,1.0,0.0
1.0,0.05,8.600080783898038e-06,0.007324822384089745,1.0,0.0
1.0,0.05,9.81989583716454e-06,0.007965404238648692,1.0,0.0
1.0,0.05,6.711910896998936e-06,0.007965404238648692,1.0,0.0
1.0,0.05,6.711910896998936e-06,0.008120339645295613,1.0,0.0
1.0,0.05,6.711910896998936e-06,0.008120339645295613,1.0,0.0
1.0,0.05,6.711910896998936e-06,0.0072447242187712434,1.0,0.0
1.0,0.05,6.044501358220818e-06,0.007556919021238501,1.0,0.0
1.0,0.05,6.886124996138158e-06,0.007556919021238501,1.0,0.0
1.0,0.05,6.886124996138158e-06,0.007556919021238501,1.0,0.0
1.0,0.05,3.6389706041381992e-06,0.007556919021238501,1.0,0.0
1.0,0.05,3.6389706041381992e-06,0.007556919021238501,1.0,0.0
1.0,0.05,3.6389706041381992e-06,0.00882845966594988,1.0,0.0
1.0,0.05,3.586355636848153e-06,0.00882845966594988,1.0,0.0
1.0,0.05,3.865222482227932e-06,0.008098651066611359,1.0,0.0
1.0,0.05,3.865222482227932e-06,0.008098651066611359,1.0,0.0
1.0,0.05,4.718292300890261e-06,0.008098651066611359,1.0,0.0
1.0,0.05,5.3383314063810776e-06,0.008098651066611359,1.0,0.0
1.0,0.05,5.3383314063810776e-06,0.007872209178783163,1.0,0.0
1.0,0.05,6.940471761792133e-06,0.007872209178783163,1.0,0.0
1.0,0.05,5.925042220726372e-06,0.00722882378830779,1.0,0.0
1.0,0.05,5.925042220726372e-06,0.007816291673076703,1.0,0.0
1.0,0.05,5.925042220726372e-06,0.007816291673076703,1.0,0.0
1.0,0.05,8.243471236382852e-06,0.007816291673076703,1.0,0.0
1.0,0.05,8.243471236382852e-06,0.007816291673076703,1.0,0.0
1.0,0.05,8.243471236382852e-06,0.007816291673076703,1.0,0.0
1.0,0.05,8.812407558537233e-06,0.007816291673076703,1.0,0.0
1.0,0.05,1.314867110671711e-05,0.006997116899507316,1.0,0.0
1.0,0.05,1.314867110671711e-05,0.006997116899507316,1.0,0.0
1.0,0.05,1.314867110671711e-05,0.006997116899507316,1.0,0.0
1.0,0.05,1.314867110671711e-05,0.006997116899507316,1.0,0.0
1.0,0.05,1.314867110671711e-05,0.006997116899507316,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.006997116899507316,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.006997116899507316,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.006997116899507316,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.007371897607035442,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.007412199135930421,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.007412199135930421,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.007412199135930421,1.0,0.0
1.0,0.05,2.71199949047145e-06,0.007979404958280447,1.0,0.0
1.0,0.05,3.641987286320641e-06,0.007979404958280447,1.0,0.0
1.0,0.05,3.641987286320641e-06,0.007979404958280447,1.0,0.0
1.0,0.05,6.059920471061697e-06,0.007979404958280447,1.0,0.0
1.0,0.05,6.059920471061697e-06,0.007979404958280447,1.0,0.0
1.0,0.05,8.395738854699379e-06,0.007579322552929707,1.0,0.0
1.0,0.05,1.000751801093525e-05,0.007579322552929707,1.0,0.0
1.0,0.05,1.000751801093525e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.1541454618829536e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.1541454618829536e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.1541454618829536e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.1541454618829536e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.1182295030301036e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.095711460333858e-05,0.007332901120294917,1.0,0.0
1.0,0.05,6.680219831375143e-06,0.007332901120294917,1.0,0.0
1.0,0.05,6.680219831375143e-06,0.007332901120294917,1.0,0.0
1.0,0.05,7.250525792175165e-06,0.007332901120294917,1.0,0.0
1.0,0.05,7.250525792175165e-06,0.007332901120294917,1.0,0.0
1.0,0.05,1.032798494848549e-05,0.007332901120294917,1.0,0.0
1.0,0.05,1.032798494848549e-05,0.007332901120294917,1.0,0.0
1.0,0.05,1.1349624197241442e-05,0.007332901120294917,1.0,0.0
1.0,0.05,1.1349624197241442e-05,0.007332901120294917,1.0,0.0
1.0,0.05,9.58725591471856e-06,0.007332901120294917,1.0,0.0
1.0,0.05,9.58725591471856e-06,0.008066733585586275,1.0,0.0
1.0,0.05,1.0897477479750182e-05,0.006728901727606449,1.0,0.0
1.0,0.05,1.0897477479750182e-05,0.006728901727606449,1.0,0.0
1.0,0.05,1.0897477479750182e-05,0.007315616495271546,1.0,0.0
1.0,0.05,1.021075064801143e-05,0.007315616495271546,1.0,0.0
1.0,0.05,5.995380953680164e-06,0.007315616495271546,1.0,0.0
1.0,0.05,5.995380953680164e-06,0.007315616495271546,1.0,0.0
1.0,0.05,5.995380953680164e-06,0.007315616495271546,1.0,0.0
1.0,0.05,9.078366610093739e-06,0.007315616495271546,1.0,0.0
1.0,0.05,1.0392248340759466e-05,0.007315616495271546,1.0,0.0
1.0,0.05,1.0392248340759466e-05,0.007315616495271546,1.0,0.0
1.0,0.05,1.0392248340759466e-05,0.007315616495271546,1.0,0.0
1.0,0.05,9.05283082271262e-06,0.007315616495271546,1.0,0.0
1.0,0.05,7.557660389113466e-06,0.007315616495271546,1.0,0.0
1.0,0.05,7.557660389113466e-06,0.007736254079436895,1.0,0.0
1.0,0.05,7.557660389113466e-06,0.007736254079436895,1.0,0.0
1.0,0.05,7.371255989334153e-06,0.007736254079436895,1.0,0.0
1.0,0.05,5.662285854003364e-06,0.007736254079436895,1.0,0.0
1.0,0.05,7.404710360284978e-06,0.007563204417293751,1.0,0.0
1.0,0.05,7.404710360284978e-06,0.007563204417293751,1.0,0.0
1.0,0.05,7.404710360284978e-06,0.007563204417293751,1.0,0.0
1.0,0.05,7.404710360284978e-06,0.007386864402774237,1.0,0.0
1.0,0.05,7.404710360284978e-06,0.007219978074363972,1.0,0.0
1.0,0.05,6.946373186397761e-06,0.007219978074363972,1.0,0.0
1.0,0.05,1.0982682225627168e-05,0.007219978074363972,1.0,0.0
1.0,0.05,8.430416547082862e-06,0.007219978074363972,1.0,0.0
1.0,0.05,8.430416547082862e-06,0.007820650214205888,1.0,0.0
1.0,0.05,8.430416547082862e-06,0.007511679245329673,1.0,0.0
1.0,0.05,7.549023334011784e-06,0.007511679245329673,1.0,0.0
1.0,0.05,9.663016103289945e-06,0.007511679245329673,1.0,0.0
1.0,0.05,1.0149559166303962e-05,0.007511679245329673,1.0,0.0
1.0,0.05,1.1215723262991487e-05,0.0076243798204086565,1.0,0.0
1.0,0.05,1.1215723262991487e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.1215723262991487e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.1215723262991487e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.1215723262991487e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.294355810252782e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.3766971133409498e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.3766971133409498e-05,0.0071064637681752035,1.0,0.0
1.0,0.05,1.3766971133409498e-05,0.0071064637681752035,1.0,0.0
1.0,0.05,5.091786887160168e-06,0.007393582259641596,1.0,0.0
1.0,0.05,9.523721371123502e-06,0.007393582259641596,1.0,0.0
1.0,0.05,9.523721371123502e-06,0.007393582259641596,1.0,0.0
1.0,0.05,9.523721371123502e-06,0.0067827538672231265,1.0,0.0
1.0,0.05,1.0251577580243394e-05,0.0067827538672231265,1.0,0.0
1.0,0.05,1.0251577580243394e-05,0.0067827538672231265,1.0,0.0
1.0,0.05,1.0251577580243394e-05,0.0067827538672231265,1.0,0.0
1.0,0.05,1.147779277900861e-05,0.0067827538672231265,1.0,0.0
1.0,0.05,1.147779277900861e-05,0.006638734360370138,1.0,0.0
1.0,0.05,1.147779277900861e-05,0.006638734360370138,1.0,0.0
1.0,0.05,1.151134590404239e-05,0.0070621707833634795,1.0,0.0
1.0,0.05,1.1806438372288048e-05,0.0070621707833634795,1.0,0.0
1.0,0.05,1.1806438372288048e-05,0.0070621707833634795,1.0,0.0
1.0,0.05,1.1806438372288048e-05,0.0070621707833634795,1.0,0.0
1.0,0.05,7.385763752172059e-06,0.0070621707833634795,1.0,0.0
1.0,0.05,7.385763752172059e-06,0.007687599109546684,1.0,0.0
1.0,0.05,7.31333929029068e-06,0.007687599109546684,1.0,0.0
1.0,0.05,7.31333929029068e-06,0.007687599109546684,1.0,0.0
1.0,0.05,7.31333929029068e-06,0.007517074306140843,1.0,0.0
1.0,0.05,7.794514840207972e-06,0.007517074306140843,1.0,0.0
1.0,0.05,7.794514840207972e-06,0.007428611555368054,1.0,0.0
1.0,0.05,7.794514840207972e-06,0.007428611555368054,1.0,0.0
1.0,0.05,7.794514840207972e-06,0.007428611555368054,1.0,0.0
1.0,0.05,6.908349180695997e-06,0.007428611555368054,1.0,0.0
1.0,0.05,6.908349180695997e-06,0.007923993144900382,1.0,0.0
1.0,0.05,6.908349180695997e-06,0.007398632442504276,1.0,0.0
1.0,0.05,9.213004757115644e-06,0.007398632442504276,1.0,0.0
1.0,0.05,6.46046310269455e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,8.781894349889378e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,8.033455920195847e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,8.033455920195847e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,6.241669478424661e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,6.241669478424661e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,6.027017114378741e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,7.2558082946218e-06,0.007257520488083063,1.0,0.0
1.0,0.05,6.533138030575557e-06,0.007257520488083063,1.0,0.0
1.0,0.05,6.533138030575557e-06,0.007257520488083063,1.0,0.0
1.0,0.05,6.533138030575557e-06,0.007257520488083063,1.0,0.0
1.0,0.05,6.533138030575557e-06,0.007257520488083063,1.0,0.0
1.0,0.05,6.533138030575557e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.533138030575557e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.533138030575557e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.533138030575557e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.533138030575557e-06,0.008031275393792423,1.0,0.0
1.0,0.05,5.996234258929493e-06,0.008031275393792423,1.0,0.0
1.0,0.05,7.684982682064505e-06,0.008031275393792423,1.0,0.0
1.0,0.05,7.684982682064505e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.801527953540609e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.801527953540609e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.801527953540609e-06,0.008031275393792423,1.0,0.0
1.0,0.05,7.292739008770542e-06,0.008031275393792423,1.0,0.0
1.0,0.05,7.292739008770542e-06,0.008031275393792423,1.0,0.0
1.0,0.05,7.292739008770542e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.481600345812347e-06,0.008031275393792423,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007729076477542597,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007729076477542597,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007729076477542597,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007407707727938072,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007407707727938072,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007407707727938072,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007407707727938072,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007407707727938072,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007407707727938072,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007407707727938072,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007350046472168698,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007350046472168698,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007350046472168698,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007350046472168698,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007350046472168698,1.0,0.0
1.0,0.05,7.78304564859365e-06,0.007350046472168698,1.0,0.0
