b,p_error,v,s,gamma,zeta
1.0,0.05,7.805529295110513e-05,0.033083719000286116,1.0,0.0
1.0,0.05,7.805529295110513e-05,0.0433189865716736,1.0,0.0
1.0,0.05,0.00010320680374658268,0.0326794131438078,1.0,0.0
1.0,0.05,0.00010320680374658268,0.0326794131438078,1.0,0.0
1.0,0.05,0.00010320680374658268,0.0326794131438078,1.0,0.0
1.0,0.05,0.00010320680374658268,0.03766551170814333,1.0,0.0
1.0,0.05,0.00016243323912527678,0.0366632816369784,1.0,0.0
1.0,0.05,0.00016243323912527678,0.04278987655888025,1.0,0.0
1.0,0.05,0.00016243323912527678,0.04278987655888025,1.0,0.0
1.0,0.05,0.00016243323912527678,0.038411265131091166,1.0,0.0
1.0,0.05,7.615794172877143e-05,0.03186687201801137,1.0,0.0
1.0,0.05,7.615794172877143e-05,0.03186687201801137,1.0,0.0
1.0,0.05,4.4559800351415206e-05,0.04255006852805436,1.0,0.0
1.0,0.05,3.765326295266692e-05,0.03408169662465052,1.0,0.0
1.0,0.05,1.8684131879165814e-05,0.03408169662465052,1.0,0.0
1.0,0.05,3.25320202322439e-05,0.03751829992347639,1.0,0.0
1.0,0.05,0.00012270044985552794,0.03751829992347639,1.0,0.0
1.0,0.05,0.00012270044985552794,0.03751829992347639,1.0,0.0
1.0,0.05,0.00012270044985552794,0.03264792258002209,1.0,0.0
1.0,0.05,0.00012270044985552794,0.03264792258002209,1.0,0.0
1.0,0.05,8.880221421291854e-05,0.04452364955824114,1.0,0.0
1.0,0.05,8.880221421291854e-05,0.0445254793806824,1.0,0.0
1.0,0.05,5.253903606339956e-05,0.03648584421234157,1.0,0.0
1.0,0.05,5.253903606339956e-05,0.03648584421234157,1.0,0.0
1.0,0.05,5.253903606339956e-05,0.03648584421234157,1.0,0.0
1.0,0.05,5.253903606339956e-05,0.03648584421234157,1.0,0.0
1.0,0.05,3.53571894528257e-05,0.03648584421234157,1.0,0.0
1.0,0.05,3.234021629113838e-05,0.03648584421234157,1.0,0.0
1.0,0.05,2.78513172917089e-05,0.03648584421234157,1.0,0.0
1.0,0.05,2.78513172917089e-05,0.03648584421234157,1.0,0.0
1.0,0.05,6.949514538791905e-05,0.04717601828052671,1.0,0.0
1.0,0.05,6.949514538791905e-05,0.04655910234438819,1.0,0.0
1.0,0.05,4.1806170674709946e-05,0.04655910234438819,1.0,0.0
1.0,0.05,4.1806170674709946e-05,0.04571754173082647,1.0,0.0
1.0,0.05,4.1806170674709946e-05,0.0342767406157076,1.0,0.0
1.0,0.05,4.1806170674709946e-05,0.0342767406157076,1.0,0.0
1.0,0.05,4.1806170674709946e-05,0.03431813435595585,1.0,0.0
1.0,0.05,4.552018292922288e-05,0.03770119178079681,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.03770119178079681,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.038748899728619016,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.038748899728619016,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.038748899728619016,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.038748899728619016,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.038748899728619016,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.038748899728619016,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.038748899728619016,1.0,0.0
1.0,0.05,1.9888106394878188e-05,0.038748899728619016,1.0,0.0
1.0,0.05,0.00010847608564819852,0.038748899728619016,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.044055972516968765,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.04346134124370432,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.04346134124370432,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.04346134124370432,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.04346134124370432,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.03767603079761963,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.03986216005871651,1.0,0.0
1.0,0.05,7.186305236041162e-05,0.03986216005871651,1.0,0.0
1.0,0.05,4.260296689618747e-05,0.03986216005871651,1.0,0.0
1.0,0.05,4.260296689618747e-05,0.03986216005871651,1.0,0.0
1.0,0.05,9.33814240900292e-05,0.04053929437798779,1.0,0.0
1.0,0.05,6.451902783019038e-05,0.04053929437798779,1.0,0.0
1.0,0.05,6.451902783019038e-05,0.04053929437798779,1.0,0.0
1.0,0.05,4.112803035042527e-05,0.04053929437798779,1.0,0.0
1.0,0.05,5.590770026840282e-05,0.04053929437798779,1.0,0.0
1.0,0.05,4.9533593825767464e-05,0.039855582815261206,1.0,0.0
1.0,0.05,4.9533593825767464e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,8.48456901390573e-05,0.03821910724416317,1.0,0.0
1.0,0.05,8.48456901390573e-05,0.03821910724416317,1.0,0.0
1.0,0.05,8.48456901390573e-05,0.04273267288455514,1.0,0.0
1.0,0.05,0.00011061957476890476,0.041058297759542714,1.0,0.0
1.0,0.05,0.00010405224798665855,0.041058297759542714,1.0,0.0
1.0,0.05,0.00010405224798665855,0.041058297759542714,1.0,0.0
1.0,0.05,5.197704972046054e-05,0.04475904947240845,1.0,0.0
1.0,0.05,5.197704972046054e-05,0.04475904947240845,1.0,0.0
1.0,0.05,5.197704972046054e-05,0.04475904947240845,1.0,0.0
1.0,0.05,5.197704972046054e-05,0.04047021796211411,1.0,0.0
1.0,0.05,5.197704972046054e-05,0.04047021796211411,1.0,0.0
1.0,0.05,5.659719651235172e-05,0.04047021796211411,1.0,0.0
1.0,0.05,8.845871918046468e-05,0.0410428920251848,1.0,0.0
1.0,0.05,8.845871918046468e-05,0.03187872878029736,1.0,0.0
1.0,0.05,6.814130061687322e-05,0.043934596549332,1.0,0.0
1.0,0.05,6.814130061687322e-05,0.043934596549332,1.0,0.0
1.0,0.05,6.814130061687322e-05,0.043934596549332,1.0,0.0
1.0,0.05,6.814130061687322e-05,0.043934596549332,1.0,0.0
1.0,0.05,0.00010630386190126659,0.042416558909801325,1.0,0.0
1.0,0.05,0.00010630386190126659,0.034565221501165366,1.0,0.0
1.0,0.05,0.00010630386190126659,0.034565221501165366,1.0,0.0
1.0,0.05,0.00010630386190126659,0.034565221501165366,1.0,0.0
1.0,0.05,0.00010841745934192798,0.03915873430288147,1.0,0.0
1.0,0.05,6.708218402631657e-05,0.03293741275019765,1.0,0.0
1.0,0.05,6.708218402631657e-05,0.03293741275019765,1.0,0.0
1.0,0.05,4.1616230298085685e-05,0.03293741275019765,1.0,0.0
1.0,0.05,4.1616230298085685e-05,0.03293741275019765,1.0,0.0
1.0,0.05,1.0817888426585866e-05,0.04368779086243183,1.0,0.0
1.0,0.05,1.0817888426585866e-05,0.04368779086243183,1.0,0.0
1.0,0.05,1.4643952460973266e-05,0.045107034791370224,1.0,0.0
1.0,0.05,1.4643952460973266e-05,0.045107034791370224,1.0,0.0
1.0,0.05,1.4643952460973266e-05,0.041380987315361266,1.0,0.0
1.0,0.05,1.4643952460973266e-05,0.043525751759322114,1.0,0.0
1.0,0.05,1.4643952460973266e-05,0.043525751759322114,1.0,0.0
1.0,0.05,1.4643952460973266e-05,0.043525751759322114,1.0,0.0
1.0,0.05,8.212796176809787e-05,0.043525751759322114,1.0,0.0
1.0,0.05,8.212796176809787e-05,0.043525751759322114,1.0,0.0
1.0,0.05,8.212796176809787e-05,0.039814753774307765,1.0,0.0
1.0,0.05,8.212796176809787e-05,0.039814753774307765,1.0,0.0
1.0,0.05,8.212796176809787e-05,0.039814753774307765,1.0,0.0
1.0,0.05,2.594161299329412e-05,0.039814753774307765,1.0,0.0
1.0,0.05,2.594161299329412e-05,0.039814753774307765,1.0,0.0
1.0,0.05,2.594161299329412e-05,0.039814753774307765,1.0,0.0
1.0,0.05,3.0586995095693435e-05,0.039814753774307765,1.0,0.0
1.0,0.05,6.086996632550472e-06,0.039814753774307765,1.0,0.0
1.0,0.05,4.767685850685218e-06,0.039814753774307765,1.0,0.0
1.0,0.05,4.767685850685218e-06,0.039814753774307765,1.0,0.0
1.0,0.05,4.767685850685218e-06,0.039814753774307765,1.0,0.0
1.0,0.05,4.767685850685218e-06,0.040820514423941134,1.0,0.0
1.0,0.05,5.1062855136480215e-05,0.040820514423941134,1.0,0.0
1.0,0.05,5.912730427740882e-05,0.040820514423941134,1.0,0.0
1.0,0.05,5.912730427740882e-05,0.040820514423941134,1.0,0.0
1.0,0.05,5.912730427740882e-05,0.040820514423941134,1.0,0.0
1.0,0.05,7.937432308284383e-05,0.04670748841837998,1.0,0.0
1.0,0.05,7.937432308284383e-05,0.04146322987443163,1.0,0.0
1.0,0.05,7.937432308284383e-05,0.03986525221934479,1.0,0.0
1.0,0.05,7.937432308284383e-05,0.03986525221934479,1.0,0.0
1.0,0.05,6.369384211878192e-05,0.03986525221934479,1.0,0.0
1.0,0.05,6.369384211878192e-05,0.03840393928542725,1.0,0.0
1.0,0.05,7.912806543185913e-05,0.04318076440771432,1.0,0.0
1.0,0.05,7.912806543185913e-05,0.04318076440771432,1.0,0.0
1.0,0.05,7.912806543185913e-05,0.043455054922429175,1.0,0.0
1.0,0.05,3.9299100007011574e-05,0.0420932551418624,1.0,0.0
1.0,0.05,3.9299100007011574e-05,0.045142349974604166,1.0,0.0
1.0,0.05,3.9299100007011574e-05,0.04490644317493546,1.0,0.0
1.0,0.05,3.9299100007011574e-05,0.04490644317493546,1.0,0.0
1.0,0.05,4.73409104996966e-05,0.044836775620786015,1.0,0.0
1.0,0.05,4.73409104996966e-05,0.04321995830242075,1.0,0.0
1.0,0.05,0.00010579868523731506,0.03924381325903002,1.0,0.0
1.0,0.05,0.00010579868523731506,0.03924381325903002,1.0,0.0
1.0,0.05,8.645663044935934e-06,0.03924381325903002,1.0,0.0
1.0,0.05,2.6967304987427173e-06,0.03924381325903002,1.0,0.0
1.0,0.05,4.592172641218945e-06,0.03755798981326285,1.0,0.0
1.0,0.05,6.8198553176737505e-06,0.04270670521086966,1.0,0.0
1.0,0.05,1.7463536420573998e-05,0.04270670521086966,1.0,0.0
1.0,0.05,1.7463536420573998e-05,0.0449881957214017,1.0,0.0
1.0,0.05,1.7463536420573998e-05,0.04534148513031615,1.0,0.0
1.0,0.05,5.864252653195155e-05,0.04400212542786914,1.0,0.0
1.0,0.05,5.864252653195155e-05,0.04400212542786914,1.0,0.0
1.0,0.05,5.864252653195155e-05,0.04400212542786914,1.0,0.0
1.0,0.05,5.864252653195155e-05,0.04163240054507979,1.0,0.0
1.0,0.05,5.864252653195155e-05,0.04163240054507979,1.0,0.0
1.0,0.05,2.8111007501651063e-05,0.04163240054507979,1.0,0.0
1.0,0.05,3.660346771828171e-05,0.04371359726087933,1.0,0.0
1.0,0.05,0.00016232011003179206,0.04534673431372767,1.0,0.0
1.0,0.05,1.1495764314970493e-05,0.04534673431372767,1.0,0.0
1.0,0.05,2.577795945745817e-05,0.04534673431372767,1.0,0.0
1.0,0.05,2.577795945745817e-05,0.04534673431372767,1.0,0.0
1.0,0.05,2.577795945745817e-05,0.048467424465094916,1.0,0.0
1.0,0.05,2.577795945745817e-05,0.038291083085869065,1.0,0.0
1.0,0.05,2.4952369296073442e-05,0.038291083085869065,1.0,0.0
1.0,0.05,0.00015769343035813076,0.037946416654324126,1.0,0.0
1.0,0.05,0.00015769343035813076,0.037946416654324126,1.0,0.0
1.0,0.05,8.911405340122043e-05,0.037946416654324126,1.0,0.0
1.0,0.05,8.911405340122043e-05,0.037946416654324126,1.0,0.0
1.0,0.05,0.00013168848221549388,0.038898413157583966,1.0,0.0
1.0,0.05,0.00013168848221549388,0.038898413157583966,1.0,0.0
1.0,0.05,0.00013168848221549388,0.03537861402255344,1.0,0.0
1.0,0.05,0.0001645081862187917,0.03537861402255344,1.0,0.0
1.0,0.05,2.749160131425432e-05,0.0406401694798044,1.0,0.0
1.0,0.05,2.749160131425432e-05,0.0406401694798044,1.0,0.0
1.0,0.05,1.6957835450137362e-05,0.0406401694798044,1.0,0.0
1.0,0.05,1.7444695262360573e-05,0.0406401694798044,1.0,0.0
1.0,0.05,8.975649675749973e-05,0.0406401694798044,1.0,0.0
1.0,0.05,8.975649675749973e-05,0.0406401694798044,1.0,0.0
1.0,0.05,3.910929377417511e-05,0.0406401694798044,1.0,0.0
1.0,0.05,3.232546185657911e-05,0.0406401694798044,1.0,0.0
1.0,0.05,3.232546185657911e-05,0.0406401694798044,1.0,0.0
1.0,0.05,3.232546185657911e-05,0.0406401694798044,1.0,0.0
1.0,0.05,0.00011443345956423701,0.04343249500724667,1.0,0.0
1.0,0.05,6.779115217764518e-05,0.04343249500724667,1.0,0.0
1.0,0.05,5.5683814203946705e-05,0.04343249500724667,1.0,0.0
1.0,0.05,5.5683814203946705e-05,0.046077022071652735,1.0,0.0
1.0,0.05,5.5683814203946705e-05,0.046077022071652735,1.0,0.0
1.0,0.05,5.5683814203946705e-05,0.046077022071652735,1.0,0.0
1.0,0.05,5.5683814203946705e-05,0.046077022071652735,1.0,0.0
1.0,0.05,5.5683814203946705e-05,0.046077022071652735,1.0,0.0
1.0,0.05,0.00010061535355960135,0.048633258702344216,1.0,0.0
1.0,0.05,0.00010061535355960135,0.04930677680536048,1.0,0.0
1.0,0.05,0.00010061535355960135,0.04930677680536048,1.0,0.0
1.0,0.05,4.263821530275946e-05,0.04977475810218125,1.0,0.0
1.0,0.05,4.263821530275946e-05,0.04969738590281342,1.0,0.0
1.0,0.05,4.263821530275946e-05,0.048777852345012834,1.0,0.0
1.0,0.05,7.228747060515937e-05,0.049425277511840136,1.0,0.0
1.0,0.05,7.228747060515937e-05,0.049425277511840136,1.0,0.0
1.0,0.05,5.4933604247313234e-05,0.048800035662242884,1.0,0.0
1.0,0.05,5.4933604247313234e-05,0.0459540846020021,1.0,0.0
1.0,0.05,9.611171028042024e-05,0.040777642346329315,1.0,0.0
1.0,0.05,9.611171028042024e-05,0.03431868836735611,1.0,0.0
1.0,0.05,9.611171028042024e-05,0.03431868836735611,1.0,0.0
1.0,0.05,9.611171028042024e-05,0.03431868836735611,1.0,0.0
1.0,0.05,4.2205273298422494e-05,0.027048321381932704,1.0,0.0
1.0,0.05,4.2205273298422494e-05,0.027048321381932704,1.0,0.0
1.0,0.05,3.907465579548426e-05,0.04867624802736663,1.0,0.0
1.0,0.05,3.985430506044481e-05,0.04867624802736663,1.0,0.0
1.0,0.05,3.211831741704563e-05,0.04867624802736663,1.0,0.0
1.0,0.05,5.251083448130631e-05,0.047737953954806234,1.0,0.0
1.0,0.05,5.251083448130631e-05,0.047737953954806234,1.0,0.0
1.0,0.05,0.00012562088301073854,0.04807980032872493,1.0,0.0
1.0,0.05,0.00012562088301073854,0.04833591111968075,1.0,0.0
1.0,0.05,0.00012562088301073854,0.031532177022828574,1.0,0.0
1.0,0.05,0.00012562088301073854,0.031532177022828574,1.0,0.0
1.0,0.05,0.00012562088301073854,0.031532177022828574,1.0,0.0
1.0,0.05,0.00012562088301073854,0.031532177022828574,1.0,0.0
1.0,0.05,0.00012562088301073854,0.031532177022828574,1.0,0.0
1.0,0.05,0.00012562088301073854,0.03866905488570311,1.0,0.0
1.0,0.05,9.019626963396568e-05,0.03866905488570311,1.0,0.0
1.0,0.05,9.019626963396568e-05,0.03866905488570311,1.0,0.0
1.0,0.05,9.019626963396568e-05,0.03866905488570311,1.0,0.0
1.0,0.05,4.2956268669209086e-05,0.03866905488570311,1.0,0.0
1.0,0.05,0.00013144065963716922,0.03866905488570311,1.0,0.0
1.0,0.05,0.00013144065963716922,0.033917453794446016,1.0,0.0
1.0,0.05,0.00013144065963716922,0.033917453794446016,1.0,0.0
1.0,0.05,0.00013144065963716922,0.04742164411598018,1.0,0.0
1.0,0.05,0.00013144065963716922,0.04742164411598018,1.0,0.0
1.0,0.05,0.00013144065963716922,0.0413818349464497,1.0,0.0
1.0,0.05,9.39492439151716e-05,0.0413818349464497,1.0,0.0
1.0,0.05,9.39492439151716e-05,0.0413818349464497,1.0,0.0
1.0,0.05,0.00016766088518734687,0.0413818349464497,1.0,0.0
1.0,0.05,2.942694100862504e-05,0.035420657121006324,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.035420657121006324,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.035420657121006324,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.035420657121006324,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.03789074048403773,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.045820670936706914,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.045820670936706914,1.0,0.0
1.0,0.05,6.128517228561341e-05,0.045820670936706914,1.0,0.0
1.0,0.05,6.128517228561341e-05,0.035770180598997635,1.0,0.0
1.0,0.05,6.128517228561341e-05,0.035770180598997635,1.0,0.0
1.0,0.05,6.128517228561341e-05,0.035770180598997635,1.0,0.0
1.0,0.05,8.550553495294325e-05,0.035770180598997635,1.0,0.0
1.0,0.05,4.7831269877496723e-05,0.035039881922712186,1.0,0.0
1.0,0.05,4.7831269877496723e-05,0.035039881922712186,1.0,0.0
1.0,0.05,3.5383470555213206e-05,0.035039881922712186,1.0,0.0
1.0,0.05,0.00011859928901126572,0.033914007108093565,1.0,0.0
1.0,0.05,0.00011859928901126572,0.033914007108093565,1.0,0.0
1.0,0.05,0.00011859928901126572,0.04176239597130409,1.0,0.0
1.0,0.05,0.00011859928901126572,0.03883416122341166,1.0,0.0
1.0,0.05,0.00011859928901126572,0.03883416122341166,1.0,0.0
1.0,0.05,0.00011859928901126572,0.03883416122341166,1.0,0.0
1.0,0.05,5.7016750775753786e-05,0.03883416122341166,1.0,0.0
1.0,0.05,5.7016750775753786e-05,0.03883416122341166,1.0,0.0
1.0,0.05,0.00013846945220081827,0.03883416122341166,1.0,0.0
1.0,0.05,0.00013846945220081827,0.03883416122341166,1.0,0.0
1.0,0.05,0.00013846945220081827,0.043054629996008884,1.0,0.0
1.0,0.05,0.00013846945220081827,0.03347208120013728,1.0,0.0
1.0,0.05,0.00013846945220081827,0.03923935889411603,1.0,0.0
1.0,0.05,0.00013846945220081827,0.03923935889411603,1.0,0.0
1.0,0.05,0.00013846945220081827,0.03923935889411603,1.0,0.0
1.0,0.05,0.00013846945220081827,0.03923935889411603,1.0,0.0
1.0,0.05,0.00010447245299670328,0.027916624976620008,1.0,0.0
1.0,0.05,0.00011922846280406133,0.027916624976620008,1.0,0.0
1.0,0.05,0.0001226152891054568,0.027916624976620008,1.0,0.0
1.0,0.05,9.772832972816469e-05,0.027916624976620008,1.0,0.0
1.0,0.05,9.772832972816469e-05,0.04048135803343222,1.0,0.0
1.0,0.05,9.772832972816469e-05,0.04048135803343222,1.0,0.0
1.0,0.05,8.450983879566406e-05,0.03722778854946406,1.0,0.0
1.0,0.05,8.450983879566406e-05,0.03722778854946406,1.0,0.0
1.0,0.05,8.450983879566406e-05,0.03722778854946406,1.0,0.0
1.0,0.05,8.450983879566406e-05,0.03722778854946406,1.0,0.0
1.0,0.05,0.00012766839948342374,0.03722778854946406,1.0,0.0
1.0,0.05,9.334023502590877e-05,0.03722778854946406,1.0,0.0
1.0,0.05,0.00015380043028115977,0.03722778854946406,1.0,0.0
1.0,0.05,0.00014104949253380768,0.03722778854946406,1.0,0.0
1.0,0.05,0.00014104949253380768,0.03722778854946406,1.0,0.0
1.0,0.05,0.00014104949253380768,0.03722778854946406,1.0,0.0
1.0,0.05,0.00014203959247831782,0.03918765919174435,1.0,0.0
1.0,0.05,0.00014203959247831782,0.03918765919174435,1.0,0.0
1.0,0.05,0.00014203959247831782,0.039563980621572084,1.0,0.0
1.0,0.05,7.78208665730758e-05,0.039563980621572084,1.0,0.0
1.0,0.05,0.00014007930834220665,0.0427160797277628,1.0,0.0
1.0,0.05,2.0126296252254533e-05,0.04509940230501691,1.0,0.0
1.0,0.05,6.324428747053549e-05,0.048378095693292066,1.0,0.0
1.0,0.05,6.324428747053549e-05,0.048737675353715766,1.0,0.0
1.0,0.05,4.3525394270585704e-05,0.048737675353715766,1.0,0.0
1.0,0.05,7.693561284551188e-05,0.048737675353715766,1.0,0.0
1.0,0.05,7.693561284551188e-05,0.04693010970544106,1.0,0.0
1.0,0.05,7.693561284551188e-05,0.0465421490567676,1.0,0.0
1.0,0.05,7.693561284551188e-05,0.046862875021695366,1.0,0.0
1.0,0.05,7.693561284551188e-05,0.046862875021695366,1.0,0.0
1.0,0.05,7.269504843484397e-05,0.046862875021695366,1.0,0.0
1.0,0.05,7.269504843484397e-05,0.04018315774333421,1.0,0.0
1.0,0.05,7.269504843484397e-05,0.04018315774333421,1.0,0.0
1.0,0.05,7.269504843484397e-05,0.04018315774333421,1.0,0.0
1.0,0.05,7.269504843484397e-05,0.03567235744836693,1.0,0.0
1.0,0.05,0.00010018119705787476,0.03567235744836693,1.0,0.0
1.0,0.05,0.00010018119705787476,0.03567235744836693,1.0,0.0
1.0,0.05,0.00010018119705787476,0.03567235744836693,1.0,0.0
1.0,0.05,0.00010018119705787476,0.03473029220465761,1.0,0.0
1.0,0.05,4.943560772751548e-05,0.03686376636158359,1.0,0.0
1.0,0.05,4.943560772751548e-05,0.03686376636158359,1.0,0.0
1.0,0.05,3.660396883736762e-05,0.03686376636158359,1.0,0.0
1.0,0.05,7.452802807095523e-05,0.03686376636158359,1.0,0.0
1.0,0.05,7.452802807095523e-05,0.03686376636158359,1.0,0.0
1.0,0.05,7.452802807095523e-05,0.03722588846162257,1.0,0.0
1.0,0.05,7.452802807095523e-05,0.04270848197330265,1.0,0.0
1.0,0.05,7.452802807095523e-05,0.04133448444356281,1.0,0.0
1.0,0.05,7.452802807095523e-05,0.04133448444356281,1.0,0.0
1.0,0.05,7.452802807095523e-05,0.04133448444356281,1.0,0.0
1.0,0.05,7.452802807095523e-05,0.041395241629904884,1.0,0.0
1.0,0.05,3.1973677748491966e-05,0.041395241629904884,1.0,0.0
1.0,0.05,9.631606776366003e-05,0.041395241629904884,1.0,0.0
1.0,0.05,9.631606776366003e-05,0.041395241629904884,1.0,0.0
1.0,0.05,9.631606776366003e-05,0.03741248010489001,1.0,0.0
1.0,0.05,9.631606776366003e-05,0.03319396720235145,1.0,0.0
1.0,0.05,9.631606776366003e-05,0.042389106116787256,1.0,0.0
1.0,0.05,0.00013158009918939014,0.042488986123421515,1.0,0.0
1.0,0.05,0.00012955641639928226,0.042148378631860314,1.0,0.0
1.0,0.05,0.00012955641639928226,0.04071466695915202,1.0,0.0
1.0,0.05,0.00012955641639928226,0.03979353690057625,1.0,0.0
1.0,0.05,0.00012955641639928226,0.03979353690057625,1.0,0.0
1.0,0.05,0.00012955641639928226,0.038180679190833317,1.0,0.0
1.0,0.05,0.00014785562523509835,0.038180679190833317,1.0,0.0
1.0,0.05,0.00014785562523509835,0.038180679190833317,1.0,0.0
1.0,0.05,0.00014785562523509835,0.038180679190833317,1.0,0.0
1.0,0.05,0.00012959538471121604,0.03656851951636834,1.0,0.0
1.0,0.05,0.00012959538471121604,0.03948184756207141,1.0,0.0
1.0,0.05,0.00012959538471121604,0.03948184756207141,1.0,0.0
1.0,0.05,3.6469811380547615e-05,0.03948184756207141,1.0,0.0
1.0,0.05,0.00015667342461494097,0.03948184756207141,1.0,0.0
1.0,0.05,0.00015667342461494097,0.03948184756207141,1.0,0.0
1.0,0.05,0.00015667342461494097,0.03502883111210544,1.0,0.0
1.0,0.05,5.860791355810211e-05,0.03502883111210544,1.0,0.0
1.0,0.05,5.860791355810211e-05,0.03502883111210544,1.0,0.0
1.0,0.05,5.860791355810211e-05,0.03502883111210544,1.0,0.0
1.0,0.05,5.860791355810211e-05,0.03502883111210544,1.0,0.0
1.0,0.05,8.560027926118241e-05,0.03502883111210544,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.038846649217765226,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.04619422445310063,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.04286082159760979,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.03442216126459408,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.029545829825494845,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.042407657658200634,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.0417750695719874,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.0417750695719874,1.0,0.0
1.0,0.05,4.5402524557537106e-05,0.04015979897207204,1.0,0.0
1.0,0.05,4.5402524557537106e-05,0.04015979897207204,1.0,0.0
1.0,0.05,6.614722535726635e-06,0.04018978657431333,1.0,0.0
1.0,0.05,6.614722535726635e-06,0.04018978657431333,1.0,0.0
1.0,0.05,6.614722535726635e-06,0.04018978657431333,1.0,0.0
1.0,0.05,6.614722535726635e-06,0.04018978657431333,1.0,0.0
1.0,0.05,6.614722535726635e-06,0.04018978657431333,1.0,0.0
1.0,0.05,6.182401796929128e-06,0.03853129663587203,1.0,0.0
1.0,0.05,3.782307166474746e-06,0.03853129663587203,1.0,0.0
1.0,0.05,3.782307166474746e-06,0.039807348863121775,1.0,0.0
1.0,0.05,1.933340223415473e-06,0.041881631603036235,1.0,0.0
1.0,0.05,2.653806095356072e-06,0.041881631603036235,1.0,0.0
