b,p_error,v,s,gamma,zeta
1.0,0.05,1.4604581219429504e-06,0.014004984812473193,1.0,0.0
1.0,0.05,1.4604581219429504e-06,0.014004984812473193,1.0,0.0
1.0,0.05,1.4604581219429504e-06,0.014004984812473193,1.0,0.0
1.0,0.05,1.99477388203412e-06,0.014419843969941126,1.0,0.0
1.0,0.05,1.99477388203412e-06,0.01425710673541716,1.0,0.0
1.0,0.05,1.99477388203412e-06,0.015452164840048585,1.0,0.0
1.0,0.05,9.881154972751914e-07,0.015452164840048585,1.0,0.0
1.0,0.05,1.1035735778661641e-06,0.01282992784584401,1.0,0.0
1.0,0.05,1.1035735778661641e-06,0.013530802813635492,1.0,0.0
1.0,0.05,1.1035735778661641e-06,0.013530802813635492,1.0,0.0
1.0,0.05,1.1035735778661641e-06,0.013530802813635492,1.0,0.0
1.0,0.05,1.9419153819721056e-06,0.015485909075779661,1.0,0.0
1.0,0.05,1.9419153819721056e-06,0.013023387959138336,1.0,0.0
1.0,0.05,1.9419153819721056e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.013694345146647918,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.012902426270935593,1.0,0.0
1.0,0.05,2.3782119593843685e-06,0.012902426270935593,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.012902426270935593,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.012519793252957394,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.012519793252957394,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.013367751225632983,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.013367751225632983,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.013367751225632983,1.0,0.0
1.0,0.05,2.3501582319467395e-06,0.013367751225632983,1.0,0.0
1.0,0.05,9.643044354123449e-07,0.013367751225632983,1.0,0.0
1.0,0.05,9.643044354123449e-07,0.013367751225632983,1.0,0.0
1.0,0.05,6.811079585569739e-06,0.013367751225632983,1.0,0.0
1.0,0.05,6.811079585569739e-06,0.013367751225632983,1.0,0.0
1.0,0.05,6.811079585569739e-06,0.013367751225632983,1.0,0.0
1.0,0.05,2.10551358837249e-06,0.013147232950785097,1.0,0.0
1.0,0.05,2.4625071337263397e-06,0.013147232950785097,1.0,0.0
1.0,0.05,2.4625071337263397e-06,0.013147232950785097,1.0,0.0
1.0,0.05,2.4625071337263397e-06,0.013147232950785097,1.0,0.0
1.0,0.05,3.815749772053082e-06,0.013147232950785097,1.0,0.0
1.0,0.05,3.1922275926698115e-06,0.013147232950785097,1.0,0.0
1.0,0.05,3.1922275926698115e-06,0.012208703271442604,1.0,0.0
1.0,0.05,3.1922275926698115e-06,0.012208703271442604,1.0,0.0
1.0,0.05,3.1922275926698115e-06,0.012208703271442604,1.0,0.0
1.0,0.05,1.5869781571646993e-06,0.012208703271442604,1.0,0.0
1.0,0.05,8.169130646474839e-07,0.012208703271442604,1.0,0.0
1.0,0.05,8.169130646474839e-07,0.013743157484797614,1.0,0.0
1.0,0.05,8.169130646474839e-07,0.013743157484797614,1.0,0.0
1.0,0.05,3.812729614261528e-07,0.013743157484797614,1.0,0.0
1.0,0.05,2.4579231621927065e-06,0.013743157484797614,1.0,0.0
1.0,0.05,2.4579231621927065e-06,0.013743157484797614,1.0,0.0
1.0,0.05,2.4579231621927065e-06,0.013743157484797614,1.0,0.0
1.0,0.05,2.4579231621927065e-06,0.014187390224166246,1.0,0.0
1.0,0.05,2.4579231621927065e-06,0.014187390224166246,1.0,0.0
1.0,0.05,2.4579231621927065e-06,0.014187390224166246,1.0,0.0
1.0,0.05,2.4579231621927065e-06,0.014187390224166246,1.0,0.0
1.0,0.05,2.4579231621927065e-06,0.014187390224166246,1.0,0.0
1.0,0.05,2.4579231621927065e-06,0.013432722205614483,1.0,0.0
1.0,0.05,2.4579231621927065e-06,0.01300548667290767,1.0,0.0
1.0,0.05,1.808494988767157e-06,0.01300548667290767,1.0,0.0
1.0,0.05,1.808494988767157e-06,0.01300548667290767,1.0,0.0
1.0,0.05,1.808494988767157e-06,0.01300548667290767,1.0,0.0
1.0,0.05,1.2877844789142247e-06,0.01300548667290767,1.0,0.0
1.0,0.05,1.2877844789142247e-06,0.013040336043181763,1.0,0.0
1.0,0.05,1.2877844789142247e-06,0.013040336043181763,1.0,0.0
1.0,0.05,2.063406309007525e-06,0.014778204948724803,1.0,0.0
1.0,0.05,6.482084022309199e-06,0.014778204948724803,1.0,0.0
1.0,0.05,6.482084022309199e-06,0.014778204948724803,1.0,0.0
1.0,0.05,6.482084022309199e-06,0.014778204948724803,1.0,0.0
1.0,0.05,6.482084022309199e-06,0.014778204948724803,1.0,0.0
1.0,0.05,6.482084022309199e-06,0.011257472734705962,1.0,0.0
1.0,0.05,8.263618854727367e-07,0.01239671262356425,1.0,0.0
1.0,0.05,4.960131554756733e-06,0.01239671262356425,1.0,0.0
1.0,0.05,4.960131554756733e-06,0.01239671262356425,1.0,0.0
1.0,0.05,4.187999439970115e-06,0.01239671262356425,1.0,0.0
1.0,0.05,8.492215504638394e-06,0.01239671262356425,1.0,0.0
1.0,0.05,8.492215504638394e-06,0.01239671262356425,1.0,0.0
1.0,0.05,8.492215504638394e-06,0.01239671262356425,1.0,0.0
1.0,0.05,1.5317899935013329e-06,0.01239671262356425,1.0,0.0
1.0,0.05,1.5317899935013329e-06,0.014343381630553903,1.0,0.0
1.0,0.05,4.77146192720112e-06,0.014343381630553903,1.0,0.0
1.0,0.05,4.77146192720112e-06,0.014343381630553903,1.0,0.0
1.0,0.05,1.4727849325656851e-06,0.012448908213854935,1.0,0.0
1.0,0.05,1.4727849325656851e-06,0.01221786595481326,1.0,0.0
1.0,0.05,1.4727849325656851e-06,0.01221786595481326,1.0,0.0
1.0,0.05,1.4727849325656851e-06,0.013917293307260784,1.0,0.0
1.0,0.05,5.369260214260505e-07,0.01439734522022242,1.0,0.0
1.0,0.05,5.434018368872154e-07,0.01439734522022242,1.0,0.0
1.0,0.05,5.434018368872154e-07,0.013382399534569807,1.0,0.0
1.0,0.05,4.618659679943082e-06,0.013382399534569807,1.0,0.0
1.0,0.05,7.963407330162583e-07,0.013382399534569807,1.0,0.0
1.0,0.05,6.431369103535112e-06,0.013769526021022514,1.0,0.0
1.0,0.05,6.431369103535112e-06,0.013769526021022514,1.0,0.0
1.0,0.05,4.233657136133216e-07,0.013769526021022514,1.0,0.0
1.0,0.05,4.233657136133216e-07,0.013769526021022514,1.0,0.0
1.0,0.05,1.4755095620295682e-07,0.013769526021022514,1.0,0.0
1.0,0.05,4.592554825697411e-07,0.013420017454932766,1.0,0.0
1.0,0.05,4.592554825697411e-07,0.012939600025590189,1.0,0.0
1.0,0.05,4.592554825697411e-07,0.012939600025590189,1.0,0.0
1.0,0.05,4.592554825697411e-07,0.01369585291156419,1.0,0.0
1.0,0.05,4.592554825697411e-07,0.01369585291156419,1.0,0.0
1.0,0.05,3.999123471386141e-07,0.01369585291156419,1.0,0.0
1.0,0.05,2.9478928271405624e-07,0.01369585291156419,1.0,0.0
1.0,0.05,3.51308233504153e-07,0.01369585291156419,1.0,0.0
1.0,0.05,2.0698575274875836e-07,0.014949419347088752,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.012619141078778755,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.012619141078778755,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.012619141078778755,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.014544556049922854,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.014544556049922854,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.014544556049922854,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.014544556049922854,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.015578425771471737,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.015578425771471737,1.0,0.0
1.0,0.05,3.4876275302807965e-06,0.015349189209530757,1.0,0.0
1.0,0.05,3.4876275302807965e-06,0.013169883941697012,1.0,0.0
1.0,0.05,3.4876275302807965e-06,0.013169883941697012,1.0,0.0
1.0,0.05,3.4876275302807965e-06,0.013129378490135443,1.0,0.0
1.0,0.05,6.0731288466951914e-06,0.013129378490135443,1.0,0.0
1.0,0.05,6.0731288466951914e-06,0.013082661179173923,1.0,0.0
1.0,0.05,3.6402572702992206e-06,0.013082661179173923,1.0,0.0
1.0,0.05,3.6402572702992206e-06,0.013082661179173923,1.0,0.0
1.0,0.05,3.6402572702992206e-06,0.012415637571166935,1.0,0.0
1.0,0.05,3.6402572702992206e-06,0.012415637571166935,1.0,0.0
1.0,0.05,3.6402572702992206e-06,0.012415637571166935,1.0,0.0
1.0,0.05,3.6402572702992206e-06,0.012415637571166935,1.0,0.0
1.0,0.05,3.6402572702992206e-06,0.012415637571166935,1.0,0.0
1.0,0.05,8.380322021434875e-06,0.012415637571166935,1.0,0.0
1.0,0.05,8.380322021434875e-06,0.012415637571166935,1.0,0.0
1.0,0.05,2.533488299613498e-06,0.013101911684172587,1.0,0.0
1.0,0.05,2.533488299613498e-06,0.013101911684172587,1.0,0.0
1.0,0.05,2.533488299613498e-06,0.013101911684172587,1.0,0.0
1.0,0.05,2.964527598861585e-06,0.013297773815530663,1.0,0.0
1.0,0.05,2.964527598861585e-06,0.013297773815530663,1.0,0.0
1.0,0.05,2.964527598861585e-06,0.013297773815530663,1.0,0.0
1.0,0.05,1.8534770006131457e-06,0.014089551829358563,1.0,0.0
1.0,0.05,1.8534770006131457e-06,0.014089551829358563,1.0,0.0
1.0,0.05,1.450841196925688e-07,0.014386667796356747,1.0,0.0
1.0,0.05,1.0955613419659553e-07,0.014386667796356747,1.0,0.0
1.0,0.05,2.0821854398926498e-07,0.014386667796356747,1.0,0.0
1.0,0.05,1.5888836598172904e-07,0.014386667796356747,1.0,0.0
1.0,0.05,1.2617349978617965e-07,0.014386667796356747,1.0,0.0
1.0,0.05,3.510119906354774e-07,0.014386667796356747,1.0,0.0
1.0,0.05,1.011466643588329e-06,0.014386667796356747,1.0,0.0
1.0,0.05,5.494524230577059e-07,0.014386667796356747,1.0,0.0
1.0,0.05,2.3316881321647693e-06,0.014706431037505173,1.0,0.0
1.0,0.05,5.3634185544949e-06,0.014706431037505173,1.0,0.0
1.0,0.05,5.621581338877785e-06,0.014706431037505173,1.0,0.0
1.0,0.05,5.621581338877785e-06,0.014706431037505173,1.0,0.0
1.0,0.05,3.3215643838438123e-06,0.014706431037505173,1.0,0.0
1.0,0.05,3.3215643838438123e-06,0.01263861002680648,1.0,0.0
1.0,0.05,3.3215643838438123e-06,0.01263861002680648,1.0,0.0
1.0,0.05,3.3215643838438123e-06,0.01263861002680648,1.0,0.0
1.0,0.05,3.3215643838438123e-06,0.01263861002680648,1.0,0.0
1.0,0.05,3.3215643838438123e-06,0.013003943620279231,1.0,0.0
1.0,0.05,1.3608970346659428e-06,0.013003943620279231,1.0,0.0
1.0,0.05,9.55041904452419e-07,0.014511916318753882,1.0,0.0
1.0,0.05,3.5882485036719894e-06,0.014511916318753882,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.014511916318753882,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.014511916318753882,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.014511916318753882,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.014511916318753882,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.012387128565265913,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.013418187763450556,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.012863142532197875,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.012863142532197875,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.01312760207750211,1.0,0.0
1.0,0.05,4.3126457740338435e-06,0.01312760207750211,1.0,0.0
1.0,0.05,4.3126457740338435e-06,0.01312760207750211,1.0,0.0
1.0,0.05,4.3126457740338435e-06,0.01312760207750211,1.0,0.0
1.0,0.05,3.975088299140873e-06,0.01312760207750211,1.0,0.0
1.0,0.05,3.975088299140873e-06,0.01312760207750211,1.0,0.0
1.0,0.05,3.975088299140873e-06,0.013253406559235353,1.0,0.0
1.0,0.05,7.532121968775154e-06,0.013253406559235353,1.0,0.0
1.0,0.05,1.0845645275907927e-06,0.013253406559235353,1.0,0.0
1.0,0.05,3.0188503985743234e-06,0.013253406559235353,1.0,0.0
1.0,0.05,3.0188503985743234e-06,0.013253406559235353,1.0,0.0
1.0,0.05,3.0188503985743234e-06,0.013253406559235353,1.0,0.0
1.0,0.05,3.0188503985743234e-06,0.013253406559235353,1.0,0.0
1.0,0.05,3.6791545149396253e-06,0.013253406559235353,1.0,0.0
1.0,0.05,3.6791545149396253e-06,0.014571185164218913,1.0,0.0
1.0,0.05,3.6791545149396253e-06,0.014571185164218913,1.0,0.0
1.0,0.05,3.6791545149396253e-06,0.014571185164218913,1.0,0.0
1.0,0.05,3.6791545149396253e-06,0.014571185164218913,1.0,0.0
1.0,0.05,3.6791545149396253e-06,0.014571185164218913,1.0,0.0
1.0,0.05,7.42275482563934e-07,0.014571185164218913,1.0,0.0
1.0,0.05,2.4537275685830656e-07,0.014571185164218913,1.0,0.0
1.0,0.05,1.1343964871612596e-06,0.014571185164218913,1.0,0.0
1.0,0.05,3.3242407907433043e-06,0.012307912683274311,1.0,0.0
1.0,0.05,3.3242407907433043e-06,0.012307912683274311,1.0,0.0
1.0,0.05,2.6466964677751516e-06,0.012307912683274311,1.0,0.0
1.0,0.05,3.4438204823554615e-06,0.012748827955682225,1.0,0.0
1.0,0.05,3.4438204823554615e-06,0.014319442786092358,1.0,0.0
1.0,0.05,9.139404198660955e-07,0.015033002555939269,1.0,0.0
1.0,0.05,7.146735983526926e-07,0.015033002555939269,1.0,0.0
1.0,0.05,5.288440609613379e-07,0.014981765286423728,1.0,0.0
1.0,0.05,6.408185471596393e-06,0.014981765286423728,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.011253075288101072,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.011253075288101072,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.011253075288101072,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.013127961552315015,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.013127961552315015,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.013127961552315015,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.013127961552315015,1.0,0.0
1.0,0.05,6.039975085339377e-07,0.014642269326376599,1.0,0.0
1.0,0.05,5.607728249459692e-07,0.014642269326376599,1.0,0.0
1.0,0.05,5.607728249459692e-07,0.013606021510065755,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065755,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065755,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065755,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065755,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065755,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065755,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.013864911872487173,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.013934043631374822,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.012526409563042724,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.012943950366054571,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.012943950366054571,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.012943950366054571,1.0,0.0
1.0,0.05,6.734139245466052e-06,0.0122613135661672,1.0,0.0
1.0,0.05,6.734139245466052e-06,0.012253511177447492,1.0,0.0
1.0,0.05,6.734139245466052e-06,0.014114816689820881,1.0,0.0
1.0,0.05,1.398129749445677e-06,0.014114816689820881,1.0,0.0
1.0,0.05,1.398129749445677e-06,0.013985411206929674,1.0,0.0
1.0,0.05,7.322682610084214e-07,0.013985411206929674,1.0,0.0
1.0,0.05,1.5754836668441202e-06,0.013985411206929674,1.0,0.0
1.0,0.05,1.5754836668441202e-06,0.013985411206929674,1.0,0.0
1.0,0.05,1.7379187245575676e-06,0.013985411206929674,1.0,0.0
1.0,0.05,2.616648331216326e-06,0.013985411206929674,1.0,0.0
1.0,0.05,2.616648331216326e-06,0.013985411206929674,1.0,0.0
1.0,0.05,4.456132827612726e-06,0.013985411206929674,1.0,0.0
1.0,0.05,4.456132827612726e-06,0.014003627119532973,1.0,0.0
1.0,0.05,4.456132827612726e-06,0.014003627119532973,1.0,0.0
1.0,0.05,4.456132827612726e-06,0.014003627119532973,1.0,0.0
1.0,0.05,4.456132827612726e-06,0.014003627119532973,1.0,0.0
1.0,0.05,1.3883064862189537e-06,0.014003627119532973,1.0,0.0
1.0,0.05,1.3883064862189537e-06,0.013469340591158322,1.0,0.0
1.0,0.05,1.3883064862189537e-06,0.013469340591158322,1.0,0.0
1.0,0.05,1.3883064862189537e-06,0.013469340591158322,1.0,0.0
1.0,0.05,1.1057004999296725e-06,0.014528750175785823,1.0,0.0
1.0,0.05,3.3592775661445414e-06,0.014528750175785823,1.0,0.0
1.0,0.05,3.3592775661445414e-06,0.014528750175785823,1.0,0.0
1.0,0.05,3.3592775661445414e-06,0.01329033331810465,1.0,0.0
1.0,0.05,3.3592775661445414e-06,0.01329033331810465,1.0,0.0
1.0,0.05,3.3592775661445414e-06,0.013065343228987003,1.0,0.0
1.0,0.05,2.2174524217247363e-06,0.012601111007042089,1.0,0.0
1.0,0.05,2.2174524217247363e-06,0.012601111007042089,1.0,0.0
1.0,0.05,2.2174524217247363e-06,0.014456700576424187,1.0,0.0
1.0,0.05,2.2174524217247363e-06,0.012211538133283724,1.0,0.0
1.0,0.05,1.6092185519899717e-06,0.013724488604637972,1.0,0.0
1.0,0.05,1.6092185519899717e-06,0.013724488604637972,1.0,0.0
1.0,0.05,1.1455862833428383e-06,0.01454439954726015,1.0,0.0
1.0,0.05,5.779096901442267e-06,0.01454439954726015,1.0,0.0
1.0,0.05,2.2432979092228778e-06,0.013974326946134482,1.0,0.0
1.0,0.05,2.2432979092228778e-06,0.013974326946134482,1.0,0.0
1.0,0.05,1.0681294233902845e-06,0.013974326946134482,1.0,0.0
1.0,0.05,1.0681294233902845e-06,0.013974326946134482,1.0,0.0
1.0,0.05,1.8858698201811429e-06,0.013974326946134482,1.0,0.0
1.0,0.05,1.8858698201811429e-06,0.013974326946134482,1.0,0.0
1.0,0.05,1.476054567693636e-06,0.013145749501023218,1.0,0.0
1.0,0.05,1.476054567693636e-06,0.013155629695798504,1.0,0.0
1.0,0.05,8.845265624613076e-07,0.013155629695798504,1.0,0.0
1.0,0.05,1.927479191763034e-07,0.01481662992008581,1.0,0.0
1.0,0.05,1.927479191763034e-07,0.01481662992008581,1.0,0.0
1.0,0.05,1.927479191763034e-07,0.012397901072740847,1.0,0.0
1.0,0.05,1.348755557596861e-07,0.012397901072740847,1.0,0.0
1.0,0.05,1.1357309083571924e-07,0.011998630566568197,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.011998630566568197,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.011600878528329982,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.015064774113518566,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.015064774113518566,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.015064774113518566,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.015064774113518566,1.0,0.0
1.0,0.05,8.269814224758465e-07,0.015064774113518566,1.0,0.0
1.0,0.05,8.269814224758465e-07,0.015064774113518566,1.0,0.0
1.0,0.05,7.278597140271296e-07,0.015064774113518566,1.0,0.0
1.0,0.05,3.4608634908446275e-06,0.013959686632126073,1.0,0.0
1.0,0.05,3.4608634908446275e-06,0.013959686632126073,1.0,0.0
1.0,0.05,3.4608634908446275e-06,0.013959686632126073,1.0,0.0
1.0,0.05,3.4608634908446275e-06,0.013959686632126073,1.0,0.0
1.0,0.05,3.4608634908446275e-06,0.013959686632126073,1.0,0.0
1.0,0.05,4.537834820404197e-06,0.013959686632126073,1.0,0.0
1.0,0.05,6.872855149275726e-07,0.013959686632126073,1.0,0.0
1.0,0.05,6.872855149275726e-07,0.013959686632126073,1.0,0.0
1.0,0.05,6.872855149275726e-07,0.013959686632126073,1.0,0.0
1.0,0.05,2.47699992273488e-06,0.013959686632126073,1.0,0.0
1.0,0.05,2.47699992273488e-06,0.013959686632126073,1.0,0.0
1.0,0.05,2.47699992273488e-06,0.013959686632126073,1.0,0.0
1.0,0.05,2.47699992273488e-06,0.013959686632126073,1.0,0.0
1.0,0.05,2.47699992273488e-06,0.013959686632126073,1.0,0.0
1.0,0.05,8.865557360035367e-06,0.012565792571951976,1.0,0.0
1.0,0.05,1.152686275764124e-06,0.012565792571951976,1.0,0.0
1.0,0.05,4.298084752927691e-06,0.012565792571951976,1.0,0.0
1.0,0.05,1.0096549231161857e-06,0.012565792571951976,1.0,0.0
1.0,0.05,1.0096549231161857e-06,0.012012430391834457,1.0,0.0
1.0,0.05,6.891040273052602e-07,0.012012430391834457,1.0,0.0
1.0,0.05,1.067737289895895e-06,0.012012430391834457,1.0,0.0
1.0,0.05,2.065284945175781e-06,0.012012430391834457,1.0,0.0
1.0,0.05,2.065284945175781e-06,0.012012430391834457,1.0,0.0
1.0,0.05,2.065284945175781e-06,0.012012430391834457,1.0,0.0
1.0,0.05,2.065284945175781e-06,0.012012430391834457,1.0,0.0
1.0,0.05,2.065284945175781e-06,0.014633058897525884,1.0,0.0
1.0,0.05,1.307956578897704e-06,0.014633058897525884,1.0,0.0
1.0,0.05,1.307956578897704e-06,0.014633058897525884,1.0,0.0
1.0,0.05,1.307956578897704e-06,0.014633058897525884,1.0,0.0
1.0,0.05,1.307956578897704e-06,0.014633058897525884,1.0,0.0
1.0,0.05,6.378038035366302e-07,0.014633058897525884,1.0,0.0
1.0,0.05,6.378038035366302e-07,0.012421996407829173,1.0,0.0
1.0,0.05,6.378038035366302e-07,0.012421996407829173,1.0,0.0
1.0,0.05,3.2932495600311804e-06,0.012421996407829173,1.0,0.0
1.0,0.05,3.2932495600311804e-06,0.013882511828797586,1.0,0.0
1.0,0.05,3.2932495600311804e-06,0.012564708662409628,1.0,0.0
1.0,0.05,3.2932495600311804e-06,0.012564708662409628,1.0,0.0
1.0,0.05,3.2932495600311804e-06,0.012564708662409628,1.0,0.0
1.0,0.05,5.663393792540173e-06,0.012564708662409628,1.0,0.0
1.0,0.05,5.663393792540173e-06,0.012564708662409628,1.0,0.0
1.0,0.05,5.663393792540173e-06,0.012564708662409628,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.012564708662409628,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.012935391977050304,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.012935391977050304,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.012935391977050304,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.012935391977050304,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013665084582262059,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013665084582262059,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.01169887935444018,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014923280444259168,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014923280444259168,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014626804720068002,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.01494423003331809,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014999489362338407,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014999489362338407,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.012182459867789083,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.012182459867789083,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014641527687293982,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014641527687293982,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.015068907985439224,1.0,0.0
1.0,0.05,4.862472434545344e-06,0.013325860783961394,1.0,0.0
1.0,0.05,3.292507747439241e-06,0.013325860783961394,1.0,0.0
1.0,0.05,2.2876880620879472e-06,0.013325860783961394,1.0,0.0
