b,p_error,v,s,gamma,zeta
1.0,0.05,2.259526984895765e-06,0.0055946496977478544,1.0,0.0
1.0,0.05,2.259526984895765e-06,0.0055946496977478544,1.0,0.0
1.0,0.05,2.259526984895765e-06,0.005731377747510994,1.0,0.0
1.0,0.05,2.259526984895765e-06,0.005731377747510994,1.0,0.0
1.0,0.05,2.259526984895765e-06,0.005731377747510994,1.0,0.0
1.0,0.05,2.259526984895765e-06,0.005731377747510994,1.0,0.0
1.0,0.05,3.6524293256339643e-06,0.005731377747510994,1.0,0.0
1.0,0.05,3.6524293256339643e-06,0.006031118112063112,1.0,0.0
1.0,0.05,2.0854023528096276e-06,0.0061055469060067495,1.0,0.0
1.0,0.05,1.5835653020885273e-06,0.0061055469060067495,1.0,0.0
1.0,0.05,1.5835653020885273e-06,0.0061055469060067495,1.0,0.0
1.0,0.05,1.173481140729397e-06,0.0061055469060067495,1.0,0.0
1.0,0.05,7.59935904850263e-07,0.0061055469060067495,1.0,0.0
1.0,0.05,6.497834144568436e-07,0.0061055469060067495,1.0,0.0
1.0,0.05,6.497834144568436e-07,0.0061055469060067495,1.0,0.0
1.0,0.05,4.867819800111673e-07,0.0061055469060067495,1.0,0.0
1.0,0.05,8.361775979802385e-07,0.0061055469060067495,1.0,0.0
1.0,0.05,3.6709194703923256e-07,0.0061055469060067495,1.0,0.0
1.0,0.05,5.203433007958286e-07,0.0061055469060067495,1.0,0.0
1.0,0.05,5.203433007958286e-07,0.00680137192131196,1.0,0.0
1.0,0.05,5.203433007958286e-07,0.00680137192131196,1.0,0.0
1.0,0.05,5.418922795245394e-07,0.00680137192131196,1.0,0.0
1.0,0.05,7.847038258635251e-07,0.006376985649227049,1.0,0.0
1.0,0.05,7.847038258635251e-07,0.005905338922031978,1.0,0.0
1.0,0.05,7.847038258635251e-07,0.005905338922031978,1.0,0.0
1.0,0.05,1.773172297591273e-06,0.005905338922031978,1.0,0.0
1.0,0.05,1.773172297591273e-06,0.005905338922031978,1.0,0.0
1.0,0.05,3.7548859125014663e-06,0.006356994814428268,1.0,0.0
1.0,0.05,2.3031213422587497e-06,0.006356994814428268,1.0,0.0
1.0,0.05,3.2563242803007035e-06,0.006356994814428268,1.0,0.0
1.0,0.05,3.2563242803007035e-06,0.006356994814428268,1.0,0.0
1.0,0.05,3.2563242803007035e-06,0.006356994814428268,1.0,0.0
1.0,0.05,3.2563242803007035e-06,0.005811306304977405,1.0,0.0
1.0,0.05,3.2563242803007035e-06,0.005811306304977405,1.0,0.0
1.0,0.05,3.2563242803007035e-06,0.005811306304977405,1.0,0.0
1.0,0.05,3.2563242803007035e-06,0.005811306304977405,1.0,0.0
1.0,0.05,3.2563242803007035e-06,0.005811306304977405,1.0,0.0
1.0,0.05,3.2563242803007035e-06,0.005732310742440724,1.0,0.0
1.0,0.05,3.2563242803007035e-06,0.005732310742440724,1.0,0.0
1.0,0.05,3.3669046520037768e-06,0.005768784098490413,1.0,0.0
1.0,0.05,3.3669046520037768e-06,0.005768784098490413,1.0,0.0
1.0,0.05,3.0787515089363423e-06,0.005768784098490413,1.0,0.0
1.0,0.05,3.0787515089363423e-06,0.005768784098490413,1.0,0.0
1.0,0.05,3.6148749649494123e-06,0.005768784098490413,1.0,0.0
1.0,0.05,2.7465410396464697e-06,0.005768784098490413,1.0,0.0
1.0,0.05,2.7465410396464697e-06,0.005768784098490413,1.0,0.0
1.0,0.05,2.6890147306367992e-06,0.005768784098490413,1.0,0.0
1.0,0.05,1.9872454459737747e-06,0.005768784098490413,1.0,0.0
1.0,0.05,4.63013501727178e-06,0.005768784098490413,1.0,0.0
1.0,0.05,8.37062033150281e-06,0.005257939092130069,1.0,0.0
1.0,0.05,3.6025095538776503e-06,0.005257939092130069,1.0,0.0
1.0,0.05,5.541659268304202e-06,0.005257939092130069,1.0,0.0
1.0,0.05,5.541659268304202e-06,0.005449991714842845,1.0,0.0
1.0,0.05,6.42201356087162e-06,0.005287211105054867,1.0,0.0
1.0,0.05,6.42201356087162e-06,0.005287211105054867,1.0,0.0
1.0,0.05,6.627473677634271e-06,0.005287211105054867,1.0,0.0
1.0,0.05,6.627473677634271e-06,0.005287211105054867,1.0,0.0
1.0,0.05,6.627473677634271e-06,0.005287211105054867,1.0,0.0
1.0,0.05,5.370097884868256e-06,0.005287211105054867,1.0,0.0
1.0,0.05,8.687225037878226e-06,0.005287211105054867,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.0050163747727514,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.0050163747727514,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.005506267698445427,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.005506267698445427,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.005506267698445427,1.0,0.0
1.0,0.05,6.0042418411407325e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469454e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469454e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469454e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469454e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469454e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469454e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469454e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469454e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469454e-06,0.005506267698445427,1.0,0.0
1.0,0.05,5.539947225469454e-06,0.005172596804976976,1.0,0.0
1.0,0.05,5.539947225469454e-06,0.005172596804976976,1.0,0.0
