b,p_error,v,s,gamma,zeta
1.0,0.05,4.2789546209389965e-07,0.016617933456866626,1.0,0.0
1.0,0.05,5.922152532469601e-07,0.016617933456866626,1.0,0.0
1.0,0.05,5.922152532469601e-07,0.016617933456866626,1.0,0.0
1.0,0.05,1.574634856253578e-06,0.016617933456866626,1.0,0.0
1.0,0.05,8.299439597195022e-06,0.016617933456866626,1.0,0.0
1.0,0.05,2.7535905831296587e-06,0.016617933456866626,1.0,0.0
1.0,0.05,2.7535905831296587e-06,0.01543058056344575,1.0,0.0
1.0,0.05,1.910901941828775e-06,0.014412408975031574,1.0,0.0
1.0,0.05,1.910901941828775e-06,0.016284472325085533,1.0,0.0
1.0,0.05,1.910901941828775e-06,0.017326394962759683,1.0,0.0
1.0,0.05,4.267145478004544e-06,0.015222999521655232,1.0,0.0
1.0,0.05,5.639210148388127e-06,0.015222999521655232,1.0,0.0
1.0,0.05,5.639210148388127e-06,0.016422728493003958,1.0,0.0
1.0,0.05,1.4650131203646228e-05,0.016422728493003958,1.0,0.0
1.0,0.05,1.4650131203646228e-05,0.016422728493003958,1.0,0.0
1.0,0.05,2.6988618603365015e-06,0.01506041908137003,1.0,0.0
1.0,0.05,2.6988618603365015e-06,0.01506041908137003,1.0,0.0
1.0,0.05,1.7166279022390304e-06,0.01506041908137003,1.0,0.0
1.0,0.05,1.7166279022390304e-06,0.01506041908137003,1.0,0.0
1.0,0.05,1.7166279022390304e-06,0.01506041908137003,1.0,0.0
1.0,0.05,1.7166279022390304e-06,0.01506041908137003,1.0,0.0
1.0,0.05,1.7166279022390304e-06,0.01506041908137003,1.0,0.0
1.0,0.05,1.7166279022390304e-06,0.01506041908137003,1.0,0.0
1.0,0.05,1.4386361184647772e-06,0.015292700441650332,1.0,0.0
1.0,0.05,1.4386361184647772e-06,0.015292700441650332,1.0,0.0
1.0,0.05,1.4386361184647772e-06,0.015292700441650332,1.0,0.0
1.0,0.05,1.7527324810619363e-06,0.015292700441650332,1.0,0.0
1.0,0.05,1.7527324810619363e-06,0.015292700441650332,1.0,0.0
1.0,0.05,1.7527324810619363e-06,0.015292700441650332,1.0,0.0
1.0,0.05,1.7857138895958233e-06,0.015292700441650332,1.0,0.0
1.0,0.05,2.0646170605782204e-06,0.015292700441650332,1.0,0.0
1.0,0.05,3.890957690625081e-06,0.015292700441650332,1.0,0.0
1.0,0.05,3.890957690625081e-06,0.015061025960233532,1.0,0.0
1.0,0.05,3.890957690625081e-06,0.015061025960233532,1.0,0.0
1.0,0.05,3.890957690625081e-06,0.015061025960233532,1.0,0.0
1.0,0.05,3.890957690625081e-06,0.015061025960233532,1.0,0.0
1.0,0.05,3.890957690625081e-06,0.015061025960233532,1.0,0.0
1.0,0.05,4.5435850423544364e-06,0.015061025960233532,1.0,0.0
1.0,0.05,6.23147972387764e-07,0.014362866520538975,1.0,0.0
1.0,0.05,1.36996788038234e-06,0.014362866520538975,1.0,0.0
1.0,0.05,1.36996788038234e-06,0.014362866520538975,1.0,0.0
1.0,0.05,1.36996788038234e-06,0.015737062519313196,1.0,0.0
1.0,0.05,1.36996788038234e-06,0.015737062519313196,1.0,0.0
1.0,0.05,1.36996788038234e-06,0.017130273819880387,1.0,0.0
1.0,0.05,1.36996788038234e-06,0.017130273819880387,1.0,0.0
1.0,0.05,3.427993577199729e-07,0.016317983728783132,1.0,0.0
1.0,0.05,1.935484098475789e-07,0.016317983728783132,1.0,0.0
1.0,0.05,2.2267508481923228e-07,0.016317983728783132,1.0,0.0
1.0,0.05,4.266323202074057e-07,0.016317983728783132,1.0,0.0
1.0,0.05,4.266323202074057e-07,0.016317983728783132,1.0,0.0
1.0,0.05,1.1860709575856836e-07,0.016317983728783132,1.0,0.0
1.0,0.05,1.1860709575856836e-07,0.016317983728783132,1.0,0.0
1.0,0.05,1.0847927465450096e-07,0.016317983728783132,1.0,0.0
1.0,0.05,1.5009433898108065e-07,0.016317983728783132,1.0,0.0
1.0,0.05,1.080472585793242e-07,0.016317983728783132,1.0,0.0
1.0,0.05,6.846337723223375e-07,0.015998096582578343,1.0,0.0
1.0,0.05,3.971323824994351e-07,0.015998096582578343,1.0,0.0
1.0,0.05,9.185289334757332e-07,0.015998096582578343,1.0,0.0
1.0,0.05,1.511909746527063e-07,0.015998096582578343,1.0,0.0
1.0,0.05,7.733083964136721e-07,0.015998096582578343,1.0,0.0
1.0,0.05,2.1012594928203486e-06,0.015998096582578343,1.0,0.0
1.0,0.05,2.0065581290126687e-06,0.015998096582578343,1.0,0.0
1.0,0.05,1.0390560129111454e-05,0.015998096582578343,1.0,0.0
1.0,0.05,1.0390560129111454e-05,0.015998096582578343,1.0,0.0
1.0,0.05,1.0390560129111454e-05,0.01699437905630231,1.0,0.0
1.0,0.05,2.1620450451712997e-06,0.01699437905630231,1.0,0.0
1.0,0.05,3.3220194834216244e-06,0.016359095873668524,1.0,0.0
1.0,0.05,6.3717673280469474e-06,0.016359095873668524,1.0,0.0
1.0,0.05,6.3717673280469474e-06,0.016204980121805632,1.0,0.0
1.0,0.05,6.3717673280469474e-06,0.016204980121805632,1.0,0.0
1.0,0.05,6.3717673280469474e-06,0.016204980121805632,1.0,0.0
1.0,0.05,2.1237775965514785e-06,0.01626254643395566,1.0,0.0
1.0,0.05,2.1237775965514785e-06,0.01626254643395566,1.0,0.0
1.0,0.05,1.6122656535808463e-06,0.01626254643395566,1.0,0.0
1.0,0.05,3.9955759301268255e-06,0.01626254643395566,1.0,0.0
1.0,0.05,3.6641216090267723e-06,0.01626254643395566,1.0,0.0
1.0,0.05,3.6641216090267723e-06,0.017531497323516953,1.0,0.0
1.0,0.05,1.5190130648475358e-06,0.017531497323516953,1.0,0.0
1.0,0.05,1.5190130648475358e-06,0.017531497323516953,1.0,0.0
1.0,0.05,1.3223545719226784e-06,0.01746663774789756,1.0,0.0
1.0,0.05,1.3223545719226784e-06,0.01746663774789756,1.0,0.0
1.0,0.05,2.8791326028900758e-06,0.016209204628098932,1.0,0.0
1.0,0.05,2.8791326028900758e-06,0.016209204628098932,1.0,0.0
1.0,0.05,2.8791326028900758e-06,0.016209204628098932,1.0,0.0
1.0,0.05,2.8791326028900758e-06,0.016209204628098932,1.0,0.0
1.0,0.05,9.099867188659407e-06,0.016209204628098932,1.0,0.0
1.0,0.05,1.2290939478810345e-05,0.016209204628098932,1.0,0.0
1.0,0.05,1.2290939478810345e-05,0.016209204628098932,1.0,0.0
1.0,0.05,1.2290939478810345e-05,0.016209204628098932,1.0,0.0
1.0,0.05,1.2290939478810345e-05,0.01688392309056024,1.0,0.0
1.0,0.05,1.2290939478810345e-05,0.016917660216237113,1.0,0.0
1.0,0.05,1.1250713204226794e-06,0.016917660216237113,1.0,0.0
1.0,0.05,5.975643942612472e-06,0.018549392601384343,1.0,0.0
1.0,0.05,6.306671483993822e-06,0.016336748182994604,1.0,0.0
1.0,0.05,6.306671483993822e-06,0.016336748182994604,1.0,0.0
1.0,0.05,4.2335128210507805e-06,0.01842906125587501,1.0,0.0
1.0,0.05,4.2335128210507805e-06,0.01842906125587501,1.0,0.0
1.0,0.05,4.2335128210507805e-06,0.01842906125587501,1.0,0.0
1.0,0.05,3.6576530475495865e-06,0.017851630777824413,1.0,0.0
1.0,0.05,3.6576530475495865e-06,0.017851630777824413,1.0,0.0
1.0,0.05,3.6576530475495865e-06,0.017851630777824413,1.0,0.0
1.0,0.05,3.6576530475495865e-06,0.017851630777824413,1.0,0.0
1.0,0.05,3.6576530475495865e-06,0.017851630777824413,1.0,0.0
1.0,0.05,3.6576530475495865e-06,0.017851630777824413,1.0,0.0
1.0,0.05,3.6576530475495865e-06,0.017851630777824413,1.0,0.0
1.0,0.05,3.6576530475495865e-06,0.017851630777824413,1.0,0.0
1.0,0.05,3.6576530475495865e-06,0.017851630777824413,1.0,0.0
1.0,0.05,6.921560370926461e-07,0.017431423348958846,1.0,0.0
1.0,0.05,6.921560370926461e-07,0.017431423348958846,1.0,0.0
1.0,0.05,2.19221056170271e-07,0.017431423348958846,1.0,0.0
1.0,0.05,3.2054603119823477e-07,0.017431423348958846,1.0,0.0
1.0,0.05,3.2054603119823477e-07,0.017431423348958846,1.0,0.0
1.0,0.05,5.437901818333784e-06,0.017431423348958846,1.0,0.0
1.0,0.05,2.880465174284602e-06,0.017431423348958846,1.0,0.0
1.0,0.05,2.880465174284602e-06,0.017431423348958846,1.0,0.0
1.0,0.05,2.880465174284602e-06,0.015086404746149553,1.0,0.0
1.0,0.05,2.731656794384977e-06,0.015086404746149553,1.0,0.0
1.0,0.05,3.166026729208636e-06,0.015086404746149553,1.0,0.0
1.0,0.05,3.166026729208636e-06,0.015086404746149553,1.0,0.0
1.0,0.05,3.166026729208636e-06,0.015086404746149553,1.0,0.0
1.0,0.05,1.9338971167448028e-06,0.015086404746149553,1.0,0.0
1.0,0.05,1.9338971167448028e-06,0.015086404746149553,1.0,0.0
1.0,0.05,8.745723678963584e-06,0.015086404746149553,1.0,0.0
1.0,0.05,8.403727977155042e-06,0.015086404746149553,1.0,0.0
1.0,0.05,8.403727977155042e-06,0.015086404746149553,1.0,0.0
1.0,0.05,8.403727977155042e-06,0.015086404746149553,1.0,0.0
1.0,0.05,8.403727977155042e-06,0.015140688449781324,1.0,0.0
1.0,0.05,3.7855396449804765e-06,0.015140688449781324,1.0,0.0
1.0,0.05,3.7855396449804765e-06,0.017689713188193866,1.0,0.0
1.0,0.05,3.7855396449804765e-06,0.017689713188193866,1.0,0.0
1.0,0.05,3.7855396449804765e-06,0.017689713188193866,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.017689713188193866,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.017689713188193866,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.017689713188193866,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.014450590276612087,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.014450590276612087,1.0,0.0
1.0,0.05,1.1417719066891333e-05,0.014450590276612087,1.0,0.0
1.0,0.05,1.6617691584856839e-06,0.014450590276612087,1.0,0.0
1.0,0.05,1.6617691584856839e-06,0.014450590276612087,1.0,0.0
1.0,0.05,1.6617691584856839e-06,0.014450590276612087,1.0,0.0
1.0,0.05,1.6617691584856839e-06,0.014450590276612087,1.0,0.0
1.0,0.05,1.0306252868933895e-06,0.017132089999324022,1.0,0.0
1.0,0.05,1.4373096577655874e-05,0.016961378653784092,1.0,0.0
1.0,0.05,1.1761019461687587e-05,0.016961378653784092,1.0,0.0
1.0,0.05,1.1761019461687587e-05,0.016961378653784092,1.0,0.0
1.0,0.05,1.1761019461687587e-05,0.01464674381255678,1.0,0.0
1.0,0.05,4.7912058700243915e-06,0.01464674381255678,1.0,0.0
1.0,0.05,4.7912058700243915e-06,0.01863142907188911,1.0,0.0
1.0,0.05,3.976646260902122e-06,0.01863142907188911,1.0,0.0
1.0,0.05,3.976646260902122e-06,0.019271975008025608,1.0,0.0
1.0,0.05,3.976646260902122e-06,0.019271975008025608,1.0,0.0
1.0,0.05,8.490591023105124e-07,0.019271975008025608,1.0,0.0
1.0,0.05,2.1656002474840503e-06,0.019271975008025608,1.0,0.0
1.0,0.05,1.3245423040539114e-06,0.019271975008025608,1.0,0.0
1.0,0.05,1.3245423040539114e-06,0.01370674188744081,1.0,0.0
1.0,0.05,9.511635656536159e-07,0.01370674188744081,1.0,0.0
1.0,0.05,9.511635656536159e-07,0.015716077443989653,1.0,0.0
1.0,0.05,4.184588622479045e-06,0.015716077443989653,1.0,0.0
1.0,0.05,3.583579901426805e-06,0.015716077443989653,1.0,0.0
1.0,0.05,4.406041539676825e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.3603657636262275e-05,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.9754102251432857e-06,0.017423575085526475,1.0,0.0
1.0,0.05,2.8052944810676418e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.5507957406718918e-06,0.017423575085526475,1.0,0.0
1.0,0.05,1.3349385341835926e-06,0.01607971901076989,1.0,0.0
1.0,0.05,5.821872350772429e-07,0.017518238620135903,1.0,0.0
1.0,0.05,5.821872350772429e-07,0.017518238620135903,1.0,0.0
1.0,0.05,5.821872350772429e-07,0.017518238620135903,1.0,0.0
1.0,0.05,1.7243628154768159e-06,0.017518238620135903,1.0,0.0
1.0,0.05,1.2449049457425074e-05,0.017518238620135903,1.0,0.0
1.0,0.05,1.2449049457425074e-05,0.014153570277948762,1.0,0.0
1.0,0.05,2.5014974877526887e-06,0.014299974854564518,1.0,0.0
1.0,0.05,1.0760744873905791e-05,0.01358864613846577,1.0,0.0
1.0,0.05,1.6385101121416041e-06,0.01358864613846577,1.0,0.0
1.0,0.05,1.4077799804936952e-06,0.015194571299683447,1.0,0.0
1.0,0.05,3.0486133068595645e-07,0.01707950109181344,1.0,0.0
1.0,0.05,3.0486133068595645e-07,0.01707950109181344,1.0,0.0
1.0,0.05,5.25721026208141e-07,0.01563613483494481,1.0,0.0
1.0,0.05,1.2062700882557742e-06,0.01563613483494481,1.0,0.0
1.0,0.05,1.9299016074896527e-06,0.01563613483494481,1.0,0.0
1.0,0.05,1.1681261400297086e-05,0.016583428493041313,1.0,0.0
1.0,0.05,1.1681261400297086e-05,0.016583428493041313,1.0,0.0
1.0,0.05,6.22839181052145e-06,0.016583428493041313,1.0,0.0
1.0,0.05,1.6827739176721369e-06,0.016583428493041313,1.0,0.0
1.0,0.05,1.6827739176721369e-06,0.016583428493041313,1.0,0.0
1.0,0.05,1.6827739176721369e-06,0.016583428493041313,1.0,0.0
1.0,0.05,1.6827739176721369e-06,0.016583428493041313,1.0,0.0
1.0,0.05,7.415547437530388e-06,0.016583428493041313,1.0,0.0
1.0,0.05,8.286176611524257e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016583428493041313,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.01657948975471929,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.016576524412020885,1.0,0.0
1.0,0.05,5.583288485223033e-06,0.017166225566378118,1.0,0.0
1.0,0.05,3.0316005523381464e-06,0.017166225566378118,1.0,0.0
1.0,0.05,2.913341550976996e-06,0.017166225566378118,1.0,0.0
1.0,0.05,2.913341550976996e-06,0.01456502241861541,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.01670275669284409,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.01670275669284409,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.01670275669284409,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.01670275669284409,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.01670275669284409,1.0,0.0
1.0,0.05,5.17036299752493e-06,0.0168504389690352,1.0,0.0
1.0,0.05,2.040967135346603e-06,0.0168504389690352,1.0,0.0
1.0,0.05,2.040967135346603e-06,0.0168504389690352,1.0,0.0
1.0,0.05,1.2685736614161006e-06,0.0156479320620234,1.0,0.0
1.0,0.05,1.2685736614161006e-06,0.016994033878807498,1.0,0.0
1.0,0.05,1.2685736614161006e-06,0.016994033878807498,1.0,0.0
1.0,0.05,1.2685736614161006e-06,0.016994033878807498,1.0,0.0
1.0,0.05,1.2685736614161006e-06,0.014692096463211256,1.0,0.0
1.0,0.05,6.005403929830606e-06,0.014692096463211256,1.0,0.0
1.0,0.05,6.005403929830606e-06,0.014692096463211256,1.0,0.0
1.0,0.05,6.005403929830606e-06,0.014692096463211256,1.0,0.0
1.0,0.05,6.005403929830606e-06,0.01608707317800189,1.0,0.0
1.0,0.05,1.208218618696678e-06,0.01608707317800189,1.0,0.0
1.0,0.05,1.208218618696678e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.01434458877103746,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.017412244604929832,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.017412244604929832,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.017412244604929832,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.017412244604929832,1.0,0.0
1.0,0.05,3.0432355202500306e-06,0.017412244604929832,1.0,0.0
1.0,0.05,2.889058601919843e-06,0.017412244604929832,1.0,0.0
1.0,0.05,2.718492756445773e-07,0.01599666829306226,1.0,0.0
1.0,0.05,1.1696007405115231e-06,0.01599666829306226,1.0,0.0
1.0,0.05,3.932254173752755e-06,0.01599666829306226,1.0,0.0
1.0,0.05,5.352788684509767e-07,0.01599666829306226,1.0,0.0
1.0,0.05,2.487756931108551e-07,0.01659510501377071,1.0,0.0
1.0,0.05,2.8418223126397065e-06,0.015509707551665954,1.0,0.0
1.0,0.05,2.8418223126397065e-06,0.015509707551665954,1.0,0.0
1.0,0.05,2.8418223126397065e-06,0.016953580773259903,1.0,0.0
1.0,0.05,2.8418223126397065e-06,0.016953580773259903,1.0,0.0
1.0,0.05,2.8418223126397065e-06,0.016953580773259903,1.0,0.0
1.0,0.05,2.8418223126397065e-06,0.016953580773259903,1.0,0.0
1.0,0.05,2.8418223126397065e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.8418223126397065e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.8418223126397065e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.8418223126397065e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.8418223126397065e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.0743918850150505e-05,0.017009413737857478,1.0,0.0
1.0,0.05,1.0128102668615492e-05,0.017009413737857478,1.0,0.0
1.0,0.05,4.790194130896251e-06,0.017009413737857478,1.0,0.0
1.0,0.05,4.790194130896251e-06,0.017009413737857478,1.0,0.0
1.0,0.05,2.1465375842416404e-06,0.017009413737857478,1.0,0.0
1.0,0.05,3.4046898469126523e-07,0.014904210130146459,1.0,0.0
1.0,0.05,3.4046898469126523e-07,0.019983128069669887,1.0,0.0
1.0,0.05,1.7116049806708846e-07,0.01641066275507119,1.0,0.0
1.0,0.05,1.7116049806708846e-07,0.01641066275507119,1.0,0.0
1.0,0.05,1.7116049806708846e-07,0.01641066275507119,1.0,0.0
1.0,0.05,1.7116049806708846e-07,0.01641066275507119,1.0,0.0
1.0,0.05,1.386470230252067e-07,0.014878434181719715,1.0,0.0
1.0,0.05,1.3142333902016617e-07,0.015043075925620413,1.0,0.0
1.0,0.05,9.193558280460074e-06,0.015043075925620413,1.0,0.0
1.0,0.05,2.1207184749541718e-06,0.015043075925620413,1.0,0.0
1.0,0.05,3.8217528107372033e-07,0.015043075925620413,1.0,0.0
1.0,0.05,6.311075828640053e-07,0.015303153818561009,1.0,0.0
1.0,0.05,2.0464559973064174e-05,0.015303153818561009,1.0,0.0
1.0,0.05,2.0464559973064174e-05,0.015303153818561009,1.0,0.0
1.0,0.05,2.0464559973064174e-05,0.015303153818561009,1.0,0.0
1.0,0.05,3.185196546375504e-06,0.015303153818561009,1.0,0.0
1.0,0.05,3.185196546375504e-06,0.015303153818561009,1.0,0.0
1.0,0.05,5.373176176290705e-06,0.015303153818561009,1.0,0.0
1.0,0.05,5.373176176290705e-06,0.015303153818561009,1.0,0.0
1.0,0.05,5.373176176290705e-06,0.015303153818561009,1.0,0.0
1.0,0.05,5.373176176290705e-06,0.015303153818561009,1.0,0.0
1.0,0.05,5.373176176290705e-06,0.015303153818561009,1.0,0.0
1.0,0.05,4.553561698271572e-06,0.015303153818561009,1.0,0.0
1.0,0.05,4.553561698271572e-06,0.015303153818561009,1.0,0.0
1.0,0.05,1.3488392882800742e-05,0.015303153818561009,1.0,0.0
1.0,0.05,5.8565502019820475e-06,0.015303153818561009,1.0,0.0
1.0,0.05,5.8565502019820475e-06,0.018085579306530455,1.0,0.0
1.0,0.05,3.3456372542411507e-06,0.018085579306530455,1.0,0.0
1.0,0.05,3.3456372542411507e-06,0.01791541607971025,1.0,0.0
1.0,0.05,3.3958723344591564e-06,0.01791541607971025,1.0,0.0
1.0,0.05,3.3958723344591564e-06,0.01791541607971025,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.01791541607971025,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.01791541607971025,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.017491681434620862,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.017491681434620862,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.016853176878289113,1.0,0.0
1.0,0.05,1.075261529646915e-05,0.016853176878289113,1.0,0.0
1.0,0.05,5.8067990948218925e-06,0.016853176878289113,1.0,0.0
1.0,0.05,5.2701593877743305e-06,0.016853176878289113,1.0,0.0
1.0,0.05,5.2701593877743305e-06,0.016853176878289113,1.0,0.0
1.0,0.05,5.2701593877743305e-06,0.016853176878289113,1.0,0.0
1.0,0.05,5.130236862373512e-06,0.016853176878289113,1.0,0.0
1.0,0.05,6.8734298457780335e-06,0.016853176878289113,1.0,0.0
1.0,0.05,2.9268731395805237e-06,0.01692577309443103,1.0,0.0
1.0,0.05,2.9268731395805237e-06,0.01692577309443103,1.0,0.0
1.0,0.05,2.9268731395805237e-06,0.01692577309443103,1.0,0.0
1.0,0.05,2.9268731395805237e-06,0.01856366181536105,1.0,0.0
1.0,0.05,2.9268731395805237e-06,0.01856366181536105,1.0,0.0
1.0,0.05,2.069552992634668e-06,0.01856366181536105,1.0,0.0
1.0,0.05,2.069552992634668e-06,0.01856366181536105,1.0,0.0
1.0,0.05,2.069552992634668e-06,0.01856366181536105,1.0,0.0
1.0,0.05,2.069552992634668e-06,0.018417273655485428,1.0,0.0
1.0,0.05,2.069552992634668e-06,0.018417273655485428,1.0,0.0
1.0,0.05,2.069552992634668e-06,0.01972308201998461,1.0,0.0
1.0,0.05,2.069552992634668e-06,0.01972308201998461,1.0,0.0
1.0,0.05,2.069552992634668e-06,0.01972308201998461,1.0,0.0
1.0,0.05,2.069552992634668e-06,0.01972308201998461,1.0,0.0
1.0,0.05,2.069552992634668e-06,0.01972308201998461,1.0,0.0
1.0,0.05,2.069552992634668e-06,0.014089017982467316,1.0,0.0
1.0,0.05,9.646928772084171e-06,0.014089017982467316,1.0,0.0
1.0,0.05,9.646928772084171e-06,0.01676408033753949,1.0,0.0
1.0,0.05,9.646928772084171e-06,0.01676408033753949,1.0,0.0
1.0,0.05,1.0212072717261974e-06,0.01676408033753949,1.0,0.0
1.0,0.05,3.3597688596291284e-06,0.01676408033753949,1.0,0.0
1.0,0.05,4.526912562093424e-07,0.01676408033753949,1.0,0.0
1.0,0.05,4.526912562093424e-07,0.014998192926634497,1.0,0.0
1.0,0.05,4.526912562093424e-07,0.01763253143749097,1.0,0.0
1.0,0.05,3.305258260252769e-07,0.01763253143749097,1.0,0.0
1.0,0.05,1.5339152751226752e-06,0.01763253143749097,1.0,0.0
1.0,0.05,5.807532003260771e-06,0.01763253143749097,1.0,0.0
1.0,0.05,1.3094229858710446e-06,0.01763253143749097,1.0,0.0
1.0,0.05,9.006530491645894e-07,0.018683678449506268,1.0,0.0
1.0,0.05,9.006530491645894e-07,0.018683678449506268,1.0,0.0
