b,p_error,v,s,gamma,zeta
1.0,0.05,5.23668083745952e-06,0.007699872574360296,1.0,0.0
1.0,0.05,3.7077448828969105e-06,0.008886907334653244,1.0,0.0
1.0,0.05,3.7077448828969105e-06,0.008886907334653244,1.0,0.0
1.0,0.05,3.7077448828969105e-06,0.008932317267777002,1.0,0.0
1.0,0.05,3.7077448828969105e-06,0.008932317267777002,1.0,0.0
1.0,0.05,3.7077448828969105e-06,0.010012848782191544,1.0,0.0
1.0,0.05,1.9255145022188258e-06,0.010012848782191544,1.0,0.0
1.0,0.05,4.853024728238726e-07,0.010012848782191544,1.0,0.0
1.0,0.05,8.205744801170504e-07,0.010012848782191544,1.0,0.0
1.0,0.05,8.205744801170504e-07,0.008410191472126873,1.0,0.0
1.0,0.05,8.205744801170504e-07,0.008410191472126873,1.0,0.0
1.0,0.05,8.205744801170504e-07,0.008301899962812151,1.0,0.0
1.0,0.05,3.0988007859553846e-06,0.008356623798627462,1.0,0.0
1.0,0.05,5.364898636195728e-06,0.008356623798627462,1.0,0.0
1.0,0.05,5.364898636195728e-06,0.008356623798627462,1.0,0.0
1.0,0.05,5.364898636195728e-06,0.008356623798627462,1.0,0.0
1.0,0.05,5.264206849661492e-06,0.008356623798627462,1.0,0.0
1.0,0.05,5.1338928623335826e-06,0.008356623798627462,1.0,0.0
1.0,0.05,5.1338928623335826e-06,0.008356623798627462,1.0,0.0
1.0,0.05,5.1338928623335826e-06,0.008356623798627462,1.0,0.0
1.0,0.05,5.1338928623335826e-06,0.008356623798627462,1.0,0.0
1.0,0.05,5.1338928623335826e-06,0.008296147757378688,1.0,0.0
1.0,0.05,1.0848576848419068e-05,0.008547614062769394,1.0,0.0
1.0,0.05,1.0848576848419068e-05,0.008547614062769394,1.0,0.0
1.0,0.05,1.4411251660858813e-05,0.007374292846941975,1.0,0.0
1.0,0.05,7.6614036461657e-06,0.007374292846941975,1.0,0.0
1.0,0.05,7.6614036461657e-06,0.007297691939921615,1.0,0.0
1.0,0.05,6.24733926274645e-06,0.008320096273326971,1.0,0.0
1.0,0.05,6.24733926274645e-06,0.008320096273326971,1.0,0.0
1.0,0.05,9.516909409996696e-06,0.008320096273326971,1.0,0.0
1.0,0.05,8.663938593072331e-06,0.008320096273326971,1.0,0.0
1.0,0.05,8.663938593072331e-06,0.008320096273326971,1.0,0.0
1.0,0.05,9.14602117223851e-06,0.008195914682442525,1.0,0.0
1.0,0.05,9.14602117223851e-06,0.008195914682442525,1.0,0.0
1.0,0.05,9.14602117223851e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,9.14602117223851e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,9.14602117223851e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,9.14602117223851e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,9.14602117223851e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,9.14602117223851e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.0077099395246335535,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.008103066730487257,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.008103066730487257,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.008103066730487257,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.008103066730487257,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.008103066730487257,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.008103066730487257,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.008103066730487257,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.008103066730487257,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.007992913307476385,1.0,0.0
1.0,0.05,7.778382482269827e-06,0.007992913307476385,1.0,0.0
1.0,0.05,7.699480797301285e-06,0.008034522540978535,1.0,0.0
1.0,0.05,7.699480797301285e-06,0.008034522540978535,1.0,0.0
1.0,0.05,7.699480797301285e-06,0.008034522540978535,1.0,0.0
1.0,0.05,7.699480797301285e-06,0.008034522540978535,1.0,0.0
1.0,0.05,7.699480797301285e-06,0.008034522540978535,1.0,0.0
1.0,0.05,7.282600163400496e-06,0.008034522540978535,1.0,0.0
1.0,0.05,7.282600163400496e-06,0.008309608382092262,1.0,0.0
1.0,0.05,7.102501904091184e-06,0.008309608382092262,1.0,0.0
1.0,0.05,7.102501904091184e-06,0.008309608382092262,1.0,0.0
1.0,0.05,7.102501904091184e-06,0.008502433182228394,1.0,0.0
1.0,0.05,4.137398869463596e-06,0.008502433182228394,1.0,0.0
1.0,0.05,3.904747628232463e-06,0.008502433182228394,1.0,0.0
1.0,0.05,3.904747628232463e-06,0.008502433182228394,1.0,0.0
1.0,0.05,3.904747628232463e-06,0.00863147094476037,1.0,0.0
1.0,0.05,3.904747628232463e-06,0.0092512117766454,1.0,0.0
1.0,0.05,3.904747628232463e-06,0.008607526250151138,1.0,0.0
1.0,0.05,3.6811906414748037e-06,0.008607526250151138,1.0,0.0
1.0,0.05,3.6811906414748037e-06,0.008228475517475973,1.0,0.0
1.0,0.05,3.6811906414748037e-06,0.008933529080884576,1.0,0.0
1.0,0.05,3.6811906414748037e-06,0.008933529080884576,1.0,0.0
1.0,0.05,3.6811906414748037e-06,0.008933529080884576,1.0,0.0
1.0,0.05,3.6811906414748037e-06,0.008933529080884576,1.0,0.0
1.0,0.05,3.6811906414748037e-06,0.008933529080884576,1.0,0.0
1.0,0.05,2.739243473756996e-06,0.008933529080884576,1.0,0.0
1.0,0.05,2.739243473756996e-06,0.008933529080884576,1.0,0.0
1.0,0.05,2.739243473756996e-06,0.008933529080884576,1.0,0.0
1.0,0.05,9.399786855458925e-06,0.008933529080884576,1.0,0.0
1.0,0.05,9.399786855458925e-06,0.00877586406765156,1.0,0.0
1.0,0.05,9.399786855458925e-06,0.007884393970254533,1.0,0.0
1.0,0.05,9.399786855458925e-06,0.007884393970254533,1.0,0.0
1.0,0.05,1.2332151397395463e-05,0.007551239817345508,1.0,0.0
1.0,0.05,1.2332151397395463e-05,0.006724968858333511,1.0,0.0
1.0,0.05,1.2332151397395463e-05,0.006724968858333511,1.0,0.0
1.0,0.05,1.2332151397395463e-05,0.006724968858333511,1.0,0.0
1.0,0.05,1.2332151397395463e-05,0.006724968858333511,1.0,0.0
1.0,0.05,1.2332151397395463e-05,0.006950133582611655,1.0,0.0
1.0,0.05,1.2332151397395463e-05,0.006950133582611655,1.0,0.0
1.0,0.05,1.2332151397395463e-05,0.007546923486629894,1.0,0.0
1.0,0.05,1.2332151397395463e-05,0.007546923486629894,1.0,0.0
1.0,0.05,1.2332151397395463e-05,0.007546923486629894,1.0,0.0
1.0,0.05,8.048275602058388e-06,0.007453683601166421,1.0,0.0
1.0,0.05,8.048275602058388e-06,0.00812317097356402,1.0,0.0
1.0,0.05,8.048275602058388e-06,0.00812317097356402,1.0,0.0
1.0,0.05,8.048275602058388e-06,0.00812317097356402,1.0,0.0
1.0,0.05,1.5191834438351741e-05,0.007924077897023143,1.0,0.0
1.0,0.05,8.733708699982504e-06,0.007924077897023143,1.0,0.0
1.0,0.05,8.733708699982504e-06,0.00778011673684191,1.0,0.0
1.0,0.05,4.123031887161997e-06,0.00778011673684191,1.0,0.0
1.0,0.05,5.702585346592148e-06,0.00778011673684191,1.0,0.0
1.0,0.05,5.702585346592148e-06,0.007715476056279256,1.0,0.0
1.0,0.05,5.702585346592148e-06,0.007715476056279256,1.0,0.0
1.0,0.05,4.85438504041308e-06,0.009123839373472237,1.0,0.0
1.0,0.05,5.770440163799498e-06,0.009123839373472237,1.0,0.0
1.0,0.05,7.171610338254605e-06,0.009123839373472237,1.0,0.0
1.0,0.05,7.171610338254605e-06,0.007384745117123169,1.0,0.0
1.0,0.05,7.171610338254605e-06,0.007384745117123169,1.0,0.0
1.0,0.05,7.171610338254605e-06,0.007423002632989666,1.0,0.0
1.0,0.05,7.171610338254605e-06,0.007396200293247707,1.0,0.0
1.0,0.05,7.171610338254605e-06,0.007396200293247707,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.007396200293247707,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.007396200293247707,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.007396200293247707,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.007396200293247707,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.007396200293247707,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.007432908832038956,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.007432908832038956,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.007432908832038956,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.007432908832038956,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.007432908832038956,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.008019484070006567,1.0,0.0
1.0,0.05,1.0278341011824732e-05,0.008019484070006567,1.0,0.0
1.0,0.05,8.630512049850221e-06,0.008323547759806918,1.0,0.0
1.0,0.05,8.630512049850221e-06,0.008323547759806918,1.0,0.0
1.0,0.05,4.607452825281141e-06,0.008942977353584944,1.0,0.0
1.0,0.05,4.607452825281141e-06,0.008942977353584944,1.0,0.0
1.0,0.05,4.607452825281141e-06,0.008942977353584944,1.0,0.0
1.0,0.05,4.607452825281141e-06,0.008942977353584944,1.0,0.0
1.0,0.05,5.360597166161993e-06,0.008942977353584944,1.0,0.0
1.0,0.05,5.360597166161993e-06,0.008942977353584944,1.0,0.0
1.0,0.05,5.360597166161993e-06,0.008942977353584944,1.0,0.0
1.0,0.05,7.022860741918558e-06,0.008942977353584944,1.0,0.0
1.0,0.05,7.022860741918558e-06,0.008942977353584944,1.0,0.0
1.0,0.05,7.022860741918558e-06,0.008085631832832223,1.0,0.0
1.0,0.05,7.022860741918558e-06,0.008085631832832223,1.0,0.0
1.0,0.05,8.664415945739481e-06,0.008085631832832223,1.0,0.0
1.0,0.05,8.664415945739481e-06,0.008678740784304683,1.0,0.0
1.0,0.05,8.664415945739481e-06,0.008678740784304683,1.0,0.0
1.0,0.05,9.402060346763068e-06,0.008678740784304683,1.0,0.0
1.0,0.05,9.402060346763068e-06,0.008678740784304683,1.0,0.0
1.0,0.05,5.3314618050348155e-06,0.008678740784304683,1.0,0.0
1.0,0.05,1.1692447750672799e-05,0.008678740784304683,1.0,0.0
1.0,0.05,1.1692447750672799e-05,0.008678740784304683,1.0,0.0
1.0,0.05,1.1692447750672799e-05,0.008429411666321647,1.0,0.0
1.0,0.05,4.390549829194079e-06,0.008077183763357641,1.0,0.0
1.0,0.05,4.390549829194079e-06,0.008077183763357641,1.0,0.0
1.0,0.05,1.0936191362514771e-05,0.008077183763357641,1.0,0.0
1.0,0.05,1.0936191362514771e-05,0.007616189663090195,1.0,0.0
1.0,0.05,9.401197666752134e-06,0.007973397164324077,1.0,0.0
1.0,0.05,1.0279635589385235e-05,0.007491339442228541,1.0,0.0
1.0,0.05,1.0279635589385235e-05,0.007491339442228541,1.0,0.0
1.0,0.05,8.626292644819952e-06,0.007491339442228541,1.0,0.0
1.0,0.05,8.626292644819952e-06,0.007235872675197356,1.0,0.0
1.0,0.05,9.022392401087737e-06,0.007235872675197356,1.0,0.0
1.0,0.05,1.0462337265635832e-05,0.007755335669800965,1.0,0.0
1.0,0.05,7.639577298484273e-06,0.007755335669800965,1.0,0.0
1.0,0.05,7.639577298484273e-06,0.007755335669800965,1.0,0.0
1.0,0.05,7.2052702150646976e-06,0.007755335669800965,1.0,0.0
1.0,0.05,5.913149405362399e-06,0.007755335669800965,1.0,0.0
1.0,0.05,5.139692535636658e-06,0.007755335669800965,1.0,0.0
1.0,0.05,5.139692535636658e-06,0.007755335669800965,1.0,0.0
1.0,0.05,5.139692535636658e-06,0.008836992733572005,1.0,0.0
1.0,0.05,5.139692535636658e-06,0.008836992733572005,1.0,0.0
1.0,0.05,5.349232882937786e-06,0.008836992733572005,1.0,0.0
1.0,0.05,5.349232882937786e-06,0.008836992733572005,1.0,0.0
1.0,0.05,9.134802931253621e-06,0.008836992733572005,1.0,0.0
1.0,0.05,9.134802931253621e-06,0.0077609810927555915,1.0,0.0
1.0,0.05,9.134802931253621e-06,0.0077609810927555915,1.0,0.0
1.0,0.05,1.2020772840162001e-05,0.007746993128281837,1.0,0.0
1.0,0.05,1.2020772840162001e-05,0.008014828432227946,1.0,0.0
1.0,0.05,1.2020772840162001e-05,0.008014828432227946,1.0,0.0
1.0,0.05,1.133119098116289e-05,0.008014828432227946,1.0,0.0
1.0,0.05,1.133119098116289e-05,0.008014828432227946,1.0,0.0
1.0,0.05,1.133119098116289e-05,0.008014828432227946,1.0,0.0
1.0,0.05,1.133119098116289e-05,0.007838554462674525,1.0,0.0
1.0,0.05,1.133119098116289e-05,0.008144942240928791,1.0,0.0
1.0,0.05,5.2579654473489556e-06,0.008377783267005872,1.0,0.0
1.0,0.05,5.2579654473489556e-06,0.008377783267005872,1.0,0.0
1.0,0.05,5.000356432854092e-06,0.008185537613400313,1.0,0.0
1.0,0.05,5.000356432854092e-06,0.008185537613400313,1.0,0.0
1.0,0.05,5.000356432854092e-06,0.008185537613400313,1.0,0.0
1.0,0.05,9.49068719310558e-06,0.008185537613400313,1.0,0.0
1.0,0.05,8.09999741127709e-06,0.008185537613400313,1.0,0.0
1.0,0.05,7.565410203110686e-06,0.008185537613400313,1.0,0.0
1.0,0.05,7.565410203110686e-06,0.008185537613400313,1.0,0.0
1.0,0.05,7.565410203110686e-06,0.008185537613400313,1.0,0.0
1.0,0.05,7.565410203110686e-06,0.008185537613400313,1.0,0.0
1.0,0.05,7.565410203110686e-06,0.008185537613400313,1.0,0.0
1.0,0.05,7.565410203110686e-06,0.008185537613400313,1.0,0.0
1.0,0.05,7.565410203110686e-06,0.008185537613400313,1.0,0.0
1.0,0.05,7.565410203110686e-06,0.008185537613400313,1.0,0.0
1.0,0.05,8.730476421599265e-06,0.008185537613400313,1.0,0.0
1.0,0.05,8.730476421599265e-06,0.008185537613400313,1.0,0.0
1.0,0.05,8.730476421599265e-06,0.008185537613400313,1.0,0.0
1.0,0.05,8.730476421599265e-06,0.008252512395529274,1.0,0.0
1.0,0.05,5.537314893299398e-06,0.008252512395529274,1.0,0.0
1.0,0.05,7.441538473742176e-06,0.008252512395529274,1.0,0.0
1.0,0.05,7.441538473742176e-06,0.008177973177795117,1.0,0.0
1.0,0.05,7.835388474622493e-06,0.008177973177795117,1.0,0.0
1.0,0.05,6.4283300667655614e-06,0.008177973177795117,1.0,0.0
1.0,0.05,6.4283300667655614e-06,0.008806090564850261,1.0,0.0
1.0,0.05,2.484679143523355e-06,0.008806090564850261,1.0,0.0
1.0,0.05,2.484679143523355e-06,0.00894245779947105,1.0,0.0
1.0,0.05,2.484679143523355e-06,0.00894245779947105,1.0,0.0
1.0,0.05,2.484679143523355e-06,0.00894245779947105,1.0,0.0
1.0,0.05,3.3258204372964403e-06,0.00972576714392425,1.0,0.0
1.0,0.05,1.0988438360886944e-05,0.007775572041568109,1.0,0.0
1.0,0.05,1.0988438360886944e-05,0.007775572041568109,1.0,0.0
1.0,0.05,1.0988438360886944e-05,0.007775572041568109,1.0,0.0
1.0,0.05,1.0988438360886944e-05,0.007775572041568109,1.0,0.0
1.0,0.05,1.0988438360886944e-05,0.007775572041568109,1.0,0.0
1.0,0.05,9.152533014546911e-06,0.007775572041568109,1.0,0.0
1.0,0.05,9.152533014546911e-06,0.00832107684455869,1.0,0.0
1.0,0.05,9.152533014546911e-06,0.00832107684455869,1.0,0.0
1.0,0.05,9.152533014546911e-06,0.007357112311704575,1.0,0.0
1.0,0.05,9.152533014546911e-06,0.008400332011195557,1.0,0.0
1.0,0.05,5.131420913610737e-06,0.008400332011195557,1.0,0.0
1.0,0.05,5.6333094143575525e-06,0.008400332011195557,1.0,0.0
1.0,0.05,5.6333094143575525e-06,0.008400332011195557,1.0,0.0
1.0,0.05,7.628678835944749e-06,0.008400332011195557,1.0,0.0
1.0,0.05,7.628678835944749e-06,0.008400332011195557,1.0,0.0
1.0,0.05,1.0514558157763179e-05,0.008400332011195557,1.0,0.0
1.0,0.05,1.0514558157763179e-05,0.008400332011195557,1.0,0.0
1.0,0.05,1.0514558157763179e-05,0.008400332011195557,1.0,0.0
1.0,0.05,1.0514558157763179e-05,0.008400332011195557,1.0,0.0
1.0,0.05,3.4190139481280036e-06,0.008400332011195557,1.0,0.0
1.0,0.05,3.4190139481280036e-06,0.008400332011195557,1.0,0.0
1.0,0.05,3.4190139481280036e-06,0.008793145931301828,1.0,0.0
1.0,0.05,5.6363383475366225e-06,0.008793145931301828,1.0,0.0
1.0,0.05,4.637202710409924e-06,0.008793145931301828,1.0,0.0
1.0,0.05,4.637202710409924e-06,0.008526833135516882,1.0,0.0
1.0,0.05,5.49314032265627e-06,0.008526833135516882,1.0,0.0
1.0,0.05,8.003432949664971e-06,0.008526833135516882,1.0,0.0
1.0,0.05,8.003432949664971e-06,0.008526833135516882,1.0,0.0
1.0,0.05,8.003432949664971e-06,0.008526833135516882,1.0,0.0
1.0,0.05,8.003432949664971e-06,0.008526833135516882,1.0,0.0
1.0,0.05,8.003432949664971e-06,0.008526833135516882,1.0,0.0
1.0,0.05,8.003432949664971e-06,0.008526833135516882,1.0,0.0
1.0,0.05,5.134198899055e-06,0.008526833135516882,1.0,0.0
1.0,0.05,5.9417115341014575e-06,0.008526833135516882,1.0,0.0
1.0,0.05,5.9417115341014575e-06,0.008526833135516882,1.0,0.0
1.0,0.05,5.9417115341014575e-06,0.008526833135516882,1.0,0.0
1.0,0.05,5.9417115341014575e-06,0.008526833135516882,1.0,0.0
1.0,0.05,5.9417115341014575e-06,0.008526833135516882,1.0,0.0
1.0,0.05,5.9417115341014575e-06,0.008526833135516882,1.0,0.0
1.0,0.05,9.630439252453247e-06,0.008169221507621876,1.0,0.0
1.0,0.05,9.630439252453247e-06,0.008169221507621876,1.0,0.0
1.0,0.05,9.630439252453247e-06,0.008247182007348018,1.0,0.0
1.0,0.05,4.778678386197692e-06,0.008247182007348018,1.0,0.0
1.0,0.05,4.984090340840325e-06,0.008062235993838205,1.0,0.0
1.0,0.05,4.556643927664421e-06,0.008062235993838205,1.0,0.0
1.0,0.05,4.556643927664421e-06,0.008591315555142576,1.0,0.0
1.0,0.05,5.213953680996989e-06,0.008591315555142576,1.0,0.0
1.0,0.05,5.213953680996989e-06,0.008591315555142576,1.0,0.0
1.0,0.05,5.213953680996989e-06,0.008591315555142576,1.0,0.0
1.0,0.05,5.213953680996989e-06,0.008591315555142576,1.0,0.0
1.0,0.05,5.230112559769574e-06,0.008591315555142576,1.0,0.0
1.0,0.05,5.138835348708934e-06,0.007664383646740905,1.0,0.0
1.0,0.05,4.761816129258624e-06,0.008242084780757865,1.0,0.0
1.0,0.05,7.746654934382762e-06,0.008242084780757865,1.0,0.0
1.0,0.05,7.746654934382762e-06,0.007519417715561344,1.0,0.0
1.0,0.05,7.746654934382762e-06,0.007519417715561344,1.0,0.0
1.0,0.05,7.746654934382762e-06,0.008012041077483125,1.0,0.0
1.0,0.05,7.746654934382762e-06,0.008012041077483125,1.0,0.0
1.0,0.05,7.746654934382762e-06,0.008012041077483125,1.0,0.0
1.0,0.05,7.746654934382762e-06,0.008012041077483125,1.0,0.0
1.0,0.05,5.554318496223486e-06,0.008651103670407709,1.0,0.0
1.0,0.05,5.554318496223486e-06,0.008602850745540035,1.0,0.0
1.0,0.05,5.930404867460268e-06,0.00851317159241756,1.0,0.0
1.0,0.05,5.930404867460268e-06,0.00851317159241756,1.0,0.0
1.0,0.05,5.930404867460268e-06,0.00851317159241756,1.0,0.0
1.0,0.05,5.930404867460268e-06,0.00851317159241756,1.0,0.0
1.0,0.05,7.845213440403723e-06,0.00851317159241756,1.0,0.0
1.0,0.05,7.845213440403723e-06,0.00851317159241756,1.0,0.0
1.0,0.05,7.845213440403723e-06,0.00851317159241756,1.0,0.0
1.0,0.05,1.1239457122915582e-05,0.007623726145417185,1.0,0.0
1.0,0.05,8.407224750295182e-06,0.007623726145417185,1.0,0.0
1.0,0.05,8.407224750295182e-06,0.007424692713973431,1.0,0.0
1.0,0.05,1.0891245893468796e-05,0.008043777735910002,1.0,0.0
1.0,0.05,1.0891245893468796e-05,0.008043777735910002,1.0,0.0
1.0,0.05,1.0891245893468796e-05,0.007623176751762282,1.0,0.0
1.0,0.05,1.0891245893468796e-05,0.007623176751762282,1.0,0.0
1.0,0.05,1.3649050604235521e-05,0.007623176751762282,1.0,0.0
1.0,0.05,1.3649050604235521e-05,0.007623176751762282,1.0,0.0
1.0,0.05,1.0569300724531186e-05,0.007630411030678679,1.0,0.0
1.0,0.05,1.0569300724531186e-05,0.007630411030678679,1.0,0.0
1.0,0.05,9.664485787048853e-06,0.007630411030678679,1.0,0.0
1.0,0.05,9.664485787048853e-06,0.007630411030678679,1.0,0.0
1.0,0.05,9.664485787048853e-06,0.007630411030678679,1.0,0.0
1.0,0.05,9.664485787048853e-06,0.007630411030678679,1.0,0.0
1.0,0.05,9.658053477945496e-06,0.007630411030678679,1.0,0.0
1.0,0.05,9.658053477945496e-06,0.007630411030678679,1.0,0.0
1.0,0.05,1.1291528651543403e-05,0.007630411030678679,1.0,0.0
1.0,0.05,1.1291528651543403e-05,0.007630411030678679,1.0,0.0
1.0,0.05,1.1291528651543403e-05,0.007630411030678679,1.0,0.0
1.0,0.05,8.154760592953801e-06,0.007630411030678679,1.0,0.0
1.0,0.05,8.154760592953801e-06,0.007630411030678679,1.0,0.0
1.0,0.05,8.154760592953801e-06,0.007630411030678679,1.0,0.0
1.0,0.05,5.419836785767072e-06,0.008630230462265232,1.0,0.0
1.0,0.05,5.419836785767072e-06,0.008630230462265232,1.0,0.0
1.0,0.05,5.419836785767072e-06,0.008630230462265232,1.0,0.0
1.0,0.05,5.419836785767072e-06,0.008630230462265232,1.0,0.0
1.0,0.05,5.419836785767072e-06,0.008630230462265232,1.0,0.0
1.0,0.05,5.419836785767072e-06,0.009196210044985494,1.0,0.0
