b,p_error,v,s,gamma,zeta
1.0,0.05,3.6963282489099744e-05,0.027562911037603232,1.0,0.0
1.0,0.05,3.6963282489099744e-05,0.02965221472179352,1.0,0.0
1.0,0.05,4.918935048860232e-05,0.032274545835741325,1.0,0.0
1.0,0.05,4.918935048860232e-05,0.032274545835741325,1.0,0.0
1.0,0.05,4.918935048860232e-05,0.032274545835741325,1.0,0.0
1.0,0.05,4.918935048860232e-05,0.032274545835741325,1.0,0.0
1.0,0.05,3.774017268266554e-05,0.032274545835741325,1.0,0.0
1.0,0.05,3.774017268266554e-05,0.03531759480762338,1.0,0.0
1.0,0.05,3.774017268266554e-05,0.03531759480762338,1.0,0.0
1.0,0.05,3.774017268266554e-05,0.03531759480762338,1.0,0.0
1.0,0.05,1.2802970563643205e-05,0.03531759480762338,1.0,0.0
1.0,0.05,1.703020256351269e-05,0.03462786446700504,1.0,0.0
1.0,0.05,1.703020256351269e-05,0.03462786446700504,1.0,0.0
1.0,0.05,1.703020256351269e-05,0.03462786446700504,1.0,0.0
1.0,0.05,1.703020256351269e-05,0.03425298372096415,1.0,0.0
1.0,0.05,1.703020256351269e-05,0.03425298372096415,1.0,0.0
1.0,0.05,1.703020256351269e-05,0.03138603168697085,1.0,0.0
1.0,0.05,1.703020256351269e-05,0.03138603168697085,1.0,0.0
1.0,0.05,1.703020256351269e-05,0.03338374531862057,1.0,0.0
1.0,0.05,1.0347575778021005e-05,0.03659803151827868,1.0,0.0
1.0,0.05,1.0347575778021005e-05,0.03683212409406995,1.0,0.0
1.0,0.05,1.0347575778021005e-05,0.03683212409406995,1.0,0.0
1.0,0.05,1.0347575778021005e-05,0.03683212409406995,1.0,0.0
1.0,0.05,1.0347575778021005e-05,0.03683212409406995,1.0,0.0
1.0,0.05,8.141643470306282e-06,0.03683212409406995,1.0,0.0
1.0,0.05,8.141643470306282e-06,0.03683212409406995,1.0,0.0
1.0,0.05,8.141643470306282e-06,0.02718644454109517,1.0,0.0
1.0,0.05,8.141643470306282e-06,0.02718644454109517,1.0,0.0
1.0,0.05,1.575571762699573e-06,0.02718644454109517,1.0,0.0
1.0,0.05,6.405220376039872e-05,0.02718644454109517,1.0,0.0
1.0,0.05,6.405220376039872e-05,0.035991076618234016,1.0,0.0
1.0,0.05,6.405220376039872e-05,0.035991076618234016,1.0,0.0
1.0,0.05,3.874624574180892e-05,0.035991076618234016,1.0,0.0
1.0,0.05,3.874624574180892e-05,0.03482154381728921,1.0,0.0
1.0,0.05,5.513482422272522e-06,0.03423343539142135,1.0,0.0
1.0,0.05,5.513482422272522e-06,0.03423343539142135,1.0,0.0
1.0,0.05,5.513482422272522e-06,0.03423343539142135,1.0,0.0
1.0,0.05,7.743627359432125e-05,0.03423343539142135,1.0,0.0
1.0,0.05,6.805897807319717e-05,0.03423343539142135,1.0,0.0
1.0,0.05,2.692367199320719e-05,0.03423343539142135,1.0,0.0
1.0,0.05,2.692367199320719e-05,0.03629842480578156,1.0,0.0
1.0,0.05,2.692367199320719e-05,0.03610641035694998,1.0,0.0
1.0,0.05,3.0009563014252454e-05,0.03610641035694998,1.0,0.0
1.0,0.05,3.0009563014252454e-05,0.03610641035694998,1.0,0.0
1.0,0.05,5.849727079207022e-05,0.03610641035694998,1.0,0.0
1.0,0.05,8.00661843415857e-06,0.034203749204599135,1.0,0.0
1.0,0.05,2.2120091328281516e-06,0.034203749204599135,1.0,0.0
1.0,0.05,2.2120091328281516e-06,0.03423696061972458,1.0,0.0
1.0,0.05,2.2120091328281516e-06,0.02808603839152784,1.0,0.0
1.0,0.05,2.2120091328281516e-06,0.02808603839152784,1.0,0.0
1.0,0.05,2.2120091328281516e-06,0.02808603839152784,1.0,0.0
1.0,0.05,1.9432430966901268e-05,0.02808603839152784,1.0,0.0
1.0,0.05,1.9432430966901268e-05,0.03135162642542371,1.0,0.0
1.0,0.05,2.6277139091783717e-05,0.03135162642542371,1.0,0.0
1.0,0.05,2.6277139091783717e-05,0.03135162642542371,1.0,0.0
1.0,0.05,3.1354093292321624e-06,0.03270193831979716,1.0,0.0
1.0,0.05,3.1354093292321624e-06,0.03270193831979716,1.0,0.0
1.0,0.05,3.1354093292321624e-06,0.029618943927358938,1.0,0.0
1.0,0.05,4.7363935712426925e-06,0.029618943927358938,1.0,0.0
1.0,0.05,4.7363935712426925e-06,0.029618943927358938,1.0,0.0
1.0,0.05,1.676431031438324e-05,0.029618943927358938,1.0,0.0
1.0,0.05,1.3314832083307531e-05,0.030009656807899226,1.0,0.0
1.0,0.05,1.3314832083307531e-05,0.03440728796894623,1.0,0.0
1.0,0.05,1.3314832083307531e-05,0.03864703805732949,1.0,0.0
1.0,0.05,3.9333106468865006e-05,0.038690112789828125,1.0,0.0
1.0,0.05,4.151237427986986e-05,0.03421095766645965,1.0,0.0
1.0,0.05,8.13518648973663e-06,0.034619528540841944,1.0,0.0
1.0,0.05,4.093180793631798e-05,0.03028290318603206,1.0,0.0
1.0,0.05,5.6059217631375965e-06,0.030910297201827117,1.0,0.0
1.0,0.05,2.523974777940777e-06,0.027944659484838597,1.0,0.0
1.0,0.05,2.454053919898815e-05,0.027944659484838597,1.0,0.0
1.0,0.05,5.883525006012977e-06,0.027944659484838597,1.0,0.0
1.0,0.05,5.883525006012977e-06,0.027944659484838597,1.0,0.0
1.0,0.05,2.439519685269769e-05,0.027944659484838597,1.0,0.0
1.0,0.05,2.439519685269769e-05,0.02432711094537757,1.0,0.0
1.0,0.05,2.439519685269769e-05,0.02432711094537757,1.0,0.0
1.0,0.05,1.597224696371972e-05,0.02432711094537757,1.0,0.0
1.0,0.05,1.597224696371972e-05,0.0381372718424649,1.0,0.0
1.0,0.05,1.597224696371972e-05,0.041163560595533666,1.0,0.0
1.0,0.05,1.597224696371972e-05,0.0310204793401122,1.0,0.0
1.0,0.05,1.597224696371972e-05,0.0310204793401122,1.0,0.0
1.0,0.05,8.650085826288507e-06,0.0310204793401122,1.0,0.0
1.0,0.05,1.5970907462983534e-06,0.032474664425835915,1.0,0.0
1.0,0.05,1.5970907462983534e-06,0.028538378011781468,1.0,0.0
1.0,0.05,4.45825535421661e-06,0.028538378011781468,1.0,0.0
1.0,0.05,4.84893798078924e-06,0.028538378011781468,1.0,0.0
1.0,0.05,3.1451131128937433e-06,0.028538378011781468,1.0,0.0
1.0,0.05,2.980638695822957e-06,0.028538378011781468,1.0,0.0
1.0,0.05,2.0615010498015485e-06,0.028538378011781468,1.0,0.0
1.0,0.05,5.867161697567689e-06,0.028538378011781468,1.0,0.0
1.0,0.05,5.867161697567689e-06,0.026947458802466642,1.0,0.0
1.0,0.05,5.867161697567689e-06,0.034503089423950715,1.0,0.0
1.0,0.05,5.867161697567689e-06,0.034503089423950715,1.0,0.0
1.0,0.05,5.867161697567689e-06,0.034503089423950715,1.0,0.0
1.0,0.05,5.867161697567689e-06,0.03400968434594035,1.0,0.0
1.0,0.05,8.236101847474182e-06,0.03400968434594035,1.0,0.0
1.0,0.05,8.236101847474182e-06,0.03400968434594035,1.0,0.0
1.0,0.05,2.1206114326360573e-05,0.03580916475580241,1.0,0.0
1.0,0.05,2.1206114326360573e-05,0.03580916475580241,1.0,0.0
1.0,0.05,2.1206114326360573e-05,0.03580916475580241,1.0,0.0
1.0,0.05,2.1206114326360573e-05,0.03580916475580241,1.0,0.0
1.0,0.05,2.1206114326360573e-05,0.03580916475580241,1.0,0.0
1.0,0.05,2.1206114326360573e-05,0.04029362550159902,1.0,0.0
1.0,0.05,2.1206114326360573e-05,0.03719756264246684,1.0,0.0
1.0,0.05,4.019230766103334e-06,0.03039267859810237,1.0,0.0
1.0,0.05,4.019230766103334e-06,0.033250968944582814,1.0,0.0
1.0,0.05,4.019230766103334e-06,0.033250968944582814,1.0,0.0
1.0,0.05,1.2729237305963855e-05,0.033250968944582814,1.0,0.0
1.0,0.05,1.8315868843977053e-05,0.033250968944582814,1.0,0.0
1.0,0.05,1.2531589669502995e-05,0.033250968944582814,1.0,0.0
1.0,0.05,3.7114954911397836e-05,0.033250968944582814,1.0,0.0
1.0,0.05,3.7114954911397836e-05,0.033250968944582814,1.0,0.0
1.0,0.05,3.7114954911397836e-05,0.0330821772779325,1.0,0.0
1.0,0.05,5.859409223155107e-05,0.0330821772779325,1.0,0.0
1.0,0.05,5.859409223155107e-05,0.0330821772779325,1.0,0.0
1.0,0.05,5.859409223155107e-05,0.0330821772779325,1.0,0.0
1.0,0.05,1.4045286845555814e-05,0.0313699207281478,1.0,0.0
1.0,0.05,1.5262280784881423e-05,0.0313699207281478,1.0,0.0
1.0,0.05,1.5262280784881423e-05,0.0313699207281478,1.0,0.0
1.0,0.05,8.143861535633864e-05,0.0313699207281478,1.0,0.0
1.0,0.05,8.143861535633864e-05,0.0313699207281478,1.0,0.0
1.0,0.05,2.6116985734881272e-05,0.0313699207281478,1.0,0.0
1.0,0.05,9.711023971091536e-06,0.0313699207281478,1.0,0.0
1.0,0.05,1.118624771748004e-05,0.0313699207281478,1.0,0.0
1.0,0.05,1.118624771748004e-05,0.0313699207281478,1.0,0.0
1.0,0.05,1.118624771748004e-05,0.0313699207281478,1.0,0.0
1.0,0.05,2.7411580797384225e-05,0.0313699207281478,1.0,0.0
1.0,0.05,2.7411580797384225e-05,0.0313699207281478,1.0,0.0
1.0,0.05,2.7411580797384225e-05,0.04171001833566661,1.0,0.0
1.0,0.05,2.7411580797384225e-05,0.030967176617112093,1.0,0.0
1.0,0.05,2.7411580797384225e-05,0.030967176617112093,1.0,0.0
1.0,0.05,2.7411580797384225e-05,0.030967176617112093,1.0,0.0
1.0,0.05,2.218698206090129e-05,0.030967176617112093,1.0,0.0
1.0,0.05,2.218698206090129e-05,0.030967176617112093,1.0,0.0
1.0,0.05,2.218698206090129e-05,0.030967176617112093,1.0,0.0
1.0,0.05,2.218698206090129e-05,0.030967176617112093,1.0,0.0
1.0,0.05,2.7589281457317898e-06,0.030967176617112093,1.0,0.0
1.0,0.05,6.980292525067305e-06,0.030967176617112093,1.0,0.0
1.0,0.05,6.980292525067305e-06,0.030967176617112093,1.0,0.0
1.0,0.05,6.980292525067305e-06,0.030967176617112093,1.0,0.0
1.0,0.05,6.980292525067305e-06,0.030967176617112093,1.0,0.0
1.0,0.05,2.342715164355265e-05,0.030967176617112093,1.0,0.0
1.0,0.05,1.438725340022616e-05,0.030967176617112093,1.0,0.0
1.0,0.05,1.438725340022616e-05,0.030967176617112093,1.0,0.0
1.0,0.05,6.02632652219985e-05,0.030967176617112093,1.0,0.0
1.0,0.05,6.02632652219985e-05,0.030967176617112093,1.0,0.0
1.0,0.05,6.02632652219985e-05,0.030967176617112093,1.0,0.0
1.0,0.05,6.02632652219985e-05,0.030967176617112093,1.0,0.0
1.0,0.05,6.02632652219985e-05,0.030967176617112093,1.0,0.0
1.0,0.05,7.320398432179137e-06,0.030967176617112093,1.0,0.0
1.0,0.05,7.320398432179137e-06,0.036312353607517715,1.0,0.0
1.0,0.05,3.6259199157231105e-05,0.036312353607517715,1.0,0.0
1.0,0.05,3.6259199157231105e-05,0.035125294583002536,1.0,0.0
1.0,0.05,3.6259199157231105e-05,0.028585297349389964,1.0,0.0
1.0,0.05,1.041818511238864e-05,0.028585297349389964,1.0,0.0
1.0,0.05,2.2766153458559094e-05,0.028106514055827814,1.0,0.0
1.0,0.05,2.2766153458559094e-05,0.028106514055827814,1.0,0.0
1.0,0.05,3.6444307946205826e-05,0.028106514055827814,1.0,0.0
1.0,0.05,3.6444307946205826e-05,0.028106514055827814,1.0,0.0
1.0,0.05,3.6444307946205826e-05,0.028106514055827814,1.0,0.0
1.0,0.05,3.6444307946205826e-05,0.028106514055827814,1.0,0.0
1.0,0.05,3.6444307946205826e-05,0.028106514055827814,1.0,0.0
1.0,0.05,3.6444307946205826e-05,0.028106514055827814,1.0,0.0
1.0,0.05,3.6444307946205826e-05,0.03428515594512031,1.0,0.0
1.0,0.05,3.6444307946205826e-05,0.03428515594512031,1.0,0.0
1.0,0.05,6.398717701046212e-06,0.03428515594512031,1.0,0.0
1.0,0.05,6.398717701046212e-06,0.03428515594512031,1.0,0.0
1.0,0.05,2.762210464112797e-05,0.03387143789657145,1.0,0.0
1.0,0.05,2.762210464112797e-05,0.03387143789657145,1.0,0.0
1.0,0.05,2.762210464112797e-05,0.025851236914358262,1.0,0.0
1.0,0.05,4.104783408202197e-05,0.02949171300977615,1.0,0.0
1.0,0.05,4.104783408202197e-05,0.02949171300977615,1.0,0.0
1.0,0.05,4.104783408202197e-05,0.02949171300977615,1.0,0.0
1.0,0.05,4.104783408202197e-05,0.027352771065778898,1.0,0.0
1.0,0.05,4.104783408202197e-05,0.026497812427231413,1.0,0.0
1.0,0.05,2.4269825464914248e-05,0.026497812427231413,1.0,0.0
1.0,0.05,2.4269825464914248e-05,0.026497812427231413,1.0,0.0
1.0,0.05,2.4269825464914248e-05,0.026497812427231413,1.0,0.0
1.0,0.05,2.4269825464914248e-05,0.034737227788812164,1.0,0.0
1.0,0.05,2.4269825464914248e-05,0.034737227788812164,1.0,0.0
1.0,0.05,2.4269825464914248e-05,0.034737227788812164,1.0,0.0
1.0,0.05,1.1482789930833984e-05,0.034737227788812164,1.0,0.0
1.0,0.05,6.74177270547081e-06,0.034737227788812164,1.0,0.0
1.0,0.05,6.74177270547081e-06,0.03607137546399215,1.0,0.0
1.0,0.05,6.74177270547081e-06,0.037277677501069986,1.0,0.0
1.0,0.05,3.2311680147538444e-06,0.038301894639404026,1.0,0.0
1.0,0.05,4.3716658149714976e-07,0.038301894639404026,1.0,0.0
1.0,0.05,2.812512904743245e-07,0.038301894639404026,1.0,0.0
1.0,0.05,9.858027448003135e-07,0.037720975762889984,1.0,0.0
1.0,0.05,8.626558082163971e-06,0.0299350219131914,1.0,0.0
1.0,0.05,8.626558082163971e-06,0.0299350219131914,1.0,0.0
1.0,0.05,1.2887534777816228e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.3498823904751656e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.3498823904751656e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.3498823904751656e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.3498823904751656e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.3498823904751656e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.3498823904751656e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.3498823904751656e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.6027894080114233e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.6027894080114233e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.6027894080114233e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.6027894080114233e-05,0.0299350219131914,1.0,0.0
1.0,0.05,1.6027894080114233e-05,0.0299350219131914,1.0,0.0
1.0,0.05,2.655608191445149e-05,0.0299350219131914,1.0,0.0
1.0,0.05,4.664856300093233e-05,0.0299350219131914,1.0,0.0
1.0,0.05,2.9447010692908874e-05,0.0299350219131914,1.0,0.0
1.0,0.05,2.9447010692908874e-05,0.0299350219131914,1.0,0.0
1.0,0.05,8.695233554257146e-07,0.0299350219131914,1.0,0.0
1.0,0.05,6.925163907451771e-07,0.03175384255518749,1.0,0.0
1.0,0.05,9.979871729596606e-06,0.029751225268666814,1.0,0.0
1.0,0.05,9.979871729596606e-06,0.029751225268666814,1.0,0.0
1.0,0.05,9.979871729596606e-06,0.029751225268666814,1.0,0.0
1.0,0.05,9.979871729596606e-06,0.029751225268666814,1.0,0.0
1.0,0.05,9.979871729596606e-06,0.029751225268666814,1.0,0.0
1.0,0.05,9.979871729596606e-06,0.029751225268666814,1.0,0.0
1.0,0.05,1.0619579760665326e-05,0.03591720265854985,1.0,0.0
1.0,0.05,1.0619579760665326e-05,0.03591720265854985,1.0,0.0
1.0,0.05,1.0619579760665326e-05,0.03591720265854985,1.0,0.0
1.0,0.05,1.0619579760665326e-05,0.029627697852463407,1.0,0.0
1.0,0.05,2.5005021273639028e-05,0.031214681027255137,1.0,0.0
1.0,0.05,2.386507008488193e-05,0.031214681027255137,1.0,0.0
1.0,0.05,2.386507008488193e-05,0.031214681027255137,1.0,0.0
1.0,0.05,1.2783830562021045e-05,0.026623849912377186,1.0,0.0
1.0,0.05,1.2783830562021045e-05,0.026623849912377186,1.0,0.0
1.0,0.05,1.2783830562021045e-05,0.026623849912377186,1.0,0.0
1.0,0.05,1.2783830562021045e-05,0.026623849912377186,1.0,0.0
1.0,0.05,1.2783830562021045e-05,0.030558843621087926,1.0,0.0
1.0,0.05,1.2783830562021045e-05,0.030558843621087926,1.0,0.0
1.0,0.05,1.2783830562021045e-05,0.030558843621087926,1.0,0.0
1.0,0.05,1.2783830562021045e-05,0.030558843621087926,1.0,0.0
1.0,0.05,2.668797385237217e-05,0.030558843621087926,1.0,0.0
1.0,0.05,2.668797385237217e-05,0.030558843621087926,1.0,0.0
1.0,0.05,2.668797385237217e-05,0.030558843621087926,1.0,0.0
1.0,0.05,5.266657541728148e-06,0.030558843621087926,1.0,0.0
1.0,0.05,0.00010122125924758553,0.030558843621087926,1.0,0.0
1.0,0.05,0.00010122125924758553,0.030558843621087926,1.0,0.0
1.0,0.05,4.3408583194404575e-05,0.030558843621087926,1.0,0.0
1.0,0.05,4.3408583194404575e-05,0.030725252958671376,1.0,0.0
1.0,0.05,4.3408583194404575e-05,0.030725252958671376,1.0,0.0
1.0,0.05,4.3408583194404575e-05,0.0329289247100405,1.0,0.0
1.0,0.05,1.7041276535585587e-05,0.029019565475850245,1.0,0.0
1.0,0.05,1.7041276535585587e-05,0.029019565475850245,1.0,0.0
1.0,0.05,1.7041276535585587e-05,0.029019565475850245,1.0,0.0
1.0,0.05,1.422790109480164e-05,0.029019565475850245,1.0,0.0
1.0,0.05,1.422790109480164e-05,0.029019565475850245,1.0,0.0
1.0,0.05,1.422790109480164e-05,0.029019565475850245,1.0,0.0
1.0,0.05,1.422790109480164e-05,0.029019565475850245,1.0,0.0
1.0,0.05,1.422790109480164e-05,0.029019565475850245,1.0,0.0
1.0,0.05,1.422790109480164e-05,0.029019565475850245,1.0,0.0
1.0,0.05,1.422790109480164e-05,0.029019565475850245,1.0,0.0
1.0,0.05,3.303640593278228e-06,0.035190390456280904,1.0,0.0
1.0,0.05,8.433581891209711e-06,0.035190390456280904,1.0,0.0
1.0,0.05,8.433581891209711e-06,0.037108527499474964,1.0,0.0
1.0,0.05,8.433581891209711e-06,0.037108527499474964,1.0,0.0
1.0,0.05,8.433581891209711e-06,0.037108527499474964,1.0,0.0
1.0,0.05,8.433581891209711e-06,0.037108527499474964,1.0,0.0
1.0,0.05,8.433581891209711e-06,0.03250338674802286,1.0,0.0
1.0,0.05,3.1515428686335293e-06,0.03250338674802286,1.0,0.0
1.0,0.05,3.1515428686335293e-06,0.03322560191965936,1.0,0.0
1.0,0.05,3.1515428686335293e-06,0.03322560191965936,1.0,0.0
1.0,0.05,3.1515428686335293e-06,0.030123004842285243,1.0,0.0
1.0,0.05,2.836050117907512e-06,0.030123004842285243,1.0,0.0
1.0,0.05,3.32094374963708e-06,0.030123004842285243,1.0,0.0
1.0,0.05,2.885628650624031e-05,0.030123004842285243,1.0,0.0
1.0,0.05,2.885628650624031e-05,0.030123004842285243,1.0,0.0
1.0,0.05,3.8048661012569393e-05,0.030123004842285243,1.0,0.0
1.0,0.05,2.0387931387732533e-05,0.030123004842285243,1.0,0.0
1.0,0.05,7.326206497386856e-05,0.030123004842285243,1.0,0.0
1.0,0.05,7.024902112445456e-05,0.030472429340499933,1.0,0.0
1.0,0.05,7.024902112445456e-05,0.033025119078316005,1.0,0.0
1.0,0.05,7.024902112445456e-05,0.033025119078316005,1.0,0.0
1.0,0.05,7.024902112445456e-05,0.033025119078316005,1.0,0.0
1.0,0.05,7.024902112445456e-05,0.033025119078316005,1.0,0.0
1.0,0.05,3.1002305080370376e-05,0.032014393402476936,1.0,0.0
1.0,0.05,1.0273629873663966e-06,0.032014393402476936,1.0,0.0
1.0,0.05,1.0273629873663966e-06,0.032014393402476936,1.0,0.0
1.0,0.05,5.741740502789991e-06,0.032014393402476936,1.0,0.0
1.0,0.05,5.511951528979353e-06,0.032014393402476936,1.0,0.0
1.0,0.05,5.511951528979353e-06,0.03423404535295236,1.0,0.0
1.0,0.05,4.1199076508743935e-06,0.035093185174606766,1.0,0.0
1.0,0.05,6.267420752378665e-05,0.02441689242693119,1.0,0.0
1.0,0.05,1.834601490821159e-05,0.02749054893269161,1.0,0.0
1.0,0.05,1.4940479469949896e-05,0.02749054893269161,1.0,0.0
1.0,0.05,1.4940479469949896e-05,0.026537220664308088,1.0,0.0
1.0,0.05,1.4940479469949896e-05,0.026537220664308088,1.0,0.0
1.0,0.05,1.4940479469949896e-05,0.031988843163921685,1.0,0.0
1.0,0.05,6.0375280398134376e-05,0.031988843163921685,1.0,0.0
1.0,0.05,6.0375280398134376e-05,0.031988843163921685,1.0,0.0
1.0,0.05,6.0375280398134376e-05,0.031988843163921685,1.0,0.0
1.0,0.05,8.889269261161879e-06,0.031988843163921685,1.0,0.0
1.0,0.05,8.889269261161879e-06,0.031988843163921685,1.0,0.0
1.0,0.05,1.9212428878826308e-05,0.027429699012979085,1.0,0.0
1.0,0.05,3.850050746600268e-06,0.027429699012979085,1.0,0.0
1.0,0.05,3.850050746600268e-06,0.027429699012979085,1.0,0.0
1.0,0.05,3.850050746600268e-06,0.030472399298703136,1.0,0.0
1.0,0.05,3.850050746600268e-06,0.031934009444262314,1.0,0.0
1.0,0.05,6.088565980342888e-06,0.031934009444262314,1.0,0.0
1.0,0.05,6.088565980342888e-06,0.02642698519695351,1.0,0.0
1.0,0.05,2.5480498991583415e-05,0.02642698519695351,1.0,0.0
1.0,0.05,2.5480498991583415e-05,0.02642698519695351,1.0,0.0
1.0,0.05,5.646665108277932e-06,0.03159920720783485,1.0,0.0
1.0,0.05,5.646665108277932e-06,0.03159920720783485,1.0,0.0
1.0,0.05,5.646665108277932e-06,0.03159920720783485,1.0,0.0
1.0,0.05,5.646665108277932e-06,0.031664986551424336,1.0,0.0
1.0,0.05,7.2199701112398145e-06,0.03456752620583664,1.0,0.0
1.0,0.05,7.2199701112398145e-06,0.03456752620583664,1.0,0.0
1.0,0.05,7.2199701112398145e-06,0.03457762977293085,1.0,0.0
1.0,0.05,7.2199701112398145e-06,0.03350057527616008,1.0,0.0
1.0,0.05,8.122520838934684e-06,0.03350057527616008,1.0,0.0
1.0,0.05,8.122520838934684e-06,0.02640540767712684,1.0,0.0
1.0,0.05,1.5955906168900122e-05,0.025342851504813024,1.0,0.0
1.0,0.05,1.5955906168900122e-05,0.025342851504813024,1.0,0.0
1.0,0.05,1.5955906168900122e-05,0.025342851504813024,1.0,0.0
1.0,0.05,1.5955906168900122e-05,0.023342448926404268,1.0,0.0
1.0,0.05,3.0125215439850462e-05,0.03342274853804044,1.0,0.0
1.0,0.05,2.9480000113955048e-05,0.03342274853804044,1.0,0.0
1.0,0.05,2.8480803673829223e-05,0.03342274853804044,1.0,0.0
1.0,0.05,2.8480803673829223e-05,0.03300524519734505,1.0,0.0
1.0,0.05,2.8480803673829223e-05,0.03300524519734505,1.0,0.0
1.0,0.05,2.8480803673829223e-05,0.03300524519734505,1.0,0.0
1.0,0.05,2.8480803673829223e-05,0.03300524519734505,1.0,0.0
1.0,0.05,1.7649031581452294e-05,0.03300524519734505,1.0,0.0
1.0,0.05,1.7649031581452294e-05,0.03300524519734505,1.0,0.0
1.0,0.05,1.7649031581452294e-05,0.03622571952149608,1.0,0.0
1.0,0.05,1.7649031581452294e-05,0.03622571952149608,1.0,0.0
1.0,0.05,8.339152716253766e-06,0.03622571952149608,1.0,0.0
1.0,0.05,8.339152716253766e-06,0.03507770196799688,1.0,0.0
1.0,0.05,2.5948217089606626e-05,0.03507770196799688,1.0,0.0
1.0,0.05,2.5948217089606626e-05,0.0315445015501207,1.0,0.0
1.0,0.05,2.5948217089606626e-05,0.036315018648105504,1.0,0.0
1.0,0.05,2.5948217089606626e-05,0.036315018648105504,1.0,0.0
1.0,0.05,2.5948217089606626e-05,0.036315018648105504,1.0,0.0
1.0,0.05,2.5948217089606626e-05,0.03798015420968584,1.0,0.0
1.0,0.05,1.57838072954318e-05,0.037657263534207806,1.0,0.0
1.0,0.05,3.269864286944339e-05,0.037657263534207806,1.0,0.0
1.0,0.05,3.269864286944339e-05,0.029675842710914037,1.0,0.0
1.0,0.05,3.269864286944339e-05,0.029675842710914037,1.0,0.0
1.0,0.05,3.269864286944339e-05,0.029675842710914037,1.0,0.0
1.0,0.05,1.687938030608118e-05,0.029675842710914037,1.0,0.0
1.0,0.05,1.687938030608118e-05,0.029675842710914037,1.0,0.0
1.0,0.05,1.687938030608118e-05,0.029675842710914037,1.0,0.0
1.0,0.05,3.343883845502198e-06,0.029675842710914037,1.0,0.0
1.0,0.05,3.343883845502198e-06,0.029675842710914037,1.0,0.0
