b,p_error,v,s,gamma,zeta
1.0,0.05,1.1234844620607628e-05,0.007243230638835845,1.0,0.0
1.0,0.05,1.1234844620607628e-05,0.007243230638835845,1.0,0.0
1.0,0.05,9.125364279406197e-06,0.007243230638835845,1.0,0.0
1.0,0.05,9.125364279406197e-06,0.007243230638835845,1.0,0.0
1.0,0.05,8.600080783898038e-06,0.007063655609254217,1.0,0.0
1.0,0.05,8.600080783898038e-06,0.007063655609254217,1.0,0.0
1.0,0.05,8.600080783898038e-06,0.007324822384089745,1.0,0.0
1.0,0.05,9.81989583716454e-06,0.007965404238648692,1.0,0.0
1.0,0.05,6.711910896998936e-06,0.007965404238648692,1.0,0.0
1.0,0.05,6.711910896998936e-06,0.008120339645295613,1.0,0.0
1.0,0.05,6.711910896998936e-06,0.008120339645295613,1.0,0.0
1.0,0.05,6.711910896998936e-06,0.0072447242187712434,1.0,0.0
1.0,0.05,6.044501358220818e-06,0.007556919021238502,1.0,0.0
1.0,0.05,6.8861249961381575e-06,0.007556919021238502,1.0,0.0
1.0,0.05,6.8861249961381575e-06,0.007556919021238502,1.0,0.0
1.0,0.05,3.6389706041381997e-06,0.007556919021238502,1.0,0.0
1.0,0.05,3.6389706041381997e-06,0.007556919021238502,1.0,0.0
1.0,0.05,3.6389706041381997e-06,0.008828459665949879,1.0,0.0
1.0,0.05,3.586355636848153e-06,0.008828459665949879,1.0,0.0
1.0,0.05,3.865222482227932e-06,0.008098651066611359,1.0,0.0
1.0,0.05,3.865222482227932e-06,0.008098651066611359,1.0,0.0
1.0,0.05,4.718292300890261e-06,0.008098651066611359,1.0,0.0
1.0,0.05,5.3383314063810776e-06,0.008098651066611359,1.0,0.0
1.0,0.05,5.3383314063810776e-06,0.007872209178783162,1.0,0.0
1.0,0.05,6.940471761792133e-06,0.007872209178783162,1.0,0.0
1.0,0.05,5.9250422207263725e-06,0.00722882378830779,1.0,0.0
1.0,0.05,5.9250422207263725e-06,0.007816291673076703,1.0,0.0
1.0,0.05,5.9250422207263725e-06,0.007816291673076703,1.0,0.0
1.0,0.05,8.243471236382852e-06,0.007816291673076703,1.0,0.0
1.0,0.05,8.243471236382852e-06,0.007816291673076703,1.0,0.0
1.0,0.05,8.243471236382852e-06,0.007816291673076703,1.0,0.0
1.0,0.05,8.812407558537233e-06,0.007816291673076703,1.0,0.0
1.0,0.05,1.3148671106717109e-05,0.006997116899507315,1.0,0.0
1.0,0.05,1.3148671106717109e-05,0.006997116899507315,1.0,0.0
1.0,0.05,1.3148671106717109e-05,0.006997116899507315,1.0,0.0
1.0,0.05,1.3148671106717109e-05,0.006997116899507315,1.0,0.0
1.0,0.05,1.3148671106717109e-05,0.006997116899507315,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.006997116899507315,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.006997116899507315,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.006997116899507315,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.007371897607035442,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.00741219913593042,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.00741219913593042,1.0,0.0
1.0,0.05,1.0888186899995983e-05,0.00741219913593042,1.0,0.0
1.0,0.05,2.71199949047145e-06,0.007979404958280447,1.0,0.0
1.0,0.05,3.6419872863206412e-06,0.007979404958280447,1.0,0.0
1.0,0.05,3.6419872863206412e-06,0.007979404958280447,1.0,0.0
1.0,0.05,6.0599204710616975e-06,0.007979404958280447,1.0,0.0
1.0,0.05,6.0599204710616975e-06,0.007979404958280447,1.0,0.0
1.0,0.05,8.395738854699379e-06,0.007579322552929707,1.0,0.0
1.0,0.05,1.0007518010935249e-05,0.007579322552929707,1.0,0.0
1.0,0.05,1.0007518010935249e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.1541454618829536e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.1541454618829536e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.1541454618829536e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.1541454618829536e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.1182295030301036e-05,0.006932079432813222,1.0,0.0
1.0,0.05,1.095711460333858e-05,0.007332901120294917,1.0,0.0
1.0,0.05,6.680219831375143e-06,0.007332901120294917,1.0,0.0
1.0,0.05,6.680219831375143e-06,0.007332901120294917,1.0,0.0
1.0,0.05,7.2505257921751646e-06,0.007332901120294917,1.0,0.0
1.0,0.05,7.2505257921751646e-06,0.007332901120294917,1.0,0.0
1.0,0.05,1.032798494848549e-05,0.007332901120294917,1.0,0.0
1.0,0.05,1.032798494848549e-05,0.007332901120294917,1.0,0.0
1.0,0.05,1.1349624197241443e-05,0.007332901120294917,1.0,0.0
1.0,0.05,1.1349624197241443e-05,0.007332901120294917,1.0,0.0
1.0,0.05,9.58725591471856e-06,0.007332901120294917,1.0,0.0
1.0,0.05,9.58725591471856e-06,0.008066733585586275,1.0,0.0
1.0,0.05,1.0897477479750184e-05,0.006728901727606449,1.0,0.0
1.0,0.05,1.0897477479750184e-05,0.006728901727606449,1.0,0.0
1.0,0.05,1.0897477479750184e-05,0.007315616495271546,1.0,0.0
1.0,0.05,1.021075064801143e-05,0.007315616495271546,1.0,0.0
1.0,0.05,5.995380953680163e-06,0.007315616495271546,1.0,0.0
1.0,0.05,5.995380953680163e-06,0.007315616495271546,1.0,0.0
1.0,0.05,5.995380953680163e-06,0.007315616495271546,1.0,0.0
1.0,0.05,9.078366610093739e-06,0.007315616495271546,1.0,0.0
1.0,0.05,1.0392248340759467e-05,0.007315616495271546,1.0,0.0
1.0,0.05,1.0392248340759467e-05,0.007315616495271546,1.0,0.0
1.0,0.05,1.0392248340759467e-05,0.007315616495271546,1.0,0.0
1.0,0.05,9.05283082271262e-06,0.007315616495271546,1.0,0.0
1.0,0.05,7.557660389113466e-06,0.007315616495271546,1.0,0.0
1.0,0.05,7.557660389113466e-06,0.007736254079436895,1.0,0.0
1.0,0.05,7.557660389113466e-06,0.007736254079436895,1.0,0.0
1.0,0.05,7.371255989334152e-06,0.007736254079436895,1.0,0.0
1.0,0.05,5.662285854003364e-06,0.007736254079436895,1.0,0.0
1.0,0.05,7.404710360284977e-06,0.007563204417293751,1.0,0.0
1.0,0.05,7.404710360284977e-06,0.007563204417293751,1.0,0.0
1.0,0.05,7.404710360284977e-06,0.007563204417293751,1.0,0.0
1.0,0.05,7.404710360284977e-06,0.0073868644027742375,1.0,0.0
1.0,0.05,7.404710360284977e-06,0.007219978074363972,1.0,0.0
1.0,0.05,6.946373186397762e-06,0.007219978074363972,1.0,0.0
1.0,0.05,1.0982682225627166e-05,0.007219978074363972,1.0,0.0
1.0,0.05,8.430416547082863e-06,0.007219978074363972,1.0,0.0
1.0,0.05,8.430416547082863e-06,0.007820650214205888,1.0,0.0
1.0,0.05,8.430416547082863e-06,0.0075116792453296735,1.0,0.0
1.0,0.05,7.549023334011784e-06,0.0075116792453296735,1.0,0.0
1.0,0.05,9.663016103289945e-06,0.0075116792453296735,1.0,0.0
1.0,0.05,1.0149559166303963e-05,0.0075116792453296735,1.0,0.0
1.0,0.05,1.1215723262991487e-05,0.0076243798204086565,1.0,0.0
1.0,0.05,1.1215723262991487e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.1215723262991487e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.1215723262991487e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.1215723262991487e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.294355810252782e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.3766971133409496e-05,0.007269190747713333,1.0,0.0
1.0,0.05,1.3766971133409496e-05,0.007106463768175204,1.0,0.0
1.0,0.05,1.3766971133409496e-05,0.007106463768175204,1.0,0.0
1.0,0.05,5.0917868871601685e-06,0.007393582259641596,1.0,0.0
1.0,0.05,9.523721371123504e-06,0.007393582259641596,1.0,0.0
1.0,0.05,9.523721371123504e-06,0.007393582259641596,1.0,0.0
1.0,0.05,9.523721371123504e-06,0.006782753867223127,1.0,0.0
1.0,0.05,1.0251577580243394e-05,0.006782753867223127,1.0,0.0
1.0,0.05,1.0251577580243394e-05,0.006782753867223127,1.0,0.0
1.0,0.05,1.0251577580243394e-05,0.006782753867223127,1.0,0.0
1.0,0.05,1.147779277900861e-05,0.006782753867223127,1.0,0.0
1.0,0.05,1.147779277900861e-05,0.0066387343603701385,1.0,0.0
1.0,0.05,1.147779277900861e-05,0.0066387343603701385,1.0,0.0
1.0,0.05,1.151134590404239e-05,0.0070621707833634795,1.0,0.0
1.0,0.05,1.1806438372288048e-05,0.0070621707833634795,1.0,0.0
1.0,0.05,1.1806438372288048e-05,0.0070621707833634795,1.0,0.0
1.0,0.05,1.1806438372288048e-05,0.0070621707833634795,1.0,0.0
1.0,0.05,7.385763752172058e-06,0.0070621707833634795,1.0,0.0
1.0,0.05,7.385763752172058e-06,0.007687599109546684,1.0,0.0
1.0,0.05,7.31333929029068e-06,0.007687599109546684,1.0,0.0
1.0,0.05,7.31333929029068e-06,0.007687599109546684,1.0,0.0
1.0,0.05,7.31333929029068e-06,0.007517074306140844,1.0,0.0
1.0,0.05,7.794514840207972e-06,0.007517074306140844,1.0,0.0
1.0,0.05,7.794514840207972e-06,0.007428611555368054,1.0,0.0
1.0,0.05,7.794514840207972e-06,0.007428611555368054,1.0,0.0
1.0,0.05,7.794514840207972e-06,0.007428611555368054,1.0,0.0
1.0,0.05,6.908349180695997e-06,0.007428611555368054,1.0,0.0
1.0,0.05,6.908349180695997e-06,0.00792399314490038,1.0,0.0
1.0,0.05,6.908349180695997e-06,0.007398632442504277,1.0,0.0
1.0,0.05,9.213004757115644e-06,0.007398632442504277,1.0,0.0
1.0,0.05,6.4604631026945505e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,8.781894349889376e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,8.033455920195849e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,8.033455920195849e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,6.241669478424661e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,6.241669478424661e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,6.0270171143787416e-06,0.0077058149525621985,1.0,0.0
1.0,0.05,7.2558082946218e-06,0.007257520488083063,1.0,0.0
1.0,0.05,6.5331380305755575e-06,0.007257520488083063,1.0,0.0
1.0,0.05,6.5331380305755575e-06,0.007257520488083063,1.0,0.0
1.0,0.05,6.5331380305755575e-06,0.007257520488083063,1.0,0.0
1.0,0.05,6.5331380305755575e-06,0.007257520488083063,1.0,0.0
1.0,0.05,6.5331380305755575e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.5331380305755575e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.5331380305755575e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.5331380305755575e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.5331380305755575e-06,0.008031275393792423,1.0,0.0
1.0,0.05,5.996234258929492e-06,0.008031275393792423,1.0,0.0
1.0,0.05,7.684982682064505e-06,0.008031275393792423,1.0,0.0
1.0,0.05,7.684982682064505e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.801527953540609e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.801527953540609e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.801527953540609e-06,0.008031275393792423,1.0,0.0
1.0,0.05,7.292739008770543e-06,0.008031275393792423,1.0,0.0
1.0,0.05,7.292739008770543e-06,0.008031275393792423,1.0,0.0
1.0,0.05,7.292739008770543e-06,0.008031275393792423,1.0,0.0
1.0,0.05,6.481600345812348e-06,0.008031275393792423,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007729076477542597,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007729076477542597,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007729076477542597,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007407707727938072,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007407707727938072,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007407707727938072,1.0,0.0
1.0,0.05,1.0393928078064205e-05,0.007407707727938072,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007407707727938072,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007407707727938072,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007407707727938072,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007350046472168698,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007350046472168698,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007350046472168698,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007350046472168698,1.0,0.0
1.0,0.05,9.77998976006172e-06,0.007350046472168698,1.0,0.0
