b,p_error,v,s,gamma,zeta
1.0,0.05,3.616368333286992e-07,0.0077393796300996125,1.0,0.0
1.0,0.05,1.0691002588406145e-06,0.007705494807882996,1.0,0.0
1.0,0.05,5.110271808503516e-07,0.007705494807882996,1.0,0.0
1.0,0.05,5.110271808503516e-07,0.007705494807882996,1.0,0.0
1.0,0.05,2.8597307535198084e-06,0.006946956685839433,1.0,0.0
1.0,0.05,2.8597307535198084e-06,0.006946956685839433,1.0,0.0
1.0,0.05,2.8597307535198084e-06,0.006565591894831432,1.0,0.0
1.0,0.05,1.2823576036415824e-06,0.006876879554982865,1.0,0.0
1.0,0.05,1.2823576036415824e-06,0.006876879554982865,1.0,0.0
1.0,0.05,1.2823576036415824e-06,0.0072015483815296615,1.0,0.0
1.0,0.05,1.2823576036415824e-06,0.0072015483815296615,1.0,0.0
1.0,0.05,6.86115136796889e-07,0.0072015483815296615,1.0,0.0
1.0,0.05,1.0665996254572788e-07,0.007158710124407908,1.0,0.0
1.0,0.05,1.0934280310074705e-07,0.007158710124407908,1.0,0.0
1.0,0.05,1.0614825243567433e-07,0.007158710124407908,1.0,0.0
1.0,0.05,1.2689051715977296e-07,0.007429587197274932,1.0,0.0
1.0,0.05,1.2689051715977296e-07,0.007429587197274932,1.0,0.0
1.0,0.05,1.2689051715977296e-07,0.007429587197274932,1.0,0.0
1.0,0.05,1.806682696086189e-07,0.0074798431240792095,1.0,0.0
1.0,0.05,1.806682696086189e-07,0.0074798431240792095,1.0,0.0
1.0,0.05,1.1553391875839376e-07,0.0074798431240792095,1.0,0.0
1.0,0.05,1.1553391875839376e-07,0.007648892197831551,1.0,0.0
1.0,0.05,1.125520627105117e-07,0.007648892197831551,1.0,0.0
1.0,0.05,1.3146586853941686e-07,0.007815856369590875,1.0,0.0
1.0,0.05,1.637551203636581e-07,0.007815856369590875,1.0,0.0
1.0,0.05,1.637551203636581e-07,0.007815856369590875,1.0,0.0
1.0,0.05,7.069367799265296e-07,0.007815856369590875,1.0,0.0
1.0,0.05,7.069367799265296e-07,0.007815856369590875,1.0,0.0
1.0,0.05,7.069367799265296e-07,0.007520216040390492,1.0,0.0
1.0,0.05,4.568996606494134e-07,0.007520216040390492,1.0,0.0
1.0,0.05,4.568996606494134e-07,0.007255322242127397,1.0,0.0
1.0,0.05,4.568996606494134e-07,0.006967851509062828,1.0,0.0
1.0,0.05,4.568996606494134e-07,0.007600592708666144,1.0,0.0
1.0,0.05,4.568996606494134e-07,0.007600592708666144,1.0,0.0
1.0,0.05,4.568996606494134e-07,0.007312137656497182,1.0,0.0
1.0,0.05,9.907536208026973e-07,0.007312137656497182,1.0,0.0
1.0,0.05,1.6923660139148891e-06,0.007312137656497182,1.0,0.0
1.0,0.05,1.6923660139148891e-06,0.007312137656497182,1.0,0.0
1.0,0.05,1.6923660139148891e-06,0.007312137656497182,1.0,0.0
1.0,0.05,1.6923660139148891e-06,0.007312137656497182,1.0,0.0
1.0,0.05,1.6380071233628207e-07,0.008005654556250357,1.0,0.0
1.0,0.05,2.2743692127526427e-07,0.00801178936220465,1.0,0.0
1.0,0.05,2.2743692127526427e-07,0.007960058294237756,1.0,0.0
1.0,0.05,2.2743692127526427e-07,0.007418867872192546,1.0,0.0
1.0,0.05,4.456578351006581e-07,0.007418867872192546,1.0,0.0
1.0,0.05,1.716580813781869e-06,0.007418867872192546,1.0,0.0
1.0,0.05,1.716580813781869e-06,0.007418867872192546,1.0,0.0
1.0,0.05,1.716580813781869e-06,0.007418867872192546,1.0,0.0
1.0,0.05,1.2704783390260698e-06,0.006318311635100821,1.0,0.0
1.0,0.05,1.2704783390260698e-06,0.006318311635100821,1.0,0.0
1.0,0.05,1.1642723723351605e-07,0.00717624001893958,1.0,0.0
1.0,0.05,3.6637539170929004e-06,0.00717624001893958,1.0,0.0
1.0,0.05,2.292463016212298e-06,0.006984920354441228,1.0,0.0
1.0,0.05,1.1254632807294388e-06,0.00714223297353303,1.0,0.0
1.0,0.05,1.1254632807294388e-06,0.00714223297353303,1.0,0.0
1.0,0.05,1.1254632807294388e-06,0.0076762722209961845,1.0,0.0
1.0,0.05,1.1254632807294388e-06,0.0076762722209961845,1.0,0.0
1.0,0.05,1.1254632807294388e-06,0.0076762722209961845,1.0,0.0
1.0,0.05,1.1254632807294388e-06,0.007942081128668989,1.0,0.0
1.0,0.05,1.1254632807294388e-06,0.007427142718629677,1.0,0.0
1.0,0.05,1.1254632807294388e-06,0.007165796727384151,1.0,0.0
1.0,0.05,1.1254632807294388e-06,0.007165796727384151,1.0,0.0
1.0,0.05,1.1254632807294388e-06,0.007165796727384151,1.0,0.0
1.0,0.05,1.5112891473189921e-06,0.007165796727384151,1.0,0.0
1.0,0.05,1.5112891473189921e-06,0.0073888835207448,1.0,0.0
1.0,0.05,1.0841358811749665e-06,0.0073888835207448,1.0,0.0
1.0,0.05,1.0841358811749665e-06,0.0073888835207448,1.0,0.0
1.0,0.05,1.0841358811749665e-06,0.0073888835207448,1.0,0.0
1.0,0.05,5.452228579618287e-07,0.007228431819572431,1.0,0.0
1.0,0.05,5.452228579618287e-07,0.007228431819572431,1.0,0.0
1.0,0.05,1.2279172435513322e-06,0.007228431819572431,1.0,0.0
1.0,0.05,1.2279172435513322e-06,0.007228431819572431,1.0,0.0
1.0,0.05,3.070334313171785e-07,0.007228431819572431,1.0,0.0
1.0,0.05,3.070334313171785e-07,0.007228431819572431,1.0,0.0
1.0,0.05,3.1086260263963313e-06,0.007075485019883122,1.0,0.0
1.0,0.05,6.905826353246304e-07,0.007075485019883122,1.0,0.0
1.0,0.05,1.3380893362738786e-06,0.006897782124407174,1.0,0.0
1.0,0.05,1.5754397331119568e-06,0.006897782124407174,1.0,0.0
1.0,0.05,1.5754397331119568e-06,0.006897782124407174,1.0,0.0
1.0,0.05,1.5754397331119568e-06,0.006897782124407174,1.0,0.0
1.0,0.05,1.5754397331119568e-06,0.006331379497582846,1.0,0.0
1.0,0.05,1.5754397331119568e-06,0.006331379497582846,1.0,0.0
1.0,0.05,1.5754397331119568e-06,0.008292241801211166,1.0,0.0
1.0,0.05,1.5754397331119568e-06,0.00803479101219353,1.0,0.0
1.0,0.05,1.5754397331119568e-06,0.00803479101219353,1.0,0.0
1.0,0.05,1.5754397331119568e-06,0.0075733424701041555,1.0,0.0
1.0,0.05,1.5754397331119568e-06,0.0075733424701041555,1.0,0.0
1.0,0.05,1.5754397331119568e-06,0.0075733424701041555,1.0,0.0
1.0,0.05,5.105181489954086e-07,0.0075733424701041555,1.0,0.0
1.0,0.05,5.105181489954086e-07,0.007955736778221662,1.0,0.0
1.0,0.05,5.105181489954086e-07,0.007955736778221662,1.0,0.0
1.0,0.05,5.105181489954086e-07,0.007955736778221662,1.0,0.0
1.0,0.05,4.725657064376279e-07,0.008243859056049982,1.0,0.0
1.0,0.05,4.725657064376279e-07,0.007164931193009157,1.0,0.0
1.0,0.05,4.725657064376279e-07,0.007164931193009157,1.0,0.0
1.0,0.05,1.4868897185102356e-06,0.007409304124696073,1.0,0.0
1.0,0.05,1.4868897185102356e-06,0.007409304124696073,1.0,0.0
1.0,0.05,1.001622834056788e-06,0.007409304124696073,1.0,0.0
1.0,0.05,1.001622834056788e-06,0.007409304124696073,1.0,0.0
1.0,0.05,1.001622834056788e-06,0.007409304124696073,1.0,0.0
1.0,0.05,1.001622834056788e-06,0.007303638561892302,1.0,0.0
1.0,0.05,1.001622834056788e-06,0.007303638561892302,1.0,0.0
1.0,0.05,1.001622834056788e-06,0.007303638561892302,1.0,0.0
1.0,0.05,1.6958202611890163e-06,0.007303638561892302,1.0,0.0
1.0,0.05,1.6958202611890163e-06,0.00689537947536449,1.0,0.0
1.0,0.05,2.1949466026609345e-07,0.00689537947536449,1.0,0.0
1.0,0.05,7.250470753124893e-07,0.00689537947536449,1.0,0.0
1.0,0.05,7.250470753124893e-07,0.00689537947536449,1.0,0.0
1.0,0.05,7.250470753124893e-07,0.00689537947536449,1.0,0.0
1.0,0.05,6.542075008819539e-07,0.00689537947536449,1.0,0.0
1.0,0.05,6.917766592280225e-07,0.00689537947536449,1.0,0.0
1.0,0.05,3.2057038099097666e-06,0.00689537947536449,1.0,0.0
1.0,0.05,3.2057038099097666e-06,0.00689537947536449,1.0,0.0
1.0,0.05,3.2057038099097666e-06,0.00689537947536449,1.0,0.0
1.0,0.05,3.5406904670474473e-07,0.00689537947536449,1.0,0.0
1.0,0.05,1.7073908252162573e-06,0.00689537947536449,1.0,0.0
1.0,0.05,1.7073908252162573e-06,0.00689537947536449,1.0,0.0
1.0,0.05,1.7073908252162573e-06,0.00689537947536449,1.0,0.0
1.0,0.05,2.40599538788967e-06,0.00689537947536449,1.0,0.0
1.0,0.05,2.40599538788967e-06,0.00689537947536449,1.0,0.0
1.0,0.05,2.40599538788967e-06,0.00689537947536449,1.0,0.0
1.0,0.05,6.033428837692388e-07,0.006965651532199357,1.0,0.0
1.0,0.05,6.033428837692388e-07,0.007528604678360438,1.0,0.0
1.0,0.05,6.033428837692388e-07,0.007617738037478614,1.0,0.0
1.0,0.05,6.033428837692388e-07,0.0073374887596322266,1.0,0.0
1.0,0.05,6.033428837692388e-07,0.007108413432292609,1.0,0.0
1.0,0.05,6.481691096553477e-07,0.007810319905025168,1.0,0.0
1.0,0.05,6.481691096553477e-07,0.007810319905025168,1.0,0.0
1.0,0.05,6.481691096553477e-07,0.007810319905025168,1.0,0.0
1.0,0.05,6.481691096553477e-07,0.007810319905025168,1.0,0.0
1.0,0.05,6.481691096553477e-07,0.007663349411254975,1.0,0.0
1.0,0.05,1.1133545559444148e-06,0.007663349411254975,1.0,0.0
1.0,0.05,1.1133545559444148e-06,0.007663349411254975,1.0,0.0
1.0,0.05,6.177946575072083e-07,0.007006035414236099,1.0,0.0
1.0,0.05,3.247687020463677e-07,0.007006035414236099,1.0,0.0
1.0,0.05,4.096127333662221e-07,0.0071532709134027725,1.0,0.0
1.0,0.05,1.329518539979188e-07,0.007822150034798876,1.0,0.0
1.0,0.05,1.3876171388229014e-07,0.00806434492183903,1.0,0.0
1.0,0.05,1.063053865020756e-07,0.007219138780317705,1.0,0.0
1.0,0.05,1.4286120704977661e-07,0.007219138780317705,1.0,0.0
1.0,0.05,3.083889791448525e-07,0.007219138780317705,1.0,0.0
1.0,0.05,3.083889791448525e-07,0.007219138780317705,1.0,0.0
1.0,0.05,3.083889791448525e-07,0.007219138780317705,1.0,0.0
1.0,0.05,9.86345622865158e-07,0.007219138780317705,1.0,0.0
1.0,0.05,7.721723218436143e-07,0.007219138780317705,1.0,0.0
1.0,0.05,7.721723218436143e-07,0.007138762279234481,1.0,0.0
1.0,0.05,7.721723218436143e-07,0.007138762279234481,1.0,0.0
1.0,0.05,7.721723218436143e-07,0.007324570456582296,1.0,0.0
1.0,0.05,3.556240779132702e-07,0.007324570456582296,1.0,0.0
1.0,0.05,3.556240779132702e-07,0.0078001543021539175,1.0,0.0
1.0,0.05,1.8096595043012432e-07,0.0078001543021539175,1.0,0.0
1.0,0.05,9.387065060445953e-07,0.006969017163600918,1.0,0.0
1.0,0.05,9.387065060445953e-07,0.006969017163600918,1.0,0.0
1.0,0.05,9.387065060445953e-07,0.006969017163600918,1.0,0.0
1.0,0.05,3.8938133603247893e-07,0.007464419465269782,1.0,0.0
1.0,0.05,3.8938133603247893e-07,0.007718092986220986,1.0,0.0
1.0,0.05,3.8938133603247893e-07,0.007718092986220986,1.0,0.0
1.0,0.05,3.8938133603247893e-07,0.007718092986220986,1.0,0.0
1.0,0.05,1.9688995609433997e-07,0.007718092986220986,1.0,0.0
1.0,0.05,2.3814393694538742e-07,0.0077821108380745265,1.0,0.0
1.0,0.05,2.3814393694538742e-07,0.007067807963076027,1.0,0.0
1.0,0.05,2.578188807048898e-07,0.007067807963076027,1.0,0.0
1.0,0.05,2.578188807048898e-07,0.007067807963076027,1.0,0.0
1.0,0.05,2.578188807048898e-07,0.007067807963076027,1.0,0.0
1.0,0.05,1.6243134954045736e-06,0.007067807963076027,1.0,0.0
1.0,0.05,1.4135012184203478e-06,0.007403778281304344,1.0,0.0
1.0,0.05,6.829778501291899e-07,0.007403778281304344,1.0,0.0
1.0,0.05,6.829778501291899e-07,0.007403778281304344,1.0,0.0
1.0,0.05,6.829778501291899e-07,0.007403778281304344,1.0,0.0
1.0,0.05,3.113624902553639e-07,0.007403778281304344,1.0,0.0
1.0,0.05,1.3494443201170468e-06,0.0072808025405070136,1.0,0.0
1.0,0.05,1.3494443201170468e-06,0.0072808025405070136,1.0,0.0
1.0,0.05,4.6727955103502285e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,7.830669581070156e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,7.830669581070156e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,7.830669581070156e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,7.830669581070156e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,5.064933042541787e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,5.064933042541787e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,5.064933042541787e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,5.064933042541787e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,5.064933042541787e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,5.064933042541787e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,5.064933042541787e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,3.9572043822542945e-07,0.0072808025405070136,1.0,0.0
1.0,0.05,2.9638979223892925e-06,0.0072808025405070136,1.0,0.0
1.0,0.05,4.296818468955164e-07,0.0070889912836209915,1.0,0.0
1.0,0.05,1.181834445622716e-07,0.00769941571181337,1.0,0.0
1.0,0.05,1.1377406224076885e-07,0.00769941571181337,1.0,0.0
1.0,0.05,1.1377406224076885e-07,0.00769941571181337,1.0,0.0
1.0,0.05,3.301580362094442e-07,0.00769941571181337,1.0,0.0
1.0,0.05,3.301580362094442e-07,0.00798603997635584,1.0,0.0
1.0,0.05,1.0394122485851037e-07,0.007330289147397059,1.0,0.0
1.0,0.05,1.8370561186751837e-07,0.007330289147397059,1.0,0.0
1.0,0.05,1.8370561186751837e-07,0.007330289147397059,1.0,0.0
1.0,0.05,3.24140379481499e-07,0.007330289147397059,1.0,0.0
1.0,0.05,3.24140379481499e-07,0.007330289147397059,1.0,0.0
1.0,0.05,3.24140379481499e-07,0.0072803409206034465,1.0,0.0
1.0,0.05,3.24140379481499e-07,0.008136950784762892,1.0,0.0
1.0,0.05,3.24140379481499e-07,0.007696496088298976,1.0,0.0
1.0,0.05,3.24140379481499e-07,0.008473515076589078,1.0,0.0
1.0,0.05,4.0995252897341635e-07,0.008473515076589078,1.0,0.0
1.0,0.05,5.12617401187778e-07,0.0072358066557164065,1.0,0.0
1.0,0.05,5.12617401187778e-07,0.0072358066557164065,1.0,0.0
1.0,0.05,5.12617401187778e-07,0.0072358066557164065,1.0,0.0
1.0,0.05,5.12617401187778e-07,0.0072358066557164065,1.0,0.0
1.0,0.05,5.12617401187778e-07,0.0072358066557164065,1.0,0.0
1.0,0.05,5.12617401187778e-07,0.0072358066557164065,1.0,0.0
1.0,0.05,3.8452959913793624e-07,0.0072358066557164065,1.0,0.0
1.0,0.05,3.8452959913793624e-07,0.0068867671873353445,1.0,0.0
1.0,0.05,4.167256963869536e-07,0.0068867671873353445,1.0,0.0
1.0,0.05,5.102152140006594e-07,0.0068867671873353445,1.0,0.0
1.0,0.05,5.102152140006594e-07,0.0068867671873353445,1.0,0.0
1.0,0.05,2.400460504674283e-07,0.007031284176455166,1.0,0.0
1.0,0.05,3.7921879060012065e-07,0.007031284176455166,1.0,0.0
1.0,0.05,3.7921879060012065e-07,0.007031284176455166,1.0,0.0
1.0,0.05,3.7921879060012065e-07,0.007031284176455166,1.0,0.0
1.0,0.05,3.7921879060012065e-07,0.008072895592534005,1.0,0.0
1.0,0.05,3.7921879060012065e-07,0.008072895592534005,1.0,0.0
1.0,0.05,1.1196855554001446e-06,0.008072895592534005,1.0,0.0
1.0,0.05,1.1196855554001446e-06,0.008072895592534005,1.0,0.0
1.0,0.05,2.587272206293338e-07,0.008072895592534005,1.0,0.0
1.0,0.05,3.833122820544418e-07,0.00773133916413903,1.0,0.0
1.0,0.05,3.833122820544418e-07,0.00773133916413903,1.0,0.0
1.0,0.05,6.385677094645234e-07,0.00773133916413903,1.0,0.0
1.0,0.05,1.0083599870890322e-06,0.00773133916413903,1.0,0.0
1.0,0.05,1.0083599870890322e-06,0.007031125032403439,1.0,0.0
1.0,0.05,1.0083599870890322e-06,0.007035283682015654,1.0,0.0
1.0,0.05,2.1079682210385533e-06,0.007035283682015654,1.0,0.0
1.0,0.05,1.3344208188409328e-06,0.007035283682015654,1.0,0.0
1.0,0.05,1.994561322857248e-06,0.007035283682015654,1.0,0.0
1.0,0.05,1.994561322857248e-06,0.007035283682015654,1.0,0.0
1.0,0.05,1.994561322857248e-06,0.007035283682015654,1.0,0.0
1.0,0.05,1.4703095867307793e-06,0.007035283682015654,1.0,0.0
1.0,0.05,1.4703095867307793e-06,0.007035283682015654,1.0,0.0
1.0,0.05,1.4703095867307793e-06,0.007035283682015654,1.0,0.0
1.0,0.05,1.4703095867307793e-06,0.0074530917487899894,1.0,0.0
1.0,0.05,1.4703095867307793e-06,0.007001246151976243,1.0,0.0
1.0,0.05,1.8368428196443328e-07,0.007001246151976243,1.0,0.0
1.0,0.05,1.2234270980657103e-07,0.007059962909269357,1.0,0.0
1.0,0.05,1.2234270980657103e-07,0.007059962909269357,1.0,0.0
1.0,0.05,3.439256853711168e-07,0.007222631283749741,1.0,0.0
1.0,0.05,3.439256853711168e-07,0.007222631283749741,1.0,0.0
1.0,0.05,2.5750843295206796e-06,0.007222631283749741,1.0,0.0
1.0,0.05,2.5750843295206796e-06,0.007222631283749741,1.0,0.0
1.0,0.05,2.5750843295206796e-06,0.0077588813497435636,1.0,0.0
1.0,0.05,1.6068296642418809e-06,0.0075030429285686505,1.0,0.0
1.0,0.05,1.6068296642418809e-06,0.0075030429285686505,1.0,0.0
1.0,0.05,1.6068296642418809e-06,0.0075030429285686505,1.0,0.0
1.0,0.05,1.6068296642418809e-06,0.0075030429285686505,1.0,0.0
1.0,0.05,1.6068296642418809e-06,0.0075030429285686505,1.0,0.0
1.0,0.05,2.2278927960214075e-06,0.006990863918563219,1.0,0.0
1.0,0.05,2.2278927960214075e-06,0.006990863918563219,1.0,0.0
1.0,0.05,2.2278927960214075e-06,0.007162308546765683,1.0,0.0
1.0,0.05,7.55507113950902e-07,0.007162308546765683,1.0,0.0
1.0,0.05,3.972658760826905e-07,0.007162308546765683,1.0,0.0
1.0,0.05,3.972658760826905e-07,0.007162308546765683,1.0,0.0
1.0,0.05,3.972658760826905e-07,0.007162308546765683,1.0,0.0
1.0,0.05,3.972658760826905e-07,0.007162308546765683,1.0,0.0
1.0,0.05,3.972658760826905e-07,0.007162308546765683,1.0,0.0
1.0,0.05,4.881670224216766e-07,0.007162308546765683,1.0,0.0
1.0,0.05,6.00764859685593e-07,0.007162308546765683,1.0,0.0
1.0,0.05,6.00764859685593e-07,0.007162308546765683,1.0,0.0
1.0,0.05,6.00764859685593e-07,0.007162308546765683,1.0,0.0
1.0,0.05,2.623410059859001e-07,0.007896229854169323,1.0,0.0
1.0,0.05,2.623410059859001e-07,0.0080542473679332,1.0,0.0
1.0,0.05,1.89371571270461e-07,0.0080542473679332,1.0,0.0
1.0,0.05,3.1081687036701763e-07,0.0080542473679332,1.0,0.0
1.0,0.05,3.1081687036701763e-07,0.007201087138947263,1.0,0.0
1.0,0.05,2.3182526099041198e-07,0.007201087138947263,1.0,0.0
1.0,0.05,3.8511874678343274e-07,0.007201087138947263,1.0,0.0
1.0,0.05,3.263855802352109e-07,0.007148670696889902,1.0,0.0
1.0,0.05,8.247730901736551e-07,0.007148670696889902,1.0,0.0
1.0,0.05,8.247730901736551e-07,0.007148670696889902,1.0,0.0
1.0,0.05,8.247730901736551e-07,0.007148670696889902,1.0,0.0
1.0,0.05,8.247730901736551e-07,0.007148670696889902,1.0,0.0
1.0,0.05,8.247730901736551e-07,0.007148670696889902,1.0,0.0
1.0,0.05,3.5982969763002594e-07,0.007148670696889902,1.0,0.0
1.0,0.05,3.5982969763002594e-07,0.007353347783520679,1.0,0.0
1.0,0.05,2.6520095887582646e-07,0.007557860804559633,1.0,0.0
1.0,0.05,5.215098449552221e-07,0.007557860804559633,1.0,0.0
1.0,0.05,4.1616995627211426e-07,0.007557860804559633,1.0,0.0
1.0,0.05,4.1616995627211426e-07,0.007557860804559633,1.0,0.0
1.0,0.05,4.1616995627211426e-07,0.007557860804559633,1.0,0.0
1.0,0.05,4.1616995627211426e-07,0.007557860804559633,1.0,0.0
1.0,0.05,4.1616995627211426e-07,0.006850639247837701,1.0,0.0
1.0,0.05,4.1616995627211426e-07,0.006850639247837701,1.0,0.0
1.0,0.05,1.0896565452147997e-06,0.007277125723846813,1.0,0.0
1.0,0.05,1.0896565452147997e-06,0.007277125723846813,1.0,0.0
1.0,0.05,1.0896565452147997e-06,0.007277125723846813,1.0,0.0
1.0,0.05,1.0896565452147997e-06,0.007277125723846813,1.0,0.0
1.0,0.05,7.861581713772249e-07,0.007277125723846813,1.0,0.0
1.0,0.05,7.861581713772249e-07,0.007277125723846813,1.0,0.0
1.0,0.05,8.104065843228802e-07,0.007619155298891038,1.0,0.0
1.0,0.05,8.104065843228802e-07,0.007516434484158752,1.0,0.0
1.0,0.05,8.104065843228802e-07,0.007516434484158752,1.0,0.0
1.0,0.05,8.104065843228802e-07,0.007185627392702912,1.0,0.0
1.0,0.05,8.104065843228802e-07,0.007185627392702912,1.0,0.0
1.0,0.05,1.8990628697208933e-07,0.007679460198950276,1.0,0.0
1.0,0.05,1.8990628697208933e-07,0.007679460198950276,1.0,0.0
1.0,0.05,1.8990628697208933e-07,0.007398952715134398,1.0,0.0
1.0,0.05,1.8990628697208933e-07,0.007398952715134398,1.0,0.0
1.0,0.05,1.8723891607567177e-07,0.007398952715134398,1.0,0.0
1.0,0.05,1.8723891607567177e-07,0.007398952715134398,1.0,0.0
1.0,0.05,1.697566621900865e-07,0.007747722329072873,1.0,0.0
1.0,0.05,1.697566621900865e-07,0.006597938989964941,1.0,0.0
1.0,0.05,1.697566621900865e-07,0.007822703286291257,1.0,0.0
1.0,0.05,1.697566621900865e-07,0.007822703286291257,1.0,0.0
1.0,0.05,1.641829396587143e-07,0.00742619359508263,1.0,0.0
1.0,0.05,1.641829396587143e-07,0.00742619359508263,1.0,0.0
1.0,0.05,1.641829396587143e-07,0.00742619359508263,1.0,0.0
1.0,0.05,6.372500425476493e-07,0.007136265647807341,1.0,0.0
1.0,0.05,6.372500425476493e-07,0.007136265647807341,1.0,0.0
1.0,0.05,6.372500425476493e-07,0.007136265647807341,1.0,0.0
1.0,0.05,6.372500425476493e-07,0.007136265647807341,1.0,0.0
1.0,0.05,6.372500425476493e-07,0.007136265647807341,1.0,0.0
1.0,0.05,1.3036185591017132e-06,0.007506868137466311,1.0,0.0
1.0,0.05,1.3036185591017132e-06,0.0075759327314721845,1.0,0.0
1.0,0.05,1.3036185591017132e-06,0.0075759327314721845,1.0,0.0
1.0,0.05,1.3036185591017132e-06,0.0075759327314721845,1.0,0.0
1.0,0.05,1.3036185591017132e-06,0.0075759327314721845,1.0,0.0
1.0,0.05,1.3036185591017132e-06,0.0075759327314721845,1.0,0.0
1.0,0.05,1.3036185591017132e-06,0.0067901978523018615,1.0,0.0
1.0,0.05,1.3036185591017132e-06,0.007161590797799042,1.0,0.0
1.0,0.05,1.3036185591017132e-06,0.007202639913194753,1.0,0.0
1.0,0.05,1.3036185591017132e-06,0.007202639913194753,1.0,0.0
1.0,0.05,5.906979124879348e-07,0.007202639913194753,1.0,0.0
1.0,0.05,5.906979124879348e-07,0.007377752972522873,1.0,0.0
1.0,0.05,5.906979124879348e-07,0.007377752972522873,1.0,0.0
1.0,0.05,5.906979124879348e-07,0.007377752972522873,1.0,0.0
1.0,0.05,5.906979124879348e-07,0.007377752972522873,1.0,0.0
1.0,0.05,5.906979124879348e-07,0.007377752972522873,1.0,0.0
1.0,0.05,8.374119335033832e-07,0.007377752972522873,1.0,0.0
1.0,0.05,2.1330576809231134e-07,0.007377752972522873,1.0,0.0
1.0,0.05,1.3447292665801144e-07,0.007377752972522873,1.0,0.0
1.0,0.05,5.064044190707695e-07,0.007377752972522873,1.0,0.0
