b,p_error,v,s,gamma,zeta
1.0,0.05,2.0209394432145497e-05,0.018236821932422948,1.0,0.0
1.0,0.05,1.6820521561415115e-05,0.016935174947893736,1.0,0.0
1.0,0.05,1.6820521561415115e-05,0.016935174947893736,1.0,0.0
1.0,0.05,1.6820521561415115e-05,0.016935174947893736,1.0,0.0
1.0,0.05,1.6820521561415115e-05,0.016935174947893736,1.0,0.0
1.0,0.05,1.6820521561415115e-05,0.016935174947893736,1.0,0.0
1.0,0.05,1.5088187474474393e-05,0.016935174947893736,1.0,0.0
1.0,0.05,1.5088187474474393e-05,0.017261023208751874,1.0,0.0
1.0,0.05,3.706404752880538e-05,0.017261023208751874,1.0,0.0
1.0,0.05,2.0673861330134336e-05,0.017261023208751874,1.0,0.0
1.0,0.05,2.0673861330134336e-05,0.017261023208751874,1.0,0.0
1.0,0.05,2.0673861330134336e-05,0.017261023208751874,1.0,0.0
1.0,0.05,2.0673861330134336e-05,0.01721523332605551,1.0,0.0
1.0,0.05,1.2960546451321502e-05,0.018817648925913286,1.0,0.0
1.0,0.05,3.204269397243357e-05,0.017163957253834277,1.0,0.0
1.0,0.05,3.204269397243357e-05,0.017471243602008992,1.0,0.0
1.0,0.05,1.9103464937133122e-05,0.017471243602008992,1.0,0.0
1.0,0.05,4.380162726237863e-06,0.019335975256985504,1.0,0.0
1.0,0.05,4.380162726237863e-06,0.019335975256985504,1.0,0.0
1.0,0.05,9.677923435639972e-06,0.020071700986689263,1.0,0.0
1.0,0.05,9.12023560582655e-06,0.020071700986689263,1.0,0.0
1.0,0.05,1.7297066251600306e-05,0.020071700986689263,1.0,0.0
1.0,0.05,2.3949516981773245e-06,0.019796135540786526,1.0,0.0
1.0,0.05,2.3378697163268984e-05,0.019796135540786526,1.0,0.0
1.0,0.05,5.097338496658759e-06,0.019796135540786526,1.0,0.0
1.0,0.05,5.097338496658759e-06,0.017937673775549372,1.0,0.0
1.0,0.05,7.32420645986385e-06,0.017728641431622262,1.0,0.0
1.0,0.05,9.308725996004597e-06,0.017728641431622262,1.0,0.0
1.0,0.05,3.107395497786921e-06,0.017728641431622262,1.0,0.0
1.0,0.05,6.837647091118376e-07,0.017728641431622262,1.0,0.0
1.0,0.05,4.7517568294154036e-06,0.017694997681999034,1.0,0.0
1.0,0.05,4.7517568294154036e-06,0.017694997681999034,1.0,0.0
1.0,0.05,1.632239671815438e-05,0.017694997681999034,1.0,0.0
1.0,0.05,1.632239671815438e-05,0.017694997681999034,1.0,0.0
1.0,0.05,2.377167997021195e-05,0.018571727349835754,1.0,0.0
1.0,0.05,2.377167997021195e-05,0.01998240387967793,1.0,0.0
1.0,0.05,2.377167997021195e-05,0.01998240387967793,1.0,0.0
1.0,0.05,1.9439048355258537e-06,0.01998240387967793,1.0,0.0
1.0,0.05,1.9439048355258537e-06,0.01998240387967793,1.0,0.0
1.0,0.05,1.9439048355258537e-06,0.01998240387967793,1.0,0.0
1.0,0.05,4.656926031047106e-06,0.02019722922793629,1.0,0.0
1.0,0.05,1.2416347502281392e-05,0.02019722922793629,1.0,0.0
1.0,0.05,5.67885383025963e-06,0.019588916429738736,1.0,0.0
1.0,0.05,5.67885383025963e-06,0.019588916429738736,1.0,0.0
1.0,0.05,5.67885383025963e-06,0.019588916429738736,1.0,0.0
1.0,0.05,5.67885383025963e-06,0.019588916429738736,1.0,0.0
1.0,0.05,1.2746698877248866e-05,0.019588916429738736,1.0,0.0
1.0,0.05,2.643225083374982e-05,0.019588916429738736,1.0,0.0
1.0,0.05,5.552984661490634e-06,0.019588916429738736,1.0,0.0
1.0,0.05,3.0460266540672837e-05,0.019588916429738736,1.0,0.0
1.0,0.05,3.0460266540672837e-05,0.019588916429738736,1.0,0.0
1.0,0.05,3.0460266540672837e-05,0.01541864209679626,1.0,0.0
1.0,0.05,2.8581878939335213e-05,0.01541864209679626,1.0,0.0
1.0,0.05,2.8581878939335213e-05,0.01541864209679626,1.0,0.0
1.0,0.05,1.237079002745285e-05,0.01541864209679626,1.0,0.0
1.0,0.05,1.237079002745285e-05,0.01541864209679626,1.0,0.0
1.0,0.05,1.237079002745285e-05,0.02066574668883897,1.0,0.0
1.0,0.05,1.237079002745285e-05,0.02066574668883897,1.0,0.0
1.0,0.05,1.237079002745285e-05,0.02066574668883897,1.0,0.0
1.0,0.05,1.2663586803778507e-05,0.02066574668883897,1.0,0.0
1.0,0.05,7.16844723165526e-06,0.02066574668883897,1.0,0.0
1.0,0.05,7.16844723165526e-06,0.02066574668883897,1.0,0.0
1.0,0.05,7.16844723165526e-06,0.02066574668883897,1.0,0.0
1.0,0.05,9.868787959340298e-06,0.02066574668883897,1.0,0.0
1.0,0.05,9.868787959340298e-06,0.02066574668883897,1.0,0.0
1.0,0.05,1.2004944449937747e-05,0.016783114537009716,1.0,0.0
1.0,0.05,3.2434397788956364e-05,0.01716229725498696,1.0,0.0
1.0,0.05,3.2434397788956364e-05,0.01716229725498696,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.01627873826558296,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.01627873826558296,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.01627873826558296,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.01627873826558296,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.01582043966258733,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.01582043966258733,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.017664338086079853,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.01829159909446767,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.01829159909446767,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.01829159909446767,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.014443190563315975,1.0,0.0
1.0,0.05,3.40945809804098e-05,0.014443190563315975,1.0,0.0
1.0,0.05,1.8138114074508745e-05,0.017687879859869297,1.0,0.0
1.0,0.05,1.8138114074508745e-05,0.01840973887088387,1.0,0.0
1.0,0.05,1.8138114074508745e-05,0.019561191289749875,1.0,0.0
1.0,0.05,1.8138114074508745e-05,0.019561191289749875,1.0,0.0
1.0,0.05,1.8138114074508745e-05,0.019561191289749875,1.0,0.0
1.0,0.05,7.321876515727208e-06,0.019561191289749875,1.0,0.0
1.0,0.05,6.2898344009689334e-06,0.019561191289749875,1.0,0.0
1.0,0.05,6.2898344009689334e-06,0.019561191289749875,1.0,0.0
1.0,0.05,1.4732429852323094e-05,0.02169342170584893,1.0,0.0
1.0,0.05,1.4732429852323094e-05,0.02169342170584893,1.0,0.0
1.0,0.05,5.653530117442214e-06,0.021450809436069033,1.0,0.0
1.0,0.05,5.653530117442214e-06,0.021450809436069033,1.0,0.0
1.0,0.05,4.1790708456627655e-06,0.021450809436069033,1.0,0.0
1.0,0.05,4.1790708456627655e-06,0.021450809436069033,1.0,0.0
1.0,0.05,2.374839082345849e-06,0.021450809436069033,1.0,0.0
1.0,0.05,6.9815049734967595e-06,0.021450809436069033,1.0,0.0
1.0,0.05,6.9815049734967595e-06,0.021450809436069033,1.0,0.0
1.0,0.05,6.9815049734967595e-06,0.022085511727104688,1.0,0.0
1.0,0.05,6.973211015381162e-06,0.018498215488804166,1.0,0.0
1.0,0.05,6.552970751796104e-06,0.018498215488804166,1.0,0.0
1.0,0.05,7.800202420444122e-06,0.018498215488804166,1.0,0.0
1.0,0.05,7.800202420444122e-06,0.018498215488804166,1.0,0.0
1.0,0.05,7.800202420444122e-06,0.018498215488804166,1.0,0.0
1.0,0.05,1.86436138301073e-05,0.018498215488804166,1.0,0.0
1.0,0.05,1.86436138301073e-05,0.018498215488804166,1.0,0.0
1.0,0.05,1.86436138301073e-05,0.018498215488804166,1.0,0.0
1.0,0.05,1.86436138301073e-05,0.018498215488804166,1.0,0.0
1.0,0.05,1.1839989003660294e-05,0.018498215488804166,1.0,0.0
1.0,0.05,1.2089165919176114e-05,0.018905002986914353,1.0,0.0
1.0,0.05,1.6195627467854215e-05,0.018905002986914353,1.0,0.0
1.0,0.05,1.6195627467854215e-05,0.018905002986914353,1.0,0.0
1.0,0.05,1.0031160036398209e-05,0.018905002986914353,1.0,0.0
1.0,0.05,2.251593834186079e-05,0.021696023772133873,1.0,0.0
1.0,0.05,5.022106063401751e-06,0.02006454278000019,1.0,0.0
1.0,0.05,2.062041617075596e-05,0.02006454278000019,1.0,0.0
1.0,0.05,9.321446955128062e-06,0.02006454278000019,1.0,0.0
1.0,0.05,1.7197004436094295e-05,0.02079323242924818,1.0,0.0
1.0,0.05,1.7052040354499028e-05,0.02071576779821119,1.0,0.0
1.0,0.05,1.836600597278912e-05,0.017205670288080174,1.0,0.0
1.0,0.05,1.836600597278912e-05,0.017205670288080174,1.0,0.0
1.0,0.05,1.836600597278912e-05,0.017205670288080174,1.0,0.0
1.0,0.05,1.3104555113365706e-05,0.01779627437590789,1.0,0.0
1.0,0.05,1.3104555113365706e-05,0.01779627437590789,1.0,0.0
1.0,0.05,1.3104555113365706e-05,0.01779627437590789,1.0,0.0
1.0,0.05,1.51623355234881e-05,0.01779627437590789,1.0,0.0
1.0,0.05,1.51623355234881e-05,0.01779627437590789,1.0,0.0
1.0,0.05,1.51623355234881e-05,0.01779627437590789,1.0,0.0
1.0,0.05,8.796337694806487e-06,0.01779627437590789,1.0,0.0
1.0,0.05,8.796337694806487e-06,0.019328897902209163,1.0,0.0
1.0,0.05,1.147355737344982e-05,0.019328897902209163,1.0,0.0
1.0,0.05,1.147355737344982e-05,0.020089795947003428,1.0,0.0
1.0,0.05,1.147355737344982e-05,0.020089795947003428,1.0,0.0
1.0,0.05,1.147355737344982e-05,0.020089795947003428,1.0,0.0
1.0,0.05,1.147355737344982e-05,0.020089795947003428,1.0,0.0
1.0,0.05,1.147355737344982e-05,0.018739881251174373,1.0,0.0
1.0,0.05,1.147355737344982e-05,0.0194900236286238,1.0,0.0
1.0,0.05,6.742550108256022e-06,0.0194900236286238,1.0,0.0
1.0,0.05,1.7552475286069e-05,0.018425155884024134,1.0,0.0
1.0,0.05,8.270848529860073e-06,0.018425155884024134,1.0,0.0
1.0,0.05,8.270848529860073e-06,0.018425155884024134,1.0,0.0
1.0,0.05,8.270848529860073e-06,0.018425155884024134,1.0,0.0
1.0,0.05,2.7553823998395007e-05,0.018425155884024134,1.0,0.0
1.0,0.05,2.7553823998395007e-05,0.017111068123137167,1.0,0.0
1.0,0.05,3.464479069873651e-05,0.019627113224508965,1.0,0.0
1.0,0.05,2.8875292762831177e-05,0.016078201233109265,1.0,0.0
1.0,0.05,2.8875292762831177e-05,0.016683414185684965,1.0,0.0
1.0,0.05,2.5942856993423857e-05,0.016683414185684965,1.0,0.0
1.0,0.05,2.5942856993423857e-05,0.016683414185684965,1.0,0.0
1.0,0.05,2.5942856993423857e-05,0.01761866341768863,1.0,0.0
1.0,0.05,2.5942856993423857e-05,0.01761866341768863,1.0,0.0
1.0,0.05,2.5942856993423857e-05,0.01761866341768863,1.0,0.0
1.0,0.05,2.5942856993423857e-05,0.016312224480572186,1.0,0.0
1.0,0.05,2.5942856993423857e-05,0.01673351560329812,1.0,0.0
1.0,0.05,9.828088823831323e-06,0.020575974901058638,1.0,0.0
1.0,0.05,9.828088823831323e-06,0.020575974901058638,1.0,0.0
1.0,0.05,1.7616439164918016e-05,0.017319068781338876,1.0,0.0
1.0,0.05,1.7616439164918016e-05,0.017319068781338876,1.0,0.0
1.0,0.05,1.7616439164918016e-05,0.017319068781338876,1.0,0.0
1.0,0.05,3.886424126386541e-06,0.017319068781338876,1.0,0.0
1.0,0.05,3.886424126386541e-06,0.019976698138275246,1.0,0.0
1.0,0.05,3.886424126386541e-06,0.019466003384220817,1.0,0.0
1.0,0.05,3.886424126386541e-06,0.019466003384220817,1.0,0.0
1.0,0.05,3.886424126386541e-06,0.019466003384220817,1.0,0.0
1.0,0.05,2.5831233457352227e-06,0.019466003384220817,1.0,0.0
1.0,0.05,2.5831233457352227e-06,0.01910455246757536,1.0,0.0
1.0,0.05,2.3217417095074622e-05,0.01910455246757536,1.0,0.0
1.0,0.05,2.3217417095074622e-05,0.01910455246757536,1.0,0.0
1.0,0.05,4.3997024322827895e-06,0.01910455246757536,1.0,0.0
1.0,0.05,4.3997024322827895e-06,0.01910455246757536,1.0,0.0
1.0,0.05,7.231570492968992e-06,0.01679510953057339,1.0,0.0
1.0,0.05,5.490858797415206e-06,0.020949270810235576,1.0,0.0
1.0,0.05,1.862333942730473e-05,0.01876232111544437,1.0,0.0
1.0,0.05,1.862333942730473e-05,0.018353764391299723,1.0,0.0
1.0,0.05,1.6795862868004997e-05,0.018019701784058356,1.0,0.0
1.0,0.05,1.6795862868004997e-05,0.018019701784058356,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.018019701784058356,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.017745443938920042,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.017745443938920042,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.017745443938920042,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.017745443938920042,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.017745443938920042,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.017745443938920042,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.017745443938920042,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.017745443938920042,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.017745443938920042,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.017745443938920042,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.018477896869224086,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.018477896869224086,1.0,0.0
1.0,0.05,1.794844097184574e-05,0.018477896869224086,1.0,0.0
1.0,0.05,7.711043716683591e-06,0.018477896869224086,1.0,0.0
1.0,0.05,7.711043716683591e-06,0.018477896869224086,1.0,0.0
1.0,0.05,7.711043716683591e-06,0.018477896869224086,1.0,0.0
1.0,0.05,7.711043716683591e-06,0.018477896869224086,1.0,0.0
1.0,0.05,2.1331423757697688e-06,0.019085710194499457,1.0,0.0
1.0,0.05,2.1331423757697688e-06,0.019085710194499457,1.0,0.0
1.0,0.05,1.1373216446427787e-05,0.019085710194499457,1.0,0.0
1.0,0.05,1.0616658176885965e-05,0.020112004063062395,1.0,0.0
1.0,0.05,1.0616658176885965e-05,0.020112004063062395,1.0,0.0
1.0,0.05,1.0616658176885965e-05,0.01964711527916691,1.0,0.0
1.0,0.05,1.0616658176885965e-05,0.01964711527916691,1.0,0.0
1.0,0.05,4.385144335584934e-06,0.01964711527916691,1.0,0.0
1.0,0.05,3.5142723793156653e-06,0.01964711527916691,1.0,0.0
1.0,0.05,3.5142723793156653e-06,0.01861115948802036,1.0,0.0
1.0,0.05,1.7070415892739322e-05,0.019206158272766113,1.0,0.0
1.0,0.05,9.393258116237974e-06,0.019206158272766113,1.0,0.0
1.0,0.05,9.393258116237974e-06,0.019206158272766113,1.0,0.0
1.0,0.05,9.393258116237974e-06,0.019206158272766113,1.0,0.0
1.0,0.05,1.0714158443266761e-05,0.019206158272766113,1.0,0.0
1.0,0.05,1.0714158443266761e-05,0.015447451381792009,1.0,0.0
1.0,0.05,1.132491789371328e-05,0.015447451381792009,1.0,0.0
1.0,0.05,1.0050229442683701e-05,0.015447451381792009,1.0,0.0
1.0,0.05,4.858982028299919e-06,0.015447451381792009,1.0,0.0
1.0,0.05,4.858982028299919e-06,0.015447451381792009,1.0,0.0
1.0,0.05,4.858982028299919e-06,0.019184548846549746,1.0,0.0
1.0,0.05,4.858982028299919e-06,0.019184548846549746,1.0,0.0
1.0,0.05,4.858982028299919e-06,0.019184548846549746,1.0,0.0
1.0,0.05,4.858982028299919e-06,0.019184548846549746,1.0,0.0
1.0,0.05,2.6365670247331183e-05,0.018613335513422945,1.0,0.0
1.0,0.05,2.6365670247331183e-05,0.018613335513422945,1.0,0.0
1.0,0.05,2.6365670247331183e-05,0.02030211875622756,1.0,0.0
1.0,0.05,2.6365670247331183e-05,0.02030211875622756,1.0,0.0
1.0,0.05,2.77646969097448e-05,0.02030211875622756,1.0,0.0
1.0,0.05,2.77646969097448e-05,0.014072262159774574,1.0,0.0
1.0,0.05,2.77646969097448e-05,0.014080006602509581,1.0,0.0
1.0,0.05,2.77646969097448e-05,0.016254392246287056,1.0,0.0
1.0,0.05,2.77646969097448e-05,0.015332832614388402,1.0,0.0
1.0,0.05,2.77646969097448e-05,0.015332832614388402,1.0,0.0
1.0,0.05,2.77646969097448e-05,0.017540756058062636,1.0,0.0
1.0,0.05,2.77646969097448e-05,0.017540756058062636,1.0,0.0
1.0,0.05,2.77646969097448e-05,0.017540756058062636,1.0,0.0
1.0,0.05,2.4063701090503062e-05,0.017540756058062636,1.0,0.0
1.0,0.05,2.4063701090503062e-05,0.017540756058062636,1.0,0.0
1.0,0.05,2.4063701090503062e-05,0.017040262243541656,1.0,0.0
1.0,0.05,2.4063701090503062e-05,0.017040262243541656,1.0,0.0
1.0,0.05,2.4063701090503062e-05,0.017040262243541656,1.0,0.0
1.0,0.05,4.276505381437292e-05,0.017040262243541656,1.0,0.0
1.0,0.05,1.006112566986566e-05,0.017040262243541656,1.0,0.0
1.0,0.05,5.962785190703016e-06,0.017040262243541656,1.0,0.0
1.0,0.05,4.699322543483354e-06,0.017040262243541656,1.0,0.0
1.0,0.05,4.699322543483354e-06,0.022402905627087206,1.0,0.0
1.0,0.05,2.2327163214979445e-06,0.022402905627087206,1.0,0.0
1.0,0.05,1.9748714761170322e-06,0.022402905627087206,1.0,0.0
1.0,0.05,1.9748714761170322e-06,0.01824659037783628,1.0,0.0
1.0,0.05,3.176101757280406e-06,0.01824659037783628,1.0,0.0
1.0,0.05,3.176101757280406e-06,0.01824659037783628,1.0,0.0
1.0,0.05,6.238126592694858e-06,0.01824659037783628,1.0,0.0
1.0,0.05,5.885038307783029e-06,0.01997554702682178,1.0,0.0
1.0,0.05,5.885038307783029e-06,0.01997554702682178,1.0,0.0
1.0,0.05,5.885038307783029e-06,0.01997554702682178,1.0,0.0
1.0,0.05,5.885038307783029e-06,0.01997554702682178,1.0,0.0
1.0,0.05,5.885038307783029e-06,0.01997554702682178,1.0,0.0
1.0,0.05,5.885038307783029e-06,0.017521101000589175,1.0,0.0
1.0,0.05,1.8810158689573717e-05,0.019638492953608522,1.0,0.0
1.0,0.05,1.6078540923274157e-05,0.019638492953608522,1.0,0.0
1.0,0.05,1.6078540923274157e-05,0.019638492953608522,1.0,0.0
1.0,0.05,1.6078540923274157e-05,0.019638492953608522,1.0,0.0
1.0,0.05,1.6078540923274157e-05,0.019638492953608522,1.0,0.0
1.0,0.05,1.6078540923274157e-05,0.016527800512434607,1.0,0.0
1.0,0.05,1.987420787863099e-06,0.01883387914985052,1.0,0.0
1.0,0.05,4.862801589294683e-07,0.01883387914985052,1.0,0.0
1.0,0.05,4.862801589294683e-07,0.01883387914985052,1.0,0.0
1.0,0.05,1.4369026071982955e-06,0.02047634535425165,1.0,0.0
1.0,0.05,1.4369026071982955e-06,0.02047634535425165,1.0,0.0
1.0,0.05,4.4833880823993306e-07,0.02047634535425165,1.0,0.0
1.0,0.05,4.4833880823993306e-07,0.02047634535425165,1.0,0.0
1.0,0.05,4.4833880823993306e-07,0.02047634535425165,1.0,0.0
1.0,0.05,4.062196733560864e-07,0.02047634535425165,1.0,0.0
1.0,0.05,1.349080070812119e-06,0.02047634535425165,1.0,0.0
1.0,0.05,1.349080070812119e-06,0.02047634535425165,1.0,0.0
1.0,0.05,1.1514477786580907e-05,0.02047634535425165,1.0,0.0
1.0,0.05,1.1514477786580907e-05,0.02047634535425165,1.0,0.0
1.0,0.05,1.1514477786580907e-05,0.02047634535425165,1.0,0.0
1.0,0.05,1.1888969972777671e-05,0.02047634535425165,1.0,0.0
1.0,0.05,1.1888969972777671e-05,0.02047634535425165,1.0,0.0
1.0,0.05,2.062382242595218e-05,0.02047634535425165,1.0,0.0
1.0,0.05,4.230201781406563e-06,0.02047634535425165,1.0,0.0
1.0,0.05,1.2085338817754328e-05,0.02047634535425165,1.0,0.0
1.0,0.05,1.182779223624661e-05,0.01982219930504258,1.0,0.0
1.0,0.05,2.5520859879702137e-05,0.01982219930504258,1.0,0.0
1.0,0.05,2.5520859879702137e-05,0.016791240262531194,1.0,0.0
1.0,0.05,2.5520859879702137e-05,0.01672690631363298,1.0,0.0
1.0,0.05,2.5520859879702137e-05,0.019357513109701793,1.0,0.0
1.0,0.05,2.5520859879702137e-05,0.019469942433290907,1.0,0.0
1.0,0.05,2.5520859879702137e-05,0.015727472415939123,1.0,0.0
1.0,0.05,2.5520859879702137e-05,0.015946064622031308,1.0,0.0
1.0,0.05,2.581708957070615e-05,0.015946064622031308,1.0,0.0
1.0,0.05,2.581708957070615e-05,0.016013924167542767,1.0,0.0
1.0,0.05,2.581708957070615e-05,0.016013924167542767,1.0,0.0
1.0,0.05,2.581708957070615e-05,0.016013924167542767,1.0,0.0
1.0,0.05,2.581708957070615e-05,0.016013924167542767,1.0,0.0
1.0,0.05,2.581708957070615e-05,0.016013924167542767,1.0,0.0
1.0,0.05,3.1394301013927066e-05,0.016013924167542767,1.0,0.0
1.0,0.05,3.1394301013927066e-05,0.016013924167542767,1.0,0.0
1.0,0.05,3.1394301013927066e-05,0.016013924167542767,1.0,0.0
1.0,0.05,3.1394301013927066e-05,0.016013924167542767,1.0,0.0
