b,p_error,v,s,gamma,zeta
1.0,0.05,8.69288019554103e-06,0.0046500751635839095,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.0046500751635839095,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.0046500751635839095,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.0046500751635839095,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.0046500751635839095,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.0046500751635839095,1.0,0.0
1.0,0.05,9.241605704092494e-06,0.0046500751635839095,1.0,0.0
1.0,0.05,9.241605704092494e-06,0.004165117655716993,1.0,0.0
1.0,0.05,9.241605704092494e-06,0.004165117655716993,1.0,0.0
1.0,0.05,9.543158503904268e-06,0.004165117655716993,1.0,0.0
1.0,0.05,9.543158503904268e-06,0.004165117655716993,1.0,0.0
1.0,0.05,6.866013721284741e-06,0.004643344896500102,1.0,0.0
1.0,0.05,6.866013721284741e-06,0.004643344896500102,1.0,0.0
1.0,0.05,8.127295465900961e-06,0.004643344896500102,1.0,0.0
1.0,0.05,7.301357950208497e-06,0.005044605208437126,1.0,0.0
1.0,0.05,7.301357950208497e-06,0.004956541064147643,1.0,0.0
1.0,0.05,7.989049906926215e-06,0.004956541064147643,1.0,0.0
1.0,0.05,7.989049906926215e-06,0.004956541064147643,1.0,0.0
1.0,0.05,7.989049906926215e-06,0.004737806747577961,1.0,0.0
1.0,0.05,7.989049906926215e-06,0.004737806747577961,1.0,0.0
1.0,0.05,7.989049906926215e-06,0.004609583542821057,1.0,0.0
1.0,0.05,8.299244004403149e-06,0.004609583542821057,1.0,0.0
1.0,0.05,8.299244004403149e-06,0.004609583542821057,1.0,0.0
1.0,0.05,8.969282581267478e-06,0.004511238578980943,1.0,0.0
1.0,0.05,8.969282581267478e-06,0.00431543578265135,1.0,0.0
1.0,0.05,8.969282581267478e-06,0.00431543578265135,1.0,0.0
1.0,0.05,8.906846053025259e-06,0.00431543578265135,1.0,0.0
1.0,0.05,8.906846053025259e-06,0.004554559165170913,1.0,0.0
1.0,0.05,9.609642560593007e-06,0.004554559165170913,1.0,0.0
1.0,0.05,7.356819135835335e-06,0.004554559165170913,1.0,0.0
1.0,0.05,7.356819135835335e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.146628443874735e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.146628443874735e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.370614955503655e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.370614955503655e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.370614955503655e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.370614955503655e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.370614955503655e-06,0.004554559165170913,1.0,0.0
1.0,0.05,6.478556765973258e-06,0.004709322084024722,1.0,0.0
1.0,0.05,6.478556765973258e-06,0.004709322084024722,1.0,0.0
1.0,0.05,6.478556765973258e-06,0.0046484756719024824,1.0,0.0
1.0,0.05,6.478556765973258e-06,0.0046484756719024824,1.0,0.0
1.0,0.05,6.194259769287858e-06,0.0046484756719024824,1.0,0.0
1.0,0.05,6.194259769287858e-06,0.0046484756719024824,1.0,0.0
1.0,0.05,6.398845589106717e-06,0.004783587936484228,1.0,0.0
1.0,0.05,6.398845589106717e-06,0.004802366130241988,1.0,0.0
1.0,0.05,7.983775147257513e-06,0.004802366130241988,1.0,0.0
1.0,0.05,7.983775147257513e-06,0.004802366130241988,1.0,0.0
1.0,0.05,7.983775147257513e-06,0.004802366130241988,1.0,0.0
1.0,0.05,7.983775147257513e-06,0.004802366130241988,1.0,0.0
1.0,0.05,7.983775147257513e-06,0.004802366130241988,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.004802366130241988,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.004802366130241988,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.004802366130241988,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.004869884550437467,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.005058223655800984,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.0046223442148776465,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.0046223442148776465,1.0,0.0
1.0,0.05,7.1835396490982805e-06,0.005066415427866908,1.0,0.0
1.0,0.05,7.1835396490982805e-06,0.004724666115816896,1.0,0.0
1.0,0.05,7.1835396490982805e-06,0.004724666115816896,1.0,0.0
1.0,0.05,7.261773741945979e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.253865314067223e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.005105650654830701,1.0,0.0
1.0,0.05,6.6772009585356675e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.3147641491114775e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.3147641491114775e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.3147641491114775e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.3147641491114775e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.3147641491114775e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.3147641491114775e-06,0.004855563653680707,1.0,0.0
1.0,0.05,5.698952804390677e-06,0.004855563653680707,1.0,0.0
1.0,0.05,5.092325075763407e-06,0.004855563653680707,1.0,0.0
1.0,0.05,5.853764906151139e-06,0.004855563653680707,1.0,0.0
1.0,0.05,5.853764906151139e-06,0.004855563653680707,1.0,0.0
1.0,0.05,5.853764906151139e-06,0.004855563653680707,1.0,0.0
1.0,0.05,7.921637612154872e-06,0.004987511617610115,1.0,0.0
1.0,0.05,7.921637612154872e-06,0.004968124638706462,1.0,0.0
1.0,0.05,7.921637612154872e-06,0.004968124638706462,1.0,0.0
1.0,0.05,5.346714619400345e-06,0.004968124638706462,1.0,0.0
1.0,0.05,5.346714619400345e-06,0.004968124638706462,1.0,0.0
1.0,0.05,8.109424207862276e-06,0.004968124638706462,1.0,0.0
1.0,0.05,8.109424207862276e-06,0.004968124638706462,1.0,0.0
1.0,0.05,8.109424207862276e-06,0.004968124638706462,1.0,0.0
1.0,0.05,7.341754787914246e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.341754787914246e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.341754787914246e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.883912301706111e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.883912301706111e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.883912301706111e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.226610610238399e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.505118713610762e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.505118713610762e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.505118713610762e-06,0.005124580697271813,1.0,0.0
1.0,0.05,6.547402133485393e-06,0.005124580697271813,1.0,0.0
1.0,0.05,6.547402133485393e-06,0.005276367359722132,1.0,0.0
1.0,0.05,6.547402133485393e-06,0.005536808738769529,1.0,0.0
1.0,0.05,3.3640859410950073e-06,0.005536808738769529,1.0,0.0
1.0,0.05,6.250327531310857e-06,0.005536808738769529,1.0,0.0
1.0,0.05,6.250327531310857e-06,0.00496030354253154,1.0,0.0
1.0,0.05,6.250327531310857e-06,0.005273380478828342,1.0,0.0
1.0,0.05,5.606234531712821e-06,0.005273380478828342,1.0,0.0
1.0,0.05,5.067125207580337e-06,0.005273380478828342,1.0,0.0
1.0,0.05,5.067125207580337e-06,0.005273380478828342,1.0,0.0
1.0,0.05,5.067125207580337e-06,0.004880528560829045,1.0,0.0
1.0,0.05,5.133755401907419e-06,0.004880528560829045,1.0,0.0
1.0,0.05,5.133755401907419e-06,0.004880528560829045,1.0,0.0
1.0,0.05,5.059100292995594e-06,0.004880528560829045,1.0,0.0
1.0,0.05,5.024189032845442e-06,0.004880528560829045,1.0,0.0
1.0,0.05,3.939885033439582e-06,0.005572102475643671,1.0,0.0
1.0,0.05,3.939885033439582e-06,0.005572102475643671,1.0,0.0
1.0,0.05,5.166424139844808e-06,0.0055534481520172424,1.0,0.0
1.0,0.05,5.166424139844808e-06,0.005215961139668251,1.0,0.0
1.0,0.05,7.950974325816879e-06,0.005215961139668251,1.0,0.0
1.0,0.05,6.723664961383063e-06,0.005215961139668251,1.0,0.0
1.0,0.05,6.130922350499871e-06,0.005215961139668251,1.0,0.0
1.0,0.05,6.130922350499871e-06,0.005215961139668251,1.0,0.0
1.0,0.05,7.5344555730954955e-06,0.005215961139668251,1.0,0.0
1.0,0.05,5.49051443188311e-06,0.004606198152371564,1.0,0.0
1.0,0.05,5.49051443188311e-06,0.004606198152371564,1.0,0.0
1.0,0.05,5.49051443188311e-06,0.004606198152371564,1.0,0.0
1.0,0.05,5.49051443188311e-06,0.004606198152371564,1.0,0.0
1.0,0.05,5.49051443188311e-06,0.005009895687686779,1.0,0.0
1.0,0.05,8.598754915652247e-06,0.005009895687686779,1.0,0.0
1.0,0.05,8.598754915652247e-06,0.005009895687686779,1.0,0.0
1.0,0.05,5.278928604962397e-06,0.005009895687686779,1.0,0.0
1.0,0.05,5.278928604962397e-06,0.005009895687686779,1.0,0.0
1.0,0.05,5.5178325416095335e-06,0.005009895687686779,1.0,0.0
1.0,0.05,5.5178325416095335e-06,0.005009895687686779,1.0,0.0
1.0,0.05,5.5178325416095335e-06,0.005009895687686779,1.0,0.0
1.0,0.05,5.5178325416095335e-06,0.005099327579833526,1.0,0.0
1.0,0.05,6.7943719168037215e-06,0.005099327579833526,1.0,0.0
1.0,0.05,6.694483919004748e-06,0.005099327579833526,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.005099327579833526,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.005099327579833526,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.005246998934043643,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.005246998934043643,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.005206949531294329,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.004712292779041814,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.004712292779041814,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.004712292779041814,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.00518297666646951,1.0,0.0
1.0,0.05,4.450730824977852e-06,0.00518297666646951,1.0,0.0
1.0,0.05,4.069258707847544e-06,0.005473732727202482,1.0,0.0
1.0,0.05,4.215903822659669e-06,0.005473732727202482,1.0,0.0
1.0,0.05,6.4782557008521635e-06,0.005473732727202482,1.0,0.0
1.0,0.05,6.4782557008521635e-06,0.005473732727202482,1.0,0.0
1.0,0.05,6.4782557008521635e-06,0.005473732727202482,1.0,0.0
1.0,0.05,6.2439146061052865e-06,0.005341423387409473,1.0,0.0
1.0,0.05,6.2439146061052865e-06,0.005341423387409473,1.0,0.0
1.0,0.05,6.2439146061052865e-06,0.005341423387409473,1.0,0.0
1.0,0.05,6.2439146061052865e-06,0.005341423387409473,1.0,0.0
1.0,0.05,6.825106158237365e-06,0.0050007968332569175,1.0,0.0
1.0,0.05,6.825106158237365e-06,0.004962687835316947,1.0,0.0
1.0,0.05,6.825106158237365e-06,0.0047797732133575245,1.0,0.0
1.0,0.05,6.825106158237365e-06,0.004520403358600171,1.0,0.0
1.0,0.05,7.887753707805312e-06,0.004520403358600171,1.0,0.0
