b,p_error,v,s,gamma,zeta
1.0,0.05,2.9069507639774708e-05,0.00914625106521362,1.0,0.0
1.0,0.05,3.616282637808432e-05,0.00914625106521362,1.0,0.0
1.0,0.05,3.616282637808432e-05,0.0073184852288556874,1.0,0.0
1.0,0.05,3.691847305141845e-05,0.0073184852288556874,1.0,0.0
1.0,0.05,3.691847305141845e-05,0.008232616050988038,1.0,0.0
1.0,0.05,3.691847305141845e-05,0.007327779901503342,1.0,0.0
1.0,0.05,3.691847305141845e-05,0.007327779901503342,1.0,0.0
1.0,0.05,3.691847305141845e-05,0.007327779901503342,1.0,0.0
1.0,0.05,3.691847305141845e-05,0.006825185829303876,1.0,0.0
1.0,0.05,3.691847305141845e-05,0.006825185829303876,1.0,0.0
1.0,0.05,3.691847305141845e-05,0.0073942190805603766,1.0,0.0
1.0,0.05,3.448011410799789e-05,0.007979049479370027,1.0,0.0
1.0,0.05,3.448011410799789e-05,0.007979049479370027,1.0,0.0
1.0,0.05,3.3422296361083196e-05,0.008658994913320981,1.0,0.0
1.0,0.05,3.3422296361083196e-05,0.008658994913320981,1.0,0.0
1.0,0.05,3.7802336123141244e-05,0.00725001295301628,1.0,0.0
1.0,0.05,3.7802336123141244e-05,0.00725001295301628,1.0,0.0
1.0,0.05,3.7802336123141244e-05,0.00725001295301628,1.0,0.0
1.0,0.05,3.543100618886587e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.543100618886587e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.543100618886587e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.543100618886587e-05,0.008355903535221105,1.0,0.0
1.0,0.05,2.955150165734694e-05,0.008355903535221105,1.0,0.0
1.0,0.05,2.955150165734694e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.3981604964568395e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.0277878931118226e-05,0.008355903535221105,1.0,0.0
1.0,0.05,2.98467342017172e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.6449918567242793e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.6449918567242793e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.6449918567242793e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.0162977973536352e-05,0.008235773539158012,1.0,0.0
1.0,0.05,3.0017385673572137e-05,0.008235773539158012,1.0,0.0
1.0,0.05,3.0017385673572137e-05,0.008235773539158012,1.0,0.0
1.0,0.05,3.162895739957497e-05,0.008235773539158012,1.0,0.0
1.0,0.05,3.162895739957497e-05,0.008196320451164084,1.0,0.0
1.0,0.05,3.162895739957497e-05,0.008196320451164084,1.0,0.0
1.0,0.05,3.162895739957497e-05,0.008196320451164084,1.0,0.0
1.0,0.05,3.162895739957497e-05,0.009261805767688902,1.0,0.0
1.0,0.05,3.162895739957497e-05,0.00738754627812073,1.0,0.0
1.0,0.05,3.162895739957497e-05,0.00738754627812073,1.0,0.0
1.0,0.05,3.162895739957497e-05,0.00738754627812073,1.0,0.0
1.0,0.05,3.064372820448658e-05,0.009632977998122669,1.0,0.0
1.0,0.05,3.064372820448658e-05,0.008390198914131605,1.0,0.0
1.0,0.05,3.064372820448658e-05,0.007946952351126418,1.0,0.0
1.0,0.05,3.064372820448658e-05,0.007946952351126418,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.007946952351126418,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.007946952351126418,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008711304144026022,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008711304144026022,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008711304144026022,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008711304144026022,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.00871099097628325,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.00871099097628325,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008102807945869874,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008102807945869874,1.0,0.0
1.0,0.05,3.450927995935047e-05,0.008102807945869874,1.0,0.0
1.0,0.05,3.0791308264968745e-05,0.009177925411015676,1.0,0.0
1.0,0.05,3.0791308264968745e-05,0.008399997837275556,1.0,0.0
1.0,0.05,3.075629839761922e-05,0.008399997837275556,1.0,0.0
1.0,0.05,3.075629839761922e-05,0.008399997837275556,1.0,0.0
1.0,0.05,3.075629839761922e-05,0.008399997837275556,1.0,0.0
1.0,0.05,3.107208836520577e-05,0.008399997837275556,1.0,0.0
1.0,0.05,3.107208836520577e-05,0.008399997837275556,1.0,0.0
1.0,0.05,3.2734368219292624e-05,0.008316766761957244,1.0,0.0
1.0,0.05,3.348851439437354e-05,0.008316766761957244,1.0,0.0
1.0,0.05,3.204396043656991e-05,0.008316766761957244,1.0,0.0
1.0,0.05,3.204396043656991e-05,0.008316766761957244,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.008316766761957244,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.007948426288145195,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.007948426288145195,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.007948426288145195,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.008337119148461894,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.009117923558341859,1.0,0.0
1.0,0.05,3.860592007375775e-05,0.009117923558341859,1.0,0.0
1.0,0.05,3.860592007375775e-05,0.009117923558341859,1.0,0.0
1.0,0.05,4.1540801523738384e-05,0.007505723825592931,1.0,0.0
1.0,0.05,4.085731359421823e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.157422711197461e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.077027700368347e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.077027700368347e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.077027700368347e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008550600512147405,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008550600512147405,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008550600512147405,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.007971494463790894,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008018689135994317,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008018689135994317,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.009220810090772377,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008473454435879641,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008473454435879641,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008473454435879641,1.0,0.0
1.0,0.05,3.597564147492688e-05,0.008473454435879641,1.0,0.0
1.0,0.05,3.597564147492688e-05,0.007787089106005941,1.0,0.0
1.0,0.05,3.597564147492688e-05,0.007787089106005941,1.0,0.0
1.0,0.05,3.597564147492688e-05,0.007787089106005941,1.0,0.0
1.0,0.05,3.597564147492688e-05,0.008375355759126554,1.0,0.0
1.0,0.05,3.638097064443869e-05,0.008375355759126554,1.0,0.0
1.0,0.05,3.972233256598226e-05,0.007175390724802023,1.0,0.0
1.0,0.05,3.972233256598226e-05,0.007175390724802023,1.0,0.0
1.0,0.05,3.972233256598226e-05,0.007175390724802023,1.0,0.0
1.0,0.05,3.724940674540438e-05,0.007175390724802023,1.0,0.0
1.0,0.05,3.724940674540438e-05,0.00773697154048282,1.0,0.0
1.0,0.05,2.8858196025952293e-05,0.00773697154048282,1.0,0.0
1.0,0.05,2.8858196025952293e-05,0.008061180536261427,1.0,0.0
1.0,0.05,2.8858196025952293e-05,0.007889208752328809,1.0,0.0
1.0,0.05,2.8858196025952293e-05,0.007889208752328809,1.0,0.0
1.0,0.05,2.8858196025952293e-05,0.007889208752328809,1.0,0.0
1.0,0.05,2.8858196025952293e-05,0.007889208752328809,1.0,0.0
1.0,0.05,2.8858196025952293e-05,0.008029964310673418,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008842362365278373,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008191181770161973,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008191181770161973,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008191181770161973,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008364573629127176,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008658002794768825,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008658002794768825,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008658002794768825,1.0,0.0
1.0,0.05,2.954654818119837e-05,0.008658002794768825,1.0,0.0
1.0,0.05,2.954654818119837e-05,0.008658002794768825,1.0,0.0
1.0,0.05,2.954654818119837e-05,0.009357120458004268,1.0,0.0
1.0,0.05,2.8311482728135216e-05,0.009357120458004268,1.0,0.0
1.0,0.05,2.8311482728135216e-05,0.009357120458004268,1.0,0.0
1.0,0.05,2.8311482728135216e-05,0.008962959529731161,1.0,0.0
1.0,0.05,2.778104551225143e-05,0.008962959529731161,1.0,0.0
1.0,0.05,2.778104551225143e-05,0.008962959529731161,1.0,0.0
1.0,0.05,2.778104551225143e-05,0.008962959529731161,1.0,0.0
1.0,0.05,2.778104551225143e-05,0.008962959529731161,1.0,0.0
1.0,0.05,2.9124822061864806e-05,0.008962959529731161,1.0,0.0
1.0,0.05,3.147360337657822e-05,0.00812836520802883,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.00812836520802883,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.009613939286044e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.009613939286044e-05,0.008673185812433287,1.0,0.0
1.0,0.05,3.009613939286044e-05,0.008673185812433287,1.0,0.0
1.0,0.05,3.578260017509512e-05,0.008537593389392929,1.0,0.0
1.0,0.05,3.578260017509512e-05,0.008727945378088513,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008727945378088513,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008727945378088513,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00811335113649171,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.009553138981237514,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.010072512422295262,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008600450573572274,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008600450573572274,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008600450573572274,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008600450573572274,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008651830272503113,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008651830272503113,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008340521073050229,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008340521073050229,1.0,0.0
1.0,0.05,2.7878907715673317e-05,0.00898609666123351,1.0,0.0
1.0,0.05,2.7878907715673317e-05,0.00898609666123351,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.00898609666123351,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.008097740576852553,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.008097740576852553,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.008959490201919171,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.008959490201919171,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.008959490201919171,1.0,0.0
1.0,0.05,3.3910361573683035e-05,0.008959490201919171,1.0,0.0
1.0,0.05,2.5602858998787462e-05,0.008959490201919171,1.0,0.0
1.0,0.05,2.5602858998787462e-05,0.010227715567413436,1.0,0.0
1.0,0.05,3.1967618787561434e-05,0.010227715567413436,1.0,0.0
1.0,0.05,3.1967618787561434e-05,0.010227715567413436,1.0,0.0
1.0,0.05,2.7374032636221866e-05,0.010227715567413436,1.0,0.0
1.0,0.05,2.7374032636221866e-05,0.010227715567413436,1.0,0.0
1.0,0.05,2.7374032636221866e-05,0.010227715567413436,1.0,0.0
1.0,0.05,2.7374032636221866e-05,0.010227715567413436,1.0,0.0
1.0,0.05,2.7374032636221866e-05,0.010227715567413436,1.0,0.0
1.0,0.05,3.272252119321933e-05,0.010227715567413436,1.0,0.0
1.0,0.05,3.272252119321933e-05,0.010227715567413436,1.0,0.0
1.0,0.05,3.272252119321933e-05,0.008846368482696347,1.0,0.0
1.0,0.05,3.214930362746932e-05,0.008846368482696347,1.0,0.0
1.0,0.05,3.214930362746932e-05,0.008846368482696347,1.0,0.0
1.0,0.05,3.214930362746932e-05,0.008846368482696347,1.0,0.0
1.0,0.05,3.214930362746932e-05,0.0094557766385026,1.0,0.0
1.0,0.05,2.9169483989436888e-05,0.010119649229368028,1.0,0.0
1.0,0.05,2.9169483989436888e-05,0.010119649229368028,1.0,0.0
1.0,0.05,2.9169483989436888e-05,0.010119649229368028,1.0,0.0
1.0,0.05,4.19364069456937e-05,0.007516217534234014,1.0,0.0
1.0,0.05,4.19364069456937e-05,0.007516217534234014,1.0,0.0
1.0,0.05,4.19364069456937e-05,0.0076284396220027174,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.0076284396220027174,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.0076284396220027174,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.00834033014521238,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.00834033014521238,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.00834033014521238,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.00834033014521238,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.00834033014521238,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.00834033014521238,1.0,0.0
1.0,0.05,3.324573012140233e-05,0.00834033014521238,1.0,0.0
1.0,0.05,3.324573012140233e-05,0.00834033014521238,1.0,0.0
1.0,0.05,3.324573012140233e-05,0.009310609031173664,1.0,0.0
1.0,0.05,3.324573012140233e-05,0.008528765384953922,1.0,0.0
1.0,0.05,3.324573012140233e-05,0.009518273634108128,1.0,0.0
1.0,0.05,3.324573012140233e-05,0.007522535504088481,1.0,0.0
1.0,0.05,2.5088118219365915e-05,0.009369530850012029,1.0,0.0
1.0,0.05,2.5088118219365915e-05,0.009369530850012029,1.0,0.0
1.0,0.05,2.2636607511493163e-05,0.009369530850012029,1.0,0.0
1.0,0.05,2.2636607511493163e-05,0.00896465479781597,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.010174160458316074,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.010609354245607851,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.007552528512218144,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.007182460172922079,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.006938105512178275,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.006938105512178275,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.006938105512178275,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.008722181082697612,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.00957470239539037,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.008348395824091494,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.008348395824091494,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.0877913219344705e-05,0.008951762391763854,1.0,0.0
1.0,0.05,2.542526116877677e-05,0.008742901801004227,1.0,0.0
1.0,0.05,2.542526116877677e-05,0.008742901801004227,1.0,0.0
1.0,0.05,2.542526116877677e-05,0.00878063523243745,1.0,0.0
1.0,0.05,2.542526116877677e-05,0.008881630144554951,1.0,0.0
1.0,0.05,2.542526116877677e-05,0.008881630144554951,1.0,0.0
1.0,0.05,2.542526116877677e-05,0.008881630144554951,1.0,0.0
1.0,0.05,2.542526116877677e-05,0.010338651502774335,1.0,0.0
1.0,0.05,2.53952569931456e-05,0.010338651502774335,1.0,0.0
1.0,0.05,2.471029865414897e-05,0.011408463430494478,1.0,0.0
1.0,0.05,2.471029865414897e-05,0.008247514311141345,1.0,0.0
1.0,0.05,2.52142280830202e-05,0.008544342236271929,1.0,0.0
1.0,0.05,2.52142280830202e-05,0.0084957823512273,1.0,0.0
1.0,0.05,2.4572916304003923e-05,0.0084957823512273,1.0,0.0
1.0,0.05,2.4572916304003923e-05,0.0084957823512273,1.0,0.0
1.0,0.05,2.4572916304003923e-05,0.008533867932401153,1.0,0.0
1.0,0.05,2.5602433080981453e-05,0.008533867932401153,1.0,0.0
1.0,0.05,2.949008025625371e-05,0.008533867932401153,1.0,0.0
1.0,0.05,2.949008025625371e-05,0.008240625942361815,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.008496955180268722,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.008496955180268722,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.008496955180268722,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.008496955180268722,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.006930100932537e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.006930100932537e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.006930100932537e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.006930100932537e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.006930100932537e-05,0.009387167197889307,1.0,0.0
1.0,0.05,3.3831626233121886e-05,0.009387167197889307,1.0,0.0
1.0,0.05,2.6713025157890358e-05,0.009387167197889307,1.0,0.0
1.0,0.05,3.5853709029343955e-05,0.009306385860513595,1.0,0.0
1.0,0.05,3.5853709029343955e-05,0.007167221586696958,1.0,0.0
1.0,0.05,3.5853709029343955e-05,0.007167221586696958,1.0,0.0
1.0,0.05,3.2667134400855344e-05,0.007167221586696958,1.0,0.0
1.0,0.05,3.2667134400855344e-05,0.007167221586696958,1.0,0.0
1.0,0.05,3.2670245076040195e-05,0.007600491307196307,1.0,0.0
1.0,0.05,3.2670245076040195e-05,0.007600491307196307,1.0,0.0
1.0,0.05,2.777842910682464e-05,0.007600491307196307,1.0,0.0
1.0,0.05,2.5049943486349923e-05,0.010557638168716866,1.0,0.0
1.0,0.05,2.5049943486349923e-05,0.01064661409554222,1.0,0.0
1.0,0.05,2.9498633694025227e-05,0.01064661409554222,1.0,0.0
1.0,0.05,2.308025594323825e-05,0.01064661409554222,1.0,0.0
1.0,0.05,2.308025594323825e-05,0.01064661409554222,1.0,0.0
1.0,0.05,2.1755484477422906e-05,0.01064661409554222,1.0,0.0
1.0,0.05,2.1755484477422906e-05,0.010793045398386415,1.0,0.0
1.0,0.05,2.1755484477422906e-05,0.010793045398386415,1.0,0.0
1.0,0.05,2.1755484477422906e-05,0.010793045398386415,1.0,0.0
1.0,0.05,2.1755484477422906e-05,0.010793045398386415,1.0,0.0
1.0,0.05,3.920766857009326e-05,0.009435457590193768,1.0,0.0
1.0,0.05,1.9402252521843695e-05,0.009532356971703777,1.0,0.0
1.0,0.05,1.9402252521843695e-05,0.009532356971703777,1.0,0.0
1.0,0.05,1.9402252521843695e-05,0.009532356971703777,1.0,0.0
1.0,0.05,3.0356640450307563e-05,0.010645657072828487,1.0,0.0
1.0,0.05,3.0356640450307563e-05,0.010645657072828487,1.0,0.0
1.0,0.05,3.0356640450307563e-05,0.010645657072828487,1.0,0.0
1.0,0.05,2.914636186283911e-05,0.009873693421056932,1.0,0.0
1.0,0.05,2.914636186283911e-05,0.008340144655644864,1.0,0.0
1.0,0.05,2.872000278976797e-05,0.009925781560994428,1.0,0.0
1.0,0.05,3.6671276827256154e-05,0.008088381791797003,1.0,0.0
1.0,0.05,3.6671276827256154e-05,0.006400817024817798,1.0,0.0
