b,p_error,v,s,gamma,zeta
1.0,0.05,9.02366394052128e-06,0.019154366769887417,1.0,0.0
1.0,0.05,1.8143138459219787e-06,0.019154366769887417,1.0,0.0
1.0,0.05,1.8143138459219787e-06,0.01930275240839705,1.0,0.0
1.0,0.05,5.401153745921681e-06,0.01930275240839705,1.0,0.0
1.0,0.05,5.401153745921681e-06,0.01930275240839705,1.0,0.0
1.0,0.05,3.445298268825386e-06,0.01930275240839705,1.0,0.0
1.0,0.05,3.445298268825386e-06,0.016785263563327137,1.0,0.0
1.0,0.05,7.102613324332683e-06,0.016785263563327137,1.0,0.0
1.0,0.05,8.017980248147315e-07,0.016785263563327137,1.0,0.0
1.0,0.05,3.112781334089985e-06,0.016785263563327137,1.0,0.0
1.0,0.05,3.112781334089985e-06,0.016785263563327137,1.0,0.0
1.0,0.05,3.112781334089985e-06,0.016785263563327137,1.0,0.0
1.0,0.05,1.291880327551456e-05,0.016785263563327137,1.0,0.0
1.0,0.05,2.0844984299342344e-06,0.016785263563327137,1.0,0.0
1.0,0.05,2.0844984299342344e-06,0.016785263563327137,1.0,0.0
1.0,0.05,2.2398432907516365e-06,0.017476302096550277,1.0,0.0
1.0,0.05,2.2398432907516365e-06,0.017476302096550277,1.0,0.0
1.0,0.05,3.7383925750835686e-06,0.017476302096550277,1.0,0.0
1.0,0.05,3.7383925750835686e-06,0.017476302096550277,1.0,0.0
1.0,0.05,5.695863150999137e-06,0.017476302096550277,1.0,0.0
1.0,0.05,5.695863150999137e-06,0.017476302096550277,1.0,0.0
1.0,0.05,5.695863150999137e-06,0.017476302096550277,1.0,0.0
1.0,0.05,5.695863150999137e-06,0.017476302096550277,1.0,0.0
1.0,0.05,5.756973623110133e-06,0.017476302096550277,1.0,0.0
1.0,0.05,5.756973623110133e-06,0.017476302096550277,1.0,0.0
1.0,0.05,1.3709772635414216e-06,0.017476302096550277,1.0,0.0
1.0,0.05,8.196373587092686e-06,0.017476302096550277,1.0,0.0
1.0,0.05,1.2696260689623913e-05,0.015476068937029666,1.0,0.0
1.0,0.05,1.2696260689623913e-05,0.015397873897895339,1.0,0.0
1.0,0.05,1.2696260689623913e-05,0.015397873897895339,1.0,0.0
1.0,0.05,1.2696260689623913e-05,0.014333637518285224,1.0,0.0
1.0,0.05,1.2696260689623913e-05,0.014333637518285224,1.0,0.0
1.0,0.05,1.2696260689623913e-05,0.014333637518285224,1.0,0.0
1.0,0.05,1.2696260689623913e-05,0.014333637518285224,1.0,0.0
1.0,0.05,5.341055206692975e-06,0.014333637518285224,1.0,0.0
1.0,0.05,4.5030979503044e-06,0.014333637518285224,1.0,0.0
1.0,0.05,4.5030979503044e-06,0.018871940247653075,1.0,0.0
1.0,0.05,4.5030979503044e-06,0.015748821855479454,1.0,0.0
1.0,0.05,4.5030979503044e-06,0.015748821855479454,1.0,0.0
1.0,0.05,4.5030979503044e-06,0.017499997807641506,1.0,0.0
1.0,0.05,4.5030979503044e-06,0.014494355995134765,1.0,0.0
1.0,0.05,2.6788641351788793e-06,0.01515263495760978,1.0,0.0
1.0,0.05,2.6788641351788793e-06,0.018269991859598152,1.0,0.0
1.0,0.05,3.44254978722478e-06,0.016089389256733058,1.0,0.0
1.0,0.05,3.44254978722478e-06,0.016901075365333428,1.0,0.0
1.0,0.05,3.44254978722478e-06,0.015879421800974756,1.0,0.0
1.0,0.05,3.44254978722478e-06,0.01715059435640777,1.0,0.0
1.0,0.05,3.44254978722478e-06,0.01715059435640777,1.0,0.0
1.0,0.05,8.75618397138449e-06,0.01651001559298157,1.0,0.0
1.0,0.05,8.75618397138449e-06,0.01651001559298157,1.0,0.0
1.0,0.05,8.75618397138449e-06,0.016385232466599137,1.0,0.0
1.0,0.05,3.855303845225757e-06,0.016385232466599137,1.0,0.0
1.0,0.05,3.855303845225757e-06,0.016385232466599137,1.0,0.0
1.0,0.05,3.855303845225757e-06,0.016385232466599137,1.0,0.0
1.0,0.05,5.412828480551696e-07,0.016385232466599137,1.0,0.0
1.0,0.05,5.412828480551696e-07,0.016385232466599137,1.0,0.0
1.0,0.05,8.22369969904617e-06,0.016385232466599137,1.0,0.0
1.0,0.05,8.22369969904617e-06,0.016385232466599137,1.0,0.0
1.0,0.05,8.22369969904617e-06,0.016474218755334568,1.0,0.0
1.0,0.05,8.22369969904617e-06,0.016474218755334568,1.0,0.0
1.0,0.05,8.22369969904617e-06,0.016474218755334568,1.0,0.0
1.0,0.05,8.22369969904617e-06,0.015724685257244936,1.0,0.0
1.0,0.05,8.22369969904617e-06,0.014489135077889818,1.0,0.0
1.0,0.05,6.7944577609046185e-06,0.014489135077889818,1.0,0.0
1.0,0.05,6.7944577609046185e-06,0.014489135077889818,1.0,0.0
1.0,0.05,6.7944577609046185e-06,0.014489135077889818,1.0,0.0
1.0,0.05,6.7944577609046185e-06,0.014489135077889818,1.0,0.0
1.0,0.05,1.533450619313717e-05,0.014489135077889818,1.0,0.0
1.0,0.05,1.533450619313717e-05,0.014489135077889818,1.0,0.0
1.0,0.05,1.533450619313717e-05,0.014489135077889818,1.0,0.0
1.0,0.05,2.089715166081779e-06,0.014489135077889818,1.0,0.0
1.0,0.05,1.2033130921903931e-06,0.014489135077889818,1.0,0.0
1.0,0.05,1.2033130921903931e-06,0.016827845847459295,1.0,0.0
1.0,0.05,3.8344457037825724e-06,0.016827845847459295,1.0,0.0
1.0,0.05,9.991270790319904e-06,0.016827845847459295,1.0,0.0
1.0,0.05,1.783284597994763e-06,0.016827845847459295,1.0,0.0
1.0,0.05,1.783284597994763e-06,0.016827845847459295,1.0,0.0
1.0,0.05,1.783284597994763e-06,0.016827845847459295,1.0,0.0
1.0,0.05,1.783284597994763e-06,0.01788938657265471,1.0,0.0
1.0,0.05,2.520347331121573e-06,0.01788938657265471,1.0,0.0
1.0,0.05,2.520347331121573e-06,0.017061310012781335,1.0,0.0
1.0,0.05,2.520347331121573e-06,0.017061310012781335,1.0,0.0
1.0,0.05,2.520347331121573e-06,0.017061310012781335,1.0,0.0
1.0,0.05,2.520347331121573e-06,0.017039812169044176,1.0,0.0
1.0,0.05,2.520347331121573e-06,0.017039812169044176,1.0,0.0
1.0,0.05,2.520347331121573e-06,0.017039812169044176,1.0,0.0
1.0,0.05,4.653917792654163e-06,0.017039812169044176,1.0,0.0
1.0,0.05,4.653917792654163e-06,0.018403345894486504,1.0,0.0
1.0,0.05,1.1553456716672192e-06,0.01735682596089953,1.0,0.0
1.0,0.05,1.1553456716672192e-06,0.01735682596089953,1.0,0.0
1.0,0.05,1.1553456716672192e-06,0.016727520961561732,1.0,0.0
1.0,0.05,1.1553456716672192e-06,0.016727520961561732,1.0,0.0
1.0,0.05,3.407164369421059e-06,0.016727520961561732,1.0,0.0
1.0,0.05,2.710881118480699e-06,0.016727520961561732,1.0,0.0
1.0,0.05,2.710881118480699e-06,0.017022928810079264,1.0,0.0
1.0,0.05,2.710881118480699e-06,0.015065622899091476,1.0,0.0
1.0,0.05,4.727416833492719e-06,0.015065622899091476,1.0,0.0
1.0,0.05,4.727416833492719e-06,0.015065622899091476,1.0,0.0
1.0,0.05,4.727416833492719e-06,0.015065622899091476,1.0,0.0
1.0,0.05,4.217256437449949e-06,0.01626325969072838,1.0,0.0
1.0,0.05,4.217256437449949e-06,0.01626325969072838,1.0,0.0
1.0,0.05,8.331431994261836e-07,0.01626325969072838,1.0,0.0
1.0,0.05,8.331431994261836e-07,0.01731922591309343,1.0,0.0
1.0,0.05,8.331431994261836e-07,0.01731922591309343,1.0,0.0
1.0,0.05,6.906936423427897e-07,0.015001288184776952,1.0,0.0
1.0,0.05,6.906936423427897e-07,0.01574892621156475,1.0,0.0
1.0,0.05,6.906936423427897e-07,0.01574892621156475,1.0,0.0
1.0,0.05,6.906936423427897e-07,0.01574892621156475,1.0,0.0
1.0,0.05,5.316160207790841e-06,0.017404405052259587,1.0,0.0
1.0,0.05,5.316160207790841e-06,0.015745549878163127,1.0,0.0
1.0,0.05,5.316160207790841e-06,0.015745549878163127,1.0,0.0
1.0,0.05,5.316160207790841e-06,0.015745549878163127,1.0,0.0
1.0,0.05,5.316160207790841e-06,0.015745549878163127,1.0,0.0
1.0,0.05,7.15289651357333e-06,0.015745549878163127,1.0,0.0
1.0,0.05,2.9329496105966475e-06,0.015745549878163127,1.0,0.0
1.0,0.05,2.9329496105966475e-06,0.01714273095897136,1.0,0.0
1.0,0.05,2.9329496105966475e-06,0.014473098873335193,1.0,0.0
1.0,0.05,2.9329496105966475e-06,0.015208335813172932,1.0,0.0
1.0,0.05,1.6439023024514044e-05,0.015208335813172932,1.0,0.0
1.0,0.05,1.6439023024514044e-05,0.015208335813172932,1.0,0.0
1.0,0.05,1.6439023024514044e-05,0.015208335813172932,1.0,0.0
1.0,0.05,4.7506852313077545e-07,0.015208335813172932,1.0,0.0
1.0,0.05,4.7506852313077545e-07,0.015208335813172932,1.0,0.0
1.0,0.05,4.7506852313077545e-07,0.015208335813172932,1.0,0.0
1.0,0.05,4.7506852313077545e-07,0.015208335813172932,1.0,0.0
1.0,0.05,5.290576798386343e-06,0.01695456667010567,1.0,0.0
1.0,0.05,7.0923711025286956e-06,0.01695456667010567,1.0,0.0
1.0,0.05,7.0923711025286956e-06,0.01695456667010567,1.0,0.0
1.0,0.05,7.0923711025286956e-06,0.01695456667010567,1.0,0.0
1.0,0.05,7.0923711025286956e-06,0.01695456667010567,1.0,0.0
1.0,0.05,8.926146499401418e-06,0.01695456667010567,1.0,0.0
1.0,0.05,7.408965550510139e-06,0.01695456667010567,1.0,0.0
1.0,0.05,7.359606476677668e-07,0.01695456667010567,1.0,0.0
1.0,0.05,1.3162872606562005e-05,0.01695456667010567,1.0,0.0
1.0,0.05,1.3162872606562005e-05,0.01695456667010567,1.0,0.0
1.0,0.05,1.8557241349532483e-07,0.01695456667010567,1.0,0.0
1.0,0.05,1.8557241349532483e-07,0.01695456667010567,1.0,0.0
1.0,0.05,1.8557241349532483e-07,0.01695456667010567,1.0,0.0
1.0,0.05,3.366728800121044e-07,0.01695456667010567,1.0,0.0
1.0,0.05,4.743924057841391e-07,0.016601720301114137,1.0,0.0
1.0,0.05,1.4029362142228412e-05,0.016601720301114137,1.0,0.0
1.0,0.05,1.4029362142228412e-05,0.016601720301114137,1.0,0.0
1.0,0.05,1.325695839082209e-06,0.016601720301114137,1.0,0.0
1.0,0.05,1.1695715298522576e-06,0.016601720301114137,1.0,0.0
1.0,0.05,1.1695715298522576e-06,0.016601720301114137,1.0,0.0
1.0,0.05,1.1695715298522576e-06,0.014726965902050079,1.0,0.0
1.0,0.05,1.142289285575883e-06,0.018488822682048146,1.0,0.0
1.0,0.05,7.310733924586478e-06,0.017584513102400418,1.0,0.0
1.0,0.05,7.310733924586478e-06,0.017584513102400418,1.0,0.0
1.0,0.05,3.7684044315770093e-06,0.017385175328748614,1.0,0.0
1.0,0.05,6.430658953810781e-06,0.017385175328748614,1.0,0.0
1.0,0.05,6.430658953810781e-06,0.01658024023670191,1.0,0.0
1.0,0.05,6.430658953810781e-06,0.01658024023670191,1.0,0.0
1.0,0.05,6.430658953810781e-06,0.017478695167612423,1.0,0.0
1.0,0.05,6.430658953810781e-06,0.014337369307995802,1.0,0.0
1.0,0.05,6.430658953810781e-06,0.016040857479313875,1.0,0.0
1.0,0.05,7.681465151212024e-06,0.016040857479313875,1.0,0.0
1.0,0.05,7.681465151212024e-06,0.016040857479313875,1.0,0.0
1.0,0.05,1.1725284352738528e-05,0.016040857479313875,1.0,0.0
1.0,0.05,1.1725284352738528e-05,0.01531759274248081,1.0,0.0
1.0,0.05,1.1725284352738528e-05,0.01531759274248081,1.0,0.0
1.0,0.05,1.1725284352738528e-05,0.01531759274248081,1.0,0.0
1.0,0.05,1.1725284352738528e-05,0.01531759274248081,1.0,0.0
1.0,0.05,6.385722308211146e-06,0.01531759274248081,1.0,0.0
1.0,0.05,9.71419816321742e-06,0.01531759274248081,1.0,0.0
1.0,0.05,9.71419816321742e-06,0.01531759274248081,1.0,0.0
1.0,0.05,9.71419816321742e-06,0.015023060687635478,1.0,0.0
1.0,0.05,3.0931133486982328e-06,0.015023060687635478,1.0,0.0
1.0,0.05,3.0931133486982328e-06,0.015023060687635478,1.0,0.0
1.0,0.05,3.0931133486982328e-06,0.015023060687635478,1.0,0.0
1.0,0.05,1.6207901306791926e-05,0.015023060687635478,1.0,0.0
1.0,0.05,1.6207901306791926e-05,0.015023060687635478,1.0,0.0
1.0,0.05,5.61305246764141e-06,0.015023060687635478,1.0,0.0
1.0,0.05,2.143763651575609e-06,0.014438991649241825,1.0,0.0
1.0,0.05,3.3683857780234807e-06,0.014438991649241825,1.0,0.0
1.0,0.05,5.5209744954596395e-06,0.014438991649241825,1.0,0.0
1.0,0.05,5.5209744954596395e-06,0.014438991649241825,1.0,0.0
1.0,0.05,6.11879769770059e-06,0.014438991649241825,1.0,0.0
1.0,0.05,1.4855785310919194e-07,0.019043246904065822,1.0,0.0
1.0,0.05,1.6982108327300796e-07,0.019043246904065822,1.0,0.0
1.0,0.05,2.614601037714152e-07,0.019043246904065822,1.0,0.0
1.0,0.05,2.614601037714152e-07,0.019043246904065822,1.0,0.0
1.0,0.05,2.232811173692466e-06,0.019043246904065822,1.0,0.0
1.0,0.05,3.2277655481132477e-06,0.019043246904065822,1.0,0.0
1.0,0.05,3.2277655481132477e-06,0.015003010062104381,1.0,0.0
1.0,0.05,3.2277655481132477e-06,0.015003010062104381,1.0,0.0
1.0,0.05,3.2277655481132477e-06,0.013670533559920471,1.0,0.0
1.0,0.05,1.3619581796808737e-06,0.017856612332344104,1.0,0.0
1.0,0.05,1.3619581796808737e-06,0.017856612332344104,1.0,0.0
1.0,0.05,7.1218138093335215e-06,0.01739923083162277,1.0,0.0
1.0,0.05,6.977685749336277e-06,0.01739923083162277,1.0,0.0
1.0,0.05,6.977685749336277e-06,0.01739923083162277,1.0,0.0
1.0,0.05,9.37367469673327e-06,0.01739923083162277,1.0,0.0
1.0,0.05,9.37367469673327e-06,0.01739923083162277,1.0,0.0
1.0,0.05,1.8049636309863123e-06,0.01739923083162277,1.0,0.0
1.0,0.05,3.338538411151163e-06,0.01739923083162277,1.0,0.0
1.0,0.05,3.338538411151163e-06,0.01739923083162277,1.0,0.0
1.0,0.05,3.338538411151163e-06,0.01739923083162277,1.0,0.0
1.0,0.05,3.338538411151163e-06,0.01739923083162277,1.0,0.0
1.0,0.05,3.338538411151163e-06,0.01690725336516339,1.0,0.0
1.0,0.05,3.5249352344001723e-06,0.01690725336516339,1.0,0.0
1.0,0.05,3.5249352344001723e-06,0.01690725336516339,1.0,0.0
1.0,0.05,3.5249352344001723e-06,0.01690725336516339,1.0,0.0
1.0,0.05,3.9210429949250245e-06,0.01690725336516339,1.0,0.0
1.0,0.05,2.581578898369948e-06,0.015227458303647298,1.0,0.0
1.0,0.05,2.581578898369948e-06,0.015753202794114005,1.0,0.0
1.0,0.05,4.312608940426894e-06,0.016196187052242322,1.0,0.0
1.0,0.05,3.013043351862988e-06,0.017129527054322698,1.0,0.0
1.0,0.05,3.013043351862988e-06,0.017129527054322698,1.0,0.0
1.0,0.05,4.0361317438144356e-06,0.017129527054322698,1.0,0.0
1.0,0.05,4.808711405397242e-06,0.017129527054322698,1.0,0.0
1.0,0.05,8.458922673370061e-06,0.017129527054322698,1.0,0.0
1.0,0.05,8.458922673370061e-06,0.015556234116553986,1.0,0.0
1.0,0.05,8.458922673370061e-06,0.015556234116553986,1.0,0.0
1.0,0.05,8.458922673370061e-06,0.015556234116553986,1.0,0.0
1.0,0.05,8.458922673370061e-06,0.015556234116553986,1.0,0.0
1.0,0.05,1.4843018119560328e-06,0.015556234116553986,1.0,0.0
1.0,0.05,1.4843018119560328e-06,0.015384555522982315,1.0,0.0
1.0,0.05,4.143916746155848e-07,0.015384555522982315,1.0,0.0
1.0,0.05,2.0666208766166783e-07,0.015384555522982315,1.0,0.0
1.0,0.05,3.937875892086522e-06,0.017724608817505882,1.0,0.0
1.0,0.05,3.937875892086522e-06,0.014609442348531716,1.0,0.0
1.0,0.05,3.937875892086522e-06,0.014609442348531716,1.0,0.0
1.0,0.05,1.839464436165171e-05,0.014609442348531716,1.0,0.0
1.0,0.05,9.531674646567848e-07,0.01583440833123114,1.0,0.0
1.0,0.05,9.531674646567848e-07,0.01583440833123114,1.0,0.0
1.0,0.05,5.442598198067038e-07,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.01583440833123114,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.015379696350559925,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.01713693574865855,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.015893715274779372,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.015893715274779372,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.015893715274779372,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.015893715274779372,1.0,0.0
1.0,0.05,6.111605101644324e-06,0.015893715274779372,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.015893715274779372,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,9.798873333563902e-06,0.016133436289400803,1.0,0.0
1.0,0.05,2.3871027037809683e-06,0.016133436289400803,1.0,0.0
1.0,0.05,2.3871027037809683e-06,0.016876834231312303,1.0,0.0
1.0,0.05,2.3871027037809683e-06,0.016876834231312303,1.0,0.0
1.0,0.05,7.792095933806427e-06,0.016876834231312303,1.0,0.0
1.0,0.05,7.792095933806427e-06,0.016876834231312303,1.0,0.0
1.0,0.05,2.463087742350574e-06,0.016201166865795414,1.0,0.0
1.0,0.05,3.073354990620682e-06,0.016201166865795414,1.0,0.0
1.0,0.05,3.073354990620682e-06,0.016201166865795414,1.0,0.0
1.0,0.05,3.073354990620682e-06,0.015133380335141213,1.0,0.0
1.0,0.05,3.073354990620682e-06,0.017550986234369282,1.0,0.0
1.0,0.05,3.073354990620682e-06,0.017550986234369282,1.0,0.0
1.0,0.05,3.073354990620682e-06,0.017550986234369282,1.0,0.0
1.0,0.05,3.073354990620682e-06,0.017550986234369282,1.0,0.0
1.0,0.05,3.073354990620682e-06,0.017550986234369282,1.0,0.0
1.0,0.05,8.571617688442622e-06,0.017550986234369282,1.0,0.0
1.0,0.05,8.571617688442622e-06,0.017550986234369282,1.0,0.0
1.0,0.05,8.571617688442622e-06,0.017550986234369282,1.0,0.0
1.0,0.05,1.694900338105743e-06,0.017550986234369282,1.0,0.0
1.0,0.05,1.694900338105743e-06,0.017550986234369282,1.0,0.0
1.0,0.05,3.937972709705241e-06,0.016140521365248846,1.0,0.0
1.0,0.05,3.937972709705241e-06,0.016140521365248846,1.0,0.0
1.0,0.05,3.937972709705241e-06,0.018223125396134226,1.0,0.0
1.0,0.05,3.937972709705241e-06,0.017946671596571408,1.0,0.0
1.0,0.05,5.765986396662922e-07,0.017946671596571408,1.0,0.0
1.0,0.05,5.765986396662922e-07,0.017946671596571408,1.0,0.0
1.0,0.05,5.765986396662922e-07,0.017946671596571408,1.0,0.0
1.0,0.05,3.5005159945064664e-06,0.018474937808350404,1.0,0.0
1.0,0.05,4.8284814189803896e-06,0.018474937808350404,1.0,0.0
1.0,0.05,4.8284814189803896e-06,0.017026830716472433,1.0,0.0
1.0,0.05,2.4325395209391014e-06,0.017026830716472433,1.0,0.0
1.0,0.05,2.4325395209391014e-06,0.017026830716472433,1.0,0.0
1.0,0.05,2.4325395209391014e-06,0.017026830716472433,1.0,0.0
1.0,0.05,2.246469611338254e-06,0.015372309035396705,1.0,0.0
1.0,0.05,2.246469611338254e-06,0.016227038555033834,1.0,0.0
1.0,0.05,2.246469611338254e-06,0.016227038555033834,1.0,0.0
1.0,0.05,2.246469611338254e-06,0.016227038555033834,1.0,0.0
1.0,0.05,1.4087081220039235e-05,0.016227038555033834,1.0,0.0
1.0,0.05,1.1809297831407516e-05,0.016227038555033834,1.0,0.0
1.0,0.05,1.1809297831407516e-05,0.016227038555033834,1.0,0.0
1.0,0.05,1.1809297831407516e-05,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828471e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828471e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828471e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828471e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828471e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828471e-06,0.016227038555033834,1.0,0.0
1.0,0.05,5.100489325828471e-06,0.016227038555033834,1.0,0.0
1.0,0.05,2.065764002871426e-06,0.016227038555033834,1.0,0.0
1.0,0.05,2.065764002871426e-06,0.016227038555033834,1.0,0.0
1.0,0.05,3.659143413113969e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.659143413113969e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.659143413113969e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.659143413113969e-06,0.0166370165901909,1.0,0.0
1.0,0.05,1.6770155942723387e-06,0.0166370165901909,1.0,0.0
1.0,0.05,4.019269851774447e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.930053751063013e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.930053751063013e-06,0.0166370165901909,1.0,0.0
1.0,0.05,3.930053751063013e-06,0.016762186176959893,1.0,0.0
1.0,0.05,3.930053751063013e-06,0.016762186176959893,1.0,0.0
1.0,0.05,7.104853063013825e-06,0.016762186176959893,1.0,0.0
1.0,0.05,7.104853063013825e-06,0.016762186176959893,1.0,0.0
1.0,0.05,2.7981348539079406e-06,0.016762186176959893,1.0,0.0
1.0,0.05,2.7981348539079406e-06,0.016762186176959893,1.0,0.0
1.0,0.05,8.259827615941452e-06,0.016762186176959893,1.0,0.0
1.0,0.05,8.259827615941452e-06,0.016762186176959893,1.0,0.0
1.0,0.05,1.5451205412383895e-06,0.016762186176959893,1.0,0.0
1.0,0.05,8.453803341664656e-06,0.016097656949089368,1.0,0.0
1.0,0.05,6.438473466648986e-07,0.016097656949089368,1.0,0.0
1.0,0.05,6.438473466648986e-07,0.01828303968910818,1.0,0.0
1.0,0.05,6.438473466648986e-07,0.01828303968910818,1.0,0.0
1.0,0.05,7.3437711473767555e-06,0.01828303968910818,1.0,0.0
