b,p_error,v,s,gamma,zeta
1.0,0.05,2.810291911920017e-06,0.013876141007159648,1.0,0.0
1.0,0.05,2.810291911920017e-06,0.013876141007159648,1.0,0.0
1.0,0.05,1.719555596014383e-06,0.013876141007159648,1.0,0.0
1.0,0.05,3.8728295034748005e-06,0.012236051619242624,1.0,0.0
1.0,0.05,3.8728295034748005e-06,0.012236051619242624,1.0,0.0
1.0,0.05,3.8728295034748005e-06,0.012236051619242624,1.0,0.0
1.0,0.05,9.235336009581026e-07,0.013932183009954831,1.0,0.0
1.0,0.05,9.235336009581026e-07,0.011957698270355371,1.0,0.0
1.0,0.05,9.235336009581026e-07,0.011957698270355371,1.0,0.0
1.0,0.05,2.7146446254763178e-06,0.014524027843702731,1.0,0.0
1.0,0.05,2.7146446254763178e-06,0.014192852772101909,1.0,0.0
1.0,0.05,2.7146446254763178e-06,0.015221570704777091,1.0,0.0
1.0,0.05,2.7146446254763178e-06,0.013140925496598543,1.0,0.0
1.0,0.05,2.7146446254763178e-06,0.013140925496598543,1.0,0.0
1.0,0.05,2.7146446254763178e-06,0.013140925496598543,1.0,0.0
1.0,0.05,2.7146446254763178e-06,0.013140925496598543,1.0,0.0
1.0,0.05,2.7146446254763178e-06,0.01352215094153385,1.0,0.0
1.0,0.05,2.7146446254763178e-06,0.01352215094153385,1.0,0.0
1.0,0.05,1.7544502592884778e-06,0.01352215094153385,1.0,0.0
1.0,0.05,1.7544502592884778e-06,0.01352215094153385,1.0,0.0
1.0,0.05,9.587172777202537e-06,0.01352215094153385,1.0,0.0
1.0,0.05,5.32612726594197e-06,0.01352215094153385,1.0,0.0
1.0,0.05,5.32612726594197e-06,0.01470899910636215,1.0,0.0
1.0,0.05,5.32612726594197e-06,0.01470899910636215,1.0,0.0
1.0,0.05,5.797675220037692e-06,0.01470899910636215,1.0,0.0
1.0,0.05,5.797675220037692e-06,0.01470899910636215,1.0,0.0
1.0,0.05,5.797675220037692e-06,0.01470899910636215,1.0,0.0
1.0,0.05,3.669784491216009e-06,0.012263172265203813,1.0,0.0
1.0,0.05,3.669784491216009e-06,0.012863795437562057,1.0,0.0
1.0,0.05,3.669784491216009e-06,0.012863795437562057,1.0,0.0
1.0,0.05,1.5501747736589137e-05,0.011864719906747914,1.0,0.0
1.0,0.05,1.5501747736589137e-05,0.011864719906747914,1.0,0.0
1.0,0.05,1.5501747736589137e-05,0.012264007321791405,1.0,0.0
1.0,0.05,1.5501747736589137e-05,0.012264007321791405,1.0,0.0
1.0,0.05,1.5501747736589137e-05,0.012264007321791405,1.0,0.0
1.0,0.05,1.5501747736589137e-05,0.012264007321791405,1.0,0.0
1.0,0.05,1.5501747736589137e-05,0.011838850629392888,1.0,0.0
1.0,0.05,1.7167877249958802e-05,0.011838850629392888,1.0,0.0
1.0,0.05,1.7167877249958802e-05,0.011838850629392888,1.0,0.0
1.0,0.05,1.7167877249958802e-05,0.011838850629392888,1.0,0.0
1.0,0.05,3.4575339280479727e-06,0.011838850629392888,1.0,0.0
1.0,0.05,2.691465016668459e-06,0.011838850629392888,1.0,0.0
1.0,0.05,5.6988150137728385e-06,0.011838850629392888,1.0,0.0
1.0,0.05,5.6988150137728385e-06,0.011838850629392888,1.0,0.0
1.0,0.05,5.6988150137728385e-06,0.011838850629392888,1.0,0.0
1.0,0.05,5.6988150137728385e-06,0.011838850629392888,1.0,0.0
1.0,0.05,3.2320481628597013e-06,0.011838850629392888,1.0,0.0
1.0,0.05,3.2320481628597013e-06,0.013057974877815586,1.0,0.0
1.0,0.05,3.2320481628597013e-06,0.01365364574339674,1.0,0.0
1.0,0.05,3.2320481628597013e-06,0.01365364574339674,1.0,0.0
1.0,0.05,3.2320481628597013e-06,0.01365364574339674,1.0,0.0
1.0,0.05,3.2320481628597013e-06,0.01365364574339674,1.0,0.0
1.0,0.05,4.718395997971653e-07,0.01365364574339674,1.0,0.0
1.0,0.05,4.718395997971653e-07,0.013432231659888938,1.0,0.0
1.0,0.05,3.2828544323501772e-06,0.013432231659888938,1.0,0.0
1.0,0.05,3.2828544323501772e-06,0.015218528202062553,1.0,0.0
1.0,0.05,3.2828544323501772e-06,0.015218528202062553,1.0,0.0
1.0,0.05,3.2828544323501772e-06,0.01255074592495172,1.0,0.0
1.0,0.05,3.2828544323501772e-06,0.01255074592495172,1.0,0.0
1.0,0.05,3.2828544323501772e-06,0.01255074592495172,1.0,0.0
1.0,0.05,3.2828544323501772e-06,0.012056642064981813,1.0,0.0
1.0,0.05,2.0102670914158065e-07,0.013572479226713386,1.0,0.0
1.0,0.05,2.0102670914158065e-07,0.013572479226713386,1.0,0.0
1.0,0.05,2.0102670914158065e-07,0.013572479226713386,1.0,0.0
1.0,0.05,7.748383886576112e-06,0.013572479226713386,1.0,0.0
1.0,0.05,8.896518606144698e-06,0.013572479226713386,1.0,0.0
1.0,0.05,5.957687046887369e-06,0.010940966064801962,1.0,0.0
1.0,0.05,1.8262062480592171e-06,0.01116839106015617,1.0,0.0
1.0,0.05,1.8262062480592171e-06,0.01116839106015617,1.0,0.0
1.0,0.05,1.8262062480592171e-06,0.013462223243419115,1.0,0.0
1.0,0.05,7.48289054074242e-07,0.013462223243419115,1.0,0.0
1.0,0.05,1.649987259533677e-06,0.013462223243419115,1.0,0.0
1.0,0.05,1.649987259533677e-06,0.013462223243419115,1.0,0.0
1.0,0.05,1.649987259533677e-06,0.013462223243419115,1.0,0.0
1.0,0.05,1.649987259533677e-06,0.013462223243419115,1.0,0.0
1.0,0.05,1.6419832702754092e-06,0.013462223243419115,1.0,0.0
1.0,0.05,2.296721240082069e-06,0.012459343306763607,1.0,0.0
1.0,0.05,2.296721240082069e-06,0.013417365005810977,1.0,0.0
1.0,0.05,2.522506110219332e-06,0.013417365005810977,1.0,0.0
1.0,0.05,8.691271309100102e-07,0.012142619760028766,1.0,0.0
1.0,0.05,3.976597441708946e-07,0.014454035816155153,1.0,0.0
1.0,0.05,2.933077757447145e-06,0.014454035816155153,1.0,0.0
1.0,0.05,8.803221682373645e-06,0.014383484680787944,1.0,0.0
1.0,0.05,2.167760775408773e-06,0.014383484680787944,1.0,0.0
1.0,0.05,2.167760775408773e-06,0.013175473336836023,1.0,0.0
1.0,0.05,2.167760775408773e-06,0.012771757520874786,1.0,0.0
1.0,0.05,2.167760775408773e-06,0.012771757520874786,1.0,0.0
1.0,0.05,2.167760775408773e-06,0.012771757520874786,1.0,0.0
1.0,0.05,1.9603273538627324e-06,0.012771757520874786,1.0,0.0
1.0,0.05,1.9603273538627324e-06,0.012771757520874786,1.0,0.0
1.0,0.05,1.9603273538627324e-06,0.012771757520874786,1.0,0.0
1.0,0.05,1.9603273538627324e-06,0.013134186961309564,1.0,0.0
1.0,0.05,1.9603273538627324e-06,0.012287584072437772,1.0,0.0
1.0,0.05,1.960292516285173e-06,0.012287584072437772,1.0,0.0
1.0,0.05,8.81147366148561e-06,0.012084682275364644,1.0,0.0
1.0,0.05,8.81147366148561e-06,0.012084682275364644,1.0,0.0
1.0,0.05,8.81147366148561e-06,0.011663606759666672,1.0,0.0
1.0,0.05,8.81147366148561e-06,0.011663606759666672,1.0,0.0
1.0,0.05,5.055719862955974e-06,0.013832966588393728,1.0,0.0
1.0,0.05,5.055719862955974e-06,0.013832966588393728,1.0,0.0
1.0,0.05,5.055719862955974e-06,0.013832966588393728,1.0,0.0
1.0,0.05,5.055719862955974e-06,0.012084181820698594,1.0,0.0
1.0,0.05,5.055719862955974e-06,0.012084181820698594,1.0,0.0
1.0,0.05,5.055719862955974e-06,0.012924875094481116,1.0,0.0
1.0,0.05,5.055719862955974e-06,0.012924875094481116,1.0,0.0
1.0,0.05,1.351186733804229e-06,0.012924875094481116,1.0,0.0
1.0,0.05,1.351186733804229e-06,0.01367192559815832,1.0,0.0
1.0,0.05,1.351186733804229e-06,0.013635731310867514,1.0,0.0
1.0,0.05,2.2237753438074712e-06,0.013635731310867514,1.0,0.0
1.0,0.05,2.2237753438074712e-06,0.013635731310867514,1.0,0.0
1.0,0.05,2.2237753438074712e-06,0.013635731310867514,1.0,0.0
1.0,0.05,5.357427664427504e-06,0.013635731310867514,1.0,0.0
1.0,0.05,1.2522618314280936e-06,0.013635731310867514,1.0,0.0
1.0,0.05,1.2522618314280936e-06,0.013635731310867514,1.0,0.0
1.0,0.05,1.196755588559637e-06,0.014075374796111338,1.0,0.0
1.0,0.05,1.196755588559637e-06,0.01399747361887826,1.0,0.0
1.0,0.05,6.01703251754905e-06,0.013286325876058994,1.0,0.0
1.0,0.05,6.01703251754905e-06,0.013286325876058994,1.0,0.0
1.0,0.05,1.2919203921236492e-06,0.013286325876058994,1.0,0.0
1.0,0.05,5.999981156755686e-07,0.01235994949281487,1.0,0.0
1.0,0.05,5.999981156755686e-07,0.014116608367144947,1.0,0.0
1.0,0.05,5.999981156755686e-07,0.014116608367144947,1.0,0.0
1.0,0.05,5.999981156755686e-07,0.014675149440356425,1.0,0.0
1.0,0.05,6.130415164333354e-07,0.0115507808425464,1.0,0.0
1.0,0.05,4.231678140072915e-06,0.014201647524172863,1.0,0.0
1.0,0.05,4.337315010008741e-06,0.014437668422297928,1.0,0.0
1.0,0.05,4.337315010008741e-06,0.013867660149519631,1.0,0.0
1.0,0.05,4.337315010008741e-06,0.013867660149519631,1.0,0.0
1.0,0.05,4.337315010008741e-06,0.013867660149519631,1.0,0.0
1.0,0.05,1.3330452190468502e-07,0.013867660149519631,1.0,0.0
1.0,0.05,1.3330452190468502e-07,0.014951773886737815,1.0,0.0
1.0,0.05,1.3330452190468502e-07,0.012359624161715498,1.0,0.0
1.0,0.05,2.648416585852497e-06,0.012359624161715498,1.0,0.0
1.0,0.05,2.648416585852497e-06,0.012359624161715498,1.0,0.0
1.0,0.05,2.648416585852497e-06,0.012359624161715498,1.0,0.0
1.0,0.05,4.843726962182856e-06,0.012359624161715498,1.0,0.0
1.0,0.05,9.249967744844829e-07,0.015097523050024672,1.0,0.0
1.0,0.05,9.249967744844829e-07,0.014518442854114896,1.0,0.0
1.0,0.05,5.443094033327484e-06,0.013560716833067726,1.0,0.0
1.0,0.05,5.443094033327484e-06,0.012280942357773123,1.0,0.0
1.0,0.05,5.443094033327484e-06,0.012280942357773123,1.0,0.0
1.0,0.05,5.443094033327484e-06,0.012280942357773123,1.0,0.0
1.0,0.05,1.6808156439993097e-06,0.014087557373627147,1.0,0.0
1.0,0.05,1.6808156439993097e-06,0.014340450506774384,1.0,0.0
1.0,0.05,2.039518875581208e-06,0.014340450506774384,1.0,0.0
1.0,0.05,2.039518875581208e-06,0.014340450506774384,1.0,0.0
1.0,0.05,2.039518875581208e-06,0.014340450506774384,1.0,0.0
1.0,0.05,2.039518875581208e-06,0.011934419516479031,1.0,0.0
1.0,0.05,2.039518875581208e-06,0.011934419516479031,1.0,0.0
1.0,0.05,1.3886261591068076e-05,0.011934419516479031,1.0,0.0
1.0,0.05,1.3886261591068076e-05,0.011934419516479031,1.0,0.0
1.0,0.05,1.3886261591068076e-05,0.01126816072787898,1.0,0.0
1.0,0.05,1.3886261591068076e-05,0.011587158155865052,1.0,0.0
1.0,0.05,2.233295864438688e-06,0.011587158155865052,1.0,0.0
1.0,0.05,2.233295864438688e-06,0.011587158155865052,1.0,0.0
1.0,0.05,3.927580466564145e-06,0.01190495254602732,1.0,0.0
1.0,0.05,3.890962728762159e-06,0.01190495254602732,1.0,0.0
1.0,0.05,6.417738292219362e-07,0.01190495254602732,1.0,0.0
1.0,0.05,6.417738292219362e-07,0.012913521830334158,1.0,0.0
1.0,0.05,6.417738292219362e-07,0.012913521830334158,1.0,0.0
1.0,0.05,4.140400689844193e-06,0.014027010078420284,1.0,0.0
1.0,0.05,4.140400689844193e-06,0.014484813023570641,1.0,0.0
1.0,0.05,4.140400689844193e-06,0.014484813023570641,1.0,0.0
1.0,0.05,4.140400689844193e-06,0.014484813023570641,1.0,0.0
1.0,0.05,4.140400689844193e-06,0.011668889211422671,1.0,0.0
1.0,0.05,4.140400689844193e-06,0.011668889211422671,1.0,0.0
1.0,0.05,4.140400689844193e-06,0.011668889211422671,1.0,0.0
1.0,0.05,4.140400689844193e-06,0.011668889211422671,1.0,0.0
1.0,0.05,4.206992582856164e-06,0.011668889211422671,1.0,0.0
1.0,0.05,4.206992582856164e-06,0.011668889211422671,1.0,0.0
1.0,0.05,4.206992582856164e-06,0.011668889211422671,1.0,0.0
1.0,0.05,4.206992582856164e-06,0.011668889211422671,1.0,0.0
1.0,0.05,4.206992582856164e-06,0.011668889211422671,1.0,0.0
1.0,0.05,4.206992582856164e-06,0.01303680538130407,1.0,0.0
1.0,0.05,4.206992582856164e-06,0.01303680538130407,1.0,0.0
1.0,0.05,4.206992582856164e-06,0.01303680538130407,1.0,0.0
1.0,0.05,3.0839083300712102e-06,0.01303680538130407,1.0,0.0
1.0,0.05,3.0839083300712102e-06,0.01303680538130407,1.0,0.0
1.0,0.05,3.0839083300712102e-06,0.01303680538130407,1.0,0.0
1.0,0.05,4.422093165112575e-06,0.01303680538130407,1.0,0.0
1.0,0.05,4.422093165112575e-06,0.01303680538130407,1.0,0.0
1.0,0.05,4.422093165112575e-06,0.01303680538130407,1.0,0.0
1.0,0.05,4.422093165112575e-06,0.011869977252108142,1.0,0.0
1.0,0.05,4.422093165112575e-06,0.011869977252108142,1.0,0.0
1.0,0.05,4.422093165112575e-06,0.011869977252108142,1.0,0.0
1.0,0.05,8.050009466251485e-06,0.013519669291225424,1.0,0.0
1.0,0.05,8.050009466251485e-06,0.013519669291225424,1.0,0.0
1.0,0.05,8.050009466251485e-06,0.013519669291225424,1.0,0.0
1.0,0.05,7.723211887476254e-07,0.013519669291225424,1.0,0.0
1.0,0.05,7.723211887476254e-07,0.012463495307611176,1.0,0.0
1.0,0.05,1.1287163533248907e-05,0.012463495307611176,1.0,0.0
1.0,0.05,6.207058514162217e-07,0.012038657874418528,1.0,0.0
1.0,0.05,6.207058514162217e-07,0.012038657874418528,1.0,0.0
1.0,0.05,6.207058514162217e-07,0.013947239531687151,1.0,0.0
1.0,0.05,1.1841393631904343e-05,0.012587304489076826,1.0,0.0
1.0,0.05,1.1841393631904343e-05,0.01199696263674871,1.0,0.0
1.0,0.05,1.1841393631904343e-05,0.012699884834078638,1.0,0.0
1.0,0.05,1.1841393631904343e-05,0.012699884834078638,1.0,0.0
1.0,0.05,1.1841393631904343e-05,0.012699884834078638,1.0,0.0
1.0,0.05,1.1841393631904343e-05,0.012699884834078638,1.0,0.0
1.0,0.05,1.1841393631904343e-05,0.012699884834078638,1.0,0.0
1.0,0.05,1.2104853937589391e-06,0.012699884834078638,1.0,0.0
1.0,0.05,9.398974401674892e-07,0.012699884834078638,1.0,0.0
1.0,0.05,2.897951413419119e-06,0.012699884834078638,1.0,0.0
1.0,0.05,2.897951413419119e-06,0.014860865481437384,1.0,0.0
1.0,0.05,2.897951413419119e-06,0.012221396735510108,1.0,0.0
1.0,0.05,5.7587068305229065e-06,0.012221396735510108,1.0,0.0
1.0,0.05,5.7587068305229065e-06,0.013362720209489556,1.0,0.0
1.0,0.05,5.7587068305229065e-06,0.01262939330293348,1.0,0.0
1.0,0.05,5.7587068305229065e-06,0.01345524062552226,1.0,0.0
1.0,0.05,5.7587068305229065e-06,0.01345524062552226,1.0,0.0
1.0,0.05,7.392215111327337e-07,0.013637893462060765,1.0,0.0
1.0,0.05,1.0052713560535918e-05,0.013637893462060765,1.0,0.0
1.0,0.05,1.0052713560535918e-05,0.013637893462060765,1.0,0.0
1.0,0.05,1.0052713560535918e-05,0.012847332823561623,1.0,0.0
1.0,0.05,3.718305753101649e-07,0.013516943875158454,1.0,0.0
1.0,0.05,3.718305753101649e-07,0.013516943875158454,1.0,0.0
1.0,0.05,3.718305753101649e-07,0.013401184706698502,1.0,0.0
1.0,0.05,4.912110228620827e-07,0.01329648576752724,1.0,0.0
1.0,0.05,1.5950083526382448e-07,0.01329648576752724,1.0,0.0
1.0,0.05,2.437059864810865e-07,0.01329648576752724,1.0,0.0
1.0,0.05,6.0156318564139865e-06,0.013830079827237196,1.0,0.0
1.0,0.05,6.0156318564139865e-06,0.014303884753212882,1.0,0.0
1.0,0.05,2.6852423094084374e-06,0.013375607861059386,1.0,0.0
1.0,0.05,2.6852423094084374e-06,0.01487595816259987,1.0,0.0
1.0,0.05,3.854427655526017e-07,0.01466992599285808,1.0,0.0
1.0,0.05,6.875599139247148e-06,0.013597443725939332,1.0,0.0
1.0,0.05,6.875599139247148e-06,0.011459342874358215,1.0,0.0
1.0,0.05,6.875599139247148e-06,0.011438720525699771,1.0,0.0
1.0,0.05,6.875599139247148e-06,0.011805655335357613,1.0,0.0
1.0,0.05,2.916404125298791e-06,0.014928662525475115,1.0,0.0
1.0,0.05,2.916404125298791e-06,0.014928662525475115,1.0,0.0
1.0,0.05,6.959670057995816e-06,0.013608459611260148,1.0,0.0
1.0,0.05,1.253865603248825e-06,0.013608459611260148,1.0,0.0
1.0,0.05,1.193445676318137e-06,0.013608459611260148,1.0,0.0
1.0,0.05,1.193445676318137e-06,0.013608459611260148,1.0,0.0
1.0,0.05,3.634302558890048e-06,0.013608459611260148,1.0,0.0
1.0,0.05,3.634302558890048e-06,0.013608459611260148,1.0,0.0
1.0,0.05,3.634302558890048e-06,0.01218664571421688,1.0,0.0
1.0,0.05,3.634302558890048e-06,0.01218664571421688,1.0,0.0
1.0,0.05,3.634302558890048e-06,0.01218664571421688,1.0,0.0
1.0,0.05,3.634302558890048e-06,0.01218664571421688,1.0,0.0
1.0,0.05,3.634302558890048e-06,0.01218664571421688,1.0,0.0
1.0,0.05,3.634302558890048e-06,0.01246220069875604,1.0,0.0
1.0,0.05,8.530842731532712e-06,0.01246220069875604,1.0,0.0
1.0,0.05,8.530842731532712e-06,0.012355573114166572,1.0,0.0
1.0,0.05,8.530842731532712e-06,0.011873072786027105,1.0,0.0
1.0,0.05,8.530842731532712e-06,0.011873072786027105,1.0,0.0
1.0,0.05,8.530842731532712e-06,0.011873072786027105,1.0,0.0
1.0,0.05,8.530842731532712e-06,0.011873072786027105,1.0,0.0
1.0,0.05,8.530842731532712e-06,0.012158880391161676,1.0,0.0
1.0,0.05,8.530842731532712e-06,0.012158880391161676,1.0,0.0
1.0,0.05,3.0783233380995e-06,0.012158880391161676,1.0,0.0
1.0,0.05,3.0783233380995e-06,0.012158880391161676,1.0,0.0
1.0,0.05,7.4329789848196575e-06,0.012602579251066578,1.0,0.0
1.0,0.05,7.4329789848196575e-06,0.012439646909864769,1.0,0.0
1.0,0.05,7.207426948751853e-07,0.012439646909864769,1.0,0.0
1.0,0.05,6.1709656573115575e-06,0.012261252996084042,1.0,0.0
1.0,0.05,6.1709656573115575e-06,0.012261252996084042,1.0,0.0
1.0,0.05,6.1709656573115575e-06,0.012261252996084042,1.0,0.0
1.0,0.05,6.1709656573115575e-06,0.012261252996084042,1.0,0.0
1.0,0.05,6.1709656573115575e-06,0.012261252996084042,1.0,0.0
1.0,0.05,6.1709656573115575e-06,0.012261252996084042,1.0,0.0
1.0,0.05,6.1709656573115575e-06,0.011978206411805373,1.0,0.0
1.0,0.05,6.1709656573115575e-06,0.011978206411805373,1.0,0.0
1.0,0.05,6.1709656573115575e-06,0.011978206411805373,1.0,0.0
1.0,0.05,6.1709656573115575e-06,0.011978206411805373,1.0,0.0
1.0,0.05,6.1709656573115575e-06,0.011978206411805373,1.0,0.0
1.0,0.05,8.472342486064421e-07,0.013477744920130609,1.0,0.0
1.0,0.05,1.9627751843949107e-06,0.014692113101174013,1.0,0.0
1.0,0.05,3.3991052837061718e-06,0.013731870407736085,1.0,0.0
1.0,0.05,3.3991052837061718e-06,0.013731870407736085,1.0,0.0
1.0,0.05,3.692948011082032e-06,0.013033476870960832,1.0,0.0
1.0,0.05,4.744172015182187e-06,0.013033476870960832,1.0,0.0
1.0,0.05,4.744172015182187e-06,0.013033476870960832,1.0,0.0
1.0,0.05,4.744172015182187e-06,0.013033476870960832,1.0,0.0
1.0,0.05,4.917962147747618e-06,0.013033476870960832,1.0,0.0
1.0,0.05,4.917962147747618e-06,0.013033476870960832,1.0,0.0
1.0,0.05,4.917962147747618e-06,0.012685545383682129,1.0,0.0
1.0,0.05,4.917962147747618e-06,0.012685545383682129,1.0,0.0
1.0,0.05,4.917962147747618e-06,0.012685545383682129,1.0,0.0
1.0,0.05,4.917962147747618e-06,0.012685545383682129,1.0,0.0
1.0,0.05,4.917962147747618e-06,0.012685545383682129,1.0,0.0
1.0,0.05,4.917962147747618e-06,0.012770067038158422,1.0,0.0
1.0,0.05,4.917962147747618e-06,0.012770067038158422,1.0,0.0
1.0,0.05,5.12741207544124e-06,0.012770067038158422,1.0,0.0
1.0,0.05,5.12741207544124e-06,0.012770067038158422,1.0,0.0
1.0,0.05,2.530378701262557e-06,0.012770067038158422,1.0,0.0
1.0,0.05,6.550253840972196e-07,0.012770067038158422,1.0,0.0
1.0,0.05,1.2612655178096205e-05,0.012770067038158422,1.0,0.0
1.0,0.05,5.191452488518332e-06,0.012770067038158422,1.0,0.0
1.0,0.05,8.035683427461062e-06,0.012770067038158422,1.0,0.0
1.0,0.05,8.035683427461062e-06,0.012770067038158422,1.0,0.0
1.0,0.05,8.035683427461062e-06,0.012770067038158422,1.0,0.0
1.0,0.05,8.035683427461062e-06,0.01391175428188748,1.0,0.0
