b,p_error,v,s,gamma,zeta
1.0,0.05,4.0096632006646383e-07,0.022341881177599703,1.0,0.0
1.0,0.05,4.0096632006646383e-07,0.016792626473840562,1.0,0.0
1.0,0.05,5.179658087633193e-07,0.016792626473840562,1.0,0.0
1.0,0.05,5.179658087633193e-07,0.016792626473840562,1.0,0.0
1.0,0.05,1.099432482943595e-05,0.016043492900900676,1.0,0.0
1.0,0.05,1.099432482943595e-05,0.016043492900900676,1.0,0.0
1.0,0.05,1.099432482943595e-05,0.016043492900900676,1.0,0.0
1.0,0.05,1.099432482943595e-05,0.016043492900900676,1.0,0.0
1.0,0.05,1.680102359858887e-05,0.016043492900900676,1.0,0.0
1.0,0.05,1.216756754218026e-05,0.016043492900900676,1.0,0.0
1.0,0.05,1.216756754218026e-05,0.016043492900900676,1.0,0.0
1.0,0.05,1.216756754218026e-05,0.016043492900900676,1.0,0.0
1.0,0.05,1.216756754218026e-05,0.016043492900900676,1.0,0.0
1.0,0.05,1.216756754218026e-05,0.01484078997449603,1.0,0.0
1.0,0.05,1.216756754218026e-05,0.01484078997449603,1.0,0.0
1.0,0.05,1.216756754218026e-05,0.01484078997449603,1.0,0.0
1.0,0.05,1.216756754218026e-05,0.01484078997449603,1.0,0.0
1.0,0.05,8.858788373034814e-06,0.01484078997449603,1.0,0.0
1.0,0.05,8.858788373034814e-06,0.01484078997449603,1.0,0.0
1.0,0.05,4.606351029185688e-06,0.021344012501404226,1.0,0.0
1.0,0.05,4.606351029185688e-06,0.021344012501404226,1.0,0.0
1.0,0.05,1.555183885436281e-06,0.017241349369084332,1.0,0.0
1.0,0.05,3.7466932634909914e-06,0.019577031524975586,1.0,0.0
1.0,0.05,1.1115557572680177e-05,0.019577031524975586,1.0,0.0
1.0,0.05,1.1115557572680177e-05,0.013872797730038236,1.0,0.0
1.0,0.05,1.1115557572680177e-05,0.013872797730038236,1.0,0.0
1.0,0.05,1.1115557572680177e-05,0.013872797730038236,1.0,0.0
1.0,0.05,2.960593188284865e-05,0.013872797730038236,1.0,0.0
1.0,0.05,2.5825216876593687e-05,0.014918297521532838,1.0,0.0
1.0,0.05,2.5825216876593687e-05,0.014918297521532838,1.0,0.0
1.0,0.05,8.566583033229711e-06,0.014918297521532838,1.0,0.0
1.0,0.05,1.7159334737567404e-06,0.014918297521532838,1.0,0.0
1.0,0.05,1.7159334737567404e-06,0.014918297521532838,1.0,0.0
1.0,0.05,1.7159334737567404e-06,0.014918297521532838,1.0,0.0
1.0,0.05,4.4214135904765264e-06,0.015035280817117863,1.0,0.0
1.0,0.05,4.436589300947462e-06,0.015035280817117863,1.0,0.0
1.0,0.05,4.436589300947462e-06,0.02159145710684549,1.0,0.0
1.0,0.05,4.6929338501528845e-06,0.021055898631981027,1.0,0.0
1.0,0.05,4.6929338501528845e-06,0.017166370829120745,1.0,0.0
1.0,0.05,4.6929338501528845e-06,0.017166370829120745,1.0,0.0
1.0,0.05,6.796284022156497e-06,0.017166370829120745,1.0,0.0
1.0,0.05,6.796284022156497e-06,0.017166370829120745,1.0,0.0
1.0,0.05,6.796284022156497e-06,0.017166370829120745,1.0,0.0
1.0,0.05,6.796284022156497e-06,0.017166370829120745,1.0,0.0
1.0,0.05,6.796284022156497e-06,0.017166370829120745,1.0,0.0
1.0,0.05,6.796284022156497e-06,0.017166370829120745,1.0,0.0
1.0,0.05,1.0622776365352858e-05,0.017166370829120745,1.0,0.0
1.0,0.05,1.0622776365352858e-05,0.015689100376575248,1.0,0.0
1.0,0.05,1.0622776365352858e-05,0.015689100376575248,1.0,0.0
1.0,0.05,6.841451897631455e-06,0.02001386073383529,1.0,0.0
1.0,0.05,6.841451897631455e-06,0.02001386073383529,1.0,0.0
1.0,0.05,6.841451897631455e-06,0.017072141597498633,1.0,0.0
1.0,0.05,6.841451897631455e-06,0.02079848844612381,1.0,0.0
1.0,0.05,6.841451897631455e-06,0.019968973556296052,1.0,0.0
1.0,0.05,6.841451897631455e-06,0.019968973556296052,1.0,0.0
1.0,0.05,6.841451897631455e-06,0.019968973556296052,1.0,0.0
1.0,0.05,6.841451897631455e-06,0.019968973556296052,1.0,0.0
1.0,0.05,7.528308175984114e-06,0.019968973556296052,1.0,0.0
1.0,0.05,7.528308175984114e-06,0.01638211136964238,1.0,0.0
1.0,0.05,7.528308175984114e-06,0.01638211136964238,1.0,0.0
1.0,0.05,7.528308175984114e-06,0.01638211136964238,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.01638211136964238,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126102e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126102e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126102e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126102e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126102e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126102e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126102e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126102e-05,0.019136450319490204,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.014555425380459229,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.014555425380459229,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.014555425380459229,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.019364940740146438,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.018400194786262317,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.015398967581442331,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.015398967581442331,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.015398967581442331,1.0,0.0
1.0,0.05,3.0024134740031503e-06,0.015398967581442331,1.0,0.0
1.0,0.05,3.0024134740031503e-06,0.015398967581442331,1.0,0.0
1.0,0.05,3.1242648753432237e-06,0.015398967581442331,1.0,0.0
1.0,0.05,3.1242648753432237e-06,0.015398967581442331,1.0,0.0
1.0,0.05,3.7443415508588935e-05,0.015398967581442331,1.0,0.0
1.0,0.05,3.7443415508588935e-05,0.01533592638312341,1.0,0.0
1.0,0.05,1.2969271380394106e-05,0.01533592638312341,1.0,0.0
1.0,0.05,1.2969271380394106e-05,0.01830733980823067,1.0,0.0
1.0,0.05,1.2969271380394106e-05,0.01830733980823067,1.0,0.0
1.0,0.05,3.478837745520045e-06,0.01830733980823067,1.0,0.0
1.0,0.05,2.409820790044541e-06,0.01830733980823067,1.0,0.0
1.0,0.05,2.409820790044541e-06,0.01830733980823067,1.0,0.0
1.0,0.05,2.409820790044541e-06,0.01900590743035311,1.0,0.0
1.0,0.05,2.409820790044541e-06,0.019610636639206598,1.0,0.0
1.0,0.05,2.409820790044541e-06,0.019610636639206598,1.0,0.0
1.0,0.05,2.409820790044541e-06,0.019610636639206598,1.0,0.0
1.0,0.05,4.059621230767404e-06,0.019610636639206598,1.0,0.0
1.0,0.05,4.059621230767404e-06,0.017875356346911404,1.0,0.0
1.0,0.05,4.059621230767404e-06,0.017875356346911404,1.0,0.0
1.0,0.05,6.662723288825416e-06,0.017875356346911404,1.0,0.0
1.0,0.05,6.662723288825416e-06,0.017875356346911404,1.0,0.0
1.0,0.05,6.662723288825416e-06,0.017875356346911404,1.0,0.0
1.0,0.05,6.662723288825416e-06,0.017875356346911404,1.0,0.0
1.0,0.05,6.662723288825416e-06,0.017875356346911404,1.0,0.0
1.0,0.05,8.16467442620894e-06,0.015098821973583157,1.0,0.0
1.0,0.05,8.16467442620894e-06,0.019882217894968864,1.0,0.0
1.0,0.05,2.546251879413261e-06,0.019882217894968864,1.0,0.0
1.0,0.05,2.0406839596501437e-06,0.019882217894968864,1.0,0.0
1.0,0.05,1.5106420747958044e-05,0.019882217894968864,1.0,0.0
1.0,0.05,1.5104159688970988e-06,0.019882217894968864,1.0,0.0
1.0,0.05,6.940022043149086e-06,0.019882217894968864,1.0,0.0
1.0,0.05,6.940022043149086e-06,0.019882217894968864,1.0,0.0
1.0,0.05,6.940022043149086e-06,0.019882217894968864,1.0,0.0
1.0,0.05,6.940022043149086e-06,0.019882217894968864,1.0,0.0
1.0,0.05,6.940022043149086e-06,0.019882217894968864,1.0,0.0
1.0,0.05,8.348760808387661e-06,0.019882217894968864,1.0,0.0
1.0,0.05,1.4578555566993274e-05,0.014771748864906504,1.0,0.0
1.0,0.05,6.197733168772925e-06,0.017922665718929087,1.0,0.0
1.0,0.05,6.197733168772925e-06,0.017922665718929087,1.0,0.0
1.0,0.05,6.197733168772925e-06,0.017922665718929087,1.0,0.0
1.0,0.05,6.197733168772925e-06,0.016342949855287846,1.0,0.0
1.0,0.05,5.7772619065139426e-06,0.016342949855287846,1.0,0.0
1.0,0.05,5.7772619065139426e-06,0.017128815164581916,1.0,0.0
1.0,0.05,5.7772619065139426e-06,0.017128815164581916,1.0,0.0
1.0,0.05,6.616598136619357e-07,0.02115443187232904,1.0,0.0
1.0,0.05,6.616598136619357e-07,0.02115443187232904,1.0,0.0
1.0,0.05,1.1230086312811149e-05,0.016493464170939418,1.0,0.0
1.0,0.05,2.480941625306222e-05,0.016493464170939418,1.0,0.0
1.0,0.05,2.480941625306222e-05,0.016493464170939418,1.0,0.0
1.0,0.05,2.480941625306222e-05,0.013652364772559027,1.0,0.0
1.0,0.05,2.480941625306222e-05,0.017978978728359126,1.0,0.0
1.0,0.05,2.480941625306222e-05,0.017978978728359126,1.0,0.0
1.0,0.05,2.2882988808494573e-05,0.013989416480627464,1.0,0.0
1.0,0.05,2.2882988808494573e-05,0.013989416480627464,1.0,0.0
1.0,0.05,2.2882988808494573e-05,0.014027298025314746,1.0,0.0
1.0,0.05,2.2882988808494573e-05,0.014027298025314746,1.0,0.0
1.0,0.05,2.2882988808494573e-05,0.014027298025314746,1.0,0.0
1.0,0.05,2.2882988808494573e-05,0.014027298025314746,1.0,0.0
1.0,0.05,2.2882988808494573e-05,0.014027298025314746,1.0,0.0
1.0,0.05,1.7757924885042945e-05,0.014027298025314746,1.0,0.0
1.0,0.05,1.7757924885042945e-05,0.014873166915170759,1.0,0.0
1.0,0.05,1.7757924885042945e-05,0.014873166915170759,1.0,0.0
1.0,0.05,4.54240850845235e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.015347256074339928,1.0,0.0
1.0,0.05,1.013536889048945e-05,0.017018447862206954,1.0,0.0
1.0,0.05,1.4526826834218912e-05,0.017018447862206954,1.0,0.0
1.0,0.05,1.4526826834218912e-05,0.017018447862206954,1.0,0.0
1.0,0.05,1.4526826834218912e-05,0.01469341159244179,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.01469341159244179,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.01469341159244179,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.019608539096875183,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.017389931140811842,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.017389931140811842,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.017389931140811842,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.017389931140811842,1.0,0.0
1.0,0.05,6.539642677349549e-06,0.017389931140811842,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.017389931140811842,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.017389931140811842,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.017389931140811842,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.017389931140811842,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.017389931140811842,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.015203289673792869,1.0,0.0
1.0,0.05,4.098527638619863e-06,0.015203289673792869,1.0,0.0
1.0,0.05,4.098527638619863e-06,0.021235105915142317,1.0,0.0
1.0,0.05,4.098527638619863e-06,0.021235105915142317,1.0,0.0
1.0,0.05,9.119282210133394e-06,0.016268886022591314,1.0,0.0
1.0,0.05,9.119282210133394e-06,0.016268886022591314,1.0,0.0
1.0,0.05,5.6233904658541885e-06,0.016532357465277037,1.0,0.0
1.0,0.05,5.6233904658541885e-06,0.016532357465277037,1.0,0.0
1.0,0.05,5.6233904658541885e-06,0.016532357465277037,1.0,0.0
1.0,0.05,6.737471419891657e-06,0.016532357465277037,1.0,0.0
1.0,0.05,6.737471419891657e-06,0.016532357465277037,1.0,0.0
1.0,0.05,7.710131023644255e-06,0.016342678889343213,1.0,0.0
1.0,0.05,1.5167610100128769e-05,0.014883476420793037,1.0,0.0
1.0,0.05,1.5167610100128769e-05,0.014883476420793037,1.0,0.0
1.0,0.05,1.5167610100128769e-05,0.014883476420793037,1.0,0.0
1.0,0.05,7.543058268369827e-06,0.014883476420793037,1.0,0.0
1.0,0.05,5.307805312051814e-06,0.020596749949221,1.0,0.0
1.0,0.05,5.307805312051814e-06,0.016309328404167687,1.0,0.0
1.0,0.05,5.307805312051814e-06,0.016309328404167687,1.0,0.0
1.0,0.05,5.307805312051814e-06,0.01875681272734177,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.01875681272734177,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.01875681272734177,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.01931309760978989,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.019630773661210858,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.0174056319772722,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.0174056319772722,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.0174056319772722,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.0174056319772722,1.0,0.0
1.0,0.05,3.5560173027506882e-06,0.0174056319772722,1.0,0.0
1.0,0.05,1.210295913247057e-06,0.0174056319772722,1.0,0.0
1.0,0.05,1.164144012550486e-06,0.0174056319772722,1.0,0.0
1.0,0.05,4.850825596161901e-06,0.01820469234533864,1.0,0.0
1.0,0.05,3.328412151502473e-06,0.01820469234533864,1.0,0.0
1.0,0.05,3.328412151502473e-06,0.01689776717645947,1.0,0.0
1.0,0.05,1.9096265992732472e-06,0.016394654482568796,1.0,0.0
1.0,0.05,1.9096265992732472e-06,0.018465366245478752,1.0,0.0
1.0,0.05,5.481378974774452e-07,0.018465366245478752,1.0,0.0
1.0,0.05,5.089485417017939e-07,0.018465366245478752,1.0,0.0
1.0,0.05,2.2549183362771448e-06,0.018465366245478752,1.0,0.0
1.0,0.05,2.2549183362771448e-06,0.018465366245478752,1.0,0.0
1.0,0.05,2.2549183362771448e-06,0.01703644599256752,1.0,0.0
1.0,0.05,2.2549183362771448e-06,0.01703644599256752,1.0,0.0
1.0,0.05,3.658822201435568e-06,0.017670132885682543,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.017670132885682543,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.017670132885682543,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.017670132885682543,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.016090536311479862,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.018850840721323727,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.018850840721323727,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.016362234346828382,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.016362234346828382,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.016362234346828382,1.0,0.0
1.0,0.05,7.566528634072996e-06,0.016362234346828382,1.0,0.0
1.0,0.05,1.041060283499251e-05,0.014223039898802775,1.0,0.0
1.0,0.05,8.959554824671593e-06,0.014223039898802775,1.0,0.0
1.0,0.05,9.017966424588783e-06,0.014223039898802775,1.0,0.0
1.0,0.05,9.061575924491737e-06,0.014223039898802775,1.0,0.0
1.0,0.05,1.7231091997683758e-05,0.014223039898802775,1.0,0.0
1.0,0.05,1.7231091997683758e-05,0.014223039898802775,1.0,0.0
1.0,0.05,1.7231091997683758e-05,0.014223039898802775,1.0,0.0
1.0,0.05,1.7231091997683758e-05,0.01551691503957066,1.0,0.0
1.0,0.05,1.7231091997683758e-05,0.01551691503957066,1.0,0.0
1.0,0.05,1.225326394216875e-05,0.01551691503957066,1.0,0.0
1.0,0.05,1.225326394216875e-05,0.01551691503957066,1.0,0.0
1.0,0.05,1.72425328659301e-05,0.01551691503957066,1.0,0.0
1.0,0.05,2.1292696054263867e-05,0.01551691503957066,1.0,0.0
1.0,0.05,6.512579755419678e-06,0.01551691503957066,1.0,0.0
1.0,0.05,6.512579755419678e-06,0.01551691503957066,1.0,0.0
1.0,0.05,6.512579755419678e-06,0.01551691503957066,1.0,0.0
1.0,0.05,6.512579755419678e-06,0.01551691503957066,1.0,0.0
1.0,0.05,6.512579755419678e-06,0.018422567292294568,1.0,0.0
1.0,0.05,6.512579755419678e-06,0.018422567292294568,1.0,0.0
1.0,0.05,7.90929622612101e-06,0.017193420545811376,1.0,0.0
1.0,0.05,7.90929622612101e-06,0.017193420545811376,1.0,0.0
1.0,0.05,7.90929622612101e-06,0.02094724798752336,1.0,0.0
1.0,0.05,7.90929622612101e-06,0.02094724798752336,1.0,0.0
1.0,0.05,1.2882189121380594e-06,0.019940548457167945,1.0,0.0
1.0,0.05,1.5986700236269884e-06,0.019940548457167945,1.0,0.0
1.0,0.05,1.2912630774193722e-05,0.019940548457167945,1.0,0.0
1.0,0.05,1.2912630774193722e-05,0.019940548457167945,1.0,0.0
1.0,0.05,1.2912630774193722e-05,0.019940548457167945,1.0,0.0
1.0,0.05,1.2912630774193722e-05,0.019940548457167945,1.0,0.0
1.0,0.05,1.0091222584847178e-06,0.019940548457167945,1.0,0.0
1.0,0.05,1.0091222584847178e-06,0.02097431819042192,1.0,0.0
1.0,0.05,2.8157312358269387e-06,0.02097431819042192,1.0,0.0
1.0,0.05,2.8157312358269387e-06,0.02097431819042192,1.0,0.0
1.0,0.05,1.3639470808739599e-05,0.02097431819042192,1.0,0.0
1.0,0.05,5.66982777725793e-07,0.019860845087873908,1.0,0.0
1.0,0.05,1.221430509148866e-06,0.019860845087873908,1.0,0.0
1.0,0.05,1.221430509148866e-06,0.019860845087873908,1.0,0.0
1.0,0.05,2.0626347147190174e-06,0.019860845087873908,1.0,0.0
1.0,0.05,8.569915106873066e-06,0.019860845087873908,1.0,0.0
1.0,0.05,8.569915106873066e-06,0.019860845087873908,1.0,0.0
1.0,0.05,8.569915106873066e-06,0.019860845087873908,1.0,0.0
1.0,0.05,1.0240944481238976e-05,0.015106525390957196,1.0,0.0
1.0,0.05,1.0240944481238976e-05,0.015106525390957196,1.0,0.0
1.0,0.05,3.735356307012886e-05,0.012921520086919745,1.0,0.0
1.0,0.05,3.735356307012886e-05,0.012921520086919745,1.0,0.0
1.0,0.05,3.735356307012886e-05,0.012921520086919745,1.0,0.0
1.0,0.05,3.735356307012886e-05,0.01897297793074168,1.0,0.0
1.0,0.05,4.178148988131838e-06,0.014588589890831168,1.0,0.0
1.0,0.05,4.178148988131838e-06,0.014588589890831168,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,6.441897241554889e-06,0.017009188261932328,1.0,0.0
1.0,0.05,6.441897241554889e-06,0.017009188261932328,1.0,0.0
1.0,0.05,1.0186250244286527e-05,0.01831241581755975,1.0,0.0
1.0,0.05,1.0186250244286527e-05,0.01831241581755975,1.0,0.0
1.0,0.05,2.520243074290017e-05,0.014997389387508166,1.0,0.0
1.0,0.05,2.520243074290017e-05,0.015297544273396094,1.0,0.0
1.0,0.05,5.057644114811535e-06,0.015297544273396094,1.0,0.0
1.0,0.05,4.634985307110003e-06,0.015297544273396094,1.0,0.0
1.0,0.05,4.634985307110003e-06,0.017160054391948967,1.0,0.0
1.0,0.05,1.4931138489569452e-05,0.017160054391948967,1.0,0.0
1.0,0.05,1.487734747617832e-05,0.017160054391948967,1.0,0.0
1.0,0.05,1.487734747617832e-05,0.017160054391948967,1.0,0.0
1.0,0.05,1.487734747617832e-05,0.01571995084659396,1.0,0.0
1.0,0.05,1.487734747617832e-05,0.01571995084659396,1.0,0.0
1.0,0.05,1.487734747617832e-05,0.01571995084659396,1.0,0.0
1.0,0.05,1.4403189689298114e-05,0.01571995084659396,1.0,0.0
1.0,0.05,1.4403189689298114e-05,0.01571995084659396,1.0,0.0
1.0,0.05,1.4776880393234054e-05,0.01571995084659396,1.0,0.0
1.0,0.05,1.4776880393234054e-05,0.01571995084659396,1.0,0.0
1.0,0.05,1.4776880393234054e-05,0.01571995084659396,1.0,0.0
1.0,0.05,1.4776880393234054e-05,0.01571995084659396,1.0,0.0
1.0,0.05,1.4776880393234054e-05,0.01571995084659396,1.0,0.0
1.0,0.05,1.1734045028354504e-05,0.01571995084659396,1.0,0.0
1.0,0.05,5.255538498596286e-06,0.01571995084659396,1.0,0.0
1.0,0.05,1.5492817805731145e-05,0.01571995084659396,1.0,0.0
1.0,0.05,1.1620967926203329e-05,0.01571995084659396,1.0,0.0
1.0,0.05,2.086443604590457e-05,0.01571995084659396,1.0,0.0
1.0,0.05,2.086443604590457e-05,0.015541914754691891,1.0,0.0
1.0,0.05,2.086443604590457e-05,0.015541914754691891,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.015541914754691891,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.015541914754691891,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.015541914754691891,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.015541914754691891,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.015541914754691891,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.015541914754691891,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.01819289592368256,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.016485465760596126,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.016485465760596126,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.016485465760596126,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.016485465760596126,1.0,0.0
1.0,0.05,1.2085544215542028e-05,0.016485465760596126,1.0,0.0
1.0,0.05,1.2085544215542028e-05,0.0138937448786231,1.0,0.0
1.0,0.05,1.2085544215542028e-05,0.0138937448786231,1.0,0.0
1.0,0.05,1.2085544215542028e-05,0.021158419922025728,1.0,0.0
1.0,0.05,1.2085544215542028e-05,0.018241311801170976,1.0,0.0
1.0,0.05,1.3477718688224989e-05,0.016362514019947098,1.0,0.0
1.0,0.05,1.3477718688224989e-05,0.015023814911236954,1.0,0.0
1.0,0.05,1.3477718688224989e-05,0.014871422766931612,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.015010833642772534,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.014535760648670475,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.014535760648670475,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.014535760648670475,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.014535760648670475,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.014535760648670475,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01868226951192073,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,1.3047634646906441e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.97502698412839e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035995e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035995e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035995e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035995e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035995e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035995e-05,0.01744285698140962,1.0,0.0
1.0,0.05,3.984211978781733e-06,0.01744285698140962,1.0,0.0
1.0,0.05,5.724904595208716e-06,0.01744285698140962,1.0,0.0
1.0,0.05,5.724904595208716e-06,0.01744285698140962,1.0,0.0
1.0,0.05,5.724904595208716e-06,0.01744285698140962,1.0,0.0
1.0,0.05,2.7809315961250998e-06,0.01744285698140962,1.0,0.0
1.0,0.05,2.7809315961250998e-06,0.01744285698140962,1.0,0.0
