b,p_error,v,s,gamma,zeta
1.0,0.05,1.250622475396702e-05,0.016635417503367046,1.0,0.0
1.0,0.05,1.250622475396702e-05,0.016309544862851376,1.0,0.0
1.0,0.05,1.250622475396702e-05,0.015482067930692792,1.0,0.0
1.0,0.05,1.2672367811019001e-05,0.015482067930692792,1.0,0.0
1.0,0.05,1.2672367811019001e-05,0.015002795420797436,1.0,0.0
1.0,0.05,1.2672367811019001e-05,0.015002795420797436,1.0,0.0
1.0,0.05,1.5042286595969083e-05,0.015282952486547109,1.0,0.0
1.0,0.05,8.063755249646314e-06,0.01857007328373431,1.0,0.0
1.0,0.05,9.698689907196919e-06,0.01983677500894452,1.0,0.0
1.0,0.05,9.698689907196919e-06,0.01983677500894452,1.0,0.0
1.0,0.05,9.698689907196919e-06,0.01983677500894452,1.0,0.0
1.0,0.05,1.202349686808548e-05,0.01983677500894452,1.0,0.0
1.0,0.05,1.202349686808548e-05,0.01983677500894452,1.0,0.0
1.0,0.05,9.916958094388151e-06,0.01866628352644859,1.0,0.0
1.0,0.05,2.196766765959047e-05,0.01866628352644859,1.0,0.0
1.0,0.05,2.196766765959047e-05,0.015603106037369488,1.0,0.0
1.0,0.05,3.9221323109785255e-05,0.015603106037369488,1.0,0.0
1.0,0.05,3.9221323109785255e-05,0.015603106037369488,1.0,0.0
1.0,0.05,3.9221323109785255e-05,0.015603106037369488,1.0,0.0
1.0,0.05,1.3903839963159234e-05,0.015603106037369488,1.0,0.0
1.0,0.05,1.3903839963159234e-05,0.015603106037369488,1.0,0.0
1.0,0.05,1.3903839963159234e-05,0.016577494138464374,1.0,0.0
1.0,0.05,1.3903839963159234e-05,0.016577494138464374,1.0,0.0
1.0,0.05,1.3903839963159234e-05,0.016577494138464374,1.0,0.0
1.0,0.05,1.3903839963159234e-05,0.015245161406142991,1.0,0.0
1.0,0.05,1.3903839963159234e-05,0.01591976895947094,1.0,0.0
1.0,0.05,1.3903839963159234e-05,0.015123641527615042,1.0,0.0
1.0,0.05,1.3903839963159234e-05,0.015304030395947828,1.0,0.0
1.0,0.05,2.0927541877778374e-05,0.015304030395947828,1.0,0.0
1.0,0.05,2.0927541877778374e-05,0.014490776395498972,1.0,0.0
1.0,0.05,2.0927541877778374e-05,0.014490776395498972,1.0,0.0
1.0,0.05,3.6751132964294205e-05,0.014490776395498972,1.0,0.0
1.0,0.05,4.1716209098787166e-05,0.014490776395498972,1.0,0.0
1.0,0.05,2.9773628908785473e-05,0.014490776395498972,1.0,0.0
1.0,0.05,2.9773628908785473e-05,0.014490776395498972,1.0,0.0
1.0,0.05,2.9773628908785473e-05,0.014490776395498972,1.0,0.0
1.0,0.05,2.9773628908785473e-05,0.014490776395498972,1.0,0.0
1.0,0.05,2.9773628908785473e-05,0.014490776395498972,1.0,0.0
1.0,0.05,2.9773628908785473e-05,0.014490776395498972,1.0,0.0
1.0,0.05,1.7108097464260976e-05,0.014490776395498972,1.0,0.0
1.0,0.05,1.7108097464260976e-05,0.014490776395498972,1.0,0.0
1.0,0.05,1.7108097464260976e-05,0.014490776395498972,1.0,0.0
1.0,0.05,1.7108097464260976e-05,0.014490776395498972,1.0,0.0
1.0,0.05,2.1931807082200266e-05,0.014490776395498972,1.0,0.0
1.0,0.05,2.1931807082200266e-05,0.014490776395498972,1.0,0.0
1.0,0.05,2.1931807082200266e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.1931807082200266e-05,0.016162280384021285,1.0,0.0
1.0,0.05,1.9403262759704146e-05,0.016162280384021285,1.0,0.0
1.0,0.05,1.9403262759704146e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.4833279956450316e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.4833279956450316e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.4833279956450316e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.175431579022743e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.175431579022743e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.175431579022743e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.175431579022743e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.175431579022743e-05,0.016162280384021285,1.0,0.0
1.0,0.05,1.564817148021863e-05,0.016162280384021285,1.0,0.0
1.0,0.05,1.564817148021863e-05,0.016162280384021285,1.0,0.0
1.0,0.05,1.564817148021863e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.0350788344950812e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.0350788344950812e-05,0.016162280384021285,1.0,0.0
1.0,0.05,2.0350788344950812e-05,0.016162280384021285,1.0,0.0
1.0,0.05,1.5702117286722136e-05,0.01560188670003401,1.0,0.0
1.0,0.05,2.4154201848920204e-05,0.01560188670003401,1.0,0.0
1.0,0.05,2.4154201848920204e-05,0.01560188670003401,1.0,0.0
1.0,0.05,2.4154201848920204e-05,0.01560188670003401,1.0,0.0
1.0,0.05,2.4154201848920204e-05,0.01560188670003401,1.0,0.0
1.0,0.05,2.4154201848920204e-05,0.01560188670003401,1.0,0.0
1.0,0.05,2.113732967860927e-05,0.014838109992998227,1.0,0.0
1.0,0.05,2.4432047448247563e-05,0.014838109992998227,1.0,0.0
1.0,0.05,2.4432047448247563e-05,0.014838109992998227,1.0,0.0
1.0,0.05,2.4432047448247563e-05,0.01506039440921845,1.0,0.0
1.0,0.05,2.4432047448247563e-05,0.01506039440921845,1.0,0.0
1.0,0.05,2.4432047448247563e-05,0.01506039440921845,1.0,0.0
1.0,0.05,2.4432047448247563e-05,0.014178533533028392,1.0,0.0
1.0,0.05,2.4432047448247563e-05,0.014178533533028392,1.0,0.0
1.0,0.05,4.089423089187118e-05,0.013618789259008671,1.0,0.0
1.0,0.05,4.089423089187118e-05,0.013206792661218457,1.0,0.0
1.0,0.05,2.80324445309556e-05,0.013206792661218457,1.0,0.0
1.0,0.05,2.80324445309556e-05,0.01593771515105273,1.0,0.0
1.0,0.05,2.80324445309556e-05,0.01593771515105273,1.0,0.0
1.0,0.05,2.80324445309556e-05,0.01593771515105273,1.0,0.0
1.0,0.05,2.7496211366976096e-05,0.01593771515105273,1.0,0.0
1.0,0.05,1.532487502685844e-05,0.01593771515105273,1.0,0.0
1.0,0.05,2.1126133223222273e-05,0.01593771515105273,1.0,0.0
1.0,0.05,1.83750285807875e-05,0.014219724295832582,1.0,0.0
1.0,0.05,3.488062897832135e-05,0.014219724295832582,1.0,0.0
1.0,0.05,2.24372175030167e-05,0.014219724295832582,1.0,0.0
1.0,0.05,3.098882527876149e-05,0.014219724295832582,1.0,0.0
1.0,0.05,3.098882527876149e-05,0.014219724295832582,1.0,0.0
1.0,0.05,3.098882527876149e-05,0.014219724295832582,1.0,0.0
1.0,0.05,3.098882527876149e-05,0.014219724295832582,1.0,0.0
1.0,0.05,3.098882527876149e-05,0.014219724295832582,1.0,0.0
1.0,0.05,2.1720552512478655e-05,0.015029315936592484,1.0,0.0
1.0,0.05,2.1720552512478655e-05,0.015101175249292019,1.0,0.0
1.0,0.05,2.1720552512478655e-05,0.015101175249292019,1.0,0.0
1.0,0.05,2.7854979901987306e-05,0.015101175249292019,1.0,0.0
1.0,0.05,2.7854979901987306e-05,0.015101175249292019,1.0,0.0
1.0,0.05,2.7739596560647652e-05,0.015101175249292019,1.0,0.0
1.0,0.05,2.7739596560647652e-05,0.015101175249292019,1.0,0.0
1.0,0.05,2.7739596560647652e-05,0.015101175249292019,1.0,0.0
1.0,0.05,1.82792521323657e-05,0.015101175249292019,1.0,0.0
1.0,0.05,2.151433822864113e-05,0.015101175249292019,1.0,0.0
1.0,0.05,2.151433822864113e-05,0.015101175249292019,1.0,0.0
1.0,0.05,2.151433822864113e-05,0.015101175249292019,1.0,0.0
1.0,0.05,2.151433822864113e-05,0.015101175249292019,1.0,0.0
1.0,0.05,2.151433822864113e-05,0.015800589093506987,1.0,0.0
1.0,0.05,2.151433822864113e-05,0.015320338942173137,1.0,0.0
1.0,0.05,1.6511170824608834e-05,0.016809678107992186,1.0,0.0
1.0,0.05,1.6511170824608834e-05,0.016809678107992186,1.0,0.0
1.0,0.05,1.6511170824608834e-05,0.016809678107992186,1.0,0.0
1.0,0.05,1.7089230888935062e-05,0.016809678107992186,1.0,0.0
1.0,0.05,1.7089230888935062e-05,0.015636585145244672,1.0,0.0
1.0,0.05,1.7089230888935062e-05,0.015636585145244672,1.0,0.0
1.0,0.05,2.187382171416679e-05,0.014612584793105296,1.0,0.0
1.0,0.05,2.187382171416679e-05,0.015052677889714337,1.0,0.0
1.0,0.05,2.187382171416679e-05,0.015052677889714337,1.0,0.0
1.0,0.05,2.8903546994269057e-05,0.015052677889714337,1.0,0.0
1.0,0.05,2.8903546994269057e-05,0.015052677889714337,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.014722105587465294,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.014722105587465294,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.014722105587465294,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.01526109528925766,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.01526109528925766,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.01806910614442398,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.01806910614442398,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.018190741844749024,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.018190741844749024,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.017952501487262226,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.017952501487262226,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.014436870062927334,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.014415089092499047,1.0,0.0
1.0,0.05,1.51632954269462e-05,0.019295502046788794,1.0,0.0
1.0,0.05,7.744557604662294e-06,0.019295502046788794,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019295502046788794,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019195052492989032,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019195052492989032,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019195052492989032,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019468420834459627,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019468420834459627,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019468420834459627,1.0,0.0
1.0,0.05,2.0575966861386945e-05,0.017309471210575182,1.0,0.0
1.0,0.05,2.0575966861386945e-05,0.017309471210575182,1.0,0.0
1.0,0.05,2.099448735056606e-05,0.01571373419656318,1.0,0.0
1.0,0.05,2.099448735056606e-05,0.01571373419656318,1.0,0.0
1.0,0.05,2.099448735056606e-05,0.015709492739476923,1.0,0.0
1.0,0.05,3.064257030246872e-05,0.015709492739476923,1.0,0.0
1.0,0.05,2.259338394682391e-05,0.015709492739476923,1.0,0.0
1.0,0.05,2.0213085163119173e-05,0.015709492739476923,1.0,0.0
1.0,0.05,1.997677169524269e-05,0.015709492739476923,1.0,0.0
1.0,0.05,3.314080709419642e-05,0.015709492739476923,1.0,0.0
1.0,0.05,1.5905690573168183e-05,0.015709492739476923,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015709492739476923,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015129947437902632,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015129947437902632,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015129947437902632,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015519868841196941,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015519868841196941,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015519868841196941,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.01468025810514075,1.0,0.0
1.0,0.05,3.986748978502346e-05,0.01468025810514075,1.0,0.0
1.0,0.05,3.986748978502346e-05,0.01468025810514075,1.0,0.0
1.0,0.05,3.986748978502346e-05,0.01468025810514075,1.0,0.0
1.0,0.05,3.986748978502346e-05,0.01468025810514075,1.0,0.0
1.0,0.05,2.451686150503982e-05,0.01468025810514075,1.0,0.0
1.0,0.05,2.451686150503982e-05,0.01468025810514075,1.0,0.0
1.0,0.05,2.451686150503982e-05,0.01564391115968461,1.0,0.0
1.0,0.05,2.451686150503982e-05,0.01564391115968461,1.0,0.0
1.0,0.05,2.8347804524637968e-05,0.01595305681022597,1.0,0.0
1.0,0.05,2.8347804524637968e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.8423550622990196e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.8423550622990196e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.3460485878598897e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.3460485878598897e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.3460485878598897e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.3460485878598897e-05,0.01525490861724389,1.0,0.0
1.0,0.05,1.3460485878598897e-05,0.016431011292673006,1.0,0.0
1.0,0.05,1.3460485878598897e-05,0.016431011292673006,1.0,0.0
1.0,0.05,1.3460485878598897e-05,0.016431011292673006,1.0,0.0
1.0,0.05,1.3460485878598897e-05,0.016431011292673006,1.0,0.0
1.0,0.05,1.5287299747627037e-05,0.016982875650155875,1.0,0.0
1.0,0.05,1.4377176327138959e-05,0.016982875650155875,1.0,0.0
1.0,0.05,1.4377176327138959e-05,0.016488573949003486,1.0,0.0
1.0,0.05,1.4377176327138959e-05,0.016488573949003486,1.0,0.0
1.0,0.05,1.4377176327138959e-05,0.016488573949003486,1.0,0.0
1.0,0.05,1.577674621309959e-05,0.016488573949003486,1.0,0.0
1.0,0.05,1.577674621309959e-05,0.016488573949003486,1.0,0.0
1.0,0.05,2.4717220292191265e-05,0.016488573949003486,1.0,0.0
1.0,0.05,2.4717220292191265e-05,0.016488573949003486,1.0,0.0
1.0,0.05,2.4717220292191265e-05,0.016488573949003486,1.0,0.0
1.0,0.05,2.4717220292191265e-05,0.016488573949003486,1.0,0.0
1.0,0.05,2.4717220292191265e-05,0.016488573949003486,1.0,0.0
1.0,0.05,1.2427715733296547e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,6.564035926461397e-06,0.018032868167384305,1.0,0.0
1.0,0.05,7.692231450978009e-06,0.018032868167384305,1.0,0.0
1.0,0.05,7.692231450978009e-06,0.01776635812797215,1.0,0.0
1.0,0.05,1.4772519145757816e-05,0.01907987883723544,1.0,0.0
1.0,0.05,1.334160507193372e-05,0.01907987883723544,1.0,0.0
1.0,0.05,1.334160507193372e-05,0.01907987883723544,1.0,0.0
1.0,0.05,9.105934730583518e-07,0.01907987883723544,1.0,0.0
1.0,0.05,5.995889467523701e-07,0.0183283603322808,1.0,0.0
1.0,0.05,8.927397262253217e-07,0.0183283603322808,1.0,0.0
1.0,0.05,1.0402767538239402e-06,0.0183283603322808,1.0,0.0
1.0,0.05,1.0402767538239402e-06,0.0183283603322808,1.0,0.0
1.0,0.05,1.3778779247083266e-06,0.01874483198338635,1.0,0.0
1.0,0.05,1.1556854362305796e-05,0.01874483198338635,1.0,0.0
1.0,0.05,1.1556854362305796e-05,0.019044712596405677,1.0,0.0
1.0,0.05,1.1556854362305796e-05,0.019044712596405677,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.015722336995050934,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.01656040739445907,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.015971099789520438,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.015971099789520438,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.01653156027631443,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.01653156027631443,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.01600732811178483,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.01500520872317191,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.01500520872317191,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.01500520872317191,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.01500520872317191,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.01500520872317191,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.01500520872317191,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.01500520872317191,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.01500520872317191,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.014310371643471589,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.014310371643471589,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.014310371643471589,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.013825002479210105,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.013825002479210105,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.013825002479210105,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.013825002479210105,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.013825002479210105,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.013825002479210105,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.013710987799526987,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.013710987799526987,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.013710987799526987,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.01590228548075367,1.0,0.0
1.0,0.05,2.1172886046648168e-05,0.01590228548075367,1.0,0.0
1.0,0.05,2.2573463143839173e-05,0.017859672302977983,1.0,0.0
1.0,0.05,2.2573463143839173e-05,0.017116745768105058,1.0,0.0
1.0,0.05,1.7463567551702608e-05,0.017116745768105058,1.0,0.0
1.0,0.05,1.7463567551702608e-05,0.017116745768105058,1.0,0.0
1.0,0.05,1.7463567551702608e-05,0.017116745768105058,1.0,0.0
1.0,0.05,1.7463567551702608e-05,0.017116745768105058,1.0,0.0
1.0,0.05,1.982444112544736e-05,0.017116745768105058,1.0,0.0
1.0,0.05,9.887373346421636e-06,0.017116745768105058,1.0,0.0
1.0,0.05,9.887373346421636e-06,0.014889148842480986,1.0,0.0
1.0,0.05,2.251345791622937e-05,0.014889148842480986,1.0,0.0
1.0,0.05,2.251345791622937e-05,0.014889148842480986,1.0,0.0
1.0,0.05,2.251345791622937e-05,0.014889148842480986,1.0,0.0
1.0,0.05,2.251345791622937e-05,0.014889148842480986,1.0,0.0
1.0,0.05,2.251345791622937e-05,0.014889148842480986,1.0,0.0
1.0,0.05,2.7546769724342536e-05,0.014889148842480986,1.0,0.0
1.0,0.05,2.431907353757989e-05,0.014889148842480986,1.0,0.0
1.0,0.05,2.431907353757989e-05,0.014889148842480986,1.0,0.0
1.0,0.05,2.4400404569128998e-05,0.014889148842480986,1.0,0.0
1.0,0.05,2.4400404569128998e-05,0.014889148842480986,1.0,0.0
1.0,0.05,1.992458617442281e-05,0.014889148842480986,1.0,0.0
1.0,0.05,1.992458617442281e-05,0.014812567207422604,1.0,0.0
1.0,0.05,1.992458617442281e-05,0.014812567207422604,1.0,0.0
1.0,0.05,2.5628347484354932e-05,0.015497432608182584,1.0,0.0
1.0,0.05,3.618949636741269e-05,0.015497432608182584,1.0,0.0
1.0,0.05,1.117351116879437e-05,0.015497432608182584,1.0,0.0
1.0,0.05,1.5789657103672036e-05,0.01604121374514283,1.0,0.0
1.0,0.05,1.7962368146586446e-05,0.01604121374514283,1.0,0.0
1.0,0.05,1.7962368146586446e-05,0.01604121374514283,1.0,0.0
1.0,0.05,1.7962368146586446e-05,0.01604121374514283,1.0,0.0
1.0,0.05,1.122160418335481e-05,0.015903905459955233,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.015903905459955233,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344677,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344677,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344677,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344677,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344677,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344677,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.016817062792460008,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.01675025520860802,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.015482161970255683,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.015482161970255683,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.015482161970255683,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.0186761973391411,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.0186761973391411,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.0186761973391411,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.016404858240832012,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.014688247537421999,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.014688247537421999,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.01427470361630019,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.01427470361630019,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.01427470361630019,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.01427470361630019,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.01427470361630019,1.0,0.0
1.0,0.05,2.2891578605036694e-05,0.01427470361630019,1.0,0.0
1.0,0.05,2.2891578605036694e-05,0.01427470361630019,1.0,0.0
1.0,0.05,2.0744024179959284e-05,0.01654242970609084,1.0,0.0
1.0,0.05,2.0744024179959284e-05,0.01654242970609084,1.0,0.0
1.0,0.05,2.541098211651845e-05,0.01654242970609084,1.0,0.0
1.0,0.05,2.541098211651845e-05,0.01654242970609084,1.0,0.0
1.0,0.05,2.541098211651845e-05,0.01654242970609084,1.0,0.0
1.0,0.05,2.541098211651845e-05,0.014257411547170138,1.0,0.0
1.0,0.05,3.274494672379345e-05,0.014257411547170138,1.0,0.0
1.0,0.05,3.274494672379345e-05,0.014257411547170138,1.0,0.0
1.0,0.05,2.4648339310572286e-05,0.014257411547170138,1.0,0.0
1.0,0.05,2.4648339310572286e-05,0.014257411547170138,1.0,0.0
1.0,0.05,2.4648339310572286e-05,0.014257411547170138,1.0,0.0
1.0,0.05,2.4648339310572286e-05,0.014257411547170138,1.0,0.0
1.0,0.05,2.4648339310572286e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.4648339310572286e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.4648339310572286e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.4648339310572286e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.4648339310572286e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.4648339310572286e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.3622741483408644e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.776288927702369e-05,0.01607133090387105,1.0,0.0
1.0,0.05,2.776288927702369e-05,0.014596650722128351,1.0,0.0
1.0,0.05,2.615364247546466e-05,0.015413287699529918,1.0,0.0
1.0,0.05,1.3138702860204195e-05,0.015413287699529918,1.0,0.0
1.0,0.05,1.3138702860204195e-05,0.015413287699529918,1.0,0.0
1.0,0.05,1.3138702860204195e-05,0.015413287699529918,1.0,0.0
1.0,0.05,1.3138702860204195e-05,0.014780173164235872,1.0,0.0
1.0,0.05,1.3138702860204195e-05,0.014780173164235872,1.0,0.0
1.0,0.05,1.1878366911518389e-05,0.016405256033128188,1.0,0.0
1.0,0.05,1.2591935908659247e-05,0.016405256033128188,1.0,0.0
1.0,0.05,1.5856795854212917e-05,0.016405256033128188,1.0,0.0
1.0,0.05,8.752790139051537e-06,0.016405256033128188,1.0,0.0
1.0,0.05,8.752790139051537e-06,0.016405256033128188,1.0,0.0
1.0,0.05,1.964960151318643e-05,0.016405256033128188,1.0,0.0
1.0,0.05,1.964960151318643e-05,0.016405256033128188,1.0,0.0
1.0,0.05,1.7486223731518292e-05,0.015732315878063407,1.0,0.0
1.0,0.05,1.7486223731518292e-05,0.015732315878063407,1.0,0.0
1.0,0.05,1.7486223731518292e-05,0.015732315878063407,1.0,0.0
1.0,0.05,1.0700196623966928e-05,0.015732315878063407,1.0,0.0
1.0,0.05,2.62097495060107e-05,0.015732315878063407,1.0,0.0
1.0,0.05,2.62097495060107e-05,0.014663101297607778,1.0,0.0
1.0,0.05,2.62097495060107e-05,0.014663101297607778,1.0,0.0
1.0,0.05,2.62097495060107e-05,0.014663101297607778,1.0,0.0
1.0,0.05,2.62097495060107e-05,0.014663101297607778,1.0,0.0
1.0,0.05,2.62097495060107e-05,0.014663101297607778,1.0,0.0
