b,p_error,v,s,gamma,zeta
1.0,0.05,8.812788098261216e-06,0.009499865090293654,1.0,0.0
1.0,0.05,8.812788098261216e-06,0.009499865090293654,1.0,0.0
1.0,0.05,8.812788098261216e-06,0.009420100756652427,1.0,0.0
1.0,0.05,4.005956401062484e-06,0.009756228371006304,1.0,0.0
1.0,0.05,4.005956401062484e-06,0.009756228371006304,1.0,0.0
1.0,0.05,1.5728249530063935e-05,0.009071743212671403,1.0,0.0
1.0,0.05,1.5728249530063935e-05,0.008284379658683323,1.0,0.0
1.0,0.05,1.3949136974838928e-05,0.007852173099375382,1.0,0.0
1.0,0.05,1.3949136974838928e-05,0.007852173099375382,1.0,0.0
1.0,0.05,1.3949136974838928e-05,0.007852173099375382,1.0,0.0
1.0,0.05,1.3949136974838928e-05,0.007852173099375382,1.0,0.0
1.0,0.05,1.3949136974838928e-05,0.007852173099375382,1.0,0.0
1.0,0.05,1.3949136974838928e-05,0.00838238347040666,1.0,0.0
1.0,0.05,9.807143019402239e-06,0.00748710130630963,1.0,0.0
1.0,0.05,5.73378783437309e-06,0.010219234537630167,1.0,0.0
1.0,0.05,1.1646323980231968e-05,0.00885780038190924,1.0,0.0
1.0,0.05,1.1646323980231968e-05,0.00885780038190924,1.0,0.0
1.0,0.05,1.1646323980231968e-05,0.00885780038190924,1.0,0.0
1.0,0.05,1.1646323980231968e-05,0.00885780038190924,1.0,0.0
1.0,0.05,1.1646323980231968e-05,0.00885780038190924,1.0,0.0
1.0,0.05,1.1380430385012295e-05,0.00885780038190924,1.0,0.0
1.0,0.05,1.1380430385012295e-05,0.008191915392733196,1.0,0.0
1.0,0.05,1.1380430385012295e-05,0.008191915392733196,1.0,0.0
1.0,0.05,1.1380430385012295e-05,0.008191915392733196,1.0,0.0
1.0,0.05,1.1380430385012295e-05,0.008191915392733196,1.0,0.0
1.0,0.05,1.1380430385012295e-05,0.008191915392733196,1.0,0.0
1.0,0.05,9.300835882471405e-06,0.009578069290142528,1.0,0.0
1.0,0.05,3.7711425555636247e-06,0.009578069290142528,1.0,0.0
1.0,0.05,3.7711425555636247e-06,0.009578069290142528,1.0,0.0
1.0,0.05,3.7711425555636247e-06,0.010144126871808011,1.0,0.0
1.0,0.05,6.176619485328121e-06,0.010144126871808011,1.0,0.0
1.0,0.05,6.176619485328121e-06,0.010144126871808011,1.0,0.0
1.0,0.05,6.176619485328121e-06,0.010144126871808011,1.0,0.0
1.0,0.05,6.176619485328121e-06,0.01044249764515518,1.0,0.0
1.0,0.05,2.8587974830352784e-06,0.010062458545843119,1.0,0.0
1.0,0.05,2.8587974830352784e-06,0.010062458545843119,1.0,0.0
1.0,0.05,2.936037015553726e-06,0.00992117151478005,1.0,0.0
1.0,0.05,1.0705766172135355e-06,0.00992117151478005,1.0,0.0
1.0,0.05,6.5397043365169365e-06,0.00992117151478005,1.0,0.0
1.0,0.05,6.5397043365169365e-06,0.00992117151478005,1.0,0.0
1.0,0.05,1.1272086904631838e-05,0.00992117151478005,1.0,0.0
1.0,0.05,1.1272086904631838e-05,0.00992117151478005,1.0,0.0
1.0,0.05,1.660763650613486e-06,0.010404628808677723,1.0,0.0
1.0,0.05,1.660763650613486e-06,0.009750982399952065,1.0,0.0
1.0,0.05,1.7308667753708455e-06,0.009750982399952065,1.0,0.0
1.0,0.05,6.125501950718641e-06,0.009750982399952065,1.0,0.0
1.0,0.05,6.125501950718641e-06,0.009750982399952065,1.0,0.0
1.0,0.05,6.125501950718641e-06,0.009750982399952065,1.0,0.0
1.0,0.05,2.43894806386623e-06,0.009750982399952065,1.0,0.0
1.0,0.05,2.43894806386623e-06,0.009750982399952065,1.0,0.0
1.0,0.05,2.146385702834854e-06,0.009750982399952065,1.0,0.0
1.0,0.05,1.0096884935504152e-05,0.009750982399952065,1.0,0.0
1.0,0.05,8.438898649238236e-06,0.009750982399952065,1.0,0.0
1.0,0.05,1.1723237282069982e-06,0.009750982399952065,1.0,0.0
1.0,0.05,4.840531040466231e-07,0.010801724024251513,1.0,0.0
1.0,0.05,5.024482229117493e-07,0.010801724024251513,1.0,0.0
1.0,0.05,5.024482229117493e-07,0.010801724024251513,1.0,0.0
1.0,0.05,6.185894765282008e-07,0.010801724024251513,1.0,0.0
1.0,0.05,3.0137359033425615e-07,0.010801724024251513,1.0,0.0
1.0,0.05,1.7515551251324917e-07,0.010906291593028796,1.0,0.0
1.0,0.05,1.6898454424225308e-07,0.010906291593028796,1.0,0.0
1.0,0.05,5.19626606887579e-07,0.009801988978144278,1.0,0.0
1.0,0.05,1.4639647422621487e-06,0.009801988978144278,1.0,0.0
1.0,0.05,1.4639647422621487e-06,0.01088094167788672,1.0,0.0
1.0,0.05,1.2658636694990136e-06,0.009209312224381669,1.0,0.0
1.0,0.05,1.2658636694990136e-06,0.009113924715376738,1.0,0.0
1.0,0.05,1.4799905924423566e-06,0.009113924715376738,1.0,0.0
1.0,0.05,8.729331643959572e-06,0.008748064113492231,1.0,0.0
1.0,0.05,8.729331643959572e-06,0.00856042565791315,1.0,0.0
1.0,0.05,1.4102822183002813e-05,0.008359240764585047,1.0,0.0
1.0,0.05,1.4102822183002813e-05,0.008403595897496641,1.0,0.0
1.0,0.05,1.4102822183002813e-05,0.008080177608613995,1.0,0.0
1.0,0.05,1.4805508974008186e-05,0.00864155634459006,1.0,0.0
1.0,0.05,1.4805508974008186e-05,0.00864155634459006,1.0,0.0
1.0,0.05,1.4805508974008186e-05,0.00864155634459006,1.0,0.0
1.0,0.05,1.4805508974008186e-05,0.00864155634459006,1.0,0.0
1.0,0.05,1.1921577059277292e-05,0.008380565210287369,1.0,0.0
1.0,0.05,1.1921577059277292e-05,0.008304174918545343,1.0,0.0
1.0,0.05,1.1921577059277292e-05,0.008304174918545343,1.0,0.0
1.0,0.05,7.72655908724214e-06,0.008304174918545343,1.0,0.0
1.0,0.05,7.72655908724214e-06,0.008304174918545343,1.0,0.0
1.0,0.05,8.218245297238064e-06,0.008304174918545343,1.0,0.0
1.0,0.05,1.008484587808131e-05,0.010123627999847593,1.0,0.0
1.0,0.05,1.008484587808131e-05,0.010123627999847593,1.0,0.0
1.0,0.05,9.715927209239717e-06,0.010123627999847593,1.0,0.0
1.0,0.05,9.715927209239717e-06,0.009584693349935352,1.0,0.0
1.0,0.05,9.715927209239717e-06,0.009584693349935352,1.0,0.0
1.0,0.05,9.715927209239717e-06,0.009690360787945128,1.0,0.0
1.0,0.05,4.709542265120688e-06,0.009690360787945128,1.0,0.0
1.0,0.05,5.026458622387847e-06,0.009690360787945128,1.0,0.0
1.0,0.05,5.026458622387847e-06,0.009690360787945128,1.0,0.0
1.0,0.05,5.026458622387847e-06,0.009690360787945128,1.0,0.0
1.0,0.05,5.026458622387847e-06,0.009690360787945128,1.0,0.0
1.0,0.05,5.026458622387847e-06,0.009690360787945128,1.0,0.0
1.0,0.05,1.3044424322214082e-05,0.009690360787945128,1.0,0.0
1.0,0.05,1.3044424322214082e-05,0.00748118218573848,1.0,0.0
1.0,0.05,1.3044424322214082e-05,0.00748118218573848,1.0,0.0
1.0,0.05,1.3044424322214082e-05,0.00748118218573848,1.0,0.0
1.0,0.05,1.3044424322214082e-05,0.00748118218573848,1.0,0.0
1.0,0.05,1.3932522724201616e-05,0.008077365363597743,1.0,0.0
1.0,0.05,1.3932522724201616e-05,0.008077365363597743,1.0,0.0
1.0,0.05,1.3932522724201616e-05,0.008077365363597743,1.0,0.0
1.0,0.05,1.3932522724201616e-05,0.008077365363597743,1.0,0.0
1.0,0.05,1.3932522724201616e-05,0.008077365363597743,1.0,0.0
1.0,0.05,1.3932522724201616e-05,0.0082763003055745,1.0,0.0
1.0,0.05,1.3932522724201616e-05,0.0082763003055745,1.0,0.0
1.0,0.05,1.3932522724201616e-05,0.0082763003055745,1.0,0.0
1.0,0.05,1.3932522724201616e-05,0.0082763003055745,1.0,0.0
1.0,0.05,1.3463110050813626e-05,0.008262208285654148,1.0,0.0
1.0,0.05,1.3463110050813626e-05,0.008262208285654148,1.0,0.0
1.0,0.05,1.3463110050813626e-05,0.008262208285654148,1.0,0.0
1.0,0.05,1.6498070860618527e-05,0.008262208285654148,1.0,0.0
1.0,0.05,1.6498070860618527e-05,0.008023110892386734,1.0,0.0
1.0,0.05,1.6498070860618527e-05,0.00850769142572609,1.0,0.0
1.0,0.05,1.6498070860618527e-05,0.00850769142572609,1.0,0.0
1.0,0.05,1.6498070860618527e-05,0.00850769142572609,1.0,0.0
1.0,0.05,6.773979785114968e-06,0.00850769142572609,1.0,0.0
1.0,0.05,1.8403126984941056e-05,0.00850769142572609,1.0,0.0
1.0,0.05,1.8403126984941056e-05,0.00850769142572609,1.0,0.0
1.0,0.05,1.8403126984941056e-05,0.00850769142572609,1.0,0.0
1.0,0.05,1.8403126984941056e-05,0.00850769142572609,1.0,0.0
1.0,0.05,1.8403126984941056e-05,0.00850769142572609,1.0,0.0
1.0,0.05,1.8403126984941056e-05,0.0074056312731154246,1.0,0.0
1.0,0.05,1.8403126984941056e-05,0.0074056312731154246,1.0,0.0
1.0,0.05,8.036208607098727e-06,0.008436162965819454,1.0,0.0
1.0,0.05,8.036208607098727e-06,0.008436162965819454,1.0,0.0
1.0,0.05,8.036208607098727e-06,0.008436162965819454,1.0,0.0
1.0,0.05,8.036208607098727e-06,0.008436162965819454,1.0,0.0
1.0,0.05,8.036208607098727e-06,0.00859546268760401,1.0,0.0
1.0,0.05,8.036208607098727e-06,0.00859546268760401,1.0,0.0
1.0,0.05,8.036208607098727e-06,0.00859546268760401,1.0,0.0
1.0,0.05,9.17109053603245e-06,0.00859546268760401,1.0,0.0
1.0,0.05,9.17109053603245e-06,0.00859546268760401,1.0,0.0
1.0,0.05,9.17109053603245e-06,0.00859546268760401,1.0,0.0
1.0,0.05,9.17109053603245e-06,0.009402097373848346,1.0,0.0
1.0,0.05,9.17109053603245e-06,0.00989597863800804,1.0,0.0
1.0,0.05,5.3783300732854806e-06,0.00989597863800804,1.0,0.0
1.0,0.05,5.3783300732854806e-06,0.00989597863800804,1.0,0.0
1.0,0.05,5.3783300732854806e-06,0.00989597863800804,1.0,0.0
1.0,0.05,7.804930920530378e-06,0.00989597863800804,1.0,0.0
1.0,0.05,7.1361525506564035e-06,0.010253649647899904,1.0,0.0
1.0,0.05,7.1361525506564035e-06,0.010253649647899904,1.0,0.0
1.0,0.05,7.1361525506564035e-06,0.010071704368580587,1.0,0.0
1.0,0.05,7.1361525506564035e-06,0.010071704368580587,1.0,0.0
1.0,0.05,4.643365781885901e-06,0.010071704368580587,1.0,0.0
1.0,0.05,4.643365781885901e-06,0.010071704368580587,1.0,0.0
1.0,0.05,4.643365781885901e-06,0.010071704368580587,1.0,0.0
1.0,0.05,4.643365781885901e-06,0.010071704368580587,1.0,0.0
1.0,0.05,1.210430733964042e-05,0.01013700253449294,1.0,0.0
1.0,0.05,9.152326255351682e-06,0.01013700253449294,1.0,0.0
1.0,0.05,9.152326255351682e-06,0.01013700253449294,1.0,0.0
1.0,0.05,9.152326255351682e-06,0.01013700253449294,1.0,0.0
1.0,0.05,9.152326255351682e-06,0.01013700253449294,1.0,0.0
1.0,0.05,9.152326255351682e-06,0.01013700253449294,1.0,0.0
1.0,0.05,9.152326255351682e-06,0.01013700253449294,1.0,0.0
1.0,0.05,9.152326255351682e-06,0.01013700253449294,1.0,0.0
1.0,0.05,9.152326255351682e-06,0.010225611143657628,1.0,0.0
1.0,0.05,9.152326255351682e-06,0.0099343225572923,1.0,0.0
1.0,0.05,9.152326255351682e-06,0.0099343225572923,1.0,0.0
1.0,0.05,8.877692423534774e-06,0.009918761835034927,1.0,0.0
1.0,0.05,8.877692423534774e-06,0.009918761835034927,1.0,0.0
1.0,0.05,8.877692423534774e-06,0.009468746193299845,1.0,0.0
1.0,0.05,8.877692423534774e-06,0.009468746193299845,1.0,0.0
1.0,0.05,8.877692423534774e-06,0.009122257800863813,1.0,0.0
1.0,0.05,5.255904659650647e-06,0.009132002228457706,1.0,0.0
1.0,0.05,5.255904659650647e-06,0.009132002228457706,1.0,0.0
1.0,0.05,5.255904659650647e-06,0.009132002228457706,1.0,0.0
1.0,0.05,5.255904659650647e-06,0.01068441923046354,1.0,0.0
1.0,0.05,5.255904659650647e-06,0.01068441923046354,1.0,0.0
1.0,0.05,5.255904659650647e-06,0.01068441923046354,1.0,0.0
1.0,0.05,5.255904659650647e-06,0.01068441923046354,1.0,0.0
1.0,0.05,5.255904659650647e-06,0.01068441923046354,1.0,0.0
1.0,0.05,5.255904659650647e-06,0.008873928557065088,1.0,0.0
1.0,0.05,9.88434774630169e-06,0.008873928557065088,1.0,0.0
1.0,0.05,9.88434774630169e-06,0.008873928557065088,1.0,0.0
1.0,0.05,9.88434774630169e-06,0.008659607460327972,1.0,0.0
1.0,0.05,1.1349783228642866e-05,0.008659607460327972,1.0,0.0
1.0,0.05,1.1349783228642866e-05,0.008659607460327972,1.0,0.0
1.0,0.05,1.1349783228642866e-05,0.008659607460327972,1.0,0.0
1.0,0.05,1.1349783228642866e-05,0.008659607460327972,1.0,0.0
1.0,0.05,3.530492538841602e-06,0.0095627083587662,1.0,0.0
1.0,0.05,5.147367583812159e-06,0.0095627083587662,1.0,0.0
1.0,0.05,5.147367583812159e-06,0.0095627083587662,1.0,0.0
1.0,0.05,5.147367583812159e-06,0.0095627083587662,1.0,0.0
1.0,0.05,5.147367583812159e-06,0.010787080681587211,1.0,0.0
1.0,0.05,4.157436812088552e-06,0.010787080681587211,1.0,0.0
1.0,0.05,4.157436812088552e-06,0.010787080681587211,1.0,0.0
1.0,0.05,9.324335925434334e-06,0.00923364873715862,1.0,0.0
1.0,0.05,9.324335925434334e-06,0.00923364873715862,1.0,0.0
1.0,0.05,9.324335925434334e-06,0.00923364873715862,1.0,0.0
1.0,0.05,4.385918928180806e-06,0.00923364873715862,1.0,0.0
1.0,0.05,3.1445420981367617e-06,0.009660893804037047,1.0,0.0
1.0,0.05,3.1445420981367617e-06,0.009660893804037047,1.0,0.0
1.0,0.05,2.9700836986374864e-06,0.009660893804037047,1.0,0.0
1.0,0.05,8.856003044303182e-06,0.009660893804037047,1.0,0.0
1.0,0.05,8.856003044303182e-06,0.009660893804037047,1.0,0.0
1.0,0.05,8.856003044303182e-06,0.009660893804037047,1.0,0.0
1.0,0.05,8.856003044303182e-06,0.008899790059121284,1.0,0.0
1.0,0.05,1.0445271176679526e-05,0.008899790059121284,1.0,0.0
1.0,0.05,1.0445271176679526e-05,0.008899790059121284,1.0,0.0
1.0,0.05,1.0445271176679526e-05,0.008899790059121284,1.0,0.0
1.0,0.05,9.59470272397168e-06,0.008899790059121284,1.0,0.0
1.0,0.05,8.378619185583936e-06,0.008899790059121284,1.0,0.0
1.0,0.05,8.378619185583936e-06,0.009690754348886351,1.0,0.0
1.0,0.05,8.378619185583936e-06,0.009690754348886351,1.0,0.0
1.0,0.05,8.378619185583936e-06,0.00938270942102978,1.0,0.0
1.0,0.05,8.378619185583936e-06,0.00938270942102978,1.0,0.0
1.0,0.05,8.378619185583936e-06,0.00938270942102978,1.0,0.0
1.0,0.05,5.8917619697856185e-06,0.00938270942102978,1.0,0.0
1.0,0.05,9.49615253425916e-06,0.00853449551973751,1.0,0.0
1.0,0.05,1.8330248028285334e-05,0.008654743336430092,1.0,0.0
1.0,0.05,6.9355196224457004e-06,0.008925117446820804,1.0,0.0
1.0,0.05,1.2309886760416724e-05,0.008925117446820804,1.0,0.0
1.0,0.05,1.2309886760416724e-05,0.008925117446820804,1.0,0.0
1.0,0.05,1.2309886760416724e-05,0.008856302126682342,1.0,0.0
1.0,0.05,8.496539264521519e-06,0.008856302126682342,1.0,0.0
1.0,0.05,8.496539264521519e-06,0.008856302126682342,1.0,0.0
1.0,0.05,9.831503624233426e-06,0.008856302126682342,1.0,0.0
1.0,0.05,9.831503624233426e-06,0.008856302126682342,1.0,0.0
1.0,0.05,9.831503624233426e-06,0.008856302126682342,1.0,0.0
1.0,0.05,9.831503624233426e-06,0.008856302126682342,1.0,0.0
1.0,0.05,9.831503624233426e-06,0.008440811526271881,1.0,0.0
1.0,0.05,9.831503624233426e-06,0.008440811526271881,1.0,0.0
1.0,0.05,9.831503624233426e-06,0.008440811526271881,1.0,0.0
1.0,0.05,9.831503624233426e-06,0.008440811526271881,1.0,0.0
1.0,0.05,9.831503624233426e-06,0.008440811526271881,1.0,0.0
1.0,0.05,1.3252559515518787e-05,0.008440811526271881,1.0,0.0
1.0,0.05,1.3252559515518787e-05,0.008440811526271881,1.0,0.0
1.0,0.05,1.3252559515518787e-05,0.008440811526271881,1.0,0.0
1.0,0.05,1.1843820665997356e-05,0.008440811526271881,1.0,0.0
1.0,0.05,1.1768386843550048e-05,0.009969521217095363,1.0,0.0
1.0,0.05,1.1768386843550048e-05,0.009969521217095363,1.0,0.0
1.0,0.05,1.1506337126160443e-05,0.009969521217095363,1.0,0.0
1.0,0.05,5.481494869667322e-06,0.009969521217095363,1.0,0.0
1.0,0.05,5.481494869667322e-06,0.009969521217095363,1.0,0.0
1.0,0.05,5.481494869667322e-06,0.01093715251354615,1.0,0.0
1.0,0.05,1.982625376301239e-06,0.01093715251354615,1.0,0.0
1.0,0.05,7.216134010653243e-07,0.0102094180639473,1.0,0.0
1.0,0.05,6.959436884715876e-07,0.009948872630008541,1.0,0.0
1.0,0.05,1.4150714021953957e-06,0.009948872630008541,1.0,0.0
1.0,0.05,1.304749671701613e-06,0.009948872630008541,1.0,0.0
1.0,0.05,2.457082654786618e-06,0.009948872630008541,1.0,0.0
1.0,0.05,2.457082654786618e-06,0.009948872630008541,1.0,0.0
1.0,0.05,3.241095097162689e-06,0.009948872630008541,1.0,0.0
1.0,0.05,3.241095097162689e-06,0.009948872630008541,1.0,0.0
1.0,0.05,3.241095097162689e-06,0.009948872630008541,1.0,0.0
1.0,0.05,3.241095097162689e-06,0.009948872630008541,1.0,0.0
1.0,0.05,3.241095097162689e-06,0.010255327809811816,1.0,0.0
1.0,0.05,3.241095097162689e-06,0.010255327809811816,1.0,0.0
1.0,0.05,1.9125337288558796e-06,0.010255327809811816,1.0,0.0
1.0,0.05,7.198626757843311e-07,0.010255327809811816,1.0,0.0
1.0,0.05,4.7007892691501285e-07,0.010255327809811816,1.0,0.0
1.0,0.05,3.653740228956016e-07,0.010069480391050904,1.0,0.0
1.0,0.05,2.031585009957514e-07,0.010069480391050904,1.0,0.0
1.0,0.05,8.770715137416445e-07,0.010069480391050904,1.0,0.0
1.0,0.05,8.770715137416445e-07,0.009204951080496744,1.0,0.0
1.0,0.05,9.465820194201702e-06,0.009204951080496744,1.0,0.0
1.0,0.05,9.465820194201702e-06,0.009895492942489072,1.0,0.0
1.0,0.05,9.465820194201702e-06,0.009614481016351574,1.0,0.0
1.0,0.05,5.0582102047608426e-06,0.009614481016351574,1.0,0.0
1.0,0.05,5.0582102047608426e-06,0.009614481016351574,1.0,0.0
1.0,0.05,6.323308799749031e-06,0.009614481016351574,1.0,0.0
1.0,0.05,6.323308799749031e-06,0.009614481016351574,1.0,0.0
1.0,0.05,6.323308799749031e-06,0.009614481016351574,1.0,0.0
1.0,0.05,6.323308799749031e-06,0.009614481016351574,1.0,0.0
1.0,0.05,6.323308799749031e-06,0.009614481016351574,1.0,0.0
1.0,0.05,6.323308799749031e-06,0.009614481016351574,1.0,0.0
1.0,0.05,1.1035656157116541e-05,0.009614481016351574,1.0,0.0
1.0,0.05,1.1035656157116541e-05,0.009614481016351574,1.0,0.0
1.0,0.05,1.1035656157116541e-05,0.00888428290920155,1.0,0.0
1.0,0.05,1.1035656157116541e-05,0.00888428290920155,1.0,0.0
1.0,0.05,1.1035656157116541e-05,0.008943069204477063,1.0,0.0
1.0,0.05,1.1035656157116541e-05,0.008943069204477063,1.0,0.0
1.0,0.05,6.947039447772649e-06,0.008943069204477063,1.0,0.0
1.0,0.05,6.947039447772649e-06,0.008943069204477063,1.0,0.0
1.0,0.05,5.320234592513059e-06,0.008943069204477063,1.0,0.0
1.0,0.05,5.320234592513059e-06,0.008943069204477063,1.0,0.0
1.0,0.05,5.320234592513059e-06,0.008943069204477063,1.0,0.0
1.0,0.05,5.320234592513059e-06,0.008943069204477063,1.0,0.0
1.0,0.05,5.320234592513059e-06,0.008943069204477063,1.0,0.0
1.0,0.05,5.320234592513059e-06,0.008943069204477063,1.0,0.0
1.0,0.05,5.320234592513059e-06,0.009979781277457182,1.0,0.0
1.0,0.05,5.320234592513059e-06,0.008767217356170334,1.0,0.0
1.0,0.05,7.047492284174015e-06,0.008767217356170334,1.0,0.0
1.0,0.05,7.047492284174015e-06,0.008767217356170334,1.0,0.0
1.0,0.05,6.662396953527281e-06,0.008767217356170334,1.0,0.0
1.0,0.05,5.7725015178287325e-06,0.008767217356170334,1.0,0.0
