b,p_error,v,s,gamma,zeta
1.0,0.05,2.998809131060367e-06,0.0077455947562991385,1.0,0.0
1.0,0.05,2.998809131060367e-06,0.006076534428193619,1.0,0.0
1.0,0.05,4.491086754624159e-06,0.006076534428193619,1.0,0.0
1.0,0.05,4.491086754624159e-06,0.006076534428193619,1.0,0.0
1.0,0.05,3.162090596222374e-06,0.006076534428193619,1.0,0.0
1.0,0.05,3.162090596222374e-06,0.006781521259869322,1.0,0.0
1.0,0.05,3.162090596222374e-06,0.007083910634197799,1.0,0.0
1.0,0.05,1.419308976588129e-06,0.007083910634197799,1.0,0.0
1.0,0.05,1.419308976588129e-06,0.007083910634197799,1.0,0.0
1.0,0.05,1.419308976588129e-06,0.007083910634197799,1.0,0.0
1.0,0.05,1.419308976588129e-06,0.007083910634197799,1.0,0.0
1.0,0.05,1.419308976588129e-06,0.007452634674944981,1.0,0.0
1.0,0.05,1.419308976588129e-06,0.007452634674944981,1.0,0.0
1.0,0.05,2.801631356666914e-07,0.007452634674944981,1.0,0.0
1.0,0.05,3.2062596689087263e-07,0.007452634674944981,1.0,0.0
1.0,0.05,4.623109803161782e-07,0.007452634674944981,1.0,0.0
1.0,0.05,4.623109803161782e-07,0.00784502086525419,1.0,0.0
1.0,0.05,4.623109803161782e-07,0.006790827269902955,1.0,0.0
1.0,0.05,9.07332647109359e-07,0.006790827269902955,1.0,0.0
1.0,0.05,1.754858109001157e-07,0.006790827269902955,1.0,0.0
1.0,0.05,1.297461302421709e-07,0.007856323528112849,1.0,0.0
1.0,0.05,8.783040144129314e-07,0.007856323528112849,1.0,0.0
1.0,0.05,8.783040144129314e-07,0.007856323528112849,1.0,0.0
1.0,0.05,1.6827730654889979e-06,0.007856323528112849,1.0,0.0
1.0,0.05,1.6827730654889979e-06,0.007856323528112849,1.0,0.0
1.0,0.05,1.6827730654889979e-06,0.007856323528112849,1.0,0.0
1.0,0.05,1.6827730654889979e-06,0.007856323528112849,1.0,0.0
1.0,0.05,1.3647615556785503e-07,0.007856323528112849,1.0,0.0
1.0,0.05,1.3647615556785503e-07,0.007856323528112849,1.0,0.0
1.0,0.05,1.818189876160243e-07,0.00785662087393545,1.0,0.0
1.0,0.05,2.8023283999537663e-06,0.007815469140604341,1.0,0.0
1.0,0.05,2.8023283999537663e-06,0.007214975172858735,1.0,0.0
1.0,0.05,2.8023283999537663e-06,0.007069600318244967,1.0,0.0
1.0,0.05,2.8023283999537663e-06,0.007069600318244967,1.0,0.0
1.0,0.05,2.8023283999537663e-06,0.007069600318244967,1.0,0.0
1.0,0.05,3.899468162852086e-06,0.007359223903008251,1.0,0.0
1.0,0.05,3.899468162852086e-06,0.00683135235392498,1.0,0.0
1.0,0.05,3.899468162852086e-06,0.00683135235392498,1.0,0.0
1.0,0.05,2.502339203742178e-06,0.007395241499685391,1.0,0.0
1.0,0.05,4.627826410994491e-06,0.006239128965982707,1.0,0.0
1.0,0.05,4.627826410994491e-06,0.006239128965982707,1.0,0.0
1.0,0.05,3.7123403883915914e-06,0.006239128965982707,1.0,0.0
1.0,0.05,3.1085130595609073e-06,0.006301167825353094,1.0,0.0
1.0,0.05,3.1085130595609073e-06,0.006301167825353094,1.0,0.0
1.0,0.05,3.1020531854007565e-06,0.006301167825353094,1.0,0.0
1.0,0.05,1.8682250952522691e-06,0.006555925003288297,1.0,0.0
1.0,0.05,1.8682250952522691e-06,0.006555925003288297,1.0,0.0
1.0,0.05,1.8682250952522691e-06,0.006555925003288297,1.0,0.0
1.0,0.05,1.8682250952522691e-06,0.006555925003288297,1.0,0.0
1.0,0.05,1.8682250952522691e-06,0.006555925003288297,1.0,0.0
1.0,0.05,1.8682250952522691e-06,0.007188867478627619,1.0,0.0
1.0,0.05,1.8682250952522691e-06,0.007188867478627619,1.0,0.0
1.0,0.05,1.8682250952522691e-06,0.007188867478627619,1.0,0.0
1.0,0.05,1.8682250952522691e-06,0.0067538767356261796,1.0,0.0
1.0,0.05,1.19253552486011e-06,0.0067538767356261796,1.0,0.0
1.0,0.05,1.19253552486011e-06,0.0067538767356261796,1.0,0.0
1.0,0.05,5.349403548410942e-07,0.0067538767356261796,1.0,0.0
1.0,0.05,5.349403548410942e-07,0.0067538767356261796,1.0,0.0
1.0,0.05,1.924905285277025e-06,0.0067538767356261796,1.0,0.0
1.0,0.05,5.060868717324991e-07,0.0067538767356261796,1.0,0.0
1.0,0.05,5.060868717324991e-07,0.007067989161256166,1.0,0.0
1.0,0.05,1.7324570326138688e-06,0.006479788047432281,1.0,0.0
1.0,0.05,1.377608369553622e-06,0.006538685579869563,1.0,0.0
1.0,0.05,1.377608369553622e-06,0.006538685579869563,1.0,0.0
1.0,0.05,1.377608369553622e-06,0.006538685579869563,1.0,0.0
1.0,0.05,1.377608369553622e-06,0.006538685579869563,1.0,0.0
1.0,0.05,1.377608369553622e-06,0.00648491155367293,1.0,0.0
1.0,0.05,2.6547662394767152e-06,0.00648491155367293,1.0,0.0
1.0,0.05,2.6547662394767152e-06,0.00648491155367293,1.0,0.0
1.0,0.05,2.6547662394767152e-06,0.00648491155367293,1.0,0.0
1.0,0.05,4.513865603772201e-06,0.00648491155367293,1.0,0.0
1.0,0.05,4.513865603772201e-06,0.00648491155367293,1.0,0.0
1.0,0.05,4.513865603772201e-06,0.006623747997254003,1.0,0.0
1.0,0.05,4.513865603772201e-06,0.006357941289939453,1.0,0.0
1.0,0.05,1.0296427612819847e-06,0.006357941289939453,1.0,0.0
1.0,0.05,5.620816931664223e-07,0.006580474147769026,1.0,0.0
1.0,0.05,2.1556098904552749e-07,0.006580474147769026,1.0,0.0
1.0,0.05,2.6736695436406975e-06,0.006580474147769026,1.0,0.0
1.0,0.05,4.713080423030325e-07,0.006819761775886323,1.0,0.0
1.0,0.05,4.713080423030325e-07,0.006819761775886323,1.0,0.0
1.0,0.05,1.5019946835553407e-06,0.006819761775886323,1.0,0.0
1.0,0.05,1.5019946835553407e-06,0.006819761775886323,1.0,0.0
1.0,0.05,1.5385938993660419e-06,0.006819761775886323,1.0,0.0
1.0,0.05,1.2014536219505442e-06,0.006819761775886323,1.0,0.0
1.0,0.05,1.2014536219505442e-06,0.006819761775886323,1.0,0.0
1.0,0.05,2.7242340838197587e-06,0.006819761775886323,1.0,0.0
1.0,0.05,2.7242340838197587e-06,0.006819761775886323,1.0,0.0
1.0,0.05,1.5526728381623198e-06,0.006819761775886323,1.0,0.0
1.0,0.05,1.5526728381623198e-06,0.006819761775886323,1.0,0.0
1.0,0.05,1.5526728381623198e-06,0.006819761775886323,1.0,0.0
1.0,0.05,5.312514494432696e-06,0.006819761775886323,1.0,0.0
1.0,0.05,2.605612928740051e-07,0.006819761775886323,1.0,0.0
1.0,0.05,1.769836128838934e-07,0.006819761775886323,1.0,0.0
1.0,0.05,1.623582259208389e-07,0.006409125281472999,1.0,0.0
1.0,0.05,1.623582259208389e-07,0.006409125281472999,1.0,0.0
1.0,0.05,1.578849582573022e-07,0.006409125281472999,1.0,0.0
1.0,0.05,1.578849582573022e-07,0.006409125281472999,1.0,0.0
1.0,0.05,1.5202733587844586e-06,0.006409125281472999,1.0,0.0
1.0,0.05,1.5202733587844586e-06,0.00756502688606016,1.0,0.0
1.0,0.05,1.5202733587844586e-06,0.007445935847739023,1.0,0.0
1.0,0.05,1.731973049303129e-06,0.007445935847739023,1.0,0.0
1.0,0.05,6.933410808935551e-07,0.007445935847739023,1.0,0.0
1.0,0.05,2.515473713020353e-07,0.00849288202226089,1.0,0.0
1.0,0.05,2.515473713020353e-07,0.00849288202226089,1.0,0.0
1.0,0.05,2.515473713020353e-07,0.00893627886305775,1.0,0.0
1.0,0.05,2.515473713020353e-07,0.007635691832602924,1.0,0.0
1.0,0.05,8.934665224052205e-07,0.007635691832602924,1.0,0.0
1.0,0.05,8.934665224052205e-07,0.007635691832602924,1.0,0.0
1.0,0.05,1.6477093780230273e-06,0.007635691832602924,1.0,0.0
1.0,0.05,1.6477093780230273e-06,0.007417796867247161,1.0,0.0
1.0,0.05,1.6477093780230273e-06,0.0068939953853366966,1.0,0.0
1.0,0.05,1.6477093780230273e-06,0.0068939953853366966,1.0,0.0
1.0,0.05,1.6477093780230273e-06,0.0068939953853366966,1.0,0.0
1.0,0.05,1.6477093780230273e-06,0.0068939953853366966,1.0,0.0
1.0,0.05,1.6477093780230273e-06,0.007113264838411328,1.0,0.0
1.0,0.05,2.017944409175512e-06,0.007113264838411328,1.0,0.0
1.0,0.05,1.3486581846493196e-06,0.007113264838411328,1.0,0.0
1.0,0.05,1.3486581846493196e-06,0.006596128283419794,1.0,0.0
1.0,0.05,1.3486581846493196e-06,0.006596128283419794,1.0,0.0
1.0,0.05,1.3486581846493196e-06,0.006575345805064604,1.0,0.0
1.0,0.05,1.3486581846493196e-06,0.00715308513462323,1.0,0.0
1.0,0.05,1.3486581846493196e-06,0.00715308513462323,1.0,0.0
1.0,0.05,1.3486581846493196e-06,0.00715308513462323,1.0,0.0
1.0,0.05,1.3486581846493196e-06,0.007503279606831854,1.0,0.0
1.0,0.05,5.174072827011706e-07,0.007503279606831854,1.0,0.0
1.0,0.05,6.845957180161113e-07,0.007503279606831854,1.0,0.0
1.0,0.05,9.233779885383477e-07,0.007503279606831854,1.0,0.0
1.0,0.05,9.233779885383477e-07,0.00774304091646679,1.0,0.0
1.0,0.05,2.768215652062531e-07,0.00774304091646679,1.0,0.0
1.0,0.05,3.069778368762356e-07,0.00774304091646679,1.0,0.0
1.0,0.05,4.4707442417168167e-07,0.006853511904033553,1.0,0.0
1.0,0.05,3.0875429126597594e-06,0.0071795769415524185,1.0,0.0
1.0,0.05,3.796063121337462e-06,0.00633493120645023,1.0,0.0
1.0,0.05,3.796063121337462e-06,0.00633493120645023,1.0,0.0
1.0,0.05,1.466987349991302e-07,0.007231446649704403,1.0,0.0
1.0,0.05,2.917081152344782e-07,0.007231446649704403,1.0,0.0
1.0,0.05,1.8363620803935273e-06,0.007231446649704403,1.0,0.0
1.0,0.05,1.8363620803935273e-06,0.006795098152049477,1.0,0.0
1.0,0.05,1.8363620803935273e-06,0.006795098152049477,1.0,0.0
1.0,0.05,1.8363620803935273e-06,0.006795098152049477,1.0,0.0
1.0,0.05,1.8363620803935273e-06,0.006795098152049477,1.0,0.0
1.0,0.05,1.8363620803935273e-06,0.006795098152049477,1.0,0.0
1.0,0.05,1.8363620803935273e-06,0.006795098152049477,1.0,0.0
1.0,0.05,5.193622834400795e-07,0.006795098152049477,1.0,0.0
1.0,0.05,4.51835468892454e-07,0.006795098152049477,1.0,0.0
1.0,0.05,2.6123989989258376e-06,0.006795098152049477,1.0,0.0
1.0,0.05,2.6123989989258376e-06,0.006795098152049477,1.0,0.0
1.0,0.05,2.7735441628896045e-06,0.006795098152049477,1.0,0.0
1.0,0.05,1.4659352017626387e-06,0.006795098152049477,1.0,0.0
1.0,0.05,1.3205688104584056e-06,0.006220241095634882,1.0,0.0
1.0,0.05,1.3205688104584056e-06,0.006220241095634882,1.0,0.0
1.0,0.05,1.3205688104584056e-06,0.006220241095634882,1.0,0.0
1.0,0.05,1.3205688104584056e-06,0.006220241095634882,1.0,0.0
1.0,0.05,1.034299949885e-06,0.006220241095634882,1.0,0.0
1.0,0.05,1.6389039601351476e-06,0.006257541470743461,1.0,0.0
1.0,0.05,1.6389039601351476e-06,0.006257541470743461,1.0,0.0
1.0,0.05,2.4063801498022366e-06,0.006257541470743461,1.0,0.0
1.0,0.05,1.4402868634182114e-06,0.006257541470743461,1.0,0.0
1.0,0.05,1.4402868634182114e-06,0.007522423943616612,1.0,0.0
1.0,0.05,1.4402868634182114e-06,0.007522423943616612,1.0,0.0
1.0,0.05,1.8911260050995244e-06,0.007522423943616612,1.0,0.0
1.0,0.05,1.8911260050995244e-06,0.007522423943616612,1.0,0.0
1.0,0.05,1.6188015849431283e-06,0.007514492034988166,1.0,0.0
1.0,0.05,1.6188015849431283e-06,0.007173012044375903,1.0,0.0
1.0,0.05,3.375087812610329e-07,0.007173012044375903,1.0,0.0
1.0,0.05,1.668251418319587e-07,0.007173012044375903,1.0,0.0
1.0,0.05,1.1244151538328888e-06,0.007173012044375903,1.0,0.0
1.0,0.05,6.040670556104959e-07,0.007173012044375903,1.0,0.0
1.0,0.05,6.040670556104959e-07,0.007173012044375903,1.0,0.0
1.0,0.05,6.040670556104959e-07,0.007173012044375903,1.0,0.0
1.0,0.05,1.4754401597585332e-06,0.007446614336281625,1.0,0.0
1.0,0.05,4.4738976287644036e-07,0.007446614336281625,1.0,0.0
1.0,0.05,4.4738976287644036e-07,0.007446614336281625,1.0,0.0
1.0,0.05,4.4738976287644036e-07,0.007446614336281625,1.0,0.0
1.0,0.05,4.4738976287644036e-07,0.007446614336281625,1.0,0.0
1.0,0.05,1.928359272227851e-06,0.007446614336281625,1.0,0.0
1.0,0.05,1.928359272227851e-06,0.007446614336281625,1.0,0.0
1.0,0.05,1.928359272227851e-06,0.006528799472649386,1.0,0.0
1.0,0.05,1.928359272227851e-06,0.006528799472649386,1.0,0.0
1.0,0.05,1.928359272227851e-06,0.006528799472649386,1.0,0.0
1.0,0.05,1.928359272227851e-06,0.006528799472649386,1.0,0.0
1.0,0.05,1.928359272227851e-06,0.006790954295084494,1.0,0.0
1.0,0.05,1.928359272227851e-06,0.006790954295084494,1.0,0.0
1.0,0.05,1.928359272227851e-06,0.006790954295084494,1.0,0.0
1.0,0.05,1.928359272227851e-06,0.006790954295084494,1.0,0.0
1.0,0.05,1.928359272227851e-06,0.006790954295084494,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.006790954295084494,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.007439372965630243,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.007439372965630243,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.007439372965630243,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.007439372965630243,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.007439372965630243,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.007439372965630243,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.007439372965630243,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.007439372965630243,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.007439372965630243,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.007439372965630243,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.0069594809853406325,1.0,0.0
1.0,0.05,1.4325022248473437e-06,0.007174499941489336,1.0,0.0
1.0,0.05,1.5998641574760313e-06,0.006705056780390536,1.0,0.0
1.0,0.05,3.5312893772448762e-06,0.006705056780390536,1.0,0.0
1.0,0.05,3.5312893772448762e-06,0.006705056780390536,1.0,0.0
1.0,0.05,3.5312893772448762e-06,0.006705056780390536,1.0,0.0
1.0,0.05,3.5312893772448762e-06,0.006705056780390536,1.0,0.0
1.0,0.05,3.5312893772448762e-06,0.006705056780390536,1.0,0.0
1.0,0.05,1.8267137423981376e-06,0.006705056780390536,1.0,0.0
1.0,0.05,1.8267137423981376e-06,0.006705056780390536,1.0,0.0
1.0,0.05,1.8267137423981376e-06,0.006705056780390536,1.0,0.0
1.0,0.05,1.8267137423981376e-06,0.006257178921605546,1.0,0.0
1.0,0.05,1.8267137423981376e-06,0.006257178921605546,1.0,0.0
1.0,0.05,1.8267137423981376e-06,0.006257178921605546,1.0,0.0
1.0,0.05,1.8267137423981376e-06,0.006257178921605546,1.0,0.0
1.0,0.05,1.8267137423981376e-06,0.0068915771683701115,1.0,0.0
1.0,0.05,1.8267137423981376e-06,0.0068915771683701115,1.0,0.0
1.0,0.05,1.8267137423981376e-06,0.0068915771683701115,1.0,0.0
1.0,0.05,1.8267137423981376e-06,0.0068915771683701115,1.0,0.0
1.0,0.05,1.5613822864907602e-06,0.008024786882959723,1.0,0.0
1.0,0.05,1.60705562537426e-06,0.008024786882959723,1.0,0.0
1.0,0.05,1.60705562537426e-06,0.008024786882959723,1.0,0.0
1.0,0.05,1.60705562537426e-06,0.008024786882959723,1.0,0.0
1.0,0.05,2.123592603649465e-07,0.0074083622814840695,1.0,0.0
1.0,0.05,1.809670067804594e-07,0.0074083622814840695,1.0,0.0
1.0,0.05,5.480772756718933e-07,0.0074083622814840695,1.0,0.0
1.0,0.05,5.480772756718933e-07,0.0074083622814840695,1.0,0.0
1.0,0.05,5.480772756718933e-07,0.0074083622814840695,1.0,0.0
1.0,0.05,5.480772756718933e-07,0.0074083622814840695,1.0,0.0
1.0,0.05,2.4957377943539795e-06,0.0074083622814840695,1.0,0.0
1.0,0.05,2.4957377943539795e-06,0.0074083622814840695,1.0,0.0
1.0,0.05,2.4957377943539795e-06,0.006810535054852631,1.0,0.0
1.0,0.05,2.4957377943539795e-06,0.006810535054852631,1.0,0.0
1.0,0.05,2.4957377943539795e-06,0.006810535054852631,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006810535054852631,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006688370501948685,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006688370501948685,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.673889612345895e-06,0.006636175557795843,1.0,0.0
1.0,0.05,2.533151971105816e-06,0.007750602362461232,1.0,0.0
1.0,0.05,2.533151971105816e-06,0.006404682884506816,1.0,0.0
1.0,0.05,2.533151971105816e-06,0.006404682884506816,1.0,0.0
1.0,0.05,2.533151971105816e-06,0.006404682884506816,1.0,0.0
1.0,0.05,2.533151971105816e-06,0.006404682884506816,1.0,0.0
1.0,0.05,2.7033300423707895e-06,0.007307610022489171,1.0,0.0
1.0,0.05,2.7033300423707895e-06,0.007307610022489171,1.0,0.0
1.0,0.05,2.7033300423707895e-06,0.00669770121416897,1.0,0.0
1.0,0.05,2.7033300423707895e-06,0.00669770121416897,1.0,0.0
1.0,0.05,2.7033300423707895e-06,0.00669770121416897,1.0,0.0
1.0,0.05,2.7033300423707895e-06,0.006664900604371198,1.0,0.0
1.0,0.05,2.7033300423707895e-06,0.006664900604371198,1.0,0.0
1.0,0.05,1.9017518082443642e-06,0.006664900604371198,1.0,0.0
1.0,0.05,1.9017518082443642e-06,0.006664900604371198,1.0,0.0
1.0,0.05,1.9017518082443642e-06,0.006664900604371198,1.0,0.0
1.0,0.05,1.9017518082443642e-06,0.006664900604371198,1.0,0.0
1.0,0.05,1.7950270714885316e-06,0.006664900604371198,1.0,0.0
1.0,0.05,3.820955045924096e-07,0.0068285115695469415,1.0,0.0
1.0,0.05,3.820955045924096e-07,0.0068285115695469415,1.0,0.0
1.0,0.05,1.2276662541400009e-06,0.0068285115695469415,1.0,0.0
1.0,0.05,1.2276662541400009e-06,0.006943051201225482,1.0,0.0
1.0,0.05,1.2276662541400009e-06,0.006943051201225482,1.0,0.0
1.0,0.05,3.0325466808217872e-06,0.006943051201225482,1.0,0.0
1.0,0.05,3.0325466808217872e-06,0.006943051201225482,1.0,0.0
1.0,0.05,3.0325466808217872e-06,0.006317911843089073,1.0,0.0
1.0,0.05,1.1745445672918917e-06,0.006317911843089073,1.0,0.0
1.0,0.05,8.545523655596453e-07,0.006981646204956957,1.0,0.0
1.0,0.05,3.2129429111784445e-07,0.006981646204956957,1.0,0.0
1.0,0.05,3.2129429111784445e-07,0.006981646204956957,1.0,0.0
1.0,0.05,3.2129429111784445e-07,0.006981646204956957,1.0,0.0
1.0,0.05,6.45918048273763e-07,0.006981646204956957,1.0,0.0
1.0,0.05,6.45918048273763e-07,0.006981646204956957,1.0,0.0
1.0,0.05,3.0882906709956876e-06,0.006981646204956957,1.0,0.0
1.0,0.05,1.138721788638106e-06,0.006981646204956957,1.0,0.0
1.0,0.05,1.138721788638106e-06,0.006981646204956957,1.0,0.0
1.0,0.05,1.138721788638106e-06,0.006981646204956957,1.0,0.0
1.0,0.05,1.138721788638106e-06,0.006981646204956957,1.0,0.0
1.0,0.05,1.074234907184579e-06,0.007840304372556827,1.0,0.0
1.0,0.05,1.074234907184579e-06,0.007840304372556827,1.0,0.0
1.0,0.05,1.074234907184579e-06,0.007840304372556827,1.0,0.0
1.0,0.05,1.074234907184579e-06,0.007840304372556827,1.0,0.0
1.0,0.05,9.357172029455631e-07,0.007840304372556827,1.0,0.0
1.0,0.05,9.357172029455631e-07,0.007840304372556827,1.0,0.0
1.0,0.05,9.357172029455631e-07,0.007840304372556827,1.0,0.0
1.0,0.05,1.2892150733702942e-06,0.007840304372556827,1.0,0.0
1.0,0.05,1.2892150733702942e-06,0.007450832727456359,1.0,0.0
1.0,0.05,2.2961401014533384e-06,0.007450832727456359,1.0,0.0
1.0,0.05,3.5763466613861873e-07,0.007450832727456359,1.0,0.0
1.0,0.05,9.388781311661987e-07,0.007450832727456359,1.0,0.0
1.0,0.05,9.388781311661987e-07,0.006884567989488867,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.006884567989488867,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.006884567989488867,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.006884567989488867,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.006884567989488867,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.0075579655898039624,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.007595227897176396,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.007673929491527814,1.0,0.0
1.0,0.05,6.472433309529851e-07,0.007673929491527814,1.0,0.0
1.0,0.05,2.2225197345640796e-06,0.007673929491527814,1.0,0.0
1.0,0.05,2.2225197345640796e-06,0.006902832830375297,1.0,0.0
1.0,0.05,2.2225197345640796e-06,0.006902832830375297,1.0,0.0
1.0,0.05,2.2225197345640796e-06,0.006902832830375297,1.0,0.0
1.0,0.05,2.2225197345640796e-06,0.006902832830375297,1.0,0.0
1.0,0.05,2.756700285392155e-06,0.006902832830375297,1.0,0.0
1.0,0.05,2.756700285392155e-06,0.006902832830375297,1.0,0.0
1.0,0.05,2.756700285392155e-06,0.006902832830375297,1.0,0.0
1.0,0.05,2.756700285392155e-06,0.006635635465628429,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.006635635465628429,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.007639623634290689,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.007639623634290689,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.007639623634290689,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.0067739266719797474,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.0067739266719797474,1.0,0.0
1.0,0.05,2.1628805323330684e-06,0.0067739266719797474,1.0,0.0
1.0,0.05,2.2723727489292064e-06,0.0067739266719797474,1.0,0.0
1.0,0.05,2.2723727489292064e-06,0.0067739266719797474,1.0,0.0
1.0,0.05,4.141197345430537e-06,0.0067739266719797474,1.0,0.0
1.0,0.05,4.141197345430537e-06,0.0067739266719797474,1.0,0.0
1.0,0.05,4.141197345430537e-06,0.0067739266719797474,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.0067739266719797474,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.007013261303878304,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.007596234435053491,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.006338956835291867,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.006338956835291867,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.006338956835291867,1.0,0.0
1.0,0.05,1.932834863180449e-06,0.006338956835291867,1.0,0.0
