b,p_error,v,s,gamma,zeta
1.0,0.05,2.5700571215287684e-05,0.024412165927915955,1.0,0.0
1.0,0.05,2.5700571215287684e-05,0.024412165927915955,1.0,0.0
1.0,0.05,1.9903827008288395e-05,0.024412165927915955,1.0,0.0
1.0,0.05,1.9903827008288395e-05,0.024412165927915955,1.0,0.0
1.0,0.05,1.9903827008288395e-05,0.02766512120966002,1.0,0.0
1.0,0.05,1.9903827008288395e-05,0.02766512120966002,1.0,0.0
1.0,0.05,2.257262035292994e-06,0.02766512120966002,1.0,0.0
1.0,0.05,2.257262035292994e-06,0.02766512120966002,1.0,0.0
1.0,0.05,2.257262035292994e-06,0.023173659792611063,1.0,0.0
1.0,0.05,3.8081996628575616e-06,0.023173659792611063,1.0,0.0
1.0,0.05,4.722429660453772e-06,0.023173659792611063,1.0,0.0
1.0,0.05,4.722429660453772e-06,0.023173659792611063,1.0,0.0
1.0,0.05,4.722429660453772e-06,0.024672814032069144,1.0,0.0
1.0,0.05,4.722429660453772e-06,0.024672814032069144,1.0,0.0
1.0,0.05,4.722429660453772e-06,0.024392480739621837,1.0,0.0
1.0,0.05,4.722429660453772e-06,0.02599402788636492,1.0,0.0
1.0,0.05,1.817720744229688e-05,0.02599402788636492,1.0,0.0
1.0,0.05,1.817720744229688e-05,0.026250822630835648,1.0,0.0
1.0,0.05,1.817720744229688e-05,0.026250822630835648,1.0,0.0
1.0,0.05,1.817720744229688e-05,0.026250822630835648,1.0,0.0
1.0,0.05,1.8726145670326496e-05,0.026250822630835648,1.0,0.0
1.0,0.05,1.1900816324083496e-05,0.026250822630835648,1.0,0.0
1.0,0.05,1.4728212616122157e-05,0.026250822630835648,1.0,0.0
1.0,0.05,1.4728212616122157e-05,0.026250822630835648,1.0,0.0
1.0,0.05,1.4728212616122157e-05,0.026250822630835648,1.0,0.0
1.0,0.05,1.4728212616122157e-05,0.023837333775842226,1.0,0.0
1.0,0.05,1.4728212616122157e-05,0.024939259541923522,1.0,0.0
1.0,0.05,1.8184601632022186e-06,0.024939259541923522,1.0,0.0
1.0,0.05,2.7633821309246142e-05,0.02854336965505119,1.0,0.0
1.0,0.05,2.7633821309246142e-05,0.02854336965505119,1.0,0.0
1.0,0.05,2.7633821309246142e-05,0.02854336965505119,1.0,0.0
1.0,0.05,2.7633821309246142e-05,0.02854336965505119,1.0,0.0
1.0,0.05,1.959717259137144e-05,0.02854336965505119,1.0,0.0
1.0,0.05,1.2137664948205982e-05,0.02392996921472838,1.0,0.0
1.0,0.05,1.5163676254705117e-05,0.02392996921472838,1.0,0.0
1.0,0.05,1.5163676254705117e-05,0.02392996921472838,1.0,0.0
1.0,0.05,1.5163676254705117e-05,0.02392996921472838,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.026572327890834073,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.02202970420425085,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.02234836327432512,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.02234836327432512,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.02234836327432512,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.02234836327432512,1.0,0.0
1.0,0.05,4.6483020210716425e-06,0.02234836327432512,1.0,0.0
1.0,0.05,4.6483020210716425e-06,0.02347964629917806,1.0,0.0
1.0,0.05,4.6483020210716425e-06,0.02347964629917806,1.0,0.0
1.0,0.05,4.6483020210716425e-06,0.027488876247023494,1.0,0.0
1.0,0.05,5.756733875895736e-06,0.027488876247023494,1.0,0.0
1.0,0.05,5.756733875895736e-06,0.027488876247023494,1.0,0.0
1.0,0.05,1.9080902874392492e-05,0.029586128320728322,1.0,0.0
1.0,0.05,1.9080902874392492e-05,0.022249337095982494,1.0,0.0
1.0,0.05,3.330079147526927e-05,0.021351230242484226,1.0,0.0
1.0,0.05,1.016617252227649e-05,0.02590982803586917,1.0,0.0
1.0,0.05,1.016617252227649e-05,0.02590982803586917,1.0,0.0
1.0,0.05,8.572753690904889e-06,0.02590982803586917,1.0,0.0
1.0,0.05,7.388500074436044e-06,0.02590982803586917,1.0,0.0
1.0,0.05,7.388500074436044e-06,0.02590982803586917,1.0,0.0
1.0,0.05,1.2118696570990577e-05,0.02590982803586917,1.0,0.0
1.0,0.05,1.2118696570990577e-05,0.027070857794684537,1.0,0.0
1.0,0.05,1.2118696570990577e-05,0.019905965930331247,1.0,0.0
1.0,0.05,5.8673256138301696e-06,0.019905965930331247,1.0,0.0
1.0,0.05,5.8673256138301696e-06,0.03041940348579335,1.0,0.0
1.0,0.05,5.8673256138301696e-06,0.028115814007626413,1.0,0.0
1.0,0.05,5.8673256138301696e-06,0.028115814007626413,1.0,0.0
1.0,0.05,5.8673256138301696e-06,0.028115814007626413,1.0,0.0
1.0,0.05,6.0764633233937504e-05,0.021815918741564348,1.0,0.0
1.0,0.05,6.0764633233937504e-05,0.021815918741564348,1.0,0.0
1.0,0.05,6.0764633233937504e-05,0.021815918741564348,1.0,0.0
1.0,0.05,6.0764633233937504e-05,0.021815918741564348,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022345389696622746,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.294259690789807e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.294259690789807e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.294259690789807e-05,0.023594878302967408,1.0,0.0
1.0,0.05,3.294259690789807e-05,0.023594878302967408,1.0,0.0
1.0,0.05,7.209752718762468e-06,0.023594878302967408,1.0,0.0
1.0,0.05,7.209752718762468e-06,0.023594878302967408,1.0,0.0
1.0,0.05,1.9014421966014598e-05,0.023594878302967408,1.0,0.0
1.0,0.05,1.9014421966014598e-05,0.023594878302967408,1.0,0.0
1.0,0.05,1.9014421966014598e-05,0.023594878302967408,1.0,0.0
1.0,0.05,1.9014421966014598e-05,0.023594878302967408,1.0,0.0
1.0,0.05,1.4012468144000083e-05,0.023494586918109017,1.0,0.0
1.0,0.05,3.348018585663235e-05,0.023494586918109017,1.0,0.0
1.0,0.05,2.2364059840208924e-05,0.023494586918109017,1.0,0.0
1.0,0.05,1.2139147036441408e-05,0.022504751348944335,1.0,0.0
1.0,0.05,1.2139147036441408e-05,0.023618091509793587,1.0,0.0
1.0,0.05,1.2139147036441408e-05,0.023618091509793587,1.0,0.0
1.0,0.05,1.2139147036441408e-05,0.024372118222848457,1.0,0.0
1.0,0.05,1.7633197615578207e-05,0.024372118222848457,1.0,0.0
1.0,0.05,1.7633197615578207e-05,0.02552606200789726,1.0,0.0
1.0,0.05,1.7633197615578207e-05,0.02639601180341617,1.0,0.0
1.0,0.05,9.959960165658674e-06,0.02639601180341617,1.0,0.0
1.0,0.05,2.3588992627424062e-05,0.02639601180341617,1.0,0.0
1.0,0.05,2.3588992627424062e-05,0.02639601180341617,1.0,0.0
1.0,0.05,1.968869089842785e-05,0.02639601180341617,1.0,0.0
1.0,0.05,3.374601885964035e-05,0.02639601180341617,1.0,0.0
1.0,0.05,3.374601885964035e-05,0.026925186314302522,1.0,0.0
1.0,0.05,3.374601885964035e-05,0.024405338767850504,1.0,0.0
1.0,0.05,3.374601885964035e-05,0.022034109765787693,1.0,0.0
1.0,0.05,3.374601885964035e-05,0.026367241769637482,1.0,0.0
1.0,0.05,1.4453073366142473e-05,0.026367241769637482,1.0,0.0
1.0,0.05,1.4453073366142473e-05,0.026367241769637482,1.0,0.0
1.0,0.05,1.4453073366142473e-05,0.026367241769637482,1.0,0.0
1.0,0.05,1.4453073366142473e-05,0.026367241769637482,1.0,0.0
1.0,0.05,1.710347934422282e-05,0.024280846437559324,1.0,0.0
1.0,0.05,1.710347934422282e-05,0.024280846437559324,1.0,0.0
1.0,0.05,1.710347934422282e-05,0.024280846437559324,1.0,0.0
1.0,0.05,1.710347934422282e-05,0.024280846437559324,1.0,0.0
1.0,0.05,3.4205353836447455e-05,0.024280846437559324,1.0,0.0
1.0,0.05,3.4205353836447455e-05,0.024280846437559324,1.0,0.0
1.0,0.05,3.4205353836447455e-05,0.024280846437559324,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.024280846437559324,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.024280846437559324,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.024280846437559324,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.02008628290958411,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.02008628290958411,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.02008628290958411,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.02008628290958411,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.026436977974393427,1.0,0.0
1.0,0.05,7.476286734678465e-06,0.026436977974393427,1.0,0.0
1.0,0.05,1.3447362979556241e-06,0.026436977974393427,1.0,0.0
1.0,0.05,7.742459542243226e-07,0.026436977974393427,1.0,0.0
1.0,0.05,4.8769573181780764e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.8769573181780764e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.8769573181780764e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.8769573181780764e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.8769573181780764e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.8769573181780764e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.8769573181780764e-06,0.026405813999301142,1.0,0.0
1.0,0.05,4.8769573181780764e-06,0.024983949661824878,1.0,0.0
1.0,0.05,2.652307221942899e-05,0.024983949661824878,1.0,0.0
1.0,0.05,1.2553319289127216e-05,0.027428997580647655,1.0,0.0
1.0,0.05,2.4750285056935432e-05,0.027428997580647655,1.0,0.0
1.0,0.05,7.001468437070374e-06,0.02663724514377549,1.0,0.0
1.0,0.05,7.001468437070374e-06,0.02424309400634423,1.0,0.0
1.0,0.05,7.001468437070374e-06,0.02424309400634423,1.0,0.0
1.0,0.05,8.526474464173875e-06,0.02424309400634423,1.0,0.0
1.0,0.05,1.3063886136943505e-05,0.02424309400634423,1.0,0.0
1.0,0.05,1.3063886136943505e-05,0.024236219641927105,1.0,0.0
1.0,0.05,4.0546237064807795e-05,0.024236219641927105,1.0,0.0
1.0,0.05,4.0546237064807795e-05,0.024236219641927105,1.0,0.0
1.0,0.05,4.0546237064807795e-05,0.024236219641927105,1.0,0.0
1.0,0.05,1.144737163833302e-05,0.024236219641927105,1.0,0.0
1.0,0.05,1.144737163833302e-05,0.024236219641927105,1.0,0.0
1.0,0.05,1.144737163833302e-05,0.024236219641927105,1.0,0.0
1.0,0.05,1.144737163833302e-05,0.024236219641927105,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.024236219641927105,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.02494545185218765,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.02494545185218765,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.02494545185218765,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.01973705647033335,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.01973705647033335,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.01973705647033335,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.01973705647033335,1.0,0.0
1.0,0.05,1.5445324495372364e-05,0.01973705647033335,1.0,0.0
1.0,0.05,8.626893892401356e-06,0.02187604992914908,1.0,0.0
1.0,0.05,4.8637082716619975e-06,0.02187604992914908,1.0,0.0
1.0,0.05,2.5514105715919737e-06,0.02081632357394435,1.0,0.0
1.0,0.05,4.0404415101251876e-07,0.02081632357394435,1.0,0.0
1.0,0.05,2.4600239168649145e-07,0.029023549613471915,1.0,0.0
1.0,0.05,2.4600239168649145e-07,0.028991897305759424,1.0,0.0
1.0,0.05,8.118942138144718e-07,0.028991897305759424,1.0,0.0
1.0,0.05,9.0961903992295e-07,0.02873994651450446,1.0,0.0
1.0,0.05,1.5107977539059773e-06,0.022951279477973718,1.0,0.0
1.0,0.05,2.3469894633120797e-06,0.022951279477973718,1.0,0.0
1.0,0.05,2.3469894633120797e-06,0.02883845039952518,1.0,0.0
1.0,0.05,2.3469894633120797e-06,0.02883845039952518,1.0,0.0
1.0,0.05,2.723450134362042e-06,0.02883845039952518,1.0,0.0
1.0,0.05,1.0331335400679055e-05,0.02883845039952518,1.0,0.0
1.0,0.05,4.742146120829561e-06,0.02883845039952518,1.0,0.0
1.0,0.05,9.417074426837421e-06,0.02883845039952518,1.0,0.0
1.0,0.05,4.3332230198895446e-05,0.02883845039952518,1.0,0.0
1.0,0.05,4.3332230198895446e-05,0.0240060052551174,1.0,0.0
1.0,0.05,4.3332230198895446e-05,0.026973661908656393,1.0,0.0
1.0,0.05,4.3332230198895446e-05,0.026973661908656393,1.0,0.0
1.0,0.05,4.3332230198895446e-05,0.026973661908656393,1.0,0.0
1.0,0.05,4.3332230198895446e-05,0.026973661908656393,1.0,0.0
1.0,0.05,1.0924057338244015e-05,0.026973661908656393,1.0,0.0
1.0,0.05,5.154847805063947e-05,0.031119540113284126,1.0,0.0
1.0,0.05,5.087575814708105e-06,0.03026026015123295,1.0,0.0
1.0,0.05,3.7528638964088065e-06,0.03026026015123295,1.0,0.0
1.0,0.05,3.7528638964088065e-06,0.03026026015123295,1.0,0.0
1.0,0.05,1.9661986822669814e-05,0.024854118003438796,1.0,0.0
1.0,0.05,1.9661986822669814e-05,0.024854118003438796,1.0,0.0
1.0,0.05,1.9661986822669814e-05,0.02403442039011204,1.0,0.0
1.0,0.05,1.9661986822669814e-05,0.02403442039011204,1.0,0.0
1.0,0.05,2.4918624768552483e-05,0.024654857418068415,1.0,0.0
1.0,0.05,9.524689194364155e-06,0.024654857418068415,1.0,0.0
1.0,0.05,9.524689194364155e-06,0.024654857418068415,1.0,0.0
1.0,0.05,9.524689194364155e-06,0.024654857418068415,1.0,0.0
1.0,0.05,9.524689194364155e-06,0.024654857418068415,1.0,0.0
1.0,0.05,3.911551306405707e-06,0.024654857418068415,1.0,0.0
1.0,0.05,2.1112753997325965e-06,0.025194122990478886,1.0,0.0
1.0,0.05,2.1112753997325965e-06,0.025194122990478886,1.0,0.0
1.0,0.05,2.1112753997325965e-06,0.025194122990478886,1.0,0.0
1.0,0.05,2.1112753997325965e-06,0.025194122990478886,1.0,0.0
1.0,0.05,1.9742383317364102e-05,0.025194122990478886,1.0,0.0
1.0,0.05,1.9742383317364102e-05,0.025413866580152492,1.0,0.0
1.0,0.05,1.9742383317364102e-05,0.025413866580152492,1.0,0.0
1.0,0.05,2.6760040984439436e-05,0.025413866580152492,1.0,0.0
1.0,0.05,2.6760040984439436e-05,0.025413866580152492,1.0,0.0
1.0,0.05,2.6760040984439436e-05,0.022159367300523022,1.0,0.0
1.0,0.05,2.6760040984439436e-05,0.022159367300523022,1.0,0.0
1.0,0.05,2.6760040984439436e-05,0.022159367300523022,1.0,0.0
1.0,0.05,2.6760040984439436e-05,0.027601122018914435,1.0,0.0
1.0,0.05,2.6760040984439436e-05,0.025994460537680314,1.0,0.0
1.0,0.05,1.781186704281051e-05,0.025703385450604643,1.0,0.0
1.0,0.05,7.283581522375955e-06,0.025703385450604643,1.0,0.0
1.0,0.05,3.5201674555268635e-05,0.025703385450604643,1.0,0.0
1.0,0.05,3.5201674555268635e-05,0.025703385450604643,1.0,0.0
1.0,0.05,3.5201674555268635e-05,0.025703385450604643,1.0,0.0
1.0,0.05,3.5201674555268635e-05,0.025703385450604643,1.0,0.0
1.0,0.05,4.736235782690747e-06,0.025703385450604643,1.0,0.0
1.0,0.05,2.0066315803185604e-06,0.025703385450604643,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.025703385450604643,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.026176810708723654,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.026176810708723654,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.024844244056873774,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.024844244056873774,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.02557312672064485,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.02557312672064485,1.0,0.0
1.0,0.05,8.319054409759734e-06,0.02557312672064485,1.0,0.0
1.0,0.05,8.319054409759734e-06,0.02557312672064485,1.0,0.0
1.0,0.05,8.319054409759734e-06,0.025442020787153227,1.0,0.0
1.0,0.05,8.319054409759734e-06,0.025442020787153227,1.0,0.0
1.0,0.05,8.319054409759734e-06,0.025442020787153227,1.0,0.0
1.0,0.05,1.769830096632795e-05,0.023340945546621656,1.0,0.0
1.0,0.05,1.769830096632795e-05,0.023340945546621656,1.0,0.0
1.0,0.05,1.769830096632795e-05,0.028071377591765336,1.0,0.0
1.0,0.05,1.2484058507057775e-06,0.028071377591765336,1.0,0.0
1.0,0.05,1.2484058507057775e-06,0.027220579549817693,1.0,0.0
1.0,0.05,1.7399056618574e-06,0.027220579549817693,1.0,0.0
1.0,0.05,1.7399056618574e-06,0.027220579549817693,1.0,0.0
1.0,0.05,1.7399056618574e-06,0.027220579549817693,1.0,0.0
1.0,0.05,5.832268925322976e-06,0.027220579549817693,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.027220579549817693,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.022883674853643246,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.023676937857891524,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.023676937857891524,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.02437345253246655,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.02218993338673426,1.0,0.0
1.0,0.05,2.6367785662914426e-05,0.02218993338673426,1.0,0.0
1.0,0.05,2.6367785662914426e-05,0.02218993338673426,1.0,0.0
1.0,0.05,2.6367785662914426e-05,0.02218993338673426,1.0,0.0
1.0,0.05,3.755427730952323e-05,0.02218993338673426,1.0,0.0
1.0,0.05,2.5204584091871293e-05,0.025470371350998593,1.0,0.0
1.0,0.05,2.4467769561056794e-05,0.025647777076085277,1.0,0.0
1.0,0.05,2.5477814078779638e-05,0.025647777076085277,1.0,0.0
1.0,0.05,2.674911693291952e-05,0.02623410259710229,1.0,0.0
1.0,0.05,2.674911693291952e-05,0.02623410259710229,1.0,0.0
1.0,0.05,2.674911693291952e-05,0.02380452716242279,1.0,0.0
1.0,0.05,2.674911693291952e-05,0.02380452716242279,1.0,0.0
1.0,0.05,1.8935030694408296e-06,0.02380452716242279,1.0,0.0
1.0,0.05,1.8935030694408296e-06,0.02380452716242279,1.0,0.0
1.0,0.05,3.9421886295733935e-05,0.02380452716242279,1.0,0.0
1.0,0.05,3.9421886295733935e-05,0.02380452716242279,1.0,0.0
1.0,0.05,3.9421886295733935e-05,0.02380452716242279,1.0,0.0
1.0,0.05,3.9421886295733935e-05,0.02380452716242279,1.0,0.0
1.0,0.05,3.9421886295733935e-05,0.02380452716242279,1.0,0.0
1.0,0.05,1.2813879465907756e-05,0.02380452716242279,1.0,0.0
1.0,0.05,4.6326775407779614e-05,0.02380452716242279,1.0,0.0
1.0,0.05,4.6326775407779614e-05,0.02286978767239543,1.0,0.0
1.0,0.05,2.3985403628471444e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.3985403628471444e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.3985403628471444e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02443352639204749,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02443352639204749,1.0,0.0
1.0,0.05,7.760445621704559e-06,0.02443352639204749,1.0,0.0
1.0,0.05,7.760445621704559e-06,0.02443352639204749,1.0,0.0
1.0,0.05,7.760445621704559e-06,0.02443352639204749,1.0,0.0
1.0,0.05,7.760445621704559e-06,0.02190225162335466,1.0,0.0
1.0,0.05,7.821834819759137e-06,0.03037510957725869,1.0,0.0
1.0,0.05,7.821834819759137e-06,0.02278869380271173,1.0,0.0
1.0,0.05,7.821834819759137e-06,0.02278869380271173,1.0,0.0
1.0,0.05,3.234830439744621e-05,0.02278869380271173,1.0,0.0
1.0,0.05,3.234830439744621e-05,0.02466956529048857,1.0,0.0
1.0,0.05,3.234830439744621e-05,0.02317537804302706,1.0,0.0
1.0,0.05,3.234830439744621e-05,0.02317537804302706,1.0,0.0
1.0,0.05,2.0192529317332335e-05,0.02317537804302706,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02317537804302706,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02317537804302706,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.025513989757130703,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02369948511555053,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02369948511555053,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02598766557490941,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02598766557490941,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.023942385160462168,1.0,0.0
1.0,0.05,1.0137681419250334e-05,0.023942385160462168,1.0,0.0
1.0,0.05,1.0137681419250334e-05,0.023942385160462168,1.0,0.0
1.0,0.05,1.0137681419250334e-05,0.02584080042089385,1.0,0.0
1.0,0.05,2.397542227328836e-05,0.026121186462798048,1.0,0.0
1.0,0.05,7.833985238923163e-06,0.026121186462798048,1.0,0.0
1.0,0.05,7.833985238923163e-06,0.026121186462798048,1.0,0.0
1.0,0.05,1.43591377133749e-05,0.026121186462798048,1.0,0.0
1.0,0.05,3.74729132131637e-06,0.022338279798638682,1.0,0.0
1.0,0.05,2.6097319212380376e-05,0.02892852738962893,1.0,0.0
1.0,0.05,1.3546100847802096e-05,0.028591526953777098,1.0,0.0
1.0,0.05,1.3546100847802096e-05,0.028591526953777098,1.0,0.0
