b,p_error,v,s,gamma,zeta
1.0,0.05,9.234550114490995e-07,0.02203541114643945,1.0,0.0
1.0,0.05,1.6221109661531652e-06,0.02203541114643945,1.0,0.0
1.0,0.05,1.7268135846676293e-06,0.02137513587062418,1.0,0.0
1.0,0.05,1.113191453599697e-06,0.020927769010437247,1.0,0.0
1.0,0.05,1.113191453599697e-06,0.018829842956097943,1.0,0.0
1.0,0.05,6.870113635700196e-06,0.018829842956097943,1.0,0.0
1.0,0.05,6.870113635700196e-06,0.018829842956097943,1.0,0.0
1.0,0.05,8.778254049122496e-06,0.020160844981884345,1.0,0.0
1.0,0.05,8.778254049122496e-06,0.019414298875009582,1.0,0.0
1.0,0.05,2.2405850000552264e-05,0.019414298875009582,1.0,0.0
1.0,0.05,2.2405850000552264e-05,0.017798052651903647,1.0,0.0
1.0,0.05,1.0571282483356821e-05,0.017798052651903647,1.0,0.0
1.0,0.05,1.0571282483356821e-05,0.017798052651903647,1.0,0.0
1.0,0.05,1.0571282483356821e-05,0.02519617612531832,1.0,0.0
1.0,0.05,3.42973509130571e-07,0.02519617612531832,1.0,0.0
1.0,0.05,1.1336359253407286e-06,0.01991074637060232,1.0,0.0
1.0,0.05,1.1336359253407286e-06,0.022737907832194,1.0,0.0
1.0,0.05,1.1336359253407286e-06,0.022737907832194,1.0,0.0
1.0,0.05,7.992402478350804e-06,0.022737907832194,1.0,0.0
1.0,0.05,7.992402478350804e-06,0.022737907832194,1.0,0.0
1.0,0.05,1.53425412667107e-05,0.02324006479679397,1.0,0.0
1.0,0.05,1.53425412667107e-05,0.02324006479679397,1.0,0.0
1.0,0.05,1.53425412667107e-05,0.02324006479679397,1.0,0.0
1.0,0.05,3.833493360651242e-06,0.02324006479679397,1.0,0.0
1.0,0.05,3.833493360651242e-06,0.02324006479679397,1.0,0.0
1.0,0.05,3.833493360651242e-06,0.02273190230224504,1.0,0.0
1.0,0.05,3.833493360651242e-06,0.02084275687576419,1.0,0.0
1.0,0.05,3.833493360651242e-06,0.02084275687576419,1.0,0.0
1.0,0.05,3.2594989651747004e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,5.7417979817836605e-06,0.020600907884021708,1.0,0.0
1.0,0.05,5.7417979817836605e-06,0.020600907884021708,1.0,0.0
1.0,0.05,4.833269372979899e-06,0.020600907884021708,1.0,0.0
1.0,0.05,4.833269372979899e-06,0.020600907884021708,1.0,0.0
1.0,0.05,4.833269372979899e-06,0.020600907884021708,1.0,0.0
1.0,0.05,4.833269372979899e-06,0.020600907884021708,1.0,0.0
1.0,0.05,5.2407167998567875e-06,0.020600907884021708,1.0,0.0
1.0,0.05,1.7673968901439026e-06,0.020600907884021708,1.0,0.0
1.0,0.05,1.7673968901439026e-06,0.020600907884021708,1.0,0.0
1.0,0.05,1.7673968901439026e-06,0.020600907884021708,1.0,0.0
1.0,0.05,2.553073125899921e-07,0.020600907884021708,1.0,0.0
1.0,0.05,2.553073125899921e-07,0.020950952001523058,1.0,0.0
1.0,0.05,9.14466454335351e-07,0.02207256116347949,1.0,0.0
1.0,0.05,9.14466454335351e-07,0.02207256116347949,1.0,0.0
1.0,0.05,3.3989986446529787e-06,0.02207256116347949,1.0,0.0
1.0,0.05,4.767445046266165e-06,0.022081049897219075,1.0,0.0
1.0,0.05,4.767445046266165e-06,0.022081049897219075,1.0,0.0
1.0,0.05,4.767445046266165e-06,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.915859452934648e-06,0.022081049897219075,1.0,0.0
1.0,0.05,1.2286174362073284e-06,0.022081049897219075,1.0,0.0
1.0,0.05,3.685033217338577e-07,0.022081049897219075,1.0,0.0
1.0,0.05,3.685033217338577e-07,0.022081049897219075,1.0,0.0
1.0,0.05,2.6928371977228266e-06,0.020463962789527963,1.0,0.0
1.0,0.05,2.6928371977228266e-06,0.020463962789527963,1.0,0.0
1.0,0.05,4.918397521515136e-07,0.020463962789527963,1.0,0.0
1.0,0.05,4.918397521515136e-07,0.020463962789527963,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.020463962789527963,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.020463962789527963,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.021869960391878624,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.020916350223033158,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.020168679294303243,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.022625103482502858,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.022625103482502858,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.022625103482502858,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.023534664917039025,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.023534664917039025,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.02448721235212234,1.0,0.0
1.0,0.05,1.6686777852629905e-05,0.02209163543339869,1.0,0.0
1.0,0.05,1.6917256557888918e-05,0.02209163543339869,1.0,0.0
1.0,0.05,1.6917256557888918e-05,0.02209163543339869,1.0,0.0
1.0,0.05,8.161026017860675e-07,0.02209163543339869,1.0,0.0
1.0,0.05,2.731124068548775e-07,0.02209163543339869,1.0,0.0
1.0,0.05,2.731124068548775e-07,0.02209163543339869,1.0,0.0
1.0,0.05,7.02496155756774e-07,0.02209163543339869,1.0,0.0
1.0,0.05,7.02496155756774e-07,0.02209163543339869,1.0,0.0
1.0,0.05,5.20068504603638e-07,0.02209163543339869,1.0,0.0
1.0,0.05,1.8246330327623799e-06,0.02209163543339869,1.0,0.0
1.0,0.05,1.8246330327623799e-06,0.02209163543339869,1.0,0.0
1.0,0.05,1.8246330327623799e-06,0.02209163543339869,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02209163543339869,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,3.7121540915829766e-06,0.02196678775474725,1.0,0.0
1.0,0.05,3.7121540915829766e-06,0.02196678775474725,1.0,0.0
1.0,0.05,7.159134816017938e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.985289790213047e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.8303140060917333e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.8303140060917333e-06,0.02196678775474725,1.0,0.0
1.0,0.05,1.00342641470304e-06,0.01966125056479549,1.0,0.0
1.0,0.05,1.00342641470304e-06,0.02272687054434277,1.0,0.0
1.0,0.05,1.0977501688565226e-06,0.02272687054434277,1.0,0.0
1.0,0.05,1.0977501688565226e-06,0.02272687054434277,1.0,0.0
1.0,0.05,8.654608134026579e-07,0.02272687054434277,1.0,0.0
1.0,0.05,8.654608134026579e-07,0.02334623884333796,1.0,0.0
1.0,0.05,8.654608134026579e-07,0.02334623884333796,1.0,0.0
1.0,0.05,8.654608134026579e-07,0.02334623884333796,1.0,0.0
1.0,0.05,3.8025469191607885e-06,0.020896241786669642,1.0,0.0
1.0,0.05,3.8025469191607885e-06,0.020896241786669642,1.0,0.0
1.0,0.05,3.8025469191607885e-06,0.020896241786669642,1.0,0.0
1.0,0.05,3.8025469191607885e-06,0.021717693894938748,1.0,0.0
1.0,0.05,6.579859689422794e-07,0.024196472643736238,1.0,0.0
1.0,0.05,6.579859689422794e-07,0.024196472643736238,1.0,0.0
1.0,0.05,6.579859689422794e-07,0.024196472643736238,1.0,0.0
1.0,0.05,7.062608347341818e-06,0.024196472643736238,1.0,0.0
1.0,0.05,7.062608347341818e-06,0.024196472643736238,1.0,0.0
1.0,0.05,8.01439778729092e-07,0.02288421681793836,1.0,0.0
1.0,0.05,8.01439778729092e-07,0.02288421681793836,1.0,0.0
1.0,0.05,2.656604529086813e-07,0.02088229900872468,1.0,0.0
1.0,0.05,2.7689934766938855e-07,0.02214639037551405,1.0,0.0
1.0,0.05,3.366177383661969e-07,0.02214639037551405,1.0,0.0
1.0,0.05,8.442265503014476e-06,0.02214639037551405,1.0,0.0
1.0,0.05,8.442265503014476e-06,0.02214639037551405,1.0,0.0
1.0,0.05,5.121862109358509e-06,0.02417061163861202,1.0,0.0
1.0,0.05,6.778225351130561e-06,0.02190312718750297,1.0,0.0
1.0,0.05,6.778225351130561e-06,0.02190312718750297,1.0,0.0
1.0,0.05,6.778225351130561e-06,0.02204564099423553,1.0,0.0
1.0,0.05,6.778225351130561e-06,0.01904547567099037,1.0,0.0
1.0,0.05,3.496122936206582e-06,0.01904547567099037,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.023814137211689804,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.023814137211689804,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.023814137211689804,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.023814137211689804,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.025860569490649826,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.025098036570320118,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.01969081809415584,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.01969081809415584,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.022327629050252512,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.022327629050252512,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.024555656133066508,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.021848317258131453,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.023291916183210384,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.023291916183210384,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.023291916183210384,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.019561003308450304,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.019561003308450304,1.0,0.0
1.0,0.05,1.3300134335354285e-06,0.020330160202696082,1.0,0.0
1.0,0.05,1.149344974503365e-05,0.02160434522366549,1.0,0.0
1.0,0.05,1.149344974503365e-05,0.02160434522366549,1.0,0.0
1.0,0.05,8.755913808844612e-06,0.02160434522366549,1.0,0.0
1.0,0.05,1.5022360434140926e-07,0.02160434522366549,1.0,0.0
1.0,0.05,1.5022360434140926e-07,0.02160434522366549,1.0,0.0
1.0,0.05,1.7170982198306435e-07,0.01968865075239477,1.0,0.0
1.0,0.05,1.3822605495990546e-05,0.021118142143510384,1.0,0.0
1.0,0.05,1.978597517596475e-05,0.021118142143510384,1.0,0.0
1.0,0.05,8.106073576400032e-06,0.021118142143510384,1.0,0.0
1.0,0.05,8.106073576400032e-06,0.021118142143510384,1.0,0.0
1.0,0.05,8.106073576400032e-06,0.021118142143510384,1.0,0.0
1.0,0.05,8.106073576400032e-06,0.021118142143510384,1.0,0.0
1.0,0.05,1.0618478806432905e-05,0.021118142143510384,1.0,0.0
1.0,0.05,4.5345479134462397e-07,0.023671122933237358,1.0,0.0
1.0,0.05,4.5345479134462397e-07,0.023671122933237358,1.0,0.0
1.0,0.05,4.836105067027605e-07,0.023671122933237358,1.0,0.0
1.0,0.05,1.0762433976188314e-06,0.023671122933237358,1.0,0.0
1.0,0.05,1.0762433976188314e-06,0.023671122933237358,1.0,0.0
1.0,0.05,9.069257997285194e-07,0.023671122933237358,1.0,0.0
1.0,0.05,7.589174049545417e-07,0.019670118467349916,1.0,0.0
1.0,0.05,2.15212947310012e-05,0.01983432255837456,1.0,0.0
1.0,0.05,2.15212947310012e-05,0.019538267544915174,1.0,0.0
1.0,0.05,2.15212947310012e-05,0.019538267544915174,1.0,0.0
1.0,0.05,1.8387897625565201e-06,0.02039477596121154,1.0,0.0
1.0,0.05,1.1633395760104386e-05,0.02039477596121154,1.0,0.0
1.0,0.05,1.1633395760104386e-05,0.02039477596121154,1.0,0.0
1.0,0.05,2.304512995121603e-06,0.02039477596121154,1.0,0.0
1.0,0.05,2.304512995121603e-06,0.02039477596121154,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.02039477596121154,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.02039477596121154,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.02039477596121154,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.020648740906568173,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.020648740906568173,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.020648740906568173,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.020648740906568173,1.0,0.0
1.0,0.05,1.7984477560543518e-06,0.01999424428079401,1.0,0.0
1.0,0.05,1.7984477560543518e-06,0.01999424428079401,1.0,0.0
1.0,0.05,1.7984477560543518e-06,0.01999424428079401,1.0,0.0
1.0,0.05,1.7984477560543518e-06,0.01999424428079401,1.0,0.0
1.0,0.05,1.9215533346981755e-07,0.01999424428079401,1.0,0.0
1.0,0.05,4.838170716754623e-06,0.020556567588187868,1.0,0.0
1.0,0.05,4.838170716754623e-06,0.020556567588187868,1.0,0.0
1.0,0.05,1.0246317918786757e-05,0.020556567588187868,1.0,0.0
1.0,0.05,1.0246317918786757e-05,0.020556567588187868,1.0,0.0
1.0,0.05,7.90007163941794e-06,0.020556567588187868,1.0,0.0
1.0,0.05,3.1448770699415875e-06,0.020556567588187868,1.0,0.0
1.0,0.05,3.1448770699415875e-06,0.020556567588187868,1.0,0.0
1.0,0.05,3.1448770699415875e-06,0.020556567588187868,1.0,0.0
1.0,0.05,1.4549145663800264e-06,0.023115142409667798,1.0,0.0
1.0,0.05,1.4549145663800264e-06,0.02046364796039061,1.0,0.0
1.0,0.05,1.4549145663800264e-06,0.02271767230363012,1.0,0.0
1.0,0.05,1.4549145663800264e-06,0.02271767230363012,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.02271767230363012,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.02271767230363012,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022003868009514985,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022003868009514985,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022003868009514985,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022003868009514985,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022003868009514985,1.0,0.0
1.0,0.05,3.792518549110293e-06,0.022003868009514985,1.0,0.0
1.0,0.05,3.792518549110293e-06,0.022003868009514985,1.0,0.0
1.0,0.05,3.792518549110293e-06,0.021167690674641058,1.0,0.0
1.0,0.05,3.792518549110293e-06,0.021167690674641058,1.0,0.0
1.0,0.05,3.792518549110293e-06,0.021167690674641058,1.0,0.0
1.0,0.05,4.1232651618593e-06,0.021167690674641058,1.0,0.0
1.0,0.05,4.1232651618593e-06,0.021167690674641058,1.0,0.0
1.0,0.05,4.1232651618593e-06,0.021167690674641058,1.0,0.0
1.0,0.05,4.417392208617938e-06,0.02054145250941596,1.0,0.0
