b,p_error,v,s,gamma,zeta
1.0,0.05,2.6906665256504418e-05,0.013402880980490774,1.0,0.0
1.0,0.05,3.387596536843935e-05,0.013177162514628095,1.0,0.0
1.0,0.05,3.387596536843935e-05,0.012072401295464915,1.0,0.0
1.0,0.05,3.387596536843935e-05,0.012072401295464915,1.0,0.0
1.0,0.05,3.387596536843935e-05,0.01315256584577058,1.0,0.0
1.0,0.05,3.387596536843935e-05,0.01315256584577058,1.0,0.0
1.0,0.05,3.387596536843935e-05,0.01315256584577058,1.0,0.0
1.0,0.05,3.154140037701874e-05,0.01315256584577058,1.0,0.0
1.0,0.05,3.154140037701874e-05,0.014411917879171772,1.0,0.0
1.0,0.05,3.154140037701874e-05,0.014411917879171772,1.0,0.0
1.0,0.05,3.154140037701874e-05,0.014411917879171772,1.0,0.0
1.0,0.05,2.6199137874631997e-05,0.013922944034821687,1.0,0.0
1.0,0.05,2.6199137874631997e-05,0.013922944034821687,1.0,0.0
1.0,0.05,2.129019434564376e-05,0.013922944034821687,1.0,0.0
1.0,0.05,2.2151877432891913e-05,0.014878907199381177,1.0,0.0
1.0,0.05,2.4044960912395696e-05,0.01361099740345951,1.0,0.0
1.0,0.05,2.4044960912395696e-05,0.01361099740345951,1.0,0.0
1.0,0.05,2.6291184489139853e-05,0.01361099740345951,1.0,0.0
1.0,0.05,2.6291184489139853e-05,0.01361099740345951,1.0,0.0
1.0,0.05,2.294109876838204e-05,0.01361099740345951,1.0,0.0
1.0,0.05,2.294109876838204e-05,0.01361099740345951,1.0,0.0
1.0,0.05,2.294109876838204e-05,0.01361099740345951,1.0,0.0
1.0,0.05,2.2938585789930306e-05,0.01361099740345951,1.0,0.0
1.0,0.05,2.2938585789930306e-05,0.01361099740345951,1.0,0.0
1.0,0.05,2.3886764779537633e-05,0.01412777677164653,1.0,0.0
1.0,0.05,2.3886764779537633e-05,0.01412777677164653,1.0,0.0
1.0,0.05,2.3886764779537633e-05,0.012203352171241768,1.0,0.0
1.0,0.05,2.3886764779537633e-05,0.012203352171241768,1.0,0.0
1.0,0.05,2.710359692626845e-05,0.012203352171241768,1.0,0.0
1.0,0.05,2.710359692626845e-05,0.012203352171241768,1.0,0.0
1.0,0.05,2.710359692626845e-05,0.012203352171241768,1.0,0.0
1.0,0.05,2.710359692626845e-05,0.012203352171241768,1.0,0.0
1.0,0.05,2.710359692626845e-05,0.012203352171241768,1.0,0.0
1.0,0.05,2.9189858233021805e-05,0.012053200484083308,1.0,0.0
1.0,0.05,2.9189858233021805e-05,0.012053200484083308,1.0,0.0
1.0,0.05,2.9189858233021805e-05,0.012053200484083308,1.0,0.0
1.0,0.05,2.9189858233021805e-05,0.013107437863099435,1.0,0.0
1.0,0.05,2.808159151871798e-05,0.013107437863099435,1.0,0.0
1.0,0.05,3.517536843289754e-05,0.01337922394100165,1.0,0.0
1.0,0.05,3.517536843289754e-05,0.01337922394100165,1.0,0.0
1.0,0.05,3.517536843289754e-05,0.01337922394100165,1.0,0.0
1.0,0.05,3.517536843289754e-05,0.013383171059780773,1.0,0.0
1.0,0.05,3.0122439773074572e-05,0.013612336839662181,1.0,0.0
1.0,0.05,3.0122439773074572e-05,0.012083925631945033,1.0,0.0
1.0,0.05,3.5538276143925595e-05,0.012083925631945033,1.0,0.0
1.0,0.05,3.5538276143925595e-05,0.012083925631945033,1.0,0.0
1.0,0.05,3.5538276143925595e-05,0.012083925631945033,1.0,0.0
1.0,0.05,3.393894695578852e-05,0.012107559398257247,1.0,0.0
1.0,0.05,3.393894695578852e-05,0.012107559398257247,1.0,0.0
1.0,0.05,3.393894695578852e-05,0.012107559398257247,1.0,0.0
1.0,0.05,3.393894695578852e-05,0.012107559398257247,1.0,0.0
1.0,0.05,3.0602560300243765e-05,0.012107559398257247,1.0,0.0
1.0,0.05,3.0602560300243765e-05,0.012107559398257247,1.0,0.0
1.0,0.05,3.0602560300243765e-05,0.012107559398257247,1.0,0.0
1.0,0.05,3.0602560300243765e-05,0.012107559398257247,1.0,0.0
1.0,0.05,3.0602560300243765e-05,0.012107559398257247,1.0,0.0
1.0,0.05,3.0602560300243765e-05,0.014312112168011615,1.0,0.0
1.0,0.05,3.0602560300243765e-05,0.014312112168011615,1.0,0.0
1.0,0.05,1.9575232821853754e-05,0.013846289393183863,1.0,0.0
1.0,0.05,1.9256866794652547e-05,0.013846289393183863,1.0,0.0
1.0,0.05,1.9256866794652547e-05,0.013065052325953444,1.0,0.0
1.0,0.05,1.9256866794652547e-05,0.013273874222246886,1.0,0.0
1.0,0.05,1.9256866794652547e-05,0.014510971489196703,1.0,0.0
1.0,0.05,1.9256866794652547e-05,0.014510971489196703,1.0,0.0
1.0,0.05,1.9256866794652547e-05,0.014510971489196703,1.0,0.0
1.0,0.05,1.6735967544865836e-05,0.014510971489196703,1.0,0.0
1.0,0.05,1.6735967544865836e-05,0.014510971489196703,1.0,0.0
1.0,0.05,1.7118154305189283e-05,0.014247067052708534,1.0,0.0
1.0,0.05,1.7118154305189283e-05,0.013916434985270868,1.0,0.0
1.0,0.05,1.9817523379348294e-05,0.013916434985270868,1.0,0.0
1.0,0.05,1.9817523379348294e-05,0.013916434985270868,1.0,0.0
1.0,0.05,2.36029479123883e-05,0.013916434985270868,1.0,0.0
1.0,0.05,2.613282208551656e-05,0.013916434985270868,1.0,0.0
1.0,0.05,2.613282208551656e-05,0.013709628928460369,1.0,0.0
1.0,0.05,2.613282208551656e-05,0.013709628928460369,1.0,0.0
1.0,0.05,2.613282208551656e-05,0.013709628928460369,1.0,0.0
1.0,0.05,2.613282208551656e-05,0.013709628928460369,1.0,0.0
1.0,0.05,2.2883223321532563e-05,0.013709628928460369,1.0,0.0
1.0,0.05,2.3364550723748908e-05,0.013709628928460369,1.0,0.0
1.0,0.05,2.5925937351800877e-05,0.013057052692796545,1.0,0.0
1.0,0.05,2.5925937351800877e-05,0.013057052692796545,1.0,0.0
1.0,0.05,2.5925937351800877e-05,0.013057052692796545,1.0,0.0
1.0,0.05,2.5925937351800877e-05,0.013057052692796545,1.0,0.0
1.0,0.05,2.5925937351800877e-05,0.013057052692796545,1.0,0.0
1.0,0.05,3.3758364532965416e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.3758364532965416e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.3758364532965416e-05,0.01274800299023771,1.0,0.0
1.0,0.05,2.7906301463319555e-05,0.01274800299023771,1.0,0.0
1.0,0.05,2.7906301463319555e-05,0.01274800299023771,1.0,0.0
1.0,0.05,2.761790083883839e-05,0.01274800299023771,1.0,0.0
1.0,0.05,2.761790083883839e-05,0.01274800299023771,1.0,0.0
1.0,0.05,2.761790083883839e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.1691431687985345e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.1691431687985345e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.1691431687985345e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.886229936827218e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.886229936827218e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.886229936827218e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.886229936827218e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.886229936827218e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.886229936827218e-05,0.01274800299023771,1.0,0.0
1.0,0.05,3.886229936827218e-05,0.01274800299023771,1.0,0.0
1.0,0.05,2.9873506103519584e-05,0.01274800299023771,1.0,0.0
1.0,0.05,2.9873506103519584e-05,0.01274800299023771,1.0,0.0
1.0,0.05,2.9873506103519584e-05,0.012101151637800414,1.0,0.0
1.0,0.05,3.527638868856064e-05,0.014151554606526647,1.0,0.0
1.0,0.05,3.527638868856064e-05,0.014151554606526647,1.0,0.0
1.0,0.05,3.4036717135028414e-05,0.01402685916938844,1.0,0.0
1.0,0.05,3.4036717135028414e-05,0.01170169169842838,1.0,0.0
1.0,0.05,3.263890352275215e-05,0.011721924517830573,1.0,0.0
1.0,0.05,3.263890352275215e-05,0.013110754588593893,1.0,0.0
1.0,0.05,3.263890352275215e-05,0.013110754588593893,1.0,0.0
1.0,0.05,3.263890352275215e-05,0.013110754588593893,1.0,0.0
1.0,0.05,3.263890352275215e-05,0.013110754588593893,1.0,0.0
1.0,0.05,3.571151505293377e-05,0.012320661273143522,1.0,0.0
1.0,0.05,3.571151505293377e-05,0.012320661273143522,1.0,0.0
1.0,0.05,3.571151505293377e-05,0.011490942170099935,1.0,0.0
1.0,0.05,3.571151505293377e-05,0.01138062229514135,1.0,0.0
1.0,0.05,3.571151505293377e-05,0.01138062229514135,1.0,0.0
1.0,0.05,3.571151505293377e-05,0.011348340798720056,1.0,0.0
1.0,0.05,4.291310849323737e-05,0.011348340798720056,1.0,0.0
1.0,0.05,3.459778702091248e-05,0.01148793053812987,1.0,0.0
1.0,0.05,3.459778702091248e-05,0.01148793053812987,1.0,0.0
1.0,0.05,3.459778702091248e-05,0.013049122548271548,1.0,0.0
1.0,0.05,2.704830751145256e-05,0.013049122548271548,1.0,0.0
1.0,0.05,2.704830751145256e-05,0.013241123842995731,1.0,0.0
1.0,0.05,2.704830751145256e-05,0.013241123842995731,1.0,0.0
1.0,0.05,2.704830751145256e-05,0.013241123842995731,1.0,0.0
1.0,0.05,1.835358006278878e-05,0.013241123842995731,1.0,0.0
1.0,0.05,4.3093745801986475e-05,0.013241123842995731,1.0,0.0
1.0,0.05,4.3093745801986475e-05,0.013241123842995731,1.0,0.0
1.0,0.05,4.3093745801986475e-05,0.013241123842995731,1.0,0.0
1.0,0.05,4.132093383144239e-05,0.013241123842995731,1.0,0.0
1.0,0.05,4.234808710939873e-05,0.012244148401919277,1.0,0.0
1.0,0.05,3.319147298596809e-05,0.012244148401919277,1.0,0.0
1.0,0.05,3.319147298596809e-05,0.012244148401919277,1.0,0.0
1.0,0.05,3.622577011698882e-05,0.012244148401919277,1.0,0.0
1.0,0.05,3.622577011698882e-05,0.012244148401919277,1.0,0.0
1.0,0.05,3.622577011698882e-05,0.012244148401919277,1.0,0.0
1.0,0.05,3.622577011698882e-05,0.012244148401919277,1.0,0.0
1.0,0.05,3.564322329031557e-05,0.012244148401919277,1.0,0.0
1.0,0.05,3.24077835828749e-05,0.0143944711662935,1.0,0.0
1.0,0.05,3.0490621234219775e-05,0.0143944711662935,1.0,0.0
1.0,0.05,2.7090660050113487e-05,0.0143944711662935,1.0,0.0
1.0,0.05,2.7090660050113487e-05,0.014396010708360376,1.0,0.0
1.0,0.05,2.7090660050113487e-05,0.014806702821116575,1.0,0.0
1.0,0.05,2.7090660050113487e-05,0.014806702821116575,1.0,0.0
1.0,0.05,2.7090660050113487e-05,0.012599220112211287,1.0,0.0
1.0,0.05,2.7090660050113487e-05,0.012599220112211287,1.0,0.0
1.0,0.05,2.7090660050113487e-05,0.012599220112211287,1.0,0.0
1.0,0.05,2.7090660050113487e-05,0.012599220112211287,1.0,0.0
1.0,0.05,2.7090660050113487e-05,0.012599220112211287,1.0,0.0
1.0,0.05,3.5587664441416265e-05,0.012599220112211287,1.0,0.0
1.0,0.05,3.859262323364985e-05,0.012599220112211287,1.0,0.0
1.0,0.05,3.859262323364985e-05,0.012599220112211287,1.0,0.0
1.0,0.05,3.859262323364985e-05,0.012599220112211287,1.0,0.0
1.0,0.05,3.859262323364985e-05,0.012599220112211287,1.0,0.0
1.0,0.05,3.859262323364985e-05,0.012599220112211287,1.0,0.0
1.0,0.05,3.859262323364985e-05,0.012599220112211287,1.0,0.0
1.0,0.05,3.859262323364985e-05,0.012015499160737854,1.0,0.0
1.0,0.05,3.4126384923492804e-05,0.012015499160737854,1.0,0.0
1.0,0.05,3.5316539132180874e-05,0.012015499160737854,1.0,0.0
1.0,0.05,3.772658661666775e-05,0.012015499160737854,1.0,0.0
1.0,0.05,3.2155431935872736e-05,0.012015499160737854,1.0,0.0
1.0,0.05,4.037580893802784e-05,0.012015499160737854,1.0,0.0
1.0,0.05,2.6809827513537176e-05,0.012254255210891966,1.0,0.0
1.0,0.05,2.6809827513537176e-05,0.012254255210891966,1.0,0.0
1.0,0.05,2.6809827513537176e-05,0.012254255210891966,1.0,0.0
1.0,0.05,2.6809827513537176e-05,0.012254255210891966,1.0,0.0
1.0,0.05,3.713638656658686e-05,0.012254255210891966,1.0,0.0
1.0,0.05,3.713638656658686e-05,0.012254255210891966,1.0,0.0
1.0,0.05,3.713638656658686e-05,0.012254255210891966,1.0,0.0
1.0,0.05,3.713638656658686e-05,0.012254255210891966,1.0,0.0
1.0,0.05,3.713638656658686e-05,0.012254255210891966,1.0,0.0
1.0,0.05,3.713638656658686e-05,0.012254255210891966,1.0,0.0
1.0,0.05,3.713638656658686e-05,0.012254255210891966,1.0,0.0
1.0,0.05,2.954547015505286e-05,0.012062572846214125,1.0,0.0
1.0,0.05,2.954547015505286e-05,0.012829639854556419,1.0,0.0
1.0,0.05,2.954547015505286e-05,0.012829639854556419,1.0,0.0
1.0,0.05,2.954547015505286e-05,0.012829639854556419,1.0,0.0
1.0,0.05,3.25727656079588e-05,0.012829639854556419,1.0,0.0
1.0,0.05,3.9355407683248277e-05,0.012829639854556419,1.0,0.0
1.0,0.05,2.4013886217880776e-05,0.012829639854556419,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012829639854556419,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012829639854556419,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012829639854556419,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012829639854556419,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012829639854556419,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012199443455402295,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012199443455402295,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012527061602326278,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012527061602326278,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012527061602326278,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012527061602326278,1.0,0.0
1.0,0.05,2.9300273816523577e-05,0.012527061602326278,1.0,0.0
1.0,0.05,3.4046476381326326e-05,0.012527061602326278,1.0,0.0
1.0,0.05,3.4046476381326326e-05,0.011754218585261957,1.0,0.0
1.0,0.05,3.927228421653418e-05,0.011754218585261957,1.0,0.0
1.0,0.05,4.0796517166155766e-05,0.011754218585261957,1.0,0.0
1.0,0.05,4.0796517166155766e-05,0.011754218585261957,1.0,0.0
1.0,0.05,4.0796517166155766e-05,0.011754218585261957,1.0,0.0
1.0,0.05,4.0796517166155766e-05,0.011559101671481782,1.0,0.0
1.0,0.05,4.028815386440836e-05,0.011559101671481782,1.0,0.0
1.0,0.05,4.028815386440836e-05,0.011559101671481782,1.0,0.0
1.0,0.05,4.028815386440836e-05,0.011559101671481782,1.0,0.0
1.0,0.05,4.0110127891065163e-05,0.012797169174774612,1.0,0.0
1.0,0.05,4.0110127891065163e-05,0.012797169174774612,1.0,0.0
1.0,0.05,2.669403794266322e-05,0.01313749249435368,1.0,0.0
1.0,0.05,2.669403794266322e-05,0.01299743841203203,1.0,0.0
1.0,0.05,2.669403794266322e-05,0.013298273468297846,1.0,0.0
1.0,0.05,2.669403794266322e-05,0.013298273468297846,1.0,0.0
1.0,0.05,3.733199653239109e-05,0.013298273468297846,1.0,0.0
1.0,0.05,3.733199653239109e-05,0.013298273468297846,1.0,0.0
1.0,0.05,3.733199653239109e-05,0.013298273468297846,1.0,0.0
1.0,0.05,3.733199653239109e-05,0.012360131556643944,1.0,0.0
1.0,0.05,2.2368833366859482e-05,0.012360131556643944,1.0,0.0
1.0,0.05,3.129021696514427e-05,0.012360131556643944,1.0,0.0
1.0,0.05,3.129021696514427e-05,0.014199777248687996,1.0,0.0
1.0,0.05,3.129021696514427e-05,0.011952712417796489,1.0,0.0
1.0,0.05,3.129021696514427e-05,0.012038897375261053,1.0,0.0
1.0,0.05,3.129021696514427e-05,0.012038897375261053,1.0,0.0
1.0,0.05,3.129021696514427e-05,0.011838188619542465,1.0,0.0
1.0,0.05,3.129021696514427e-05,0.011838188619542465,1.0,0.0
1.0,0.05,3.4169696761978576e-05,0.012611956295110945,1.0,0.0
1.0,0.05,3.4169696761978576e-05,0.012611956295110945,1.0,0.0
1.0,0.05,2.9374356273439705e-05,0.012611956295110945,1.0,0.0
1.0,0.05,2.916084396796954e-05,0.014416312259884228,1.0,0.0
1.0,0.05,2.916084396796954e-05,0.013423912928231215,1.0,0.0
1.0,0.05,2.916084396796954e-05,0.01342902267025746,1.0,0.0
1.0,0.05,2.916084396796954e-05,0.01418329050675287,1.0,0.0
1.0,0.05,2.916084396796954e-05,0.01418329050675287,1.0,0.0
1.0,0.05,2.916084396796954e-05,0.01418329050675287,1.0,0.0
1.0,0.05,2.916084396796954e-05,0.01418329050675287,1.0,0.0
1.0,0.05,2.916084396796954e-05,0.01418329050675287,1.0,0.0
1.0,0.05,2.916084396796954e-05,0.011857357085061245,1.0,0.0
1.0,0.05,3.272811438739998e-05,0.011963112299661767,1.0,0.0
1.0,0.05,3.272811438739998e-05,0.013371313324756984,1.0,0.0
1.0,0.05,3.3945623126756026e-05,0.013371313324756984,1.0,0.0
1.0,0.05,3.3945623126756026e-05,0.013371313324756984,1.0,0.0
1.0,0.05,3.3945623126756026e-05,0.013371313324756984,1.0,0.0
1.0,0.05,3.703461735111149e-05,0.013371313324756984,1.0,0.0
1.0,0.05,3.703461735111149e-05,0.013088425270982102,1.0,0.0
1.0,0.05,3.703461735111149e-05,0.013088425270982102,1.0,0.0
1.0,0.05,3.6720655616166785e-05,0.013088425270982102,1.0,0.0
1.0,0.05,3.6720655616166785e-05,0.011636533409679966,1.0,0.0
1.0,0.05,3.6720655616166785e-05,0.011567125800693322,1.0,0.0
1.0,0.05,3.6720655616166785e-05,0.011567125800693322,1.0,0.0
1.0,0.05,3.6720655616166785e-05,0.011567125800693322,1.0,0.0
1.0,0.05,3.6720655616166785e-05,0.011567125800693322,1.0,0.0
1.0,0.05,3.6720655616166785e-05,0.012040362069388091,1.0,0.0
1.0,0.05,3.7075427770747305e-05,0.012283534012095594,1.0,0.0
1.0,0.05,3.7075427770747305e-05,0.012851036267651033,1.0,0.0
1.0,0.05,2.9313834664445858e-05,0.012851036267651033,1.0,0.0
1.0,0.05,2.9313834664445858e-05,0.012851036267651033,1.0,0.0
1.0,0.05,2.9313834664445858e-05,0.012851036267651033,1.0,0.0
1.0,0.05,2.755763180571304e-05,0.012851036267651033,1.0,0.0
1.0,0.05,2.755763180571304e-05,0.012851036267651033,1.0,0.0
1.0,0.05,2.755763180571304e-05,0.012851036267651033,1.0,0.0
1.0,0.05,2.755763180571304e-05,0.012851036267651033,1.0,0.0
1.0,0.05,2.755763180571304e-05,0.012851036267651033,1.0,0.0
1.0,0.05,2.755763180571304e-05,0.012851036267651033,1.0,0.0
1.0,0.05,3.0667930554433466e-05,0.012877104456293052,1.0,0.0
1.0,0.05,3.0667930554433466e-05,0.012877104456293052,1.0,0.0
1.0,0.05,3.0667930554433466e-05,0.012877104456293052,1.0,0.0
1.0,0.05,3.0667930554433466e-05,0.012877104456293052,1.0,0.0
1.0,0.05,3.0667930554433466e-05,0.013583270784993096,1.0,0.0
1.0,0.05,3.0667930554433466e-05,0.013583270784993096,1.0,0.0
1.0,0.05,3.0667930554433466e-05,0.011726423759027686,1.0,0.0
1.0,0.05,3.0667930554433466e-05,0.011726423759027686,1.0,0.0
1.0,0.05,3.0667930554433466e-05,0.012078130939479927,1.0,0.0
1.0,0.05,3.0667930554433466e-05,0.012078130939479927,1.0,0.0
1.0,0.05,3.0667930554433466e-05,0.011417324353927217,1.0,0.0
1.0,0.05,3.026748369533432e-05,0.011417324353927217,1.0,0.0
1.0,0.05,2.2883896073955763e-05,0.014941168589434088,1.0,0.0
1.0,0.05,2.2883896073955763e-05,0.014941168589434088,1.0,0.0
1.0,0.05,2.2883896073955763e-05,0.012253844542458545,1.0,0.0
1.0,0.05,2.2883896073955763e-05,0.012253844542458545,1.0,0.0
1.0,0.05,2.8714053039729035e-05,0.012253844542458545,1.0,0.0
1.0,0.05,2.8714053039729035e-05,0.012253844542458545,1.0,0.0
1.0,0.05,2.8714053039729035e-05,0.012253844542458545,1.0,0.0
1.0,0.05,2.8714053039729035e-05,0.012253844542458545,1.0,0.0
1.0,0.05,2.8714053039729035e-05,0.012253844542458545,1.0,0.0
1.0,0.05,2.8714053039729035e-05,0.01279856936961126,1.0,0.0
1.0,0.05,3.218210387757757e-05,0.01279856936961126,1.0,0.0
1.0,0.05,3.218210387757757e-05,0.01279856936961126,1.0,0.0
1.0,0.05,3.218210387757757e-05,0.012154969041830693,1.0,0.0
1.0,0.05,3.7005439521270096e-05,0.012154969041830693,1.0,0.0
1.0,0.05,3.7005439521270096e-05,0.012154969041830693,1.0,0.0
1.0,0.05,3.7005439521270096e-05,0.012154969041830693,1.0,0.0
1.0,0.05,3.7005439521270096e-05,0.012154969041830693,1.0,0.0
1.0,0.05,3.7005439521270096e-05,0.013587051998574297,1.0,0.0
1.0,0.05,3.7005439521270096e-05,0.013587051998574297,1.0,0.0
1.0,0.05,3.7005439521270096e-05,0.012457480583074916,1.0,0.0
1.0,0.05,2.640124675424715e-05,0.012887563619501064,1.0,0.0
1.0,0.05,3.944357710893185e-05,0.012887563619501064,1.0,0.0
1.0,0.05,3.944357710893185e-05,0.012887563619501064,1.0,0.0
1.0,0.05,3.944357710893185e-05,0.012887563619501064,1.0,0.0
1.0,0.05,3.944357710893185e-05,0.012887563619501064,1.0,0.0
1.0,0.05,3.302185837142788e-05,0.011975423477767129,1.0,0.0
1.0,0.05,3.302185837142788e-05,0.011975423477767129,1.0,0.0
1.0,0.05,3.302185837142788e-05,0.011975423477767129,1.0,0.0
1.0,0.05,3.302185837142788e-05,0.011975423477767129,1.0,0.0
1.0,0.05,3.302185837142788e-05,0.011975423477767129,1.0,0.0
1.0,0.05,3.424502336469955e-05,0.011975423477767129,1.0,0.0
1.0,0.05,3.424502336469955e-05,0.011975423477767129,1.0,0.0
1.0,0.05,3.424502336469955e-05,0.012499126255673766,1.0,0.0
1.0,0.05,3.424502336469955e-05,0.012499126255673766,1.0,0.0
1.0,0.05,3.424502336469955e-05,0.012499126255673766,1.0,0.0
1.0,0.05,3.424502336469955e-05,0.012499126255673766,1.0,0.0
1.0,0.05,3.424502336469955e-05,0.012499126255673766,1.0,0.0
1.0,0.05,3.0828233070029886e-05,0.012499126255673766,1.0,0.0
1.0,0.05,3.0828233070029886e-05,0.012499126255673766,1.0,0.0
1.0,0.05,3.0828233070029886e-05,0.012499126255673766,1.0,0.0
1.0,0.05,3.0828233070029886e-05,0.012499126255673766,1.0,0.0
1.0,0.05,3.0828233070029886e-05,0.013186394435138584,1.0,0.0
1.0,0.05,3.0828233070029886e-05,0.013186394435138584,1.0,0.0
1.0,0.05,3.0828233070029886e-05,0.013186394435138584,1.0,0.0
1.0,0.05,3.0828233070029886e-05,0.013186394435138584,1.0,0.0
1.0,0.05,3.0828233070029886e-05,0.013186394435138584,1.0,0.0
1.0,0.05,3.0828233070029886e-05,0.01201963450117883,1.0,0.0
1.0,0.05,4.139215960286924e-05,0.01201963450117883,1.0,0.0
1.0,0.05,4.139215960286924e-05,0.01201963450117883,1.0,0.0
