b,p_error,v,s,gamma,zeta
1.0,0.05,3.31553247810751e-05,0.004635213968423777,1.0,0.0
1.0,0.05,3.31553247810751e-05,0.004286879783180302,1.0,0.0
1.0,0.05,3.31553247810751e-05,0.004286879783180302,1.0,0.0
1.0,0.05,3.31553247810751e-05,0.004286879783180302,1.0,0.0
1.0,0.05,3.31553247810751e-05,0.0056155044018817105,1.0,0.0
1.0,0.05,3.31553247810751e-05,0.0056155044018817105,1.0,0.0
1.0,0.05,2.632727547174998e-05,0.0056155044018817105,1.0,0.0
1.0,0.05,2.870411423961639e-05,0.0056155044018817105,1.0,0.0
1.0,0.05,2.9859426404247875e-05,0.0056155044018817105,1.0,0.0
1.0,0.05,2.9859426404247875e-05,0.0056155044018817105,1.0,0.0
1.0,0.05,3.0344066497448826e-05,0.004584839034350732,1.0,0.0
1.0,0.05,3.0344066497448826e-05,0.00529374627305534,1.0,0.0
1.0,0.05,3.0344066497448826e-05,0.00529374627305534,1.0,0.0
1.0,0.05,3.0344066497448826e-05,0.00529374627305534,1.0,0.0
1.0,0.05,3.363176877302552e-05,0.00529374627305534,1.0,0.0
1.0,0.05,3.363176877302552e-05,0.00529374627305534,1.0,0.0
1.0,0.05,3.295678388701339e-05,0.004643046376987719,1.0,0.0
1.0,0.05,3.295678388701339e-05,0.004643046376987719,1.0,0.0
1.0,0.05,3.251900587982285e-05,0.0047015805864715704,1.0,0.0
1.0,0.05,3.251900587982285e-05,0.004459777353850024,1.0,0.0
1.0,0.05,3.251900587982285e-05,0.005022357333656015,1.0,0.0
1.0,0.05,3.251900587982285e-05,0.0045598916885487084,1.0,0.0
1.0,0.05,3.251900587982285e-05,0.0047266655210858105,1.0,0.0
1.0,0.05,3.251900587982285e-05,0.0047266655210858105,1.0,0.0
1.0,0.05,3.251900587982285e-05,0.0047266655210858105,1.0,0.0
1.0,0.05,2.9920878097596214e-05,0.00529351507430646,1.0,0.0
1.0,0.05,2.9920878097596214e-05,0.00529351507430646,1.0,0.0
1.0,0.05,2.9920878097596214e-05,0.00529351507430646,1.0,0.0
1.0,0.05,2.9920878097596214e-05,0.00529351507430646,1.0,0.0
1.0,0.05,2.966774986204128e-05,0.00529351507430646,1.0,0.0
1.0,0.05,2.966774986204128e-05,0.00529351507430646,1.0,0.0
1.0,0.05,2.5614112553962274e-05,0.00529351507430646,1.0,0.0
1.0,0.05,2.5614112553962274e-05,0.00529351507430646,1.0,0.0
1.0,0.05,2.718804548727538e-05,0.00529351507430646,1.0,0.0
1.0,0.05,2.718804548727538e-05,0.00529351507430646,1.0,0.0
1.0,0.05,2.718804548727538e-05,0.004836763658776036,1.0,0.0
1.0,0.05,2.718804548727538e-05,0.005018960086106147,1.0,0.0
1.0,0.05,2.718804548727538e-05,0.005018960086106147,1.0,0.0
1.0,0.05,2.851604039211828e-05,0.005018960086106147,1.0,0.0
1.0,0.05,2.851604039211828e-05,0.005018960086106147,1.0,0.0
1.0,0.05,2.851604039211828e-05,0.005018960086106147,1.0,0.0
1.0,0.05,3.2038529206542304e-05,0.005569347854529173,1.0,0.0
1.0,0.05,2.757195527288522e-05,0.005569347854529173,1.0,0.0
1.0,0.05,3.310304352414131e-05,0.005569347854529173,1.0,0.0
1.0,0.05,3.369170388340547e-05,0.005641756470474746,1.0,0.0
1.0,0.05,3.369170388340547e-05,0.005332030491110422,1.0,0.0
1.0,0.05,3.369170388340547e-05,0.00476198936271862,1.0,0.0
1.0,0.05,3.428740514588176e-05,0.00476198936271862,1.0,0.0
1.0,0.05,3.428740514588176e-05,0.00476198936271862,1.0,0.0
1.0,0.05,3.428740514588176e-05,0.00476198936271862,1.0,0.0
1.0,0.05,3.428740514588176e-05,0.0040912156563729886,1.0,0.0
1.0,0.05,3.428740514588176e-05,0.0040912156563729886,1.0,0.0
1.0,0.05,3.428740514588176e-05,0.004430762855212732,1.0,0.0
1.0,0.05,3.428740514588176e-05,0.004430762855212732,1.0,0.0
1.0,0.05,3.428740514588176e-05,0.004430762855212732,1.0,0.0
1.0,0.05,3.428740514588176e-05,0.004430762855212732,1.0,0.0
1.0,0.05,3.241368127942959e-05,0.004430762855212732,1.0,0.0
1.0,0.05,3.170553453509526e-05,0.005034616365939757,1.0,0.0
1.0,0.05,3.3139130624908075e-05,0.005034616365939757,1.0,0.0
1.0,0.05,3.3139130624908075e-05,0.005034616365939757,1.0,0.0
1.0,0.05,2.9009140299467095e-05,0.005034616365939757,1.0,0.0
1.0,0.05,2.9009140299467095e-05,0.005034616365939757,1.0,0.0
1.0,0.05,2.9064761918117524e-05,0.005405902501544931,1.0,0.0
1.0,0.05,2.9064761918117524e-05,0.005405902501544931,1.0,0.0
1.0,0.05,2.9064761918117524e-05,0.005523507923588453,1.0,0.0
1.0,0.05,2.9064761918117524e-05,0.005302108255227502,1.0,0.0
1.0,0.05,2.9064761918117524e-05,0.005302108255227502,1.0,0.0
1.0,0.05,2.9064761918117524e-05,0.005302108255227502,1.0,0.0
1.0,0.05,2.9064761918117524e-05,0.005302108255227502,1.0,0.0
1.0,0.05,2.9064761918117524e-05,0.005302108255227502,1.0,0.0
1.0,0.05,2.9231356479380034e-05,0.005302108255227502,1.0,0.0
1.0,0.05,2.9231356479380034e-05,0.005302108255227502,1.0,0.0
1.0,0.05,2.9231356479380034e-05,0.005302108255227502,1.0,0.0
1.0,0.05,3.215850970183725e-05,0.005348026735936654,1.0,0.0
1.0,0.05,3.202570358369191e-05,0.005348026735936654,1.0,0.0
1.0,0.05,3.202570358369191e-05,0.00596797727829346,1.0,0.0
1.0,0.05,3.171948339980397e-05,0.00596797727829346,1.0,0.0
1.0,0.05,3.171948339980397e-05,0.00596797727829346,1.0,0.0
1.0,0.05,3.171948339980397e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8764524964693682e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8764524964693682e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8764524964693682e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.004885817580586306,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.00585538729394669,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.00585538729394669,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.00585538729394669,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.00585538729394669,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.00585538729394669,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.004885298450115296,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.004885298450115296,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.005052690442555801,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.005052690442555801,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.005052690442555801,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.005052690442555801,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005052690442555801,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005052690442555801,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005052690442555801,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005052690442555801,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005052690442555801,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005052690442555801,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005823013191224638,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005823013191224638,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005823013191224638,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005823013191224638,1.0,0.0
1.0,0.05,3.105028210275731e-05,0.004808856948595896,1.0,0.0
1.0,0.05,2.973993431205432e-05,0.005201588399587638,1.0,0.0
1.0,0.05,2.973993431205432e-05,0.004441190522016593,1.0,0.0
1.0,0.05,2.973993431205432e-05,0.004441190522016593,1.0,0.0
1.0,0.05,3.2494573619349595e-05,0.004441190522016593,1.0,0.0
1.0,0.05,3.2494573619349595e-05,0.005094573569921269,1.0,0.0
1.0,0.05,3.231876653997129e-05,0.005094573569921269,1.0,0.0
1.0,0.05,3.231876653997129e-05,0.005094573569921269,1.0,0.0
1.0,0.05,3.340684671635869e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.5459325708601624e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.446462590927097e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.446462590927097e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.446462590927097e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.446462590927097e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.004263704422701074,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.004490480517510469,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.004490480517510469,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.005353940879637937,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.005313722895371322,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.005313722895371322,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.0321733288500948e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.0321733288500948e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.0321733288500948e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.0321733288500948e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.0464146642743475e-05,0.005160716448381808,1.0,0.0
1.0,0.05,3.0464146642743475e-05,0.005160716448381808,1.0,0.0
1.0,0.05,3.0464146642743475e-05,0.0048729147127135825,1.0,0.0
1.0,0.05,3.179069177421625e-05,0.0048729147127135825,1.0,0.0
1.0,0.05,3.4327270508751485e-05,0.0048729147127135825,1.0,0.0
1.0,0.05,3.458045264062658e-05,0.00404717701319063,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404717701319063,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404717701319063,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404717701319063,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404717701319063,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404474221491321,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404474221491321,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404474221491321,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404474221491321,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.004019799290103767,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.004019799290103767,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.003727420231346766,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.003727420231346766,1.0,0.0
1.0,0.05,3.3835685164538573e-05,0.0039038141612769807,1.0,0.0
1.0,0.05,3.3835685164538573e-05,0.004472760744206106,1.0,0.0
1.0,0.05,3.1040841571171414e-05,0.004472760744206106,1.0,0.0
1.0,0.05,3.1040841571171414e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.1040841571171414e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.1040841571171414e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.2307021865177625e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.2307021865177625e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.005358152753162756,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.0045952546986492765,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.0045952546986492765,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.0045952546986492765,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.0042486255605203175,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.0042486255605203175,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004396244831373703,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004496856801933966,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004496856801933966,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004496856801933966,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004496856801933966,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004995372800908907,1.0,0.0
1.0,0.05,3.4049177155436566e-05,0.004995372800908907,1.0,0.0
1.0,0.05,3.42284871954385e-05,0.004995372800908907,1.0,0.0
1.0,0.05,3.3889343343112086e-05,0.004995372800908907,1.0,0.0
1.0,0.05,3.3889343343112086e-05,0.004084922746766896,1.0,0.0
1.0,0.05,3.3889343343112086e-05,0.004084922746766896,1.0,0.0
1.0,0.05,3.450955656997972e-05,0.0038345008369600232,1.0,0.0
1.0,0.05,3.5298456439477204e-05,0.0038345008369600232,1.0,0.0
1.0,0.05,3.5298456439477204e-05,0.004292827751849947,1.0,0.0
1.0,0.05,3.434898143470403e-05,0.004292827751849947,1.0,0.0
1.0,0.05,3.291249934484866e-05,0.004292827751849947,1.0,0.0
1.0,0.05,3.291249934484866e-05,0.004738509610952593,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.004738509610952593,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.004738509610952593,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.004738509610952593,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.005143902560692182,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.005143902560692182,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.005143902560692182,1.0,0.0
1.0,0.05,3.082561953164433e-05,0.005143902560692182,1.0,0.0
1.0,0.05,3.321798073516209e-05,0.004425267072865269,1.0,0.0
1.0,0.05,3.321798073516209e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.321798073516209e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.321798073516209e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.321798073516209e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.137346425047046e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004374323456006891,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004374323456006891,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004374323456006891,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004273362261467321,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004273362261467321,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004273362261467321,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004273362261467321,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004901071887328506,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004901071887328506,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004901071887328506,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004186997749798358,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004075653370934706,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.296290078500416e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.296290078500416e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.296290078500416e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.296290078500416e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.175337318992343e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.175337318992343e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.175337318992343e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.175337318992343e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.175337318992343e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.147393523798809e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.147393523798809e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.147393523798809e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.147393523798809e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.147393523798809e-05,0.004898488366703603,1.0,0.0
1.0,0.05,3.0121628649855684e-05,0.004898488366703603,1.0,0.0
1.0,0.05,3.0121628649855684e-05,0.004898488366703603,1.0,0.0
1.0,0.05,3.0121628649855684e-05,0.0051556336628569765,1.0,0.0
1.0,0.05,3.0121628649855684e-05,0.005036350337331073,1.0,0.0
1.0,0.05,3.0121628649855684e-05,0.004110875099947801,1.0,0.0
1.0,0.05,2.9245983590298214e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.628854227367024e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.628854227367024e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.628854227367024e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.190252533794355e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.385782847631808e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.385782847631808e-05,0.004110875099947801,1.0,0.0
1.0,0.05,2.932491302109411e-05,0.0043033093256010495,1.0,0.0
1.0,0.05,3.694407374532574e-05,0.0043033093256010495,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.0043033093256010495,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.0043033093256010495,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.0043033093256010495,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.6918133905080134e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.6918133905080134e-05,0.004512091178288747,1.0,0.0
1.0,0.05,2.8337318627668673e-05,0.004512091178288747,1.0,0.0
1.0,0.05,2.884597536251146e-05,0.004885785873971147,1.0,0.0
1.0,0.05,2.884597536251146e-05,0.005718888484466321,1.0,0.0
1.0,0.05,3.668415446700177e-05,0.004981985897989003,1.0,0.0
1.0,0.05,3.668415446700177e-05,0.003516983181280055,1.0,0.0
1.0,0.05,3.6559128238542696e-05,0.003516983181280055,1.0,0.0
1.0,0.05,3.6559128238542696e-05,0.003516983181280055,1.0,0.0
1.0,0.05,3.6559128238542696e-05,0.003516983181280055,1.0,0.0
1.0,0.05,3.6559128238542696e-05,0.0038960879337257633,1.0,0.0
1.0,0.05,3.356766502495706e-05,0.0036789023963052303,1.0,0.0
1.0,0.05,3.511069123206682e-05,0.004192081268472357,1.0,0.0
1.0,0.05,3.511069123206682e-05,0.004192081268472357,1.0,0.0
1.0,0.05,3.511069123206682e-05,0.00480198063600368,1.0,0.0
1.0,0.05,3.2363341588076396e-05,0.00480198063600368,1.0,0.0
1.0,0.05,3.0126489626770845e-05,0.00480198063600368,1.0,0.0
1.0,0.05,3.0126489626770845e-05,0.00480198063600368,1.0,0.0
1.0,0.05,3.0126489626770845e-05,0.00480198063600368,1.0,0.0
1.0,0.05,2.9635097558848105e-05,0.004855766921512955,1.0,0.0
1.0,0.05,2.9635097558848105e-05,0.004711339548081816,1.0,0.0
1.0,0.05,2.9635097558848105e-05,0.004711339548081816,1.0,0.0
1.0,0.05,2.9635097558848105e-05,0.004711339548081816,1.0,0.0
1.0,0.05,2.9280601217412783e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.9280601217412783e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.9280601217412783e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.788799483063118e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.96880810703346e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.96880810703346e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.916131419900395e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.916131419900395e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.916131419900395e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,3.044055380705709e-05,0.005789328459012345,1.0,0.0
1.0,0.05,3.044055380705709e-05,0.005126016957054882,1.0,0.0
1.0,0.05,3.044055380705709e-05,0.005126016957054882,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.00597403862377006,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.00597403862377006,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.00597403862377006,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.00597403862377006,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.00597403862377006,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0050285898134298,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0050285898134298,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0050285898134298,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0050285898134298,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0052578555677530335,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0052578555677530335,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0052578555677530335,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0052578555677530335,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0052578555677530335,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.005981070995499465,1.0,0.0
1.0,0.05,2.476219479886458e-05,0.005981070995499465,1.0,0.0
1.0,0.05,2.7602639280387718e-05,0.005814060080809273,1.0,0.0
1.0,0.05,2.7602639280387718e-05,0.005814060080809273,1.0,0.0
1.0,0.05,2.7602639280387718e-05,0.005814060080809273,1.0,0.0
1.0,0.05,2.7602639280387718e-05,0.005693993187403819,1.0,0.0
1.0,0.05,2.856371406238906e-05,0.005693993187403819,1.0,0.0
1.0,0.05,2.856371406238906e-05,0.004927166323361463,1.0,0.0
1.0,0.05,3.164413159806995e-05,0.004927166323361463,1.0,0.0
