b,p_error,v,s,gamma,zeta
1.0,0.05,2.149933190736892e-05,0.020559463968375654,1.0,0.0
1.0,0.05,9.093246674444438e-06,0.019518851363048914,1.0,0.0
1.0,0.05,9.093246674444438e-06,0.01829717398889546,1.0,0.0
1.0,0.05,9.093246674444438e-06,0.01829717398889546,1.0,0.0
1.0,0.05,9.093246674444438e-06,0.01829717398889546,1.0,0.0
1.0,0.05,1.3945897888036472e-05,0.01829717398889546,1.0,0.0
1.0,0.05,1.3945897888036472e-05,0.01829717398889546,1.0,0.0
1.0,0.05,1.3945897888036472e-05,0.01829717398889546,1.0,0.0
1.0,0.05,1.3945897888036472e-05,0.01829717398889546,1.0,0.0
1.0,0.05,1.3945897888036472e-05,0.017563939837495674,1.0,0.0
1.0,0.05,1.5449927177149355e-05,0.017563939837495674,1.0,0.0
1.0,0.05,1.5449927177149355e-05,0.017563939837495674,1.0,0.0
1.0,0.05,1.5449927177149355e-05,0.017563939837495674,1.0,0.0
1.0,0.05,1.5449927177149355e-05,0.017563939837495674,1.0,0.0
1.0,0.05,1.5449927177149355e-05,0.017563939837495674,1.0,0.0
1.0,0.05,1.5449927177149355e-05,0.017563939837495674,1.0,0.0
1.0,0.05,1.5449927177149355e-05,0.016377176151423044,1.0,0.0
1.0,0.05,2.5369450682981644e-05,0.016377176151423044,1.0,0.0
1.0,0.05,2.5369450682981644e-05,0.016377176151423044,1.0,0.0
1.0,0.05,2.5369450682981644e-05,0.0206739947913002,1.0,0.0
1.0,0.05,2.5369450682981644e-05,0.0206739947913002,1.0,0.0
1.0,0.05,4.284458392907911e-06,0.0206739947913002,1.0,0.0
1.0,0.05,8.31582199386383e-06,0.0206739947913002,1.0,0.0
1.0,0.05,1.12773755504756e-05,0.0206739947913002,1.0,0.0
1.0,0.05,1.12773755504756e-05,0.0206739947913002,1.0,0.0
1.0,0.05,1.277261060994743e-05,0.01739498903671552,1.0,0.0
1.0,0.05,1.277261060994743e-05,0.01739498903671552,1.0,0.0
1.0,0.05,5.209250188060181e-06,0.01739498903671552,1.0,0.0
1.0,0.05,1.936649427169076e-06,0.01739498903671552,1.0,0.0
1.0,0.05,4.20306787112453e-06,0.01880956133968345,1.0,0.0
1.0,0.05,4.20306787112453e-06,0.01880956133968345,1.0,0.0
1.0,0.05,3.6019837831428137e-06,0.01880956133968345,1.0,0.0
1.0,0.05,1.0313116740742433e-05,0.01880956133968345,1.0,0.0
1.0,0.05,9.301080943554215e-06,0.019010169827507143,1.0,0.0
1.0,0.05,9.301080943554215e-06,0.018172238352826452,1.0,0.0
1.0,0.05,1.4252341562723335e-06,0.02008450779171993,1.0,0.0
1.0,0.05,2.659853579708225e-07,0.01852212585144283,1.0,0.0
1.0,0.05,2.659853579708225e-07,0.019095706616768328,1.0,0.0
1.0,0.05,7.0752287645816814e-06,0.019095706616768328,1.0,0.0
1.0,0.05,7.0752287645816814e-06,0.019095706616768328,1.0,0.0
1.0,0.05,7.0752287645816814e-06,0.02096017590587466,1.0,0.0
1.0,0.05,7.0752287645816814e-06,0.02096017590587466,1.0,0.0
1.0,0.05,7.0752287645816814e-06,0.02096017590587466,1.0,0.0
1.0,0.05,7.0752287645816814e-06,0.02096017590587466,1.0,0.0
1.0,0.05,6.627650999450431e-06,0.015494704931960543,1.0,0.0
1.0,0.05,6.627650999450431e-06,0.01900382010544088,1.0,0.0
1.0,0.05,2.1725197725542896e-06,0.01900382010544088,1.0,0.0
1.0,0.05,2.1725197725542896e-06,0.01900382010544088,1.0,0.0
1.0,0.05,3.401995220483691e-06,0.01900382010544088,1.0,0.0
1.0,0.05,2.758162967901263e-06,0.01900382010544088,1.0,0.0
1.0,0.05,2.758162967901263e-06,0.017566727512527518,1.0,0.0
1.0,0.05,2.2459607119249075e-06,0.018148039612929767,1.0,0.0
1.0,0.05,2.2459607119249075e-06,0.018148039612929767,1.0,0.0
1.0,0.05,3.2145848216372186e-06,0.018148039612929767,1.0,0.0
1.0,0.05,3.2145848216372186e-06,0.018148039612929767,1.0,0.0
1.0,0.05,1.9593993446853365e-06,0.018148039612929767,1.0,0.0
1.0,0.05,4.718820746609519e-06,0.019839336787628226,1.0,0.0
1.0,0.05,4.718820746609519e-06,0.019839336787628226,1.0,0.0
1.0,0.05,1.9327257084896248e-05,0.019839336787628226,1.0,0.0
1.0,0.05,2.2156031358409754e-05,0.02005468006461324,1.0,0.0
1.0,0.05,2.2156031358409754e-05,0.01912193913321294,1.0,0.0
1.0,0.05,2.2156031358409754e-05,0.017325044419581714,1.0,0.0
1.0,0.05,2.5379437045369406e-05,0.017325044419581714,1.0,0.0
1.0,0.05,2.5379437045369406e-05,0.017325044419581714,1.0,0.0
1.0,0.05,2.5379437045369406e-05,0.017325044419581714,1.0,0.0
1.0,0.05,2.5379437045369406e-05,0.015076035866283153,1.0,0.0
1.0,0.05,2.5379437045369406e-05,0.015076035866283153,1.0,0.0
1.0,0.05,2.5379437045369406e-05,0.01623266476039321,1.0,0.0
1.0,0.05,2.5379437045369406e-05,0.01623266476039321,1.0,0.0
1.0,0.05,2.5379437045369406e-05,0.019303824378397758,1.0,0.0
1.0,0.05,2.5379437045369406e-05,0.016837384539763748,1.0,0.0
1.0,0.05,1.6419664041567294e-05,0.016837384539763748,1.0,0.0
1.0,0.05,1.3838352206777161e-05,0.016837384539763748,1.0,0.0
1.0,0.05,1.9491119881922938e-05,0.016837384539763748,1.0,0.0
1.0,0.05,1.9491119881922938e-05,0.016837384539763748,1.0,0.0
1.0,0.05,1.9491119881922938e-05,0.016837384539763748,1.0,0.0
1.0,0.05,1.9491119881922938e-05,0.016837384539763748,1.0,0.0
1.0,0.05,1.9782471721851045e-05,0.017949628965158,1.0,0.0
1.0,0.05,5.205679238624146e-06,0.017949628965158,1.0,0.0
1.0,0.05,5.205679238624146e-06,0.018294279219168253,1.0,0.0
1.0,0.05,2.687509828869514e-05,0.017642395145797064,1.0,0.0
1.0,0.05,2.687509828869514e-05,0.017642395145797064,1.0,0.0
1.0,0.05,2.687509828869514e-05,0.017642395145797064,1.0,0.0
1.0,0.05,2.687509828869514e-05,0.017642395145797064,1.0,0.0
1.0,0.05,2.687509828869514e-05,0.017642395145797064,1.0,0.0
1.0,0.05,2.8091468485338965e-05,0.017642395145797064,1.0,0.0
1.0,0.05,2.8091468485338965e-05,0.017642395145797064,1.0,0.0
1.0,0.05,2.8091468485338965e-05,0.01533273078048692,1.0,0.0
1.0,0.05,2.8091468485338965e-05,0.015459687836471003,1.0,0.0
1.0,0.05,2.720516400242355e-05,0.015459687836471003,1.0,0.0
1.0,0.05,2.720516400242355e-05,0.01713572563205504,1.0,0.0
1.0,0.05,2.5253669784003945e-05,0.01713572563205504,1.0,0.0
1.0,0.05,2.5253669784003945e-05,0.01713572563205504,1.0,0.0
1.0,0.05,2.5253669784003945e-05,0.01713572563205504,1.0,0.0
1.0,0.05,1.785720339759578e-05,0.01713572563205504,1.0,0.0
1.0,0.05,1.785720339759578e-05,0.01713572563205504,1.0,0.0
1.0,0.05,1.785720339759578e-05,0.01713572563205504,1.0,0.0
1.0,0.05,1.785720339759578e-05,0.01713572563205504,1.0,0.0
1.0,0.05,1.785720339759578e-05,0.01713572563205504,1.0,0.0
1.0,0.05,1.785720339759578e-05,0.01713572563205504,1.0,0.0
1.0,0.05,1.785720339759578e-05,0.01713572563205504,1.0,0.0
1.0,0.05,1.785720339759578e-05,0.018191213558745745,1.0,0.0
1.0,0.05,1.1843623066119848e-05,0.01576862147742366,1.0,0.0
1.0,0.05,1.1843623066119848e-05,0.01576862147742366,1.0,0.0
1.0,0.05,1.1843623066119848e-05,0.01576862147742366,1.0,0.0
1.0,0.05,1.1939600059694586e-05,0.018254518802484153,1.0,0.0
1.0,0.05,8.997811629051184e-06,0.018254518802484153,1.0,0.0
1.0,0.05,8.997811629051184e-06,0.018254518802484153,1.0,0.0
1.0,0.05,3.010838919662042e-06,0.01767310032654466,1.0,0.0
1.0,0.05,3.010838919662042e-06,0.01767310032654466,1.0,0.0
1.0,0.05,3.010838919662042e-06,0.01767310032654466,1.0,0.0
1.0,0.05,3.010838919662042e-06,0.01767310032654466,1.0,0.0
1.0,0.05,2.1790823044124394e-05,0.019394711475093748,1.0,0.0
1.0,0.05,2.1790823044124394e-05,0.019394711475093748,1.0,0.0
1.0,0.05,2.386561172801236e-05,0.016517181478743252,1.0,0.0
1.0,0.05,2.386561172801236e-05,0.016517181478743252,1.0,0.0
1.0,0.05,2.386561172801236e-05,0.017031946543210347,1.0,0.0
1.0,0.05,2.386561172801236e-05,0.017031946543210347,1.0,0.0
1.0,0.05,2.386561172801236e-05,0.017031946543210347,1.0,0.0
1.0,0.05,2.386561172801236e-05,0.017031946543210347,1.0,0.0
1.0,0.05,2.71671555807397e-05,0.017031946543210347,1.0,0.0
1.0,0.05,2.71671555807397e-05,0.017031946543210347,1.0,0.0
1.0,0.05,1.3420461955219856e-05,0.017031946543210347,1.0,0.0
1.0,0.05,1.3420461955219856e-05,0.017031946543210347,1.0,0.0
1.0,0.05,1.3420461955219856e-05,0.017031946543210347,1.0,0.0
1.0,0.05,1.3420461955219856e-05,0.017031946543210347,1.0,0.0
1.0,0.05,1.3420461955219856e-05,0.01930278744141028,1.0,0.0
1.0,0.05,6.192272759838829e-06,0.01930278744141028,1.0,0.0
1.0,0.05,1.7132206442530752e-05,0.01930278744141028,1.0,0.0
1.0,0.05,1.7132206442530752e-05,0.01930278744141028,1.0,0.0
1.0,0.05,2.4647619440703212e-05,0.0162795804743676,1.0,0.0
1.0,0.05,1.7648707861096142e-05,0.017483440197299475,1.0,0.0
1.0,0.05,1.7648707861096142e-05,0.015114771724253883,1.0,0.0
1.0,0.05,1.7648707861096142e-05,0.015114771724253883,1.0,0.0
1.0,0.05,3.5051587769963086e-05,0.015114771724253883,1.0,0.0
1.0,0.05,7.039869539766227e-06,0.017159555365630155,1.0,0.0
1.0,0.05,6.752052288756587e-06,0.017159555365630155,1.0,0.0
1.0,0.05,2.0630422835559168e-06,0.018866264524966876,1.0,0.0
1.0,0.05,2.6428399788002262e-06,0.018866264524966876,1.0,0.0
1.0,0.05,4.1522026907662515e-06,0.018161763553350776,1.0,0.0
1.0,0.05,3.3443088155297715e-06,0.018161763553350776,1.0,0.0
1.0,0.05,3.3443088155297715e-06,0.018161763553350776,1.0,0.0
1.0,0.05,6.688625767513155e-06,0.018161763553350776,1.0,0.0
1.0,0.05,1.8217982726553693e-05,0.018161763553350776,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.018161763553350776,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.018161763553350776,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.016815439040087955,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.016815439040087955,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.01661428444037253,1.0,0.0
1.0,0.05,1.3613822460522908e-05,0.017401039024579342,1.0,0.0
1.0,0.05,7.914640183378111e-06,0.017401039024579342,1.0,0.0
1.0,0.05,7.914640183378111e-06,0.017401039024579342,1.0,0.0
1.0,0.05,2.7726537508816896e-06,0.01728300356416589,1.0,0.0
1.0,0.05,2.7726537508816896e-06,0.02032468366579598,1.0,0.0
1.0,0.05,2.7726537508816896e-06,0.019205233627152367,1.0,0.0
1.0,0.05,2.7726537508816896e-06,0.019205233627152367,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.019205233627152367,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.019205233627152367,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.019205233627152367,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.019205233627152367,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.019205233627152367,1.0,0.0
1.0,0.05,1.6213170321002804e-05,0.019205233627152367,1.0,0.0
1.0,0.05,1.3860317716577076e-05,0.019205233627152367,1.0,0.0
1.0,0.05,1.3860317716577076e-05,0.019205233627152367,1.0,0.0
1.0,0.05,1.3860317716577076e-05,0.019205233627152367,1.0,0.0
1.0,0.05,9.73933894382877e-06,0.018392907538596032,1.0,0.0
1.0,0.05,1.0098232908201213e-05,0.01901794390875021,1.0,0.0
1.0,0.05,1.0098232908201213e-05,0.01901794390875021,1.0,0.0
1.0,0.05,1.0098232908201213e-05,0.01809913969152601,1.0,0.0
1.0,0.05,1.4040791165584426e-05,0.01809913969152601,1.0,0.0
1.0,0.05,2.5449597370530883e-05,0.016629032563159635,1.0,0.0
1.0,0.05,2.6940971237766728e-05,0.016629032563159635,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016629032563159635,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016629032563159635,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016629032563159635,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016629032563159635,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016620062038570915,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016620062038570915,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016620062038570915,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.016620062038570915,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.01652802121356966,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.01652802121356966,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.015429621347116047,1.0,0.0
1.0,0.05,2.3727317705821264e-05,0.015429621347116047,1.0,0.0
1.0,0.05,2.275792220748146e-05,0.016096591285734985,1.0,0.0
1.0,0.05,2.275792220748146e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.1673170940321493e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.1673170940321493e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.1673170940321493e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.1673170940321493e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.5906214180474286e-05,0.018158785870159577,1.0,0.0
1.0,0.05,1.5906214180474286e-05,0.01885028230105392,1.0,0.0
1.0,0.05,2.3859527710666936e-05,0.01885028230105392,1.0,0.0
1.0,0.05,2.3859527710666936e-05,0.01885028230105392,1.0,0.0
1.0,0.05,1.8301846638146926e-06,0.018907289784840086,1.0,0.0
1.0,0.05,1.8301846638146926e-06,0.018907289784840086,1.0,0.0
1.0,0.05,1.8301846638146926e-06,0.018907289784840086,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.018907289784840086,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.01767554165301135,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.01767554165301135,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.018206481951058437,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.018562923235685442,1.0,0.0
1.0,0.05,5.685320144894751e-06,0.018562923235685442,1.0,0.0
1.0,0.05,2.4832308152097554e-05,0.018562923235685442,1.0,0.0
1.0,0.05,2.4832308152097554e-05,0.018562923235685442,1.0,0.0
1.0,0.05,2.4832308152097554e-05,0.02026505392073455,1.0,0.0
1.0,0.05,2.486899203934767e-05,0.02026505392073455,1.0,0.0
1.0,0.05,2.5902156545259364e-05,0.02026505392073455,1.0,0.0
1.0,0.05,2.3978478154937123e-05,0.02026505392073455,1.0,0.0
1.0,0.05,2.3978478154937123e-05,0.017075613021690316,1.0,0.0
1.0,0.05,2.3978478154937123e-05,0.017075613021690316,1.0,0.0
1.0,0.05,2.7596823566383436e-05,0.016135098761398545,1.0,0.0
1.0,0.05,2.7596823566383436e-05,0.016135098761398545,1.0,0.0
1.0,0.05,2.7596823566383436e-05,0.016135098761398545,1.0,0.0
1.0,0.05,2.2339847824595516e-05,0.016135098761398545,1.0,0.0
1.0,0.05,1.604433385701946e-05,0.016135098761398545,1.0,0.0
1.0,0.05,1.604433385701946e-05,0.017633356832763885,1.0,0.0
1.0,0.05,1.1391357001550394e-05,0.017633356832763885,1.0,0.0
1.0,0.05,1.1391357001550394e-05,0.017633356832763885,1.0,0.0
1.0,0.05,1.1391357001550394e-05,0.017633356832763885,1.0,0.0
1.0,0.05,1.1391357001550394e-05,0.018937209189101623,1.0,0.0
1.0,0.05,1.1391357001550394e-05,0.018937209189101623,1.0,0.0
1.0,0.05,8.465137018644548e-07,0.018937209189101623,1.0,0.0
1.0,0.05,7.322652669471899e-07,0.018937209189101623,1.0,0.0
1.0,0.05,1.2340760097995952e-06,0.018937209189101623,1.0,0.0
1.0,0.05,1.2340760097995952e-06,0.019240750921432324,1.0,0.0
1.0,0.05,2.2201507078019106e-06,0.019240750921432324,1.0,0.0
1.0,0.05,2.2201507078019106e-06,0.019240750921432324,1.0,0.0
1.0,0.05,3.088858897287924e-06,0.019240750921432324,1.0,0.0
1.0,0.05,3.088858897287924e-06,0.019240750921432324,1.0,0.0
1.0,0.05,1.0041069691844822e-05,0.019240750921432324,1.0,0.0
1.0,0.05,1.0041069691844822e-05,0.019240750921432324,1.0,0.0
1.0,0.05,1.0041069691844822e-05,0.019240750921432324,1.0,0.0
1.0,0.05,2.0308349623521583e-06,0.019240750921432324,1.0,0.0
1.0,0.05,2.0308349623521583e-06,0.017760314869317038,1.0,0.0
1.0,0.05,1.8940488808444985e-06,0.017760314869317038,1.0,0.0
1.0,0.05,3.3847308044879904e-06,0.01728915075504976,1.0,0.0
1.0,0.05,5.420167662760242e-06,0.01728915075504976,1.0,0.0
1.0,0.05,5.420167662760242e-06,0.01728915075504976,1.0,0.0
1.0,0.05,5.420167662760242e-06,0.016933964055134976,1.0,0.0
1.0,0.05,6.248584286179902e-07,0.016933964055134976,1.0,0.0
1.0,0.05,6.248584286179902e-07,0.020141755168009333,1.0,0.0
1.0,0.05,3.362968185196195e-07,0.020141755168009333,1.0,0.0
1.0,0.05,3.362968185196195e-07,0.020141755168009333,1.0,0.0
1.0,0.05,3.362968185196195e-07,0.020141755168009333,1.0,0.0
1.0,0.05,1.2552188152348255e-06,0.020141755168009333,1.0,0.0
1.0,0.05,1.2552188152348255e-06,0.0176318115787852,1.0,0.0
1.0,0.05,2.311464482943534e-05,0.01722003413728062,1.0,0.0
1.0,0.05,4.166206276984741e-06,0.01722003413728062,1.0,0.0
1.0,0.05,3.3678767109246876e-06,0.01722003413728062,1.0,0.0
1.0,0.05,8.272303445474732e-06,0.019787225786479373,1.0,0.0
1.0,0.05,1.0488360858456188e-05,0.019787225786479373,1.0,0.0
1.0,0.05,1.0488360858456188e-05,0.019787225786479373,1.0,0.0
1.0,0.05,7.859615315428106e-06,0.019787225786479373,1.0,0.0
1.0,0.05,7.859615315428106e-06,0.017872545253870338,1.0,0.0
1.0,0.05,7.859615315428106e-06,0.01623996677475496,1.0,0.0
1.0,0.05,7.859615315428106e-06,0.01623996677475496,1.0,0.0
1.0,0.05,7.859615315428106e-06,0.01623996677475496,1.0,0.0
1.0,0.05,7.342261142423071e-06,0.01623996677475496,1.0,0.0
1.0,0.05,3.949092458162444e-05,0.01623996677475496,1.0,0.0
1.0,0.05,3.949092458162444e-05,0.01623996677475496,1.0,0.0
1.0,0.05,3.949092458162444e-05,0.01623996677475496,1.0,0.0
1.0,0.05,3.949092458162444e-05,0.01623996677475496,1.0,0.0
1.0,0.05,2.8109044396834524e-05,0.01623996677475496,1.0,0.0
1.0,0.05,7.931691935931267e-06,0.01623996677475496,1.0,0.0
1.0,0.05,7.931691935931267e-06,0.017019264279407795,1.0,0.0
1.0,0.05,7.931691935931267e-06,0.01665989284688854,1.0,0.0
1.0,0.05,6.453177372698558e-06,0.01665989284688854,1.0,0.0
1.0,0.05,5.146146956595655e-06,0.01665989284688854,1.0,0.0
1.0,0.05,2.724389498003624e-05,0.01665989284688854,1.0,0.0
1.0,0.05,2.724389498003624e-05,0.01665989284688854,1.0,0.0
1.0,0.05,2.724389498003624e-05,0.01665989284688854,1.0,0.0
1.0,0.05,1.0047033514642673e-05,0.01665989284688854,1.0,0.0
1.0,0.05,1.5918801550011114e-05,0.01665989284688854,1.0,0.0
1.0,0.05,1.5918801550011114e-05,0.01665989284688854,1.0,0.0
1.0,0.05,5.253464509695995e-06,0.0173518590482039,1.0,0.0
1.0,0.05,3.1298805898139635e-05,0.0173518590482039,1.0,0.0
1.0,0.05,2.5222869692889912e-05,0.0173518590482039,1.0,0.0
1.0,0.05,2.5222869692889912e-05,0.0173518590482039,1.0,0.0
1.0,0.05,2.5222869692889912e-05,0.0173518590482039,1.0,0.0
1.0,0.05,2.5222869692889912e-05,0.01808556495537576,1.0,0.0
1.0,0.05,2.5222869692889912e-05,0.01808556495537576,1.0,0.0
1.0,0.05,4.852591209020635e-06,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,1.7029313195391316e-05,0.01808556495537576,1.0,0.0
1.0,0.05,2.1017264678605238e-05,0.01808556495537576,1.0,0.0
1.0,0.05,2.1017264678605238e-05,0.01808556495537576,1.0,0.0
1.0,0.05,2.75392609917841e-06,0.01808556495537576,1.0,0.0
1.0,0.05,3.1495922541470512e-06,0.019354931045906198,1.0,0.0
1.0,0.05,9.049394210362545e-06,0.019354931045906198,1.0,0.0
1.0,0.05,9.049394210362545e-06,0.01714714942739967,1.0,0.0
1.0,0.05,9.049394210362545e-06,0.01714714942739967,1.0,0.0
1.0,0.05,8.813972670655692e-06,0.01714714942739967,1.0,0.0
1.0,0.05,1.8792701576247258e-05,0.01714714942739967,1.0,0.0
1.0,0.05,1.8792701576247258e-05,0.01714714942739967,1.0,0.0
1.0,0.05,1.8792701576247258e-05,0.018716192735583136,1.0,0.0
1.0,0.05,9.705313814391793e-06,0.017827976998980533,1.0,0.0
1.0,0.05,1.3739384788606763e-05,0.017827976998980533,1.0,0.0
1.0,0.05,1.3739384788606763e-05,0.017827976998980533,1.0,0.0
1.0,0.05,1.3739384788606763e-05,0.017827976998980533,1.0,0.0
1.0,0.05,7.321887329376447e-06,0.017827976998980533,1.0,0.0
1.0,0.05,4.2281767622128e-06,0.017827976998980533,1.0,0.0
1.0,0.05,4.2281767622128e-06,0.017827976998980533,1.0,0.0
1.0,0.05,4.2281767622128e-06,0.017827976998980533,1.0,0.0
1.0,0.05,3.730570737555967e-06,0.018002966381045232,1.0,0.0
1.0,0.05,3.730570737555967e-06,0.017530850561950553,1.0,0.0
1.0,0.05,3.730570737555967e-06,0.017530850561950553,1.0,0.0
1.0,0.05,1.640875194067103e-06,0.017530850561950553,1.0,0.0
1.0,0.05,1.5025848550225955e-06,0.01869216810364494,1.0,0.0
1.0,0.05,5.061958762409199e-07,0.01869216810364494,1.0,0.0
1.0,0.05,2.8558376459870656e-06,0.01869216810364494,1.0,0.0
1.0,0.05,1.983343246751236e-06,0.01869216810364494,1.0,0.0
1.0,0.05,3.1700136153131693e-06,0.01869216810364494,1.0,0.0
1.0,0.05,3.1700136153131693e-06,0.01869216810364494,1.0,0.0
1.0,0.05,2.769341335447689e-06,0.01869216810364494,1.0,0.0
1.0,0.05,2.769341335447689e-06,0.01869216810364494,1.0,0.0
1.0,0.05,2.769341335447689e-06,0.01869216810364494,1.0,0.0
1.0,0.05,3.832953155595058e-06,0.01869216810364494,1.0,0.0
1.0,0.05,3.832953155595058e-06,0.01869216810364494,1.0,0.0
1.0,0.05,1.5000968184387785e-05,0.01869216810364494,1.0,0.0
1.0,0.05,1.594121912702015e-05,0.021238749374784573,1.0,0.0
1.0,0.05,1.594121912702015e-05,0.021238749374784573,1.0,0.0
1.0,0.05,1.594121912702015e-05,0.021238749374784573,1.0,0.0
1.0,0.05,2.0667690265108082e-06,0.021238749374784573,1.0,0.0
1.0,0.05,2.0667690265108082e-06,0.021238749374784573,1.0,0.0
1.0,0.05,8.300818576991655e-06,0.01838458710192984,1.0,0.0
1.0,0.05,7.807730215816547e-07,0.01838458710192984,1.0,0.0
1.0,0.05,7.807730215816547e-07,0.01838458710192984,1.0,0.0
1.0,0.05,2.4163016629045596e-06,0.01838458710192984,1.0,0.0
1.0,0.05,2.4163016629045596e-06,0.01910340138185221,1.0,0.0
1.0,0.05,1.6983693663628226e-05,0.01910340138185221,1.0,0.0
1.0,0.05,1.6983693663628226e-05,0.01910340138185221,1.0,0.0
1.0,0.05,1.6983693663628226e-05,0.01910340138185221,1.0,0.0
1.0,0.05,1.6983693663628226e-05,0.01910340138185221,1.0,0.0
1.0,0.05,1.6983693663628226e-05,0.01910340138185221,1.0,0.0
1.0,0.05,3.271574358652259e-06,0.01910340138185221,1.0,0.0
1.0,0.05,7.503640432335388e-06,0.018637713948254444,1.0,0.0
1.0,0.05,7.503640432335388e-06,0.018637713948254444,1.0,0.0
1.0,0.05,7.503640432335388e-06,0.018637713948254444,1.0,0.0
1.0,0.05,7.503640432335388e-06,0.018298654581550673,1.0,0.0
1.0,0.05,9.76976325594807e-06,0.018298654581550673,1.0,0.0
1.0,0.05,6.213475095282746e-06,0.018298654581550673,1.0,0.0
