b,p_error,v,s,gamma,zeta
1.0,0.05,6.125902382981683e-05,0.025262710892526578,1.0,0.0
1.0,0.05,6.125902382981683e-05,0.025262710892526578,1.0,0.0
1.0,0.05,6.125902382981683e-05,0.02315546187852061,1.0,0.0
1.0,0.05,6.125902382981683e-05,0.02315546187852061,1.0,0.0
1.0,0.05,6.125902382981683e-05,0.02315546187852061,1.0,0.0
1.0,0.05,6.125902382981683e-05,0.02315546187852061,1.0,0.0
1.0,0.05,6.125902382981683e-05,0.022017469674214404,1.0,0.0
1.0,0.05,6.125902382981683e-05,0.022017469674214404,1.0,0.0
1.0,0.05,4.9263860335578555e-05,0.022017469674214404,1.0,0.0
1.0,0.05,4.9263860335578555e-05,0.022017469674214404,1.0,0.0
1.0,0.05,4.9263860335578555e-05,0.022017469674214404,1.0,0.0
1.0,0.05,4.9263860335578555e-05,0.022017469674214404,1.0,0.0
1.0,0.05,4.9263860335578555e-05,0.022017469674214404,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.022017469674214404,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.022017469674214404,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.02371966992768201,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.02371966992768201,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.02371966992768201,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.02371966992768201,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.02371966992768201,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.02371966992768201,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.02371966992768201,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.02371966992768201,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.02324772285310646,1.0,0.0
1.0,0.05,4.162569881748706e-05,0.02324772285310646,1.0,0.0
1.0,0.05,4.105685560688548e-05,0.023426480626414305,1.0,0.0
1.0,0.05,4.105685560688548e-05,0.023426480626414305,1.0,0.0
1.0,0.05,4.105685560688548e-05,0.023426480626414305,1.0,0.0
1.0,0.05,4.105685560688548e-05,0.023426480626414305,1.0,0.0
1.0,0.05,4.105685560688548e-05,0.023426480626414305,1.0,0.0
1.0,0.05,3.808361334823268e-05,0.023426480626414305,1.0,0.0
1.0,0.05,3.808361334823268e-05,0.02459298565767968,1.0,0.0
1.0,0.05,3.681630566683746e-05,0.02459298565767968,1.0,0.0
1.0,0.05,3.681630566683746e-05,0.02459298565767968,1.0,0.0
1.0,0.05,3.681630566683746e-05,0.025393675180786023,1.0,0.0
1.0,0.05,1.7665432933906713e-05,0.025393675180786023,1.0,0.0
1.0,0.05,1.6321636036832816e-05,0.025393675180786023,1.0,0.0
1.0,0.05,1.6321636036832816e-05,0.025393675180786023,1.0,0.0
1.0,0.05,1.6321636036832816e-05,0.025921120222703785,1.0,0.0
1.0,0.05,4.985153515131088e-05,0.0283530411993343,1.0,0.0
1.0,0.05,4.985153515131088e-05,0.025823768127315756,1.0,0.0
1.0,0.05,4.599462777829439e-05,0.025823768127315756,1.0,0.0
1.0,0.05,4.599462777829439e-05,0.02425179985174393,1.0,0.0
1.0,0.05,4.599462777829439e-05,0.02425179985174393,1.0,0.0
1.0,0.05,4.599462777829439e-05,0.02425179985174393,1.0,0.0
1.0,0.05,4.599462777829439e-05,0.02425179985174393,1.0,0.0
1.0,0.05,4.599462777829439e-05,0.02425179985174393,1.0,0.0
1.0,0.05,4.599462777829439e-05,0.02425179985174393,1.0,0.0
1.0,0.05,3.063464231043194e-05,0.02425179985174393,1.0,0.0
1.0,0.05,3.063464231043194e-05,0.02425179985174393,1.0,0.0
1.0,0.05,3.063464231043194e-05,0.02425179985174393,1.0,0.0
1.0,0.05,3.063464231043194e-05,0.02425179985174393,1.0,0.0
1.0,0.05,6.639037789499929e-05,0.023624627557809145,1.0,0.0
1.0,0.05,4.33213981452684e-05,0.023624627557809145,1.0,0.0
1.0,0.05,4.33213981452684e-05,0.023624627557809145,1.0,0.0
1.0,0.05,6.2386984212275e-05,0.022153140485523384,1.0,0.0
1.0,0.05,6.2386984212275e-05,0.018377588259989166,1.0,0.0
1.0,0.05,6.2386984212275e-05,0.018377588259989166,1.0,0.0
1.0,0.05,6.2386984212275e-05,0.018377588259989166,1.0,0.0
1.0,0.05,6.2386984212275e-05,0.018377588259989166,1.0,0.0
1.0,0.05,6.2386984212275e-05,0.01941922368859313,1.0,0.0
1.0,0.05,2.114720049165094e-05,0.026061401925983756,1.0,0.0
1.0,0.05,2.114720049165094e-05,0.026061401925983756,1.0,0.0
1.0,0.05,3.5661340272123036e-05,0.026061401925983756,1.0,0.0
1.0,0.05,3.5661340272123036e-05,0.026061401925983756,1.0,0.0
1.0,0.05,2.005811293657724e-05,0.02563719875830053,1.0,0.0
1.0,0.05,2.005811293657724e-05,0.02563719875830053,1.0,0.0
1.0,0.05,2.005811293657724e-05,0.02563719875830053,1.0,0.0
1.0,0.05,2.005811293657724e-05,0.02563719875830053,1.0,0.0
1.0,0.05,4.719435868441481e-05,0.02477903466865106,1.0,0.0
1.0,0.05,2.239943608883867e-05,0.02728942626888734,1.0,0.0
1.0,0.05,2.239943608883867e-05,0.0266618106894903,1.0,0.0
1.0,0.05,8.100621503860404e-06,0.0266618106894903,1.0,0.0
1.0,0.05,1.2582352761196025e-05,0.0266618106894903,1.0,0.0
1.0,0.05,1.2582352761196025e-05,0.02637617443705995,1.0,0.0
1.0,0.05,1.2582352761196025e-05,0.02637617443705995,1.0,0.0
1.0,0.05,1.0112932273147826e-05,0.02637617443705995,1.0,0.0
1.0,0.05,1.27857404256101e-05,0.02637617443705995,1.0,0.0
1.0,0.05,1.7162108327082235e-05,0.02637617443705995,1.0,0.0
1.0,0.05,1.7162108327082235e-05,0.02637617443705995,1.0,0.0
1.0,0.05,6.013999323762448e-05,0.02569700705223859,1.0,0.0
1.0,0.05,2.9536802824924846e-05,0.02587296237479527,1.0,0.0
1.0,0.05,2.9536802824924846e-05,0.025749778997485755,1.0,0.0
1.0,0.05,2.9536802824924846e-05,0.025749778997485755,1.0,0.0
1.0,0.05,4.799321465203818e-05,0.025749778997485755,1.0,0.0
1.0,0.05,4.799321465203818e-05,0.025749778997485755,1.0,0.0
1.0,0.05,4.799321465203818e-05,0.024074194077539024,1.0,0.0
1.0,0.05,2.8800035033677567e-05,0.024074194077539024,1.0,0.0
1.0,0.05,2.8800035033677567e-05,0.024074194077539024,1.0,0.0
1.0,0.05,9.711731235841318e-06,0.02424279952685162,1.0,0.0
1.0,0.05,9.711731235841318e-06,0.02424279952685162,1.0,0.0
1.0,0.05,1.3238974803794723e-05,0.02424279952685162,1.0,0.0
1.0,0.05,1.3238974803794723e-05,0.02424279952685162,1.0,0.0
1.0,0.05,2.78345151575333e-05,0.02424279952685162,1.0,0.0
1.0,0.05,2.78345151575333e-05,0.026847795529056567,1.0,0.0
1.0,0.05,3.81941019845581e-05,0.026847795529056567,1.0,0.0
1.0,0.05,3.0177698259154337e-05,0.028126459703349937,1.0,0.0
1.0,0.05,3.0177698259154337e-05,0.028126459703349937,1.0,0.0
1.0,0.05,1.2888283767521936e-05,0.030567258301621072,1.0,0.0
1.0,0.05,1.2888283767521936e-05,0.030567258301621072,1.0,0.0
1.0,0.05,1.2888283767521936e-05,0.030567258301621072,1.0,0.0
1.0,0.05,1.2888283767521936e-05,0.030567258301621072,1.0,0.0
1.0,0.05,1.5834793277346943e-05,0.030567258301621072,1.0,0.0
1.0,0.05,1.5834793277346943e-05,0.024793711426341507,1.0,0.0
1.0,0.05,1.5834793277346943e-05,0.02604266795520092,1.0,0.0
1.0,0.05,2.283894959372023e-05,0.02604266795520092,1.0,0.0
1.0,0.05,7.61466659870372e-05,0.02604266795520092,1.0,0.0
1.0,0.05,2.1019200498201466e-05,0.02252478591795134,1.0,0.0
1.0,0.05,2.1019200498201466e-05,0.02252478591795134,1.0,0.0
1.0,0.05,2.7921313525385015e-05,0.02252478591795134,1.0,0.0
1.0,0.05,6.011689214039222e-05,0.024986060906390665,1.0,0.0
1.0,0.05,6.011689214039222e-05,0.024986060906390665,1.0,0.0
1.0,0.05,6.708648323355449e-05,0.024986060906390665,1.0,0.0
1.0,0.05,6.708648323355449e-05,0.024986060906390665,1.0,0.0
1.0,0.05,3.1189090076394906e-05,0.024986060906390665,1.0,0.0
1.0,0.05,8.979633867961528e-05,0.024986060906390665,1.0,0.0
1.0,0.05,8.979633867961528e-05,0.024986060906390665,1.0,0.0
1.0,0.05,8.979633867961528e-05,0.02396550788983859,1.0,0.0
1.0,0.05,2.394298622930244e-05,0.022488937800879374,1.0,0.0
1.0,0.05,2.394298622930244e-05,0.022488937800879374,1.0,0.0
1.0,0.05,8.213015771666072e-05,0.022488937800879374,1.0,0.0
1.0,0.05,8.213015771666072e-05,0.022488937800879374,1.0,0.0
1.0,0.05,6.707822769819081e-05,0.02405762158438426,1.0,0.0
1.0,0.05,6.707822769819081e-05,0.021930627164244824,1.0,0.0
1.0,0.05,6.707822769819081e-05,0.021930627164244824,1.0,0.0
1.0,0.05,5.300453770756251e-05,0.021930627164244824,1.0,0.0
1.0,0.05,5.300453770756251e-05,0.020774476938960666,1.0,0.0
1.0,0.05,5.6303511642631006e-05,0.020774476938960666,1.0,0.0
1.0,0.05,6.868046757046523e-05,0.02310531000538083,1.0,0.0
1.0,0.05,4.500227329031073e-05,0.02310531000538083,1.0,0.0
1.0,0.05,4.500227329031073e-05,0.02310531000538083,1.0,0.0
1.0,0.05,4.158351870907053e-05,0.02310531000538083,1.0,0.0
1.0,0.05,3.182374572545878e-05,0.02310531000538083,1.0,0.0
1.0,0.05,2.6306588638616883e-05,0.02310531000538083,1.0,0.0
1.0,0.05,2.6306588638616883e-05,0.02310531000538083,1.0,0.0
1.0,0.05,2.6306588638616883e-05,0.02763645389505347,1.0,0.0
1.0,0.05,2.6306588638616883e-05,0.02763645389505347,1.0,0.0
1.0,0.05,2.7775301666809728e-05,0.02763645389505347,1.0,0.0
1.0,0.05,2.7775301666809728e-05,0.02763645389505347,1.0,0.0
1.0,0.05,5.724836705705331e-05,0.02763645389505347,1.0,0.0
1.0,0.05,3.19436071841437e-05,0.023130179661929585,1.0,0.0
1.0,0.05,3.19436071841437e-05,0.023130179661929585,1.0,0.0
1.0,0.05,4.622766143404704e-05,0.02306853864494773,1.0,0.0
1.0,0.05,4.622766143404704e-05,0.024236552151290076,1.0,0.0
1.0,0.05,4.622766143404704e-05,0.025887281012548256,1.0,0.0
1.0,0.05,4.2698827197366875e-05,0.025887281012548256,1.0,0.0
1.0,0.05,4.2698827197366875e-05,0.025887281012548256,1.0,0.0
1.0,0.05,4.2698827197366875e-05,0.025887281012548256,1.0,0.0
1.0,0.05,4.2698827197366875e-05,0.025120205821975484,1.0,0.0
1.0,0.05,4.2698827197366875e-05,0.026443805370994944,1.0,0.0
1.0,0.05,1.5122594548715534e-05,0.027418305148415003,1.0,0.0
1.0,0.05,1.5122594548715534e-05,0.027418305148415003,1.0,0.0
1.0,0.05,1.4124483405405749e-05,0.026615708496356624,1.0,0.0
1.0,0.05,6.0983823480501245e-05,0.024781552871751825,1.0,0.0
1.0,0.05,3.710525732486512e-05,0.02231559199421198,1.0,0.0
1.0,0.05,3.710525732486512e-05,0.02584784476028858,1.0,0.0
1.0,0.05,2.9963574906255466e-05,0.02584784476028858,1.0,0.0
1.0,0.05,2.732250144107442e-05,0.02584784476028858,1.0,0.0
1.0,0.05,2.732250144107442e-05,0.02584784476028858,1.0,0.0
1.0,0.05,2.732250144107442e-05,0.02584784476028858,1.0,0.0
1.0,0.05,2.732250144107442e-05,0.02584784476028858,1.0,0.0
1.0,0.05,2.732250144107442e-05,0.02584784476028858,1.0,0.0
1.0,0.05,2.732250144107442e-05,0.02584784476028858,1.0,0.0
1.0,0.05,5.563058364815945e-05,0.02584784476028858,1.0,0.0
1.0,0.05,5.563058364815945e-05,0.02584784476028858,1.0,0.0
1.0,0.05,6.744481083193839e-05,0.02584784476028858,1.0,0.0
1.0,0.05,6.744481083193839e-05,0.02584784476028858,1.0,0.0
1.0,0.05,6.744481083193839e-05,0.02584784476028858,1.0,0.0
1.0,0.05,6.744481083193839e-05,0.026130575390218496,1.0,0.0
1.0,0.05,3.648188640730972e-05,0.026130575390218496,1.0,0.0
1.0,0.05,5.4406983228978575e-05,0.026130575390218496,1.0,0.0
1.0,0.05,5.4406983228978575e-05,0.025815780094399776,1.0,0.0
1.0,0.05,5.4406983228978575e-05,0.025815780094399776,1.0,0.0
1.0,0.05,4.1651210206348575e-05,0.023139601489761717,1.0,0.0
1.0,0.05,4.1651210206348575e-05,0.025724207187645558,1.0,0.0
1.0,0.05,1.1343826432015754e-05,0.025724207187645558,1.0,0.0
1.0,0.05,1.1343826432015754e-05,0.02626584407756731,1.0,0.0
1.0,0.05,1.1343826432015754e-05,0.02626584407756731,1.0,0.0
1.0,0.05,1.1343826432015754e-05,0.02626584407756731,1.0,0.0
1.0,0.05,1.6962728639180162e-05,0.02922370305467118,1.0,0.0
1.0,0.05,8.562677794982288e-05,0.02141771287229382,1.0,0.0
1.0,0.05,8.562677794982288e-05,0.022919732577463613,1.0,0.0
1.0,0.05,8.562677794982288e-05,0.022919732577463613,1.0,0.0
1.0,0.05,8.562677794982288e-05,0.022919732577463613,1.0,0.0
1.0,0.05,2.0348887651790513e-05,0.022919732577463613,1.0,0.0
1.0,0.05,1.5903580718435975e-05,0.022919732577463613,1.0,0.0
1.0,0.05,1.5903580718435975e-05,0.025261441321451392,1.0,0.0
1.0,0.05,1.5903580718435975e-05,0.025261441321451392,1.0,0.0
1.0,0.05,1.5903580718435975e-05,0.025261441321451392,1.0,0.0
1.0,0.05,2.9460417466742754e-05,0.025261441321451392,1.0,0.0
1.0,0.05,2.9460417466742754e-05,0.025261441321451392,1.0,0.0
1.0,0.05,3.344193333165735e-05,0.025261441321451392,1.0,0.0
1.0,0.05,3.344193333165735e-05,0.025261441321451392,1.0,0.0
1.0,0.05,5.039637550770297e-05,0.025261441321451392,1.0,0.0
1.0,0.05,5.039637550770297e-05,0.025261441321451392,1.0,0.0
1.0,0.05,7.753695292802808e-05,0.025261441321451392,1.0,0.0
1.0,0.05,7.753695292802808e-05,0.025261441321451392,1.0,0.0
1.0,0.05,7.753695292802808e-05,0.025261441321451392,1.0,0.0
1.0,0.05,1.1451564190344785e-05,0.025261441321451392,1.0,0.0
1.0,0.05,1.1451564190344785e-05,0.025261441321451392,1.0,0.0
1.0,0.05,1.1451564190344785e-05,0.025261441321451392,1.0,0.0
1.0,0.05,1.1451564190344785e-05,0.026860603817155798,1.0,0.0
1.0,0.05,2.264721336849877e-05,0.026860603817155798,1.0,0.0
1.0,0.05,1.736752942635726e-05,0.026860603817155798,1.0,0.0
1.0,0.05,5.410114110960032e-06,0.025783663904584437,1.0,0.0
1.0,0.05,6.798668168538449e-06,0.025783663904584437,1.0,0.0
1.0,0.05,1.1295245534066861e-05,0.025783663904584437,1.0,0.0
1.0,0.05,4.0529719578167876e-05,0.025783663904584437,1.0,0.0
1.0,0.05,4.0529719578167876e-05,0.025783663904584437,1.0,0.0
1.0,0.05,4.0529719578167876e-05,0.02860373201510709,1.0,0.0
1.0,0.05,4.0529719578167876e-05,0.02860373201510709,1.0,0.0
1.0,0.05,4.0529719578167876e-05,0.02860373201510709,1.0,0.0
1.0,0.05,2.221105034180946e-05,0.02860373201510709,1.0,0.0
1.0,0.05,2.7086243037866885e-05,0.02860373201510709,1.0,0.0
1.0,0.05,2.7086243037866885e-05,0.02860373201510709,1.0,0.0
1.0,0.05,2.7086243037866885e-05,0.023996796096280016,1.0,0.0
1.0,0.05,2.7086243037866885e-05,0.023996796096280016,1.0,0.0
1.0,0.05,5.097615650858584e-05,0.023996796096280016,1.0,0.0
1.0,0.05,5.097615650858584e-05,0.023996796096280016,1.0,0.0
1.0,0.05,5.097615650858584e-05,0.022511077447624598,1.0,0.0
1.0,0.05,5.097615650858584e-05,0.022511077447624598,1.0,0.0
1.0,0.05,5.097615650858584e-05,0.02283819314973844,1.0,0.0
1.0,0.05,5.097615650858584e-05,0.02283819314973844,1.0,0.0
1.0,0.05,5.397202832035247e-05,0.02205950105547391,1.0,0.0
1.0,0.05,4.778480548863531e-05,0.02205950105547391,1.0,0.0
1.0,0.05,4.778480548863531e-05,0.024260428030153505,1.0,0.0
1.0,0.05,5.737225168533325e-05,0.024260428030153505,1.0,0.0
1.0,0.05,5.737225168533325e-05,0.024260428030153505,1.0,0.0
1.0,0.05,5.737225168533325e-05,0.024260428030153505,1.0,0.0
1.0,0.05,5.737225168533325e-05,0.024260428030153505,1.0,0.0
1.0,0.05,5.761313080421127e-05,0.024260428030153505,1.0,0.0
1.0,0.05,5.6255634969395026e-05,0.0203566296477867,1.0,0.0
1.0,0.05,5.073205845564292e-05,0.022816857710414813,1.0,0.0
1.0,0.05,5.073205845564292e-05,0.022816857710414813,1.0,0.0
1.0,0.05,5.073205845564292e-05,0.022816857710414813,1.0,0.0
1.0,0.05,5.073205845564292e-05,0.022816857710414813,1.0,0.0
1.0,0.05,5.073205845564292e-05,0.022816857710414813,1.0,0.0
1.0,0.05,5.073205845564292e-05,0.022816857710414813,1.0,0.0
1.0,0.05,5.073205845564292e-05,0.022816857710414813,1.0,0.0
1.0,0.05,5.073205845564292e-05,0.022816857710414813,1.0,0.0
1.0,0.05,3.234836640893254e-05,0.025485038794882734,1.0,0.0
1.0,0.05,3.234836640893254e-05,0.025288799633546646,1.0,0.0
1.0,0.05,3.535506072241907e-05,0.02492167868355189,1.0,0.0
1.0,0.05,3.535506072241907e-05,0.02492167868355189,1.0,0.0
1.0,0.05,3.535506072241907e-05,0.02492167868355189,1.0,0.0
1.0,0.05,3.535506072241907e-05,0.02492167868355189,1.0,0.0
1.0,0.05,5.160368261567315e-05,0.02492167868355189,1.0,0.0
1.0,0.05,5.160368261567315e-05,0.02492167868355189,1.0,0.0
1.0,0.05,5.160368261567315e-05,0.02492167868355189,1.0,0.0
1.0,0.05,5.160368261567315e-05,0.021132623264427858,1.0,0.0
1.0,0.05,5.160368261567315e-05,0.021132623264427858,1.0,0.0
1.0,0.05,5.160368261567315e-05,0.02025530308016633,1.0,0.0
1.0,0.05,7.30445717710595e-05,0.022952632992355195,1.0,0.0
1.0,0.05,7.30445717710595e-05,0.022952632992355195,1.0,0.0
1.0,0.05,7.30445717710595e-05,0.022952632992355195,1.0,0.0
1.0,0.05,7.30445717710595e-05,0.022952632992355195,1.0,0.0
1.0,0.05,7.30445717710595e-05,0.022952632992355195,1.0,0.0
1.0,0.05,7.30445717710595e-05,0.022952632992355195,1.0,0.0
1.0,0.05,5.185240548138703e-05,0.02298492010226457,1.0,0.0
1.0,0.05,5.185240548138703e-05,0.02298492010226457,1.0,0.0
1.0,0.05,4.597359333628848e-05,0.02298492010226457,1.0,0.0
1.0,0.05,4.597359333628848e-05,0.02298492010226457,1.0,0.0
1.0,0.05,4.597359333628848e-05,0.02298492010226457,1.0,0.0
1.0,0.05,4.597359333628848e-05,0.02298492010226457,1.0,0.0
1.0,0.05,4.5932422270040434e-05,0.02298492010226457,1.0,0.0
1.0,0.05,4.5932422270040434e-05,0.02298492010226457,1.0,0.0
1.0,0.05,5.6664428341019194e-05,0.02298492010226457,1.0,0.0
1.0,0.05,5.6664428341019194e-05,0.02298492010226457,1.0,0.0
1.0,0.05,5.6664428341019194e-05,0.02298492010226457,1.0,0.0
1.0,0.05,3.656719277426249e-05,0.02298492010226457,1.0,0.0
1.0,0.05,3.656719277426249e-05,0.021755769539571337,1.0,0.0
1.0,0.05,3.656719277426249e-05,0.025642625300425825,1.0,0.0
1.0,0.05,2.1028232589992794e-05,0.025642625300425825,1.0,0.0
1.0,0.05,5.739236432064783e-05,0.025642625300425825,1.0,0.0
1.0,0.05,5.739236432064783e-05,0.025642625300425825,1.0,0.0
1.0,0.05,5.739236432064783e-05,0.025642625300425825,1.0,0.0
1.0,0.05,5.739236432064783e-05,0.025642625300425825,1.0,0.0
1.0,0.05,1.0020642763638703e-05,0.02787454300789462,1.0,0.0
1.0,0.05,1.3358785036185472e-05,0.02787454300789462,1.0,0.0
