b,p_error,v,s,gamma,zeta
1.0,0.05,1.5841670839773386e-05,0.023392068169914904,1.0,0.0
1.0,0.05,1.5841670839773386e-05,0.023392068169914904,1.0,0.0
1.0,0.05,1.5841670839773386e-05,0.023392068169914904,1.0,0.0
1.0,0.05,1.5841670839773386e-05,0.023392068169914904,1.0,0.0
1.0,0.05,7.826153092394025e-06,0.023392068169914904,1.0,0.0
1.0,0.05,7.826153092394025e-06,0.023392068169914904,1.0,0.0
1.0,0.05,3.633548381495203e-05,0.023392068169914904,1.0,0.0
1.0,0.05,3.633548381495203e-05,0.023392068169914904,1.0,0.0
1.0,0.05,3.633548381495203e-05,0.02770062512771492,1.0,0.0
1.0,0.05,3.633548381495203e-05,0.027402090014189723,1.0,0.0
1.0,0.05,3.633548381495203e-05,0.02274592659855605,1.0,0.0
1.0,0.05,7.4872908686433476e-06,0.02274592659855605,1.0,0.0
1.0,0.05,5.127370917551005e-06,0.02274592659855605,1.0,0.0
1.0,0.05,5.127370917551005e-06,0.025955980718928927,1.0,0.0
1.0,0.05,1.6738385079461968e-05,0.025955980718928927,1.0,0.0
1.0,0.05,1.6738385079461968e-05,0.025955980718928927,1.0,0.0
1.0,0.05,2.947558548752183e-05,0.025955980718928927,1.0,0.0
1.0,0.05,2.947558548752183e-05,0.025955980718928927,1.0,0.0
1.0,0.05,2.947558548752183e-05,0.025955980718928927,1.0,0.0
1.0,0.05,2.947558548752183e-05,0.028204055734729297,1.0,0.0
1.0,0.05,2.947558548752183e-05,0.028204055734729297,1.0,0.0
1.0,0.05,8.647179835047795e-06,0.028204055734729297,1.0,0.0
1.0,0.05,2.370189652353397e-05,0.025115130782455305,1.0,0.0
1.0,0.05,5.7961217028485276e-06,0.025115130782455305,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.025115130782455305,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.025115130782455305,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.025115130782455305,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.031807526494972455,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.031807526494972455,1.0,0.0
1.0,0.05,4.0196348162163e-06,0.031807526494972455,1.0,0.0
1.0,0.05,2.174351279825025e-06,0.031807526494972455,1.0,0.0
1.0,0.05,2.174351279825025e-06,0.031807526494972455,1.0,0.0
1.0,0.05,3.857022862700339e-06,0.031099800426630523,1.0,0.0
1.0,0.05,3.857022862700339e-06,0.031099800426630523,1.0,0.0
1.0,0.05,3.857022862700339e-06,0.031099800426630523,1.0,0.0
1.0,0.05,3.857022862700339e-06,0.024428803296670517,1.0,0.0
1.0,0.05,4.413354295826726e-06,0.021468572515026717,1.0,0.0
1.0,0.05,2.2913622646868258e-05,0.021468572515026717,1.0,0.0
1.0,0.05,1.5198633126638958e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.021468572515026717,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.02254091495189152,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.026851917374378153,1.0,0.0
1.0,0.05,2.895574187879466e-05,0.026851917374378153,1.0,0.0
1.0,0.05,1.217731186530102e-05,0.022993810762976054,1.0,0.0
1.0,0.05,2.0466062004928854e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.0466062004928854e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.0466062004928854e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.0466062004928854e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.0466062004928854e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.0466062004928854e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.0466062004928854e-05,0.025615882119756253,1.0,0.0
1.0,0.05,2.0466062004928854e-05,0.025263787602724574,1.0,0.0
1.0,0.05,2.0466062004928854e-05,0.025263787602724574,1.0,0.0
1.0,0.05,2.0466062004928854e-05,0.025263787602724574,1.0,0.0
1.0,0.05,2.0466062004928854e-05,0.025263787602724574,1.0,0.0
1.0,0.05,3.0575843295530084e-05,0.025263787602724574,1.0,0.0
1.0,0.05,5.899703678190994e-06,0.028081018936670095,1.0,0.0
1.0,0.05,5.899703678190994e-06,0.028081018936670095,1.0,0.0
1.0,0.05,2.78272024736215e-05,0.028081018936670095,1.0,0.0
1.0,0.05,2.78272024736215e-05,0.024547295470561756,1.0,0.0
1.0,0.05,2.78272024736215e-05,0.022977848050657456,1.0,0.0
1.0,0.05,2.78272024736215e-05,0.020894461749393668,1.0,0.0
1.0,0.05,5.2509166307936304e-06,0.026983276542622402,1.0,0.0
1.0,0.05,1.9672240049247967e-06,0.026983276542622402,1.0,0.0
1.0,0.05,1.9672240049247967e-06,0.031120083068848857,1.0,0.0
1.0,0.05,1.9672240049247967e-06,0.031120083068848857,1.0,0.0
1.0,0.05,2.857073867730214e-06,0.02868209105888805,1.0,0.0
1.0,0.05,2.857073867730214e-06,0.02868209105888805,1.0,0.0
1.0,0.05,2.857073867730214e-06,0.02696766944092183,1.0,0.0
1.0,0.05,1.747454788687295e-05,0.02696766944092183,1.0,0.0
1.0,0.05,1.004288813540622e-05,0.02696766944092183,1.0,0.0
1.0,0.05,6.7395197807073265e-06,0.02637576202035915,1.0,0.0
1.0,0.05,8.18212720006494e-06,0.02637576202035915,1.0,0.0
1.0,0.05,8.18212720006494e-06,0.029196006723705297,1.0,0.0
1.0,0.05,8.18212720006494e-06,0.029196006723705297,1.0,0.0
1.0,0.05,8.18212720006494e-06,0.025822756404373273,1.0,0.0
1.0,0.05,8.18212720006494e-06,0.025822756404373273,1.0,0.0
1.0,0.05,9.743052194359133e-06,0.02858988088860016,1.0,0.0
1.0,0.05,9.743052194359133e-06,0.02858988088860016,1.0,0.0
1.0,0.05,1.5381075900876717e-05,0.02858988088860016,1.0,0.0
1.0,0.05,1.5381075900876717e-05,0.02858988088860016,1.0,0.0
1.0,0.05,1.5381075900876717e-05,0.0230361044562273,1.0,0.0
1.0,0.05,3.545837345337828e-05,0.025218655876061962,1.0,0.0
1.0,0.05,4.09602482878506e-06,0.027210312492796058,1.0,0.0
1.0,0.05,1.6827913618382e-05,0.03078471456276144,1.0,0.0
1.0,0.05,2.4848796507037494e-05,0.03078471456276144,1.0,0.0
1.0,0.05,2.4848796507037494e-05,0.03078471456276144,1.0,0.0
1.0,0.05,5.230420245857817e-06,0.03078471456276144,1.0,0.0
1.0,0.05,5.230420245857817e-06,0.03078471456276144,1.0,0.0
1.0,0.05,9.024545470063258e-06,0.03078471456276144,1.0,0.0
1.0,0.05,8.32535652186814e-06,0.03078471456276144,1.0,0.0
1.0,0.05,8.32535652186814e-06,0.02687951367509743,1.0,0.0
1.0,0.05,8.32535652186814e-06,0.02687951367509743,1.0,0.0
1.0,0.05,3.714535203219835e-05,0.02687951367509743,1.0,0.0
1.0,0.05,3.714535203219835e-05,0.025587984995697765,1.0,0.0
1.0,0.05,3.714535203219835e-05,0.025587984995697765,1.0,0.0
1.0,0.05,3.714535203219835e-05,0.028793797509435788,1.0,0.0
1.0,0.05,8.3672846082341e-06,0.02658073286515291,1.0,0.0
1.0,0.05,8.3672846082341e-06,0.02658073286515291,1.0,0.0
1.0,0.05,5.094932518755448e-06,0.023146397343246347,1.0,0.0
1.0,0.05,7.380905810498553e-06,0.023146397343246347,1.0,0.0
1.0,0.05,3.9331207164011037e-05,0.023146397343246347,1.0,0.0
1.0,0.05,3.9331207164011037e-05,0.023146397343246347,1.0,0.0
1.0,0.05,3.9331207164011037e-05,0.023146397343246347,1.0,0.0
1.0,0.05,3.9331207164011037e-05,0.023146397343246347,1.0,0.0
1.0,0.05,3.9331207164011037e-05,0.023146397343246347,1.0,0.0
1.0,0.05,1.185376074015927e-05,0.023146397343246347,1.0,0.0
1.0,0.05,1.593611852071181e-05,0.023146397343246347,1.0,0.0
1.0,0.05,5.255695130341768e-07,0.02621814735413919,1.0,0.0
1.0,0.05,5.255695130341768e-07,0.02621814735413919,1.0,0.0
1.0,0.05,4.404372405573565e-07,0.031033811786331966,1.0,0.0
1.0,0.05,2.4811076785003117e-07,0.031033811786331966,1.0,0.0
1.0,0.05,2.4811076785003117e-07,0.031033811786331966,1.0,0.0
1.0,0.05,2.4811076785003117e-07,0.031033811786331966,1.0,0.0
1.0,0.05,3.4503270961805987e-07,0.031033811786331966,1.0,0.0
1.0,0.05,6.129481128530607e-07,0.031033811786331966,1.0,0.0
1.0,0.05,6.129481128530607e-07,0.031033811786331966,1.0,0.0
1.0,0.05,6.129481128530607e-07,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.02523406470036955,1.0,0.0
1.0,0.05,1.817216936024965e-05,0.030272840980921464,1.0,0.0
1.0,0.05,1.3617502468280374e-05,0.030272840980921464,1.0,0.0
1.0,0.05,1.0877814551718377e-05,0.030272840980921464,1.0,0.0
1.0,0.05,1.0877814551718377e-05,0.030272840980921464,1.0,0.0
1.0,0.05,1.0877814551718377e-05,0.030272840980921464,1.0,0.0
1.0,0.05,1.0877814551718377e-05,0.030272840980921464,1.0,0.0
1.0,0.05,1.0877814551718377e-05,0.030272840980921464,1.0,0.0
1.0,0.05,1.0877814551718377e-05,0.030272840980921464,1.0,0.0
1.0,0.05,1.0877814551718377e-05,0.02761735766502121,1.0,0.0
1.0,0.05,2.0652811645015833e-05,0.02761735766502121,1.0,0.0
1.0,0.05,2.0652811645015833e-05,0.02761735766502121,1.0,0.0
1.0,0.05,1.499479772373809e-05,0.02761735766502121,1.0,0.0
1.0,0.05,1.499479772373809e-05,0.02761735766502121,1.0,0.0
1.0,0.05,1.499479772373809e-05,0.023858727105765823,1.0,0.0
1.0,0.05,1.499479772373809e-05,0.02384669840864862,1.0,0.0
1.0,0.05,1.499479772373809e-05,0.02384669840864862,1.0,0.0
1.0,0.05,1.499479772373809e-05,0.02918005378115132,1.0,0.0
1.0,0.05,8.518927788504634e-06,0.02918005378115132,1.0,0.0
1.0,0.05,8.518927788504634e-06,0.032349093901132886,1.0,0.0
1.0,0.05,8.518927788504634e-06,0.03424757264950271,1.0,0.0
1.0,0.05,2.601676406229921e-05,0.027737770853106112,1.0,0.0
1.0,0.05,2.601676406229921e-05,0.02769912550298354,1.0,0.0
1.0,0.05,2.601676406229921e-05,0.02769912550298354,1.0,0.0
1.0,0.05,2.601676406229921e-05,0.026513690941979598,1.0,0.0
1.0,0.05,1.0531966093708246e-05,0.026513690941979598,1.0,0.0
1.0,0.05,1.2335080257881317e-05,0.026513690941979598,1.0,0.0
1.0,0.05,1.2335080257881317e-05,0.03142155727746475,1.0,0.0
1.0,0.05,1.2335080257881317e-05,0.02603429394446146,1.0,0.0
1.0,0.05,2.6780910581927658e-05,0.02603429394446146,1.0,0.0
1.0,0.05,2.6780910581927658e-05,0.02603429394446146,1.0,0.0
1.0,0.05,3.7769528900035258e-06,0.02603429394446146,1.0,0.0
1.0,0.05,1.530205474923309e-06,0.02603429394446146,1.0,0.0
1.0,0.05,1.530205474923309e-06,0.02603429394446146,1.0,0.0
1.0,0.05,1.8492075181961664e-06,0.02603429394446146,1.0,0.0
1.0,0.05,1.8492075181961664e-06,0.02603429394446146,1.0,0.0
1.0,0.05,2.509440144225662e-07,0.02603429394446146,1.0,0.0
1.0,0.05,1.2408654267817296e-07,0.02603429394446146,1.0,0.0
1.0,0.05,1.2408654267817296e-07,0.02847209705223791,1.0,0.0
1.0,0.05,1.323462694505787e-07,0.02847209705223791,1.0,0.0
1.0,0.05,1.3899207974861367e-07,0.031424765098692804,1.0,0.0
1.0,0.05,1.1223672590242795e-07,0.031424765098692804,1.0,0.0
1.0,0.05,1.1223672590242795e-07,0.031424765098692804,1.0,0.0
1.0,0.05,1.1039695206587988e-07,0.031424765098692804,1.0,0.0
1.0,0.05,1.1039695206587988e-07,0.030625718874241023,1.0,0.0
1.0,0.05,1.2169823012464238e-07,0.030625718874241023,1.0,0.0
1.0,0.05,1.3463463219440698e-07,0.022527483229201194,1.0,0.0
1.0,0.05,1.3463463219440698e-07,0.022527483229201194,1.0,0.0
1.0,0.05,1.3463463219440698e-07,0.028111785965284058,1.0,0.0
1.0,0.05,3.2250851812406245e-07,0.028111785965284058,1.0,0.0
1.0,0.05,3.2250851812406245e-07,0.02826551000425238,1.0,0.0
1.0,0.05,3.2250851812406245e-07,0.02826551000425238,1.0,0.0
1.0,0.05,1.4144455709499338e-06,0.02826551000425238,1.0,0.0
1.0,0.05,2.634983212105739e-06,0.02826551000425238,1.0,0.0
1.0,0.05,2.634983212105739e-06,0.02826551000425238,1.0,0.0
1.0,0.05,3.921482405034834e-06,0.02928867904100238,1.0,0.0
1.0,0.05,3.921482405034834e-06,0.02928867904100238,1.0,0.0
1.0,0.05,1.7820399897051839e-06,0.021224358608230194,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.022273205508985663,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.022273205508985663,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.022273205508985663,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.024637600818980473,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.024637600818980473,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.024637600818980473,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.024637600818980473,1.0,0.0
1.0,0.05,1.930831065137685e-05,0.024637600818980473,1.0,0.0
1.0,0.05,8.46028525401373e-06,0.024637600818980473,1.0,0.0
1.0,0.05,8.46028525401373e-06,0.026084912816547776,1.0,0.0
1.0,0.05,8.46028525401373e-06,0.02649964682239815,1.0,0.0
1.0,0.05,8.46028525401373e-06,0.027320828492783465,1.0,0.0
1.0,0.05,1.817731038223842e-05,0.027320828492783465,1.0,0.0
1.0,0.05,1.817731038223842e-05,0.027320828492783465,1.0,0.0
1.0,0.05,1.817731038223842e-05,0.030871853898747484,1.0,0.0
1.0,0.05,1.817731038223842e-05,0.02740330240994281,1.0,0.0
1.0,0.05,1.817731038223842e-05,0.02740330240994281,1.0,0.0
1.0,0.05,1.817731038223842e-05,0.02740330240994281,1.0,0.0
1.0,0.05,1.817731038223842e-05,0.02740330240994281,1.0,0.0
1.0,0.05,2.3936976000566766e-05,0.02740330240994281,1.0,0.0
1.0,0.05,2.3936976000566766e-05,0.02740330240994281,1.0,0.0
1.0,0.05,2.3936976000566766e-05,0.02740330240994281,1.0,0.0
1.0,0.05,2.3936976000566766e-05,0.02740330240994281,1.0,0.0
1.0,0.05,2.3936976000566766e-05,0.020373160684179527,1.0,0.0
1.0,0.05,1.4069569027323015e-05,0.023552015528173487,1.0,0.0
1.0,0.05,3.5600740691235e-05,0.023552015528173487,1.0,0.0
1.0,0.05,3.5600740691235e-05,0.023552015528173487,1.0,0.0
1.0,0.05,3.5600740691235e-05,0.023398545609756388,1.0,0.0
1.0,0.05,3.5600740691235e-05,0.023398545609756388,1.0,0.0
1.0,0.05,3.5600740691235e-05,0.029346437080751124,1.0,0.0
1.0,0.05,3.5600740691235e-05,0.029346437080751124,1.0,0.0
1.0,0.05,2.3702948336358615e-06,0.030036814753906592,1.0,0.0
1.0,0.05,3.4198788769513917e-06,0.02874017711317805,1.0,0.0
1.0,0.05,3.5243529451744028e-06,0.02874017711317805,1.0,0.0
1.0,0.05,3.5243529451744028e-06,0.02662906679165456,1.0,0.0
1.0,0.05,2.168458704811678e-06,0.02662906679165456,1.0,0.0
1.0,0.05,4.14411781957661e-05,0.02662906679165456,1.0,0.0
1.0,0.05,1.6283069655522547e-05,0.02662906679165456,1.0,0.0
1.0,0.05,1.6283069655522547e-05,0.02662906679165456,1.0,0.0
1.0,0.05,1.6283069655522547e-05,0.02662906679165456,1.0,0.0
1.0,0.05,1.0086099017255512e-05,0.02662906679165456,1.0,0.0
1.0,0.05,2.5977638707545947e-05,0.02662906679165456,1.0,0.0
1.0,0.05,2.5977638707545947e-05,0.02662906679165456,1.0,0.0
1.0,0.05,2.1436894743098515e-06,0.02662906679165456,1.0,0.0
1.0,0.05,2.1436894743098515e-06,0.02662906679165456,1.0,0.0
1.0,0.05,1.7361190399950413e-06,0.020641045656248885,1.0,0.0
1.0,0.05,5.977702869133122e-06,0.026994775587351652,1.0,0.0
1.0,0.05,5.977702869133122e-06,0.026994775587351652,1.0,0.0
1.0,0.05,5.977702869133122e-06,0.026994775587351652,1.0,0.0
1.0,0.05,2.2487391918954904e-05,0.026994775587351652,1.0,0.0
1.0,0.05,2.2487391918954904e-05,0.026994775587351652,1.0,0.0
1.0,0.05,2.2487391918954904e-05,0.03139859265447806,1.0,0.0
1.0,0.05,2.2487391918954904e-05,0.03139859265447806,1.0,0.0
1.0,0.05,2.2487391918954904e-05,0.03139859265447806,1.0,0.0
1.0,0.05,1.0968809307209884e-05,0.03139859265447806,1.0,0.0
1.0,0.05,1.0968809307209884e-05,0.027440550102474592,1.0,0.0
1.0,0.05,1.0968809307209884e-05,0.027440550102474592,1.0,0.0
1.0,0.05,4.6277939269672694e-06,0.021876931933036227,1.0,0.0
1.0,0.05,1.7286441930127067e-06,0.021876931933036227,1.0,0.0
1.0,0.05,6.089014773295493e-05,0.021876931933036227,1.0,0.0
1.0,0.05,4.957106075933139e-06,0.022533281315975675,1.0,0.0
1.0,0.05,7.206448320868972e-07,0.031936220707627555,1.0,0.0
1.0,0.05,4.1023700740396525e-06,0.024862359723974922,1.0,0.0
1.0,0.05,1.416253338311828e-05,0.024862359723974922,1.0,0.0
1.0,0.05,1.416253338311828e-05,0.02690902614527712,1.0,0.0
1.0,0.05,3.881262028463487e-05,0.02690902614527712,1.0,0.0
1.0,0.05,7.468417066705049e-06,0.026225175264005796,1.0,0.0
1.0,0.05,1.7305346953062714e-06,0.026225175264005796,1.0,0.0
1.0,0.05,9.358758360140505e-07,0.02088286630578407,1.0,0.0
1.0,0.05,5.077382332918722e-07,0.02088286630578407,1.0,0.0
1.0,0.05,5.077382332918722e-07,0.02088286630578407,1.0,0.0
1.0,0.05,6.455145203827063e-06,0.026648941947786005,1.0,0.0
1.0,0.05,6.455145203827063e-06,0.025918464308109124,1.0,0.0
1.0,0.05,1.9754129779290797e-05,0.028922870766998024,1.0,0.0
1.0,0.05,1.9754129779290797e-05,0.03285464825476378,1.0,0.0
1.0,0.05,8.920334264553498e-06,0.03285464825476378,1.0,0.0
1.0,0.05,1.1441812308513427e-05,0.02879769500445315,1.0,0.0
1.0,0.05,9.2317727423209e-06,0.025978368549699395,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.025978368549699395,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.025978368549699395,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.025978368549699395,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.025978368549699395,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.028490143011014324,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.028490143011014324,1.0,0.0
1.0,0.05,1.2017952272811536e-05,0.028490143011014324,1.0,0.0
1.0,0.05,4.581752202514007e-06,0.028490143011014324,1.0,0.0
1.0,0.05,4.581752202514007e-06,0.033461608605308744,1.0,0.0
1.0,0.05,8.671753510301422e-06,0.033461608605308744,1.0,0.0
1.0,0.05,8.671753510301422e-06,0.033461608605308744,1.0,0.0
1.0,0.05,7.654815072814614e-06,0.03146601377879369,1.0,0.0
1.0,0.05,7.654815072814614e-06,0.025266017159721026,1.0,0.0
1.0,0.05,7.654815072814614e-06,0.02886600362897333,1.0,0.0
1.0,0.05,7.654815072814614e-06,0.02722504716974736,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.026329697500865366,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.026329697500865366,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.026811412924966322,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.02760065244996161,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.027857181320182504,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.027857181320182504,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.026301208915498062,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.020926441507133103,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.020926441507133103,1.0,0.0
1.0,0.05,2.6261341339981265e-05,0.020926441507133103,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023146494248164604,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023146494248164604,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023146494248164604,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023146494248164604,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.020858737110924577,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023268194230296947,1.0,0.0
1.0,0.05,3.521295905930456e-05,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.023268194230296947,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.025577317063514026,1.0,0.0
1.0,0.05,6.03751102021799e-06,0.025577317063514026,1.0,0.0
1.0,0.05,8.165631273020937e-06,0.024677555992125268,1.0,0.0
1.0,0.05,2.5249935674921774e-05,0.02189425242866036,1.0,0.0
1.0,0.05,2.5249935674921774e-05,0.029200734648016653,1.0,0.0
1.0,0.05,5.091500897218282e-06,0.029200734648016653,1.0,0.0
1.0,0.05,4.0123920862901376e-05,0.029200734648016653,1.0,0.0
1.0,0.05,2.2916256719988514e-05,0.029200734648016653,1.0,0.0
1.0,0.05,2.2916256719988514e-05,0.029179272176932818,1.0,0.0
1.0,0.05,6.068694821191742e-06,0.029179272176932818,1.0,0.0
1.0,0.05,6.068694821191742e-06,0.023583976939598957,1.0,0.0
1.0,0.05,6.068694821191742e-06,0.032665105897668405,1.0,0.0
1.0,0.05,6.068694821191742e-06,0.03151759480962932,1.0,0.0
1.0,0.05,6.068694821191742e-06,0.03151759480962932,1.0,0.0
1.0,0.05,1.405255626624177e-05,0.03151759480962932,1.0,0.0
1.0,0.05,1.405255626624177e-05,0.03151759480962932,1.0,0.0
1.0,0.05,1.366607184788429e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.366607184788429e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.366607184788429e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027585340944001897,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.02366216002128576,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027635631215850925,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027023829666277567,1.0,0.0
1.0,0.05,1.830981970927265e-05,0.027023829666277567,1.0,0.0
1.0,0.05,1.2015469197341254e-05,0.027023829666277567,1.0,0.0
1.0,0.05,7.271376092936969e-06,0.02537725597167571,1.0,0.0
1.0,0.05,4.9504018135529454e-05,0.025638921881328568,1.0,0.0
1.0,0.05,4.9504018135529454e-05,0.025638921881328568,1.0,0.0
1.0,0.05,4.773074976507843e-05,0.025638921881328568,1.0,0.0
1.0,0.05,2.169838894976543e-05,0.025638921881328568,1.0,0.0
1.0,0.05,3.089722890112203e-05,0.025638921881328568,1.0,0.0
1.0,0.05,3.089722890112203e-05,0.025638921881328568,1.0,0.0
1.0,0.05,3.089722890112203e-05,0.025526201792728694,1.0,0.0
1.0,0.05,3.089722890112203e-05,0.030005642155442405,1.0,0.0
1.0,0.05,3.573655043864953e-05,0.030005642155442405,1.0,0.0
1.0,0.05,1.034143066214716e-05,0.02866295890458139,1.0,0.0
1.0,0.05,1.034143066214716e-05,0.028343654237666285,1.0,0.0
1.0,0.05,7.082183005115528e-06,0.028343654237666285,1.0,0.0
1.0,0.05,2.748552522199536e-05,0.028343654237666285,1.0,0.0
1.0,0.05,3.811540337699548e-05,0.028343654237666285,1.0,0.0
1.0,0.05,1.0975364561828182e-05,0.028343654237666285,1.0,0.0
1.0,0.05,1.0975364561828182e-05,0.028343654237666285,1.0,0.0
1.0,0.05,1.0975364561828182e-05,0.029784403378979765,1.0,0.0
1.0,0.05,1.0975364561828182e-05,0.02290720421683239,1.0,0.0
1.0,0.05,1.0975364561828182e-05,0.025510055370790038,1.0,0.0
1.0,0.05,1.0975364561828182e-05,0.025510055370790038,1.0,0.0
1.0,0.05,1.0975364561828182e-05,0.023566710641074774,1.0,0.0
1.0,0.05,1.0975364561828182e-05,0.023566710641074774,1.0,0.0
1.0,0.05,1.0975364561828182e-05,0.023566710641074774,1.0,0.0
1.0,0.05,1.0975364561828182e-05,0.032996410973138705,1.0,0.0
1.0,0.05,2.0462215007177164e-05,0.032996410973138705,1.0,0.0
1.0,0.05,2.0325503056152628e-05,0.032996410973138705,1.0,0.0
1.0,0.05,3.279853432256533e-05,0.032996410973138705,1.0,0.0
