b,p_error,v,s,gamma,zeta
1.0,0.05,1.764876920550183e-05,0.012482793326988225,1.0,0.0
1.0,0.05,1.2955368329224378e-05,0.012482793326988225,1.0,0.0
1.0,0.05,1.2955368329224378e-05,0.012548609527031742,1.0,0.0
1.0,0.05,1.2955368329224378e-05,0.012548609527031742,1.0,0.0
1.0,0.05,1.2955368329224378e-05,0.01167619806325599,1.0,0.0
1.0,0.05,1.2955368329224378e-05,0.01167619806325599,1.0,0.0
1.0,0.05,1.2955368329224378e-05,0.01167619806325599,1.0,0.0
1.0,0.05,1.2955368329224378e-05,0.0133666166747477,1.0,0.0
1.0,0.05,1.2955368329224378e-05,0.0133666166747477,1.0,0.0
1.0,0.05,1.2955368329224378e-05,0.0133666166747477,1.0,0.0
1.0,0.05,9.284530771751021e-06,0.0133666166747477,1.0,0.0
1.0,0.05,1.4853077037857386e-05,0.0133666166747477,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.0133666166747477,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.012710103486252096,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.012710103486252096,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.012710103486252096,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.014138679082551694,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.014446639367333723,1.0,0.0
1.0,0.05,8.843630351226116e-06,0.013948979040723895,1.0,0.0
1.0,0.05,8.843630351226116e-06,0.012610943507442442,1.0,0.0
1.0,0.05,8.843630351226116e-06,0.012610943507442442,1.0,0.0
1.0,0.05,8.843630351226116e-06,0.012610943507442442,1.0,0.0
1.0,0.05,8.843630351226116e-06,0.014034885105177945,1.0,0.0
1.0,0.05,7.676352062261879e-06,0.014034885105177945,1.0,0.0
1.0,0.05,1.3584057451734546e-05,0.014034885105177945,1.0,0.0
1.0,0.05,1.3584057451734546e-05,0.014034885105177945,1.0,0.0
1.0,0.05,1.3584057451734546e-05,0.014034885105177945,1.0,0.0
1.0,0.05,1.8686259777926286e-05,0.012279208389837875,1.0,0.0
1.0,0.05,1.8686259777926286e-05,0.013543735685331654,1.0,0.0
1.0,0.05,1.8686259777926286e-05,0.011512641730163193,1.0,0.0
1.0,0.05,1.8686259777926286e-05,0.01191009829645988,1.0,0.0
1.0,0.05,1.8686259777926286e-05,0.01191009829645988,1.0,0.0
1.0,0.05,1.8686259777926286e-05,0.01191009829645988,1.0,0.0
1.0,0.05,2.0790772456675863e-05,0.01191009829645988,1.0,0.0
1.0,0.05,2.0790772456675863e-05,0.012839270253910993,1.0,0.0
1.0,0.05,2.0790772456675863e-05,0.012839270253910993,1.0,0.0
1.0,0.05,1.3439587624519903e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.3439587624519903e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.3439587624519903e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.3439587624519903e-05,0.013003596859872828,1.0,0.0
1.0,0.05,9.996940499846514e-06,0.013003596859872828,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.012775706923883398,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.012775706923883398,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.012899480320274602,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.012018488571101259,1.0,0.0
1.0,0.05,2.4348816717988698e-05,0.01175178470786894,1.0,0.0
1.0,0.05,2.4348816717988698e-05,0.01175178470786894,1.0,0.0
1.0,0.05,1.9974672882068053e-05,0.01175178470786894,1.0,0.0
1.0,0.05,1.9974672882068053e-05,0.01175178470786894,1.0,0.0
1.0,0.05,1.9974672882068053e-05,0.011616780206094735,1.0,0.0
1.0,0.05,1.9974672882068053e-05,0.011616780206094735,1.0,0.0
1.0,0.05,2.8232362782840315e-05,0.011616780206094735,1.0,0.0
1.0,0.05,2.7635980626406512e-05,0.011616780206094735,1.0,0.0
1.0,0.05,2.7635980626406512e-05,0.011616780206094735,1.0,0.0
1.0,0.05,2.1633716509627466e-05,0.011616780206094735,1.0,0.0
1.0,0.05,2.1633716509627466e-05,0.011360533226137762,1.0,0.0
1.0,0.05,2.1633716509627466e-05,0.011360533226137762,1.0,0.0
1.0,0.05,2.1633716509627466e-05,0.011360533226137762,1.0,0.0
1.0,0.05,1.9238828896490855e-05,0.011360533226137762,1.0,0.0
1.0,0.05,1.9238828896490855e-05,0.01167651540111209,1.0,0.0
1.0,0.05,1.9238828896490855e-05,0.01167651540111209,1.0,0.0
1.0,0.05,1.9238828896490855e-05,0.01167651540111209,1.0,0.0
1.0,0.05,2.458546230967896e-05,0.01224957265250662,1.0,0.0
1.0,0.05,1.9418865974651206e-05,0.01224957265250662,1.0,0.0
1.0,0.05,1.9418865974651206e-05,0.01224957265250662,1.0,0.0
1.0,0.05,1.9418865974651206e-05,0.011067400924260987,1.0,0.0
1.0,0.05,2.217749132499629e-05,0.01137799651041374,1.0,0.0
1.0,0.05,2.217749132499629e-05,0.010955686875617933,1.0,0.0
1.0,0.05,2.217749132499629e-05,0.010955686875617933,1.0,0.0
1.0,0.05,2.0003688467091274e-05,0.012493158854390339,1.0,0.0
1.0,0.05,2.0003688467091274e-05,0.012493158854390339,1.0,0.0
1.0,0.05,2.0003688467091274e-05,0.012493158854390339,1.0,0.0
1.0,0.05,2.0003688467091274e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0003688467091274e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.013951604090779739,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.01357716252605289,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.01357716252605289,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.013666099095009883,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.011552977076207577,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.011552977076207577,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.011552977076207577,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.011552977076207577,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.011552977076207577,1.0,0.0
1.0,0.05,2.1007932200084944e-05,0.011552977076207577,1.0,0.0
1.0,0.05,2.1007932200084944e-05,0.011552977076207577,1.0,0.0
1.0,0.05,2.1007932200084944e-05,0.01147000245200119,1.0,0.0
1.0,0.05,2.1007932200084944e-05,0.012804058273874276,1.0,0.0
1.0,0.05,2.1007932200084944e-05,0.012804058273874276,1.0,0.0
1.0,0.05,2.1007932200084944e-05,0.012056519092259693,1.0,0.0
1.0,0.05,2.1007932200084944e-05,0.012056519092259693,1.0,0.0
1.0,0.05,2.1007932200084944e-05,0.012056519092259693,1.0,0.0
1.0,0.05,1.4668581803393534e-05,0.012056519092259693,1.0,0.0
1.0,0.05,1.4668581803393534e-05,0.012056519092259693,1.0,0.0
1.0,0.05,1.4668581803393534e-05,0.012056519092259693,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.1112379266700006e-05,0.01211595420635073,1.0,0.0
1.0,0.05,2.1112379266700006e-05,0.01211595420635073,1.0,0.0
1.0,0.05,2.1112379266700006e-05,0.012965883862559112,1.0,0.0
1.0,0.05,1.3621674398443198e-05,0.012965883862559112,1.0,0.0
1.0,0.05,1.3621674398443198e-05,0.013099002886830354,1.0,0.0
1.0,0.05,1.4284268746529212e-05,0.013099002886830354,1.0,0.0
1.0,0.05,1.4284268746529212e-05,0.013099002886830354,1.0,0.0
1.0,0.05,1.4284268746529212e-05,0.012545685308220499,1.0,0.0
1.0,0.05,1.4284268746529212e-05,0.012545685308220499,1.0,0.0
1.0,0.05,1.8727119138909054e-05,0.012545685308220499,1.0,0.0
1.0,0.05,1.8727119138909054e-05,0.012545685308220499,1.0,0.0
1.0,0.05,1.8727119138909054e-05,0.01232623416830062,1.0,0.0
1.0,0.05,1.4956434405982425e-05,0.01232623416830062,1.0,0.0
1.0,0.05,1.4956434405982425e-05,0.01232623416830062,1.0,0.0
1.0,0.05,1.460029647180423e-05,0.01232623416830062,1.0,0.0
1.0,0.05,1.460029647180423e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.460029647180423e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.610886974903303e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.610886974903303e-05,0.012788268919827867,1.0,0.0
1.0,0.05,1.7612461437447006e-05,0.012260782125774599,1.0,0.0
1.0,0.05,1.8785064435709905e-05,0.012260782125774599,1.0,0.0
1.0,0.05,1.8785064435709905e-05,0.012260782125774599,1.0,0.0
1.0,0.05,2.063665118325944e-05,0.012260782125774599,1.0,0.0
1.0,0.05,2.063665118325944e-05,0.012363018339375701,1.0,0.0
1.0,0.05,2.063665118325944e-05,0.012363018339375701,1.0,0.0
1.0,0.05,2.063665118325944e-05,0.012363018339375701,1.0,0.0
1.0,0.05,2.063665118325944e-05,0.012363018339375701,1.0,0.0
1.0,0.05,2.4994504080954388e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.4994504080954388e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.4994504080954388e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.4994504080954388e-05,0.012315813088137551,1.0,0.0
1.0,0.05,1.9060516840600706e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.281696236016359e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.281696236016359e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.01152589259645262,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.01152589259645262,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.01152589259645262,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.01152589259645262,1.0,0.0
1.0,0.05,2.494277939543052e-05,0.011255755340445076,1.0,0.0
1.0,0.05,2.51812371282091e-05,0.011255755340445076,1.0,0.0
1.0,0.05,2.51812371282091e-05,0.011255755340445076,1.0,0.0
1.0,0.05,2.51812371282091e-05,0.011255755340445076,1.0,0.0
1.0,0.05,2.51812371282091e-05,0.011245371015137343,1.0,0.0
1.0,0.05,2.5010844570357704e-05,0.011245371015137343,1.0,0.0
1.0,0.05,2.5010844570357704e-05,0.011245371015137343,1.0,0.0
1.0,0.05,2.5010844570357704e-05,0.011975485113897484,1.0,0.0
1.0,0.05,1.311533409644779e-05,0.012651352386618728,1.0,0.0
1.0,0.05,9.718568193372768e-06,0.012651352386618728,1.0,0.0
1.0,0.05,9.718568193372768e-06,0.01440309702437541,1.0,0.0
1.0,0.05,9.718568193372768e-06,0.013069527104394548,1.0,0.0
1.0,0.05,9.718568193372768e-06,0.012956375925514718,1.0,0.0
1.0,0.05,9.718568193372768e-06,0.012956375925514718,1.0,0.0
1.0,0.05,2.1156304965952108e-05,0.012956375925514718,1.0,0.0
1.0,0.05,2.1156304965952108e-05,0.013605376610440582,1.0,0.0
1.0,0.05,2.1156304965952108e-05,0.013605376610440582,1.0,0.0
1.0,0.05,2.1156304965952108e-05,0.01193413258718243,1.0,0.0
1.0,0.05,2.1156304965952108e-05,0.01193413258718243,1.0,0.0
1.0,0.05,1.4532882438686768e-05,0.01193413258718243,1.0,0.0
1.0,0.05,1.4532882438686768e-05,0.01193413258718243,1.0,0.0
1.0,0.05,1.4532882438686768e-05,0.01193413258718243,1.0,0.0
1.0,0.05,2.3160250172579415e-05,0.01193413258718243,1.0,0.0
1.0,0.05,1.246738974821001e-05,0.012242979363383314,1.0,0.0
1.0,0.05,1.246738974821001e-05,0.012706955894224808,1.0,0.0
1.0,0.05,1.1545473493809193e-05,0.012706955894224808,1.0,0.0
1.0,0.05,2.508793897674251e-05,0.012706955894224808,1.0,0.0
1.0,0.05,2.508793897674251e-05,0.012604525851310652,1.0,0.0
1.0,0.05,8.036557569484854e-06,0.012604525851310652,1.0,0.0
1.0,0.05,8.036557569484854e-06,0.013916217888762858,1.0,0.0
1.0,0.05,8.036557569484854e-06,0.013916217888762858,1.0,0.0
1.0,0.05,8.036557569484854e-06,0.013916217888762858,1.0,0.0
1.0,0.05,8.036557569484854e-06,0.013164085256766916,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.013164085256766916,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.01292011890409963,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.01292011890409963,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.01292011890409963,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.011754206929563173,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.011754206929563173,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.011754206929563173,1.0,0.0
1.0,0.05,1.5010615815321309e-05,0.01313454762641985,1.0,0.0
1.0,0.05,1.5010615815321309e-05,0.01313454762641985,1.0,0.0
1.0,0.05,1.5010615815321309e-05,0.01313454762641985,1.0,0.0
1.0,0.05,1.5010615815321309e-05,0.01313454762641985,1.0,0.0
1.0,0.05,1.5010615815321309e-05,0.01313454762641985,1.0,0.0
1.0,0.05,1.5010615815321309e-05,0.012577904237892894,1.0,0.0
1.0,0.05,1.5010615815321309e-05,0.012577904237892894,1.0,0.0
1.0,0.05,1.5010615815321309e-05,0.012577904237892894,1.0,0.0
1.0,0.05,1.5010615815321309e-05,0.012577904237892894,1.0,0.0
1.0,0.05,1.3766901388400629e-05,0.012443144965692257,1.0,0.0
1.0,0.05,1.3766901388400629e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.3766901388400629e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.3766901388400629e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.5157223757532897e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.012684843278633165,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.012189609839290926,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.012189609839290926,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.012399563989519007,1.0,0.0
1.0,0.05,1.0773623464079464e-05,0.012399563989519007,1.0,0.0
1.0,0.05,1.0773623464079464e-05,0.012399563989519007,1.0,0.0
1.0,0.05,2.7408873835914082e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0819051457409428e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0819051457409428e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0819051457409428e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0819051457409428e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.1141855133519577e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.1141855133519577e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0485731605679847e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0485731605679847e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0485731605679847e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0485731605679847e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.585970168378671e-05,0.01382448583630242,1.0,0.0
1.0,0.05,1.585970168378671e-05,0.01382448583630242,1.0,0.0
1.0,0.05,7.11180042180465e-06,0.01382448583630242,1.0,0.0
1.0,0.05,7.11180042180465e-06,0.01382448583630242,1.0,0.0
1.0,0.05,7.11180042180465e-06,0.01382448583630242,1.0,0.0
1.0,0.05,6.2822796993248356e-06,0.01382448583630242,1.0,0.0
1.0,0.05,6.443093146720359e-06,0.01382448583630242,1.0,0.0
1.0,0.05,1.236982511058202e-05,0.01382448583630242,1.0,0.0
1.0,0.05,1.236982511058202e-05,0.01382448583630242,1.0,0.0
1.0,0.05,1.236982511058202e-05,0.014218704911797624,1.0,0.0
1.0,0.05,1.236982511058202e-05,0.014218704911797624,1.0,0.0
1.0,0.05,1.6697782745026398e-05,0.014218704911797624,1.0,0.0
1.0,0.05,1.3706517225517728e-05,0.014218704911797624,1.0,0.0
1.0,0.05,4.279549167911214e-06,0.014218704911797624,1.0,0.0
1.0,0.05,5.237236404812087e-06,0.014218704911797624,1.0,0.0
1.0,0.05,5.237236404812087e-06,0.013745461871449668,1.0,0.0
1.0,0.05,1.2727828547034262e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.2314652144730602e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.2314652144730602e-05,0.013297452832263378,1.0,0.0
1.0,0.05,8.450261469321462e-06,0.013297452832263378,1.0,0.0
1.0,0.05,1.1429110369516979e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.0693701932905712e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.5318631807523876e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.51617825482698e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.9505966146972888e-05,0.012790182742159033,1.0,0.0
1.0,0.05,2.0819611395299082e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.3231084401285586e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5999276490197698e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5974957420811387e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5974957420811387e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5974957420811387e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5974957420811387e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5974957420811387e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.2461170365606908e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.2770912144398143e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.2770912144398143e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.1515269758096348e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.8516914518634557e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.8516914518634557e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.8516914518634557e-05,0.013148401490521969,1.0,0.0
1.0,0.05,1.8516914518634557e-05,0.013148401490521969,1.0,0.0
1.0,0.05,1.243922683601922e-05,0.013148401490521969,1.0,0.0
1.0,0.05,2.274165893216998e-05,0.013148401490521969,1.0,0.0
1.0,0.05,1.3748842923263002e-05,0.0130557427515088,1.0,0.0
1.0,0.05,1.892418484782946e-05,0.0130557427515088,1.0,0.0
1.0,0.05,1.892418484782946e-05,0.0130557427515088,1.0,0.0
1.0,0.05,1.5813877599852675e-05,0.0130557427515088,1.0,0.0
1.0,0.05,1.5813877599852675e-05,0.012663795926429734,1.0,0.0
1.0,0.05,1.854107538031418e-05,0.012663795926429734,1.0,0.0
1.0,0.05,1.854107538031418e-05,0.012663795926429734,1.0,0.0
1.0,0.05,1.931250756300472e-05,0.011371931782613092,1.0,0.0
1.0,0.05,1.931250756300472e-05,0.011371931782613092,1.0,0.0
1.0,0.05,1.931250756300472e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.931250756300472e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.931250756300472e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438657e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438657e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438657e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438657e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438657e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438657e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438657e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.013412934249219525,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.013412934249219525,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.013412934249219525,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.013412934249219525,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.013412934249219525,1.0,0.0
1.0,0.05,1.1963180312587932e-05,0.013412934249219525,1.0,0.0
1.0,0.05,1.1963180312587932e-05,0.013412934249219525,1.0,0.0
1.0,0.05,1.3857541585545604e-05,0.014036073574593322,1.0,0.0
1.0,0.05,1.3857541585545604e-05,0.014036073574593322,1.0,0.0
1.0,0.05,8.936881524319258e-06,0.014036073574593322,1.0,0.0
1.0,0.05,8.936881524319258e-06,0.014036073574593322,1.0,0.0
1.0,0.05,8.936881524319258e-06,0.014036073574593322,1.0,0.0
1.0,0.05,8.936881524319258e-06,0.0148158657470751,1.0,0.0
1.0,0.05,3.8988772991964794e-06,0.0148158657470751,1.0,0.0
1.0,0.05,3.572607500572523e-06,0.0148158657470751,1.0,0.0
1.0,0.05,1.6170608757989546e-05,0.014223926115396999,1.0,0.0
1.0,0.05,1.6170608757989546e-05,0.014223926115396999,1.0,0.0
1.0,0.05,1.6170608757989546e-05,0.014223926115396999,1.0,0.0
1.0,0.05,1.6170608757989546e-05,0.014223926115396999,1.0,0.0
1.0,0.05,1.49524770698383e-05,0.014223926115396999,1.0,0.0
1.0,0.05,1.7636176874637626e-05,0.014223926115396999,1.0,0.0
1.0,0.05,1.7636176874637626e-05,0.014223926115396999,1.0,0.0
1.0,0.05,6.624309042614997e-06,0.013186058345289554,1.0,0.0
1.0,0.05,1.1416214167845793e-05,0.013186058345289554,1.0,0.0
1.0,0.05,1.296589630592859e-05,0.013186058345289554,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013186058345289554,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.01347461122898533,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013547665453389798,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013547665453389798,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013547665453389798,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013547665453389798,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013547665453389798,1.0,0.0
1.0,0.05,2.1727680638706916e-05,0.01176431661902993,1.0,0.0
1.0,0.05,1.502747431498329e-05,0.012782356578670809,1.0,0.0
1.0,0.05,1.502747431498329e-05,0.012782356578670809,1.0,0.0
1.0,0.05,1.502747431498329e-05,0.012782356578670809,1.0,0.0
1.0,0.05,1.502747431498329e-05,0.013733853974901266,1.0,0.0
1.0,0.05,1.1650686593848147e-05,0.013733853974901266,1.0,0.0
1.0,0.05,1.1650686593848147e-05,0.013733853974901266,1.0,0.0
1.0,0.05,1.418668894539723e-05,0.013733853974901266,1.0,0.0
1.0,0.05,8.507040104296986e-06,0.013083036361820498,1.0,0.0
1.0,0.05,8.507040104296986e-06,0.013083036361820498,1.0,0.0
1.0,0.05,8.507040104296986e-06,0.013083036361820498,1.0,0.0
1.0,0.05,8.507040104296986e-06,0.013561298961759387,1.0,0.0
1.0,0.05,8.507040104296986e-06,0.013817878602440863,1.0,0.0
