b,p_error,v,s,gamma,zeta
1.0,0.05,2.586710418586679e-06,0.005698707722725845,1.0,0.0
1.0,0.05,3.5510878570913924e-06,0.005698707722725845,1.0,0.0
1.0,0.05,3.5510878570913924e-06,0.005698707722725845,1.0,0.0
1.0,0.05,3.5510878570913924e-06,0.005698707722725845,1.0,0.0
1.0,0.05,2.1332656617473615e-06,0.005698707722725845,1.0,0.0
1.0,0.05,2.1332656617473615e-06,0.005698707722725845,1.0,0.0
1.0,0.05,2.1332656617473615e-06,0.005698707722725845,1.0,0.0
1.0,0.05,2.1332656617473615e-06,0.005699764480846592,1.0,0.0
1.0,0.05,3.966741190577759e-06,0.005699764480846592,1.0,0.0
1.0,0.05,3.966741190577759e-06,0.005699764480846592,1.0,0.0
1.0,0.05,3.966741190577759e-06,0.005699764480846592,1.0,0.0
1.0,0.05,3.0692534620582263e-06,0.005699764480846592,1.0,0.0
1.0,0.05,3.0692534620582263e-06,0.005699764480846592,1.0,0.0
1.0,0.05,3.0692534620582263e-06,0.005699764480846592,1.0,0.0
1.0,0.05,3.0692534620582263e-06,0.005699764480846592,1.0,0.0
1.0,0.05,3.0692534620582263e-06,0.005906644756052565,1.0,0.0
1.0,0.05,3.0692534620582263e-06,0.005906644756052565,1.0,0.0
1.0,0.05,3.0692534620582263e-06,0.005704724072084193,1.0,0.0
1.0,0.05,1.3311625930794358e-06,0.006099990199726728,1.0,0.0
1.0,0.05,2.311784373309531e-06,0.006270925810143557,1.0,0.0
1.0,0.05,8.373868931160284e-07,0.006270925810143557,1.0,0.0
1.0,0.05,9.910402890306317e-07,0.00571312928382699,1.0,0.0
1.0,0.05,6.258579433853887e-06,0.00571312928382699,1.0,0.0
1.0,0.05,6.258579433853887e-06,0.00571312928382699,1.0,0.0
1.0,0.05,4.839627639312738e-06,0.005674872291630516,1.0,0.0
1.0,0.05,4.839627639312738e-06,0.005674872291630516,1.0,0.0
1.0,0.05,4.839627639312738e-06,0.005674872291630516,1.0,0.0
1.0,0.05,4.839627639312738e-06,0.0058183843670102185,1.0,0.0
1.0,0.05,4.839627639312738e-06,0.005822835258629013,1.0,0.0
1.0,0.05,4.839627639312738e-06,0.005822835258629013,1.0,0.0
1.0,0.05,2.8960593260358347e-06,0.005822835258629013,1.0,0.0
1.0,0.05,2.8960593260358347e-06,0.005734801229566797,1.0,0.0
1.0,0.05,2.8960593260358347e-06,0.005734801229566797,1.0,0.0
1.0,0.05,2.8960593260358347e-06,0.005734801229566797,1.0,0.0
1.0,0.05,2.8960593260358347e-06,0.005734801229566797,1.0,0.0
1.0,0.05,2.8960593260358347e-06,0.005734801229566797,1.0,0.0
1.0,0.05,3.0912874768498225e-06,0.005734801229566797,1.0,0.0
1.0,0.05,3.0912874768498225e-06,0.0056952019331277404,1.0,0.0
1.0,0.05,3.0912874768498225e-06,0.0056952019331277404,1.0,0.0
1.0,0.05,3.0912874768498225e-06,0.0056952019331277404,1.0,0.0
1.0,0.05,3.0912874768498225e-06,0.0056952019331277404,1.0,0.0
1.0,0.05,1.7234988800831302e-06,0.0056952019331277404,1.0,0.0
1.0,0.05,1.7234988800831302e-06,0.0061762888606367045,1.0,0.0
1.0,0.05,4.8740842181772465e-06,0.0061762888606367045,1.0,0.0
1.0,0.05,4.8740842181772465e-06,0.005733669285749576,1.0,0.0
1.0,0.05,4.8740842181772465e-06,0.005598185163455808,1.0,0.0
1.0,0.05,4.8740842181772465e-06,0.005691850050020669,1.0,0.0
1.0,0.05,4.8740842181772465e-06,0.005691850050020669,1.0,0.0
1.0,0.05,4.8740842181772465e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.8740842181772465e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.005730082240156487,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.005526278769013714,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.005526278769013714,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.005517609349876386,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.005517609349876386,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.005517609349876386,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.005517609349876386,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.005517609349876386,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.005517609349876386,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.005801882090905569,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.005801882090905569,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.00603419155239476,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.00603419155239476,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.00603419155239476,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.00603419155239476,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.00603419155239476,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.00603419155239476,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.00603419155239476,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.006102485732744674,1.0,0.0
1.0,0.05,2.734827414204988e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.3872106700828908e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.3872106700828908e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.6197759816746534e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.6197759816746534e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.6197759816746534e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.679314358697282e-06,0.006102485732744674,1.0,0.0
1.0,0.05,3.642099297155642e-06,0.006102485732744674,1.0,0.0
1.0,0.05,3.642099297155642e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.5107180782680109e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.5107180782680109e-06,0.006102485732744674,1.0,0.0
1.0,0.05,3.8124204727777663e-06,0.006102485732744674,1.0,0.0
1.0,0.05,2.1461210770447917e-06,0.006102485732744674,1.0,0.0
1.0,0.05,2.1461210770447917e-06,0.005725068161944958,1.0,0.0
1.0,0.05,3.6076614713995767e-06,0.005725068161944958,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.005725068161944958,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.005725068161944958,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.005725068161944958,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.005970093167519243,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.006101193421620085,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.006101193421620085,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.006101193421620085,1.0,0.0
1.0,0.05,1.561049349644587e-06,0.006101193421620085,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.006101193421620085,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.005491508360182373,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.005491508360182373,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.005491508360182373,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.005491508360182373,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.0054812212348591466,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.006003375567835035,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.006003375567835035,1.0,0.0
1.0,0.05,1.0517483514663056e-06,0.006003375567835035,1.0,0.0
1.0,0.05,1.0517483514663056e-06,0.006003375567835035,1.0,0.0
1.0,0.05,3.975677865186444e-06,0.006234122637603349,1.0,0.0
1.0,0.05,4.0040721079454625e-06,0.006234122637603349,1.0,0.0
1.0,0.05,4.0040721079454625e-06,0.006041971962181986,1.0,0.0
1.0,0.05,4.446804681034209e-06,0.005591419773178459,1.0,0.0
1.0,0.05,4.446804681034209e-06,0.005469489644849207,1.0,0.0
1.0,0.05,4.446804681034209e-06,0.0056546451208785145,1.0,0.0
1.0,0.05,4.446804681034209e-06,0.005811346843892311,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.005819531982051424,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.005819531982051424,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.005829789901309788,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.005829789901309788,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.005829789901309788,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.005938583995755979,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.005938583995755979,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.005938583995755979,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.0057690161740674,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.0057690161740674,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.0057690161740674,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.0059681509996124356,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.0059681509996124356,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.0059681509996124356,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.0059681509996124356,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.0059681509996124356,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.0059681509996124356,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.005744972783981789,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,3.256484274148386e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,3.861861384873948e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,2.2862179993042047e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,2.2862179993042047e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,2.2862179993042047e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,1.6028488608212388e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,1.6028488608212388e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,1.6028488608212388e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,1.6028488608212388e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,1.6028488608212388e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,1.6028488608212388e-06,0.0059078198676769745,1.0,0.0
1.0,0.05,1.6028488608212388e-06,0.005982115359350945,1.0,0.0
1.0,0.05,1.6028488608212388e-06,0.005854055030695654,1.0,0.0
1.0,0.05,1.6028488608212388e-06,0.005884046014408291,1.0,0.0
1.0,0.05,1.2471819949325094e-06,0.005848067631127985,1.0,0.0
1.0,0.05,1.2471819949325094e-06,0.005848067631127985,1.0,0.0
1.0,0.05,9.472281210349035e-07,0.006103790421468569,1.0,0.0
1.0,0.05,9.472281210349035e-07,0.006103790421468569,1.0,0.0
1.0,0.05,9.472281210349035e-07,0.006103790421468569,1.0,0.0
1.0,0.05,9.472281210349035e-07,0.00589705550100511,1.0,0.0
1.0,0.05,2.774392695653361e-06,0.00589705550100511,1.0,0.0
1.0,0.05,1.1543144643441313e-06,0.00589705550100511,1.0,0.0
1.0,0.05,1.219182358070747e-06,0.00589705550100511,1.0,0.0
1.0,0.05,2.1247284098890634e-06,0.00589705550100511,1.0,0.0
1.0,0.05,2.1247284098890634e-06,0.00589705550100511,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.00589705550100511,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.005666943545405373,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.005666943545405373,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.005666943545405373,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.005666943545405373,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.005666943545405373,1.0,0.0
1.0,0.05,4.301709577778554e-06,0.005666943545405373,1.0,0.0
1.0,0.05,4.301709577778554e-06,0.005666943545405373,1.0,0.0
1.0,0.05,4.301709577778554e-06,0.005666943545405373,1.0,0.0
1.0,0.05,4.301709577778554e-06,0.0057290225051936676,1.0,0.0
1.0,0.05,4.301709577778554e-06,0.0057290225051936676,1.0,0.0
1.0,0.05,1.9664669154933176e-06,0.0057290225051936676,1.0,0.0
1.0,0.05,1.9664669154933176e-06,0.005601479886354927,1.0,0.0
1.0,0.05,1.9664669154933176e-06,0.005556237040936778,1.0,0.0
1.0,0.05,1.9664669154933176e-06,0.006111675352417911,1.0,0.0
1.0,0.05,3.5191902768583366e-06,0.00556939374416924,1.0,0.0
1.0,0.05,3.5191902768583366e-06,0.00556939374416924,1.0,0.0
1.0,0.05,3.5191902768583366e-06,0.00556939374416924,1.0,0.0
1.0,0.05,2.773030450985672e-06,0.00556939374416924,1.0,0.0
1.0,0.05,2.6460946692516315e-06,0.00556939374416924,1.0,0.0
1.0,0.05,2.6460946692516315e-06,0.00556939374416924,1.0,0.0
1.0,0.05,2.830378091022341e-06,0.00556939374416924,1.0,0.0
1.0,0.05,1.3707045251797523e-06,0.006086374867981474,1.0,0.0
1.0,0.05,1.3707045251797523e-06,0.006086374867981474,1.0,0.0
1.0,0.05,1.3707045251797523e-06,0.006086374867981474,1.0,0.0
1.0,0.05,1.3707045251797523e-06,0.006086374867981474,1.0,0.0
1.0,0.05,2.146888271930668e-06,0.006086374867981474,1.0,0.0
1.0,0.05,2.146888271930668e-06,0.006086374867981474,1.0,0.0
1.0,0.05,1.3962968342379492e-06,0.006001044045110422,1.0,0.0
1.0,0.05,1.3962968342379492e-06,0.006001044045110422,1.0,0.0
1.0,0.05,1.3962968342379492e-06,0.005778359272230121,1.0,0.0
1.0,0.05,1.9827679014322555e-06,0.005778359272230121,1.0,0.0
1.0,0.05,1.9827679014322555e-06,0.005778359272230121,1.0,0.0
1.0,0.05,1.6850462561223794e-06,0.005778359272230121,1.0,0.0
1.0,0.05,1.6850462561223794e-06,0.005778359272230121,1.0,0.0
1.0,0.05,4.388285569409743e-06,0.006158234297497768,1.0,0.0
1.0,0.05,4.388285569409743e-06,0.006120218605883699,1.0,0.0
1.0,0.05,3.967520900773107e-06,0.006120218605883699,1.0,0.0
1.0,0.05,3.967520900773107e-06,0.006120218605883699,1.0,0.0
1.0,0.05,3.967520900773107e-06,0.006103250249599409,1.0,0.0
1.0,0.05,3.967520900773107e-06,0.006103250249599409,1.0,0.0
1.0,0.05,1.0164594236094387e-06,0.006103250249599409,1.0,0.0
1.0,0.05,1.0164594236094387e-06,0.005959966506586467,1.0,0.0
1.0,0.05,3.016011650578476e-06,0.005959966506586467,1.0,0.0
1.0,0.05,3.016011650578476e-06,0.00581818495351479,1.0,0.0
1.0,0.05,3.016011650578476e-06,0.00582938312612276,1.0,0.0
1.0,0.05,3.016011650578476e-06,0.00582938312612276,1.0,0.0
1.0,0.05,5.370485071223208e-06,0.00582938312612276,1.0,0.0
1.0,0.05,5.370485071223208e-06,0.00582938312612276,1.0,0.0
1.0,0.05,5.545122505847032e-06,0.005289109645491632,1.0,0.0
1.0,0.05,5.545122505847032e-06,0.00544408834343906,1.0,0.0
1.0,0.05,5.545122505847032e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.7482591380665375e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.7482591380665375e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.7482591380665375e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.3919046239824335e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.3995929144910425e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.3995929144910425e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.3995929144910425e-06,0.005485525503354174,1.0,0.0
1.0,0.05,4.3995929144910425e-06,0.005485525503354174,1.0,0.0
1.0,0.05,4.3995929144910425e-06,0.005485525503354174,1.0,0.0
1.0,0.05,4.57808898348062e-06,0.005833859010590564,1.0,0.0
1.0,0.05,4.57808898348062e-06,0.005833859010590564,1.0,0.0
1.0,0.05,3.3879112144535713e-06,0.005563933596542229,1.0,0.0
1.0,0.05,3.3879112144535713e-06,0.005563933596542229,1.0,0.0
1.0,0.05,3.3879112144535713e-06,0.005945006122254236,1.0,0.0
1.0,0.05,3.3879112144535713e-06,0.005945006122254236,1.0,0.0
1.0,0.05,3.3879112144535713e-06,0.005945006122254236,1.0,0.0
1.0,0.05,2.276139013703577e-06,0.005945006122254236,1.0,0.0
1.0,0.05,2.276139013703577e-06,0.005945006122254236,1.0,0.0
1.0,0.05,7.342647006121338e-07,0.005945006122254236,1.0,0.0
1.0,0.05,6.055063930300367e-07,0.005948545286789593,1.0,0.0
1.0,0.05,6.055063930300367e-07,0.005948545286789593,1.0,0.0
1.0,0.05,6.055063930300367e-07,0.005948545286789593,1.0,0.0
1.0,0.05,6.055063930300367e-07,0.006520586547033105,1.0,0.0
1.0,0.05,5.854316448147211e-07,0.005964603942697048,1.0,0.0
1.0,0.05,5.932659661505615e-07,0.0058486799921481395,1.0,0.0
1.0,0.05,4.731193186591509e-06,0.0058486799921481395,1.0,0.0
1.0,0.05,4.731193186591509e-06,0.0058486799921481395,1.0,0.0
1.0,0.05,4.731193186591509e-06,0.0058486799921481395,1.0,0.0
1.0,0.05,4.731193186591509e-06,0.0058486799921481395,1.0,0.0
1.0,0.05,4.731193186591509e-06,0.005761751501024913,1.0,0.0
1.0,0.05,1.5886553699065981e-06,0.005761751501024913,1.0,0.0
1.0,0.05,4.9860953136574024e-06,0.005761751501024913,1.0,0.0
1.0,0.05,4.9860953136574024e-06,0.005549321590664788,1.0,0.0
1.0,0.05,4.9860953136574024e-06,0.005549321590664788,1.0,0.0
1.0,0.05,5.108564845442698e-06,0.005549321590664788,1.0,0.0
1.0,0.05,1.9317756113925752e-06,0.005549321590664788,1.0,0.0
1.0,0.05,5.478117071589659e-06,0.005549321590664788,1.0,0.0
1.0,0.05,5.478117071589659e-06,0.005549321590664788,1.0,0.0
1.0,0.05,3.6239609858077363e-06,0.005549321590664788,1.0,0.0
1.0,0.05,4.4095086566954885e-06,0.00540673695729459,1.0,0.0
1.0,0.05,3.360049287134547e-06,0.00540673695729459,1.0,0.0
1.0,0.05,3.360049287134547e-06,0.00540673695729459,1.0,0.0
1.0,0.05,1.649412659080737e-06,0.00603455095451932,1.0,0.0
1.0,0.05,1.649412659080737e-06,0.00610585726425456,1.0,0.0
1.0,0.05,6.212559094274889e-07,0.006193580897587531,1.0,0.0
1.0,0.05,6.212559094274889e-07,0.006193580897587531,1.0,0.0
1.0,0.05,6.212559094274889e-07,0.006193580897587531,1.0,0.0
1.0,0.05,5.678185329416624e-07,0.006193580897587531,1.0,0.0
1.0,0.05,5.678185329416624e-07,0.006193580897587531,1.0,0.0
1.0,0.05,5.678185329416624e-07,0.006193580897587531,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006193580897587531,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006069225750798619,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006069225750798619,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006253098263927925,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006253098263927925,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006253098263927925,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006036237033979333,1.0,0.0
1.0,0.05,1.657464403628853e-06,0.006115581217825445,1.0,0.0
1.0,0.05,1.657464403628853e-06,0.006115581217825445,1.0,0.0
1.0,0.05,6.357343936705069e-07,0.006115581217825445,1.0,0.0
1.0,0.05,8.667270894322157e-07,0.0058033292351825,1.0,0.0
1.0,0.05,1.2895851392272595e-06,0.0058033292351825,1.0,0.0
1.0,0.05,1.689792008957019e-06,0.006256410176683087,1.0,0.0
1.0,0.05,1.689792008957019e-06,0.0060355510437236064,1.0,0.0
1.0,0.05,1.689792008957019e-06,0.0060355510437236064,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.0060355510437236064,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.0060355510437236064,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.0060355510437236064,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00539185174893211,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00539185174893211,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00539185174893211,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00539185174893211,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.005404338227076741,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00553961089875814,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00558299999405869,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00558299999405869,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00558299999405869,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00558299999405869,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00595258154512001,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00595258154512001,1.0,0.0
1.0,0.05,2.526485519796933e-06,0.00595258154512001,1.0,0.0
1.0,0.05,6.394114417984878e-07,0.0064680173157897385,1.0,0.0
1.0,0.05,9.178973386283808e-07,0.0064680173157897385,1.0,0.0
1.0,0.05,1.481821483350159e-06,0.0057966242723663285,1.0,0.0
1.0,0.05,1.481821483350159e-06,0.0057966242723663285,1.0,0.0
1.0,0.05,1.4177530419709713e-06,0.0057966242723663285,1.0,0.0
1.0,0.05,3.045365927857838e-06,0.006295117073370618,1.0,0.0
1.0,0.05,3.045365927857838e-06,0.006295117073370618,1.0,0.0
1.0,0.05,1.8857098705446683e-06,0.006295117073370618,1.0,0.0
1.0,0.05,1.8857098705446683e-06,0.005957717444526296,1.0,0.0
1.0,0.05,1.6090576985208097e-06,0.005957717444526296,1.0,0.0
1.0,0.05,1.6090576985208097e-06,0.005957717444526296,1.0,0.0
1.0,0.05,1.6090576985208097e-06,0.005957717444526296,1.0,0.0
1.0,0.05,1.6090576985208097e-06,0.005957412805064972,1.0,0.0
1.0,0.05,9.547639184155164e-07,0.005957412805064972,1.0,0.0
1.0,0.05,9.547639184155164e-07,0.005957412805064972,1.0,0.0
1.0,0.05,7.176335832520454e-07,0.005957412805064972,1.0,0.0
1.0,0.05,3.6378917837814604e-07,0.005957412805064972,1.0,0.0
1.0,0.05,3.6378917837814604e-07,0.005957412805064972,1.0,0.0
1.0,0.05,3.5655277039251643e-07,0.005957412805064972,1.0,0.0
1.0,0.05,2.9049051245028647e-06,0.005957412805064972,1.0,0.0
1.0,0.05,2.9049051245028647e-06,0.005957412805064972,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005957412805064972,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005957412805064972,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.006249032258743643,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.7163726022413308e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.8510388304525127e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.616714868533085e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.616714868533085e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.616714868533085e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.616714868533085e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.616714868533085e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.616714868533085e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.616714868533085e-06,0.00563032776635982,1.0,0.0
1.0,0.05,4.314682808510233e-06,0.005626260470616998,1.0,0.0
