b,p_error,v,s,gamma,zeta
1.0,0.05,1.0805816519627642e-06,0.012536339886737548,1.0,0.0
1.0,0.05,1.0805816519627642e-06,0.012536339886737548,1.0,0.0
1.0,0.05,1.6998276492328371e-06,0.012536339886737548,1.0,0.0
1.0,0.05,6.156078589756181e-07,0.012536339886737548,1.0,0.0
1.0,0.05,6.156078589756181e-07,0.012536339886737548,1.0,0.0
1.0,0.05,9.496502939708699e-07,0.012536339886737548,1.0,0.0
1.0,0.05,9.496502939708699e-07,0.012188027435814241,1.0,0.0
1.0,0.05,9.496502939708699e-07,0.012188027435814241,1.0,0.0
1.0,0.05,9.496502939708699e-07,0.014381361958106895,1.0,0.0
1.0,0.05,9.496502939708699e-07,0.014381361958106895,1.0,0.0
1.0,0.05,9.496502939708699e-07,0.014381361958106895,1.0,0.0
1.0,0.05,1.224723049626577e-06,0.011307598187885947,1.0,0.0
1.0,0.05,1.3615176872679956e-06,0.012595881069892848,1.0,0.0
1.0,0.05,1.3615176872679956e-06,0.012746750972921815,1.0,0.0
1.0,0.05,1.3615176872679956e-06,0.012746750972921815,1.0,0.0
1.0,0.05,5.196690747305728e-06,0.012746750972921815,1.0,0.0
1.0,0.05,5.196690747305728e-06,0.012746750972921815,1.0,0.0
1.0,0.05,3.1645868275908107e-07,0.012746750972921815,1.0,0.0
1.0,0.05,1.7747686737625098e-06,0.012746750972921815,1.0,0.0
1.0,0.05,1.8542432856132702e-06,0.012746750972921815,1.0,0.0
1.0,0.05,9.627962427925129e-07,0.012746750972921815,1.0,0.0
1.0,0.05,6.726698117419781e-06,0.012746750972921815,1.0,0.0
1.0,0.05,6.726698117419781e-06,0.012746750972921815,1.0,0.0
1.0,0.05,6.726698117419781e-06,0.012746750972921815,1.0,0.0
1.0,0.05,1.7477024726404152e-06,0.012746750972921815,1.0,0.0
1.0,0.05,1.7477024726404152e-06,0.012746750972921815,1.0,0.0
1.0,0.05,3.380285183272847e-06,0.013635617220092936,1.0,0.0
1.0,0.05,5.0694393786851e-06,0.011889757266641529,1.0,0.0
1.0,0.05,5.0694393786851e-06,0.011889757266641529,1.0,0.0
1.0,0.05,5.0694393786851e-06,0.01090298061799929,1.0,0.0
1.0,0.05,5.0694393786851e-06,0.01090298061799929,1.0,0.0
1.0,0.05,4.086295137435872e-06,0.01090298061799929,1.0,0.0
1.0,0.05,4.086295137435872e-06,0.012793133374516397,1.0,0.0
1.0,0.05,4.086295137435872e-06,0.012793133374516397,1.0,0.0
1.0,0.05,2.3798896358652633e-06,0.012793133374516397,1.0,0.0
1.0,0.05,2.3798896358652633e-06,0.011286285632370397,1.0,0.0
1.0,0.05,8.595504491186234e-06,0.011286285632370397,1.0,0.0
1.0,0.05,8.595504491186234e-06,0.011286285632370397,1.0,0.0
1.0,0.05,8.595504491186234e-06,0.011286285632370397,1.0,0.0
1.0,0.05,8.595504491186234e-06,0.011286285632370397,1.0,0.0
1.0,0.05,8.595504491186234e-06,0.01173497172935068,1.0,0.0
1.0,0.05,8.595504491186234e-06,0.01173497172935068,1.0,0.0
1.0,0.05,7.684395390336332e-07,0.01173497172935068,1.0,0.0
1.0,0.05,6.812751988658513e-07,0.01173497172935068,1.0,0.0
1.0,0.05,6.812751988658513e-07,0.01178515111998664,1.0,0.0
1.0,0.05,4.443688252767617e-06,0.012718569004297835,1.0,0.0
1.0,0.05,4.443688252767617e-06,0.012718569004297835,1.0,0.0
1.0,0.05,3.027497384201336e-07,0.012718569004297835,1.0,0.0
1.0,0.05,1.5022939972624227e-07,0.012718569004297835,1.0,0.0
1.0,0.05,1.5022939972624227e-07,0.012718569004297835,1.0,0.0
1.0,0.05,1.7800554592842167e-07,0.012718569004297835,1.0,0.0
1.0,0.05,1.7800554592842167e-07,0.012718569004297835,1.0,0.0
1.0,0.05,2.158850711735057e-07,0.012718569004297835,1.0,0.0
1.0,0.05,2.158850711735057e-07,0.012718569004297835,1.0,0.0
1.0,0.05,3.509542052262028e-07,0.012718569004297835,1.0,0.0
1.0,0.05,6.04658002723784e-07,0.012718569004297835,1.0,0.0
1.0,0.05,4.7073203498902415e-07,0.012718569004297835,1.0,0.0
1.0,0.05,1.514553922630889e-06,0.012718569004297835,1.0,0.0
1.0,0.05,1.514553922630889e-06,0.01136481369070324,1.0,0.0
1.0,0.05,2.1472474878304586e-06,0.01136481369070324,1.0,0.0
1.0,0.05,2.1472474878304586e-06,0.01136481369070324,1.0,0.0
1.0,0.05,6.935359348814895e-06,0.01136481369070324,1.0,0.0
1.0,0.05,3.0410733898853747e-06,0.01136481369070324,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.012649782188498089,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.012074601013833583,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.012074601013833583,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.011797578908403404,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.011797578908403404,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.012749463303340697,1.0,0.0
1.0,0.05,3.323519863021102e-06,0.012749463303340697,1.0,0.0
1.0,0.05,3.323519863021102e-06,0.012749463303340697,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.012749463303340697,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.012749463303340697,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.012749463303340697,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.012749463303340697,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.012749463303340697,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.011294023732495663,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.011484264330434785,1.0,0.0
1.0,0.05,9.719545984137927e-06,0.012217554278401523,1.0,0.0
1.0,0.05,3.2736972578054616e-06,0.012217554278401523,1.0,0.0
1.0,0.05,3.2736972578054616e-06,0.012217554278401523,1.0,0.0
1.0,0.05,3.2736972578054616e-06,0.012217554278401523,1.0,0.0
1.0,0.05,3.2736972578054616e-06,0.013973041702651201,1.0,0.0
1.0,0.05,1.5219887692382981e-06,0.012460843420965938,1.0,0.0
1.0,0.05,1.5219887692382981e-06,0.012460843420965938,1.0,0.0
1.0,0.05,1.6201727299729751e-06,0.013533663592575436,1.0,0.0
1.0,0.05,1.6201727299729751e-06,0.013809850334359912,1.0,0.0
1.0,0.05,1.0730779000994055e-06,0.013809850334359912,1.0,0.0
1.0,0.05,1.0730779000994055e-06,0.011542560626579958,1.0,0.0
1.0,0.05,1.0730779000994055e-06,0.011542560626579958,1.0,0.0
1.0,0.05,1.0730779000994055e-06,0.011542560626579958,1.0,0.0
1.0,0.05,1.0730779000994055e-06,0.01175781072556566,1.0,0.0
1.0,0.05,6.241792979383089e-06,0.013367756596943134,1.0,0.0
1.0,0.05,6.241792979383089e-06,0.013367756596943134,1.0,0.0
1.0,0.05,1.4284160822643927e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4284160822643927e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4284160822643927e-06,0.01146140529431103,1.0,0.0
1.0,0.05,7.141922016231167e-06,0.01146140529431103,1.0,0.0
1.0,0.05,5.402834737861631e-06,0.01146140529431103,1.0,0.0
1.0,0.05,5.402834737861631e-06,0.01146140529431103,1.0,0.0
1.0,0.05,5.402834737861631e-06,0.01146140529431103,1.0,0.0
1.0,0.05,5.402834737861631e-06,0.01146140529431103,1.0,0.0
1.0,0.05,3.1840003291500495e-06,0.01146140529431103,1.0,0.0
1.0,0.05,3.1840003291500495e-06,0.01146140529431103,1.0,0.0
1.0,0.05,8.324305827282986e-06,0.01146140529431103,1.0,0.0
1.0,0.05,8.324305827282986e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.012547691656485331,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.012547691656485331,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.011823406770234137,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.011823406770234137,1.0,0.0
1.0,0.05,4.2529748434818145e-06,0.012761040224569115,1.0,0.0
1.0,0.05,2.5298773673662857e-06,0.012761040224569115,1.0,0.0
1.0,0.05,2.5298773673662857e-06,0.012761040224569115,1.0,0.0
1.0,0.05,7.589832453571474e-07,0.012761040224569115,1.0,0.0
1.0,0.05,7.589832453571474e-07,0.012761040224569115,1.0,0.0
1.0,0.05,2.7975206263353116e-07,0.011424524652930685,1.0,0.0
1.0,0.05,2.558998342225579e-07,0.011424524652930685,1.0,0.0
1.0,0.05,2.558998342225579e-07,0.011424524652930685,1.0,0.0
1.0,0.05,2.558998342225579e-07,0.011424524652930685,1.0,0.0
1.0,0.05,4.207928935253892e-06,0.011424524652930685,1.0,0.0
1.0,0.05,4.207928935253892e-06,0.011117990721849534,1.0,0.0
1.0,0.05,9.433310449789519e-06,0.011117990721849534,1.0,0.0
1.0,0.05,8.793389843399514e-06,0.011117990721849534,1.0,0.0
1.0,0.05,8.793389843399514e-06,0.011387896615718276,1.0,0.0
1.0,0.05,8.793389843399514e-06,0.011663055508642524,1.0,0.0
1.0,0.05,8.793389843399514e-06,0.011663055508642524,1.0,0.0
1.0,0.05,8.793389843399514e-06,0.012694345834845964,1.0,0.0
1.0,0.05,7.460592088728918e-06,0.012694345834845964,1.0,0.0
1.0,0.05,7.2700678262287294e-06,0.011594966507627499,1.0,0.0
1.0,0.05,7.2700678262287294e-06,0.011594966507627499,1.0,0.0
1.0,0.05,2.964525603633646e-07,0.012502858577807046,1.0,0.0
1.0,0.05,5.69639277200007e-07,0.012137169196162775,1.0,0.0
1.0,0.05,2.5188532465941226e-06,0.012137169196162775,1.0,0.0
1.0,0.05,8.296933700433289e-07,0.012137169196162775,1.0,0.0
1.0,0.05,8.296933700433289e-07,0.012137169196162775,1.0,0.0
1.0,0.05,8.296933700433289e-07,0.012137169196162775,1.0,0.0
1.0,0.05,8.296933700433289e-07,0.012403734567665718,1.0,0.0
1.0,0.05,8.296933700433289e-07,0.012266862621208338,1.0,0.0
1.0,0.05,4.0213100637244585e-06,0.012266862621208338,1.0,0.0
1.0,0.05,4.0213100637244585e-06,0.012266862621208338,1.0,0.0
1.0,0.05,1.1417230878104881e-06,0.012266862621208338,1.0,0.0
1.0,0.05,1.1417230878104881e-06,0.012266862621208338,1.0,0.0
1.0,0.05,1.1417230878104881e-06,0.012350242348467443,1.0,0.0
1.0,0.05,1.1417230878104881e-06,0.012350242348467443,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012785044523289735,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,7.812395157721532e-07,0.012305122571424696,1.0,0.0
1.0,0.05,1.8884014363320442e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.8884014363320442e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.6069465828737475e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.0862791429525741e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.0862791429525741e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.0862791429525741e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.5844113023545419e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.5844113023545419e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.5844113023545419e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986657,1.0,0.0
1.0,0.05,3.2455043134251097e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.788944045535496e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.788944045535496e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.788944045535496e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.788944045535496e-06,0.011429685194986657,1.0,0.0
1.0,0.05,4.788944045535496e-06,0.011429685194986657,1.0,0.0
1.0,0.05,5.897552886259083e-06,0.012002300476663999,1.0,0.0
1.0,0.05,5.897552886259083e-06,0.01141182196717359,1.0,0.0
1.0,0.05,5.897552886259083e-06,0.013237139411329153,1.0,0.0
1.0,0.05,5.897552886259083e-06,0.010714046055174646,1.0,0.0
1.0,0.05,5.897552886259083e-06,0.010714046055174646,1.0,0.0
1.0,0.05,5.897552886259083e-06,0.010714046055174646,1.0,0.0
1.0,0.05,5.897552886259083e-06,0.010881524973606237,1.0,0.0
1.0,0.05,5.897552886259083e-06,0.010881524973606237,1.0,0.0
1.0,0.05,5.897552886259083e-06,0.010881524973606237,1.0,0.0
1.0,0.05,1.388807658545525e-06,0.011551934721746614,1.0,0.0
1.0,0.05,1.5062582223849843e-06,0.013551538927680193,1.0,0.0
1.0,0.05,1.5062582223849843e-06,0.013587357500167605,1.0,0.0
1.0,0.05,1.5062582223849843e-06,0.013587357500167605,1.0,0.0
1.0,0.05,1.5062582223849843e-06,0.013545517592268118,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.012346891044778189,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.012346891044778189,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.012346891044778189,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011747357628458063,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011747357628458063,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011747357628458063,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011747357628458063,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011747357628458063,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.01228022705114686,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011332169348253438,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011332169348253438,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011332169348253438,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.011332169348253438,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526533,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526533,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526533,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526533,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526533,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526533,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526533,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526533,1.0,0.0
1.0,0.05,5.386404219431086e-06,0.012413344737526533,1.0,0.0
1.0,0.05,8.600106896461373e-07,0.012413344737526533,1.0,0.0
1.0,0.05,8.600106896461373e-07,0.012413344737526533,1.0,0.0
1.0,0.05,8.600106896461373e-07,0.012413344737526533,1.0,0.0
1.0,0.05,8.600106896461373e-07,0.012413344737526533,1.0,0.0
1.0,0.05,1.3220586195535923e-06,0.012206296972636178,1.0,0.0
1.0,0.05,1.3220586195535923e-06,0.012796093969244682,1.0,0.0
1.0,0.05,3.135862496999631e-06,0.012796093969244682,1.0,0.0
1.0,0.05,3.135862496999631e-06,0.012796093969244682,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.012796093969244682,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.01249999734416159,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.01249999734416159,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.01249999734416159,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.011775058739451822,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.011775058739451822,1.0,0.0
1.0,0.05,2.325431508590026e-06,0.011775058739451822,1.0,0.0
1.0,0.05,2.325431508590026e-06,0.011775058739451822,1.0,0.0
1.0,0.05,2.325431508590026e-06,0.011775058739451822,1.0,0.0
1.0,0.05,2.2840273154924173e-06,0.011775058739451822,1.0,0.0
1.0,0.05,2.2840273154924173e-06,0.011775058739451822,1.0,0.0
1.0,0.05,1.020871357054219e-05,0.011775058739451822,1.0,0.0
1.0,0.05,1.020871357054219e-05,0.011775058739451822,1.0,0.0
1.0,0.05,1.020871357054219e-05,0.010693136262296165,1.0,0.0
1.0,0.05,1.020871357054219e-05,0.010693136262296165,1.0,0.0
1.0,0.05,8.412679861751111e-06,0.010693136262296165,1.0,0.0
1.0,0.05,8.412679861751111e-06,0.010291826266167016,1.0,0.0
1.0,0.05,8.412679861751111e-06,0.010291826266167016,1.0,0.0
1.0,0.05,4.416555531028784e-07,0.012733121595115032,1.0,0.0
1.0,0.05,8.13786927009045e-06,0.012733121595115032,1.0,0.0
1.0,0.05,8.13786927009045e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.1394205962650716e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.1394205962650716e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.1394205962650716e-06,0.012733121595115032,1.0,0.0
1.0,0.05,6.159466985107214e-07,0.012733121595115032,1.0,0.0
1.0,0.05,6.159466985107214e-07,0.012733121595115032,1.0,0.0
1.0,0.05,6.159466985107214e-07,0.012733121595115032,1.0,0.0
1.0,0.05,2.7981378930016285e-06,0.012733121595115032,1.0,0.0
1.0,0.05,2.7981378930016285e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.8106895284545458e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.8106895284545458e-06,0.012733121595115032,1.0,0.0
1.0,0.05,3.2306771108233376e-06,0.012733121595115032,1.0,0.0
1.0,0.05,3.2306771108233376e-06,0.012733121595115032,1.0,0.0
1.0,0.05,4.537719599080285e-06,0.012733121595115032,1.0,0.0
1.0,0.05,4.537719599080285e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.944602165113643e-06,0.012320787208927077,1.0,0.0
1.0,0.05,7.3848464971527704e-06,0.012320787208927077,1.0,0.0
1.0,0.05,7.3848464971527704e-06,0.012320787208927077,1.0,0.0
1.0,0.05,6.451909973435665e-06,0.012320787208927077,1.0,0.0
1.0,0.05,6.451909973435665e-06,0.011698003444276869,1.0,0.0
1.0,0.05,3.774386869866129e-06,0.011698003444276869,1.0,0.0
1.0,0.05,3.774386869866129e-06,0.012540965916724312,1.0,0.0
1.0,0.05,3.774386869866129e-06,0.012540965916724312,1.0,0.0
1.0,0.05,3.774386869866129e-06,0.01157193665357438,1.0,0.0
1.0,0.05,3.774386869866129e-06,0.01157193665357438,1.0,0.0
1.0,0.05,3.774386869866129e-06,0.01157193665357438,1.0,0.0
1.0,0.05,9.072841450179691e-06,0.01157193665357438,1.0,0.0
1.0,0.05,9.072841450179691e-06,0.01157193665357438,1.0,0.0
1.0,0.05,9.072841450179691e-06,0.01157193665357438,1.0,0.0
1.0,0.05,9.072841450179691e-06,0.01157193665357438,1.0,0.0
1.0,0.05,2.167041717981696e-07,0.012680490905577308,1.0,0.0
1.0,0.05,2.0095266601634042e-06,0.012680490905577308,1.0,0.0
1.0,0.05,2.0095266601634042e-06,0.011905638255149831,1.0,0.0
1.0,0.05,1.2993108189155775e-06,0.012906889076780406,1.0,0.0
1.0,0.05,3.6311025651161872e-06,0.012906889076780406,1.0,0.0
1.0,0.05,3.7727515355929702e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.3423353010980647e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.3423353010980647e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.3423353010980647e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.3423353010980647e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.6368984224007105e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.6368984224007105e-06,0.011946502575498931,1.0,0.0
1.0,0.05,1.8736921714548156e-06,0.011946502575498931,1.0,0.0
1.0,0.05,1.8736921714548156e-06,0.011946502575498931,1.0,0.0
1.0,0.05,1.8736921714548156e-06,0.011946502575498931,1.0,0.0
1.0,0.05,1.8736921714548156e-06,0.011946502575498931,1.0,0.0
1.0,0.05,2.34280997376025e-06,0.011946502575498931,1.0,0.0
1.0,0.05,2.34280997376025e-06,0.011933199935614466,1.0,0.0
1.0,0.05,2.34280997376025e-06,0.011933199935614466,1.0,0.0
1.0,0.05,5.646296987579279e-06,0.011933199935614466,1.0,0.0
1.0,0.05,5.646296987579279e-06,0.011933199935614466,1.0,0.0
1.0,0.05,5.646296987579279e-06,0.012222486833114532,1.0,0.0
1.0,0.05,5.179943561329317e-06,0.012222486833114532,1.0,0.0
1.0,0.05,6.057180945522686e-06,0.012222486833114532,1.0,0.0
1.0,0.05,4.91756542556449e-06,0.012222486833114532,1.0,0.0
1.0,0.05,4.91756542556449e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.91756542556449e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.91756542556449e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.91756542556449e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.91756542556449e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.91756542556449e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.766135921388577e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.766135921388577e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.766135921388577e-06,0.012626887312534373,1.0,0.0
1.0,0.05,1.0923159117494466e-06,0.012626887312534373,1.0,0.0
1.0,0.05,1.0923159117494466e-06,0.012626887312534373,1.0,0.0
1.0,0.05,1.0923159117494466e-06,0.012626887312534373,1.0,0.0
1.0,0.05,1.0923159117494466e-06,0.012626887312534373,1.0,0.0
1.0,0.05,3.354701983174178e-06,0.012626887312534373,1.0,0.0
1.0,0.05,2.2825089341466885e-06,0.012626887312534373,1.0,0.0
1.0,0.05,2.652256770685152e-06,0.012626887312534373,1.0,0.0
1.0,0.05,2.652256770685152e-06,0.011889475149474363,1.0,0.0
1.0,0.05,2.652256770685152e-06,0.011889475149474363,1.0,0.0
1.0,0.05,2.652256770685152e-06,0.011843359799786844,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.011843359799786844,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.014088370292910431,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.014088370292910431,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.014088370292910431,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.01225476996391624,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.01109160034723415,1.0,0.0
