b,p_error,v,s,gamma,zeta
1.0,0.05,6.039646031078885e-06,0.010414550837345382,1.0,0.0
1.0,0.05,6.039646031078885e-06,0.010414550837345382,1.0,0.0
1.0,0.05,5.221434534233705e-06,0.010414550837345382,1.0,0.0
1.0,0.05,5.221434534233705e-06,0.0100868898095009,1.0,0.0
1.0,0.05,5.221434534233705e-06,0.0100868898095009,1.0,0.0
1.0,0.05,5.221434534233705e-06,0.0100868898095009,1.0,0.0
1.0,0.05,5.221434534233705e-06,0.011575670547868793,1.0,0.0
1.0,0.05,5.221434534233705e-06,0.011575670547868793,1.0,0.0
1.0,0.05,5.802897594321016e-06,0.011575670547868793,1.0,0.0
1.0,0.05,5.802897594321016e-06,0.011372557562965064,1.0,0.0
1.0,0.05,5.802897594321016e-06,0.01058691821555159,1.0,0.0
1.0,0.05,4.773971395179333e-07,0.011255858800318033,1.0,0.0
1.0,0.05,4.773971395179333e-07,0.011255858800318033,1.0,0.0
1.0,0.05,1.351374327137114e-06,0.011255858800318033,1.0,0.0
1.0,0.05,1.351374327137114e-06,0.011255858800318033,1.0,0.0
1.0,0.05,3.2725840690807133e-06,0.011255858800318033,1.0,0.0
1.0,0.05,3.2725840690807133e-06,0.011255858800318033,1.0,0.0
1.0,0.05,3.2725840690807133e-06,0.011255858800318033,1.0,0.0
1.0,0.05,3.2725840690807133e-06,0.011255858800318033,1.0,0.0
1.0,0.05,3.2725840690807133e-06,0.012065300661639168,1.0,0.0
1.0,0.05,3.0947490492918517e-06,0.012065300661639168,1.0,0.0
1.0,0.05,3.0947490492918517e-06,0.012065300661639168,1.0,0.0
1.0,0.05,3.0947490492918517e-06,0.011705643588205342,1.0,0.0
1.0,0.05,3.0947490492918517e-06,0.011705643588205342,1.0,0.0
1.0,0.05,3.0947490492918517e-06,0.011705643588205342,1.0,0.0
1.0,0.05,1.5835615626592246e-06,0.011705643588205342,1.0,0.0
1.0,0.05,1.5835615626592246e-06,0.01086222119664835,1.0,0.0
1.0,0.05,5.9965804400583696e-06,0.01086222119664835,1.0,0.0
1.0,0.05,3.096738920270849e-06,0.010412855135677457,1.0,0.0
1.0,0.05,3.096738920270849e-06,0.010412855135677457,1.0,0.0
1.0,0.05,2.2918065377181392e-06,0.010412855135677457,1.0,0.0
1.0,0.05,2.2918065377181392e-06,0.010412855135677457,1.0,0.0
1.0,0.05,2.2918065377181392e-06,0.010412855135677457,1.0,0.0
1.0,0.05,2.2918065377181392e-06,0.012488647412641706,1.0,0.0
1.0,0.05,2.2918065377181392e-06,0.012488647412641706,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.012488647412641706,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.012488647412641706,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.011760797792520905,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.011760797792520905,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.011760797792520905,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.011760797792520905,1.0,0.0
1.0,0.05,8.515447866842948e-07,0.011760797792520905,1.0,0.0
1.0,0.05,2.326381331200219e-06,0.011760797792520905,1.0,0.0
1.0,0.05,2.1307984670454963e-06,0.011760797792520905,1.0,0.0
1.0,0.05,5.3801826546275605e-06,0.010971744547030997,1.0,0.0
1.0,0.05,5.3801826546275605e-06,0.010453863474546214,1.0,0.0
1.0,0.05,5.3801826546275605e-06,0.010453863474546214,1.0,0.0
1.0,0.05,5.3801826546275605e-06,0.010453863474546214,1.0,0.0
1.0,0.05,6.939549777441703e-07,0.011562745032099586,1.0,0.0
1.0,0.05,6.939549777441703e-07,0.011562745032099586,1.0,0.0
1.0,0.05,1.590435461719431e-06,0.011562745032099586,1.0,0.0
1.0,0.05,1.590435461719431e-06,0.011562745032099586,1.0,0.0
1.0,0.05,1.590435461719431e-06,0.012178878278218936,1.0,0.0
1.0,0.05,1.590435461719431e-06,0.01110482473306823,1.0,0.0
1.0,0.05,1.590435461719431e-06,0.011828699871551383,1.0,0.0
1.0,0.05,4.321428104256381e-07,0.012046056623895343,1.0,0.0
1.0,0.05,1.2375789968452477e-06,0.012046056623895343,1.0,0.0
1.0,0.05,1.2375789968452477e-06,0.012046056623895343,1.0,0.0
1.0,0.05,1.2375789968452477e-06,0.012046056623895343,1.0,0.0
1.0,0.05,4.6376270536024726e-06,0.011564759649053367,1.0,0.0
1.0,0.05,6.034452884836129e-06,0.010442779385395813,1.0,0.0
1.0,0.05,6.034452884836129e-06,0.010442779385395813,1.0,0.0
1.0,0.05,6.034452884836129e-06,0.011058114288091168,1.0,0.0
1.0,0.05,1.1019823826532132e-06,0.010923029236147705,1.0,0.0
1.0,0.05,2.3087420922372596e-07,0.010923029236147705,1.0,0.0
1.0,0.05,3.9837472205374426e-07,0.011586909555339964,1.0,0.0
1.0,0.05,4.653710216395554e-06,0.011709926994245265,1.0,0.0
1.0,0.05,4.653710216395554e-06,0.011709926994245265,1.0,0.0
1.0,0.05,2.085012094178725e-06,0.011709926994245265,1.0,0.0
1.0,0.05,2.085012094178725e-06,0.011709926994245265,1.0,0.0
1.0,0.05,1.1928423475641017e-06,0.011739459518063856,1.0,0.0
1.0,0.05,2.830383871044391e-07,0.011739459518063856,1.0,0.0
1.0,0.05,2.830383871044391e-07,0.011739459518063856,1.0,0.0
1.0,0.05,2.830383871044391e-07,0.011739459518063856,1.0,0.0
1.0,0.05,4.4140054834478635e-07,0.011739459518063856,1.0,0.0
1.0,0.05,4.4140054834478635e-07,0.011739459518063856,1.0,0.0
1.0,0.05,4.4140054834478635e-07,0.011739459518063856,1.0,0.0
1.0,0.05,4.1668445594383315e-07,0.011739459518063856,1.0,0.0
1.0,0.05,9.671927043881578e-07,0.011739459518063856,1.0,0.0
1.0,0.05,2.0025975200768862e-07,0.011739459518063856,1.0,0.0
1.0,0.05,1.5990784400312062e-07,0.011739459518063856,1.0,0.0
1.0,0.05,1.5990784400312062e-07,0.012173156443784288,1.0,0.0
1.0,0.05,3.635470476734599e-07,0.012173156443784288,1.0,0.0
1.0,0.05,3.635470476734599e-07,0.012173156443784288,1.0,0.0
1.0,0.05,3.635470476734599e-07,0.012639968466898873,1.0,0.0
1.0,0.05,7.554292371161098e-07,0.012639968466898873,1.0,0.0
1.0,0.05,8.709284497131524e-07,0.012639968466898873,1.0,0.0
1.0,0.05,2.2749041096235247e-06,0.012639968466898873,1.0,0.0
1.0,0.05,9.982994498693894e-07,0.010714173109646558,1.0,0.0
1.0,0.05,9.982994498693894e-07,0.010714173109646558,1.0,0.0
1.0,0.05,1.9293403266157737e-06,0.010714173109646558,1.0,0.0
1.0,0.05,1.9293403266157737e-06,0.010714173109646558,1.0,0.0
1.0,0.05,2.4615079204796748e-06,0.010714173109646558,1.0,0.0
1.0,0.05,2.4615079204796748e-06,0.010714173109646558,1.0,0.0
1.0,0.05,2.4615079204796748e-06,0.011683864890894399,1.0,0.0
1.0,0.05,2.4615079204796748e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796748e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796748e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796748e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796748e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796748e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796748e-06,0.010262909166969574,1.0,0.0
1.0,0.05,2.4615079204796748e-06,0.01081323143284144,1.0,0.0
1.0,0.05,5.225424586290399e-06,0.01081323143284144,1.0,0.0
1.0,0.05,5.3984358364954734e-06,0.01081323143284144,1.0,0.0
1.0,0.05,5.3984358364954734e-06,0.01081323143284144,1.0,0.0
1.0,0.05,5.3984358364954734e-06,0.011232180814869543,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.011232180814869543,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.011232180814869543,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.011232180814869543,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.01185535331043764,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.01185535331043764,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.01185535331043764,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.010750542643212959,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.012152893380493404,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.012152893380493404,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.012152893380493404,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.012949352429251094,1.0,0.0
1.0,0.05,5.715631600506486e-07,0.012949352429251094,1.0,0.0
1.0,0.05,1.1120748143972316e-06,0.012949352429251094,1.0,0.0
1.0,0.05,1.1120748143972316e-06,0.012949352429251094,1.0,0.0
1.0,0.05,1.5061200796159174e-07,0.012949352429251094,1.0,0.0
1.0,0.05,1.5061200796159174e-07,0.012949352429251094,1.0,0.0
1.0,0.05,1.5061200796159174e-07,0.012949352429251094,1.0,0.0
1.0,0.05,1.384854589044005e-07,0.012949352429251094,1.0,0.0
1.0,0.05,1.384854589044005e-07,0.013417948661143705,1.0,0.0
1.0,0.05,2.4412960026108407e-07,0.013417948661143705,1.0,0.0
1.0,0.05,2.4412960026108407e-07,0.010553448620341825,1.0,0.0
1.0,0.05,3.95158721871323e-06,0.010553448620341825,1.0,0.0
1.0,0.05,3.95158721871323e-06,0.010553448620341825,1.0,0.0
1.0,0.05,1.101091912743652e-06,0.01077602982991729,1.0,0.0
1.0,0.05,1.101091912743652e-06,0.01077602982991729,1.0,0.0
1.0,0.05,3.3906871357282215e-07,0.01208258510456372,1.0,0.0
1.0,0.05,3.419390365649474e-07,0.01208258510456372,1.0,0.0
1.0,0.05,4.480249588611215e-07,0.011714909020126407,1.0,0.0
1.0,0.05,4.723386558272606e-07,0.011764229088588906,1.0,0.0
1.0,0.05,4.723386558272606e-07,0.011764229088588906,1.0,0.0
1.0,0.05,3.219667593214317e-07,0.011764229088588906,1.0,0.0
1.0,0.05,3.219667593214317e-07,0.011764229088588906,1.0,0.0
1.0,0.05,2.9134375858240915e-07,0.010562367721101841,1.0,0.0
1.0,0.05,2.9134375858240915e-07,0.010562367721101841,1.0,0.0
1.0,0.05,2.2054330330997997e-07,0.010562367721101841,1.0,0.0
1.0,0.05,2.73816415274134e-07,0.010562367721101841,1.0,0.0
1.0,0.05,1.7493550183814256e-07,0.010562367721101841,1.0,0.0
1.0,0.05,5.982687164028254e-07,0.010562367721101841,1.0,0.0
1.0,0.05,5.982687164028254e-07,0.010562367721101841,1.0,0.0
1.0,0.05,5.982687164028254e-07,0.010452436530652828,1.0,0.0
1.0,0.05,5.982687164028254e-07,0.010452436530652828,1.0,0.0
1.0,0.05,5.982687164028254e-07,0.013085531860474765,1.0,0.0
1.0,0.05,8.552108793811885e-07,0.011971289266248259,1.0,0.0
1.0,0.05,8.552108793811885e-07,0.011971289266248259,1.0,0.0
1.0,0.05,8.552108793811885e-07,0.011971289266248259,1.0,0.0
1.0,0.05,8.552108793811885e-07,0.011971289266248259,1.0,0.0
1.0,0.05,1.5528292371902214e-06,0.01132029158364431,1.0,0.0
1.0,0.05,1.5528292371902214e-06,0.01132029158364431,1.0,0.0
1.0,0.05,1.5528292371902214e-06,0.011181739306455291,1.0,0.0
1.0,0.05,1.5528292371902214e-06,0.011181739306455291,1.0,0.0
1.0,0.05,1.5528292371902214e-06,0.011181739306455291,1.0,0.0
1.0,0.05,1.5528292371902214e-06,0.011181739306455291,1.0,0.0
1.0,0.05,1.5528292371902214e-06,0.011181739306455291,1.0,0.0
1.0,0.05,1.5528292371902214e-06,0.011181739306455291,1.0,0.0
1.0,0.05,3.4974263896777615e-06,0.011181739306455291,1.0,0.0
1.0,0.05,3.4974263896777615e-06,0.011181739306455291,1.0,0.0
1.0,0.05,2.179725053204409e-06,0.011181739306455291,1.0,0.0
1.0,0.05,2.25004372587625e-06,0.011181739306455291,1.0,0.0
1.0,0.05,2.25004372587625e-06,0.011255910517917068,1.0,0.0
1.0,0.05,2.544146402208381e-07,0.011924205745106678,1.0,0.0
1.0,0.05,3.2776648398710527e-06,0.011924205745106678,1.0,0.0
1.0,0.05,3.2776648398710527e-06,0.011924205745106678,1.0,0.0
1.0,0.05,3.2776648398710527e-06,0.011924205745106678,1.0,0.0
1.0,0.05,3.2776648398710527e-06,0.011924205745106678,1.0,0.0
1.0,0.05,3.2776648398710527e-06,0.011924205745106678,1.0,0.0
1.0,0.05,2.340313130371098e-07,0.011924205745106678,1.0,0.0
1.0,0.05,4.6504880591791124e-07,0.011150354617549877,1.0,0.0
1.0,0.05,4.6504880591791124e-07,0.011150354617549877,1.0,0.0
1.0,0.05,5.217591580034938e-07,0.011150354617549877,1.0,0.0
1.0,0.05,2.2040055247075932e-07,0.011150354617549877,1.0,0.0
1.0,0.05,1.6964044554879098e-07,0.011150354617549877,1.0,0.0
1.0,0.05,1.6964044554879098e-07,0.011150354617549877,1.0,0.0
1.0,0.05,1.6964044554879098e-07,0.011150354617549877,1.0,0.0
1.0,0.05,1.6964044554879098e-07,0.011150354617549877,1.0,0.0
1.0,0.05,1.6964044554879098e-07,0.011150354617549877,1.0,0.0
1.0,0.05,7.290416456836821e-06,0.011150354617549877,1.0,0.0
1.0,0.05,3.1870192535117265e-06,0.011150354617549877,1.0,0.0
1.0,0.05,3.1870192535117265e-06,0.011150354617549877,1.0,0.0
1.0,0.05,3.1870192535117265e-06,0.011150354617549877,1.0,0.0
1.0,0.05,3.1870192535117265e-06,0.01237983482527609,1.0,0.0
1.0,0.05,2.2683980442644143e-06,0.01237983482527609,1.0,0.0
1.0,0.05,1.1308174013851401e-06,0.01237983482527609,1.0,0.0
1.0,0.05,1.1308174013851401e-06,0.01237983482527609,1.0,0.0
1.0,0.05,2.0122782601649517e-06,0.01237983482527609,1.0,0.0
1.0,0.05,2.0083973439912773e-07,0.01237983482527609,1.0,0.0
1.0,0.05,1.9081696573988393e-07,0.01259159760772846,1.0,0.0
1.0,0.05,1.9081696573988393e-07,0.01259159760772846,1.0,0.0
1.0,0.05,4.698265761202136e-07,0.01259159760772846,1.0,0.0
1.0,0.05,2.1817810335662497e-07,0.01259159760772846,1.0,0.0
1.0,0.05,3.2516638586638508e-06,0.01332635691812197,1.0,0.0
1.0,0.05,8.668049667579281e-07,0.01332635691812197,1.0,0.0
1.0,0.05,2.790007823344889e-07,0.012721963844149958,1.0,0.0
1.0,0.05,2.790007823344889e-07,0.01160229769375815,1.0,0.0
1.0,0.05,5.223422669658758e-06,0.01160229769375815,1.0,0.0
1.0,0.05,5.223422669658758e-06,0.011158821685278703,1.0,0.0
1.0,0.05,5.223422669658758e-06,0.011158821685278703,1.0,0.0
1.0,0.05,5.223422669658758e-06,0.011158821685278703,1.0,0.0
1.0,0.05,5.223422669658758e-06,0.011158821685278703,1.0,0.0
1.0,0.05,9.597855195411142e-06,0.011158821685278703,1.0,0.0
1.0,0.05,6.523518534373971e-06,0.008641284741121137,1.0,0.0
1.0,0.05,3.1255925832894893e-06,0.010368015204779524,1.0,0.0
1.0,0.05,3.1255925832894893e-06,0.010771497826861641,1.0,0.0
1.0,0.05,3.1255925832894893e-06,0.010771497826861641,1.0,0.0
1.0,0.05,3.1255925832894893e-06,0.010771497826861641,1.0,0.0
1.0,0.05,1.8264346363796781e-06,0.010771497826861641,1.0,0.0
1.0,0.05,8.017995659681486e-07,0.010771497826861641,1.0,0.0
1.0,0.05,9.854778035086011e-07,0.010771497826861641,1.0,0.0
1.0,0.05,1.8320991670472486e-06,0.010771497826861641,1.0,0.0
1.0,0.05,7.243718187020874e-07,0.010771497826861641,1.0,0.0
1.0,0.05,2.2120245624928517e-06,0.010734122071656554,1.0,0.0
1.0,0.05,2.2120245624928517e-06,0.010734122071656554,1.0,0.0
1.0,0.05,2.2120245624928517e-06,0.010734122071656554,1.0,0.0
1.0,0.05,2.5934131170360955e-06,0.01079310251043516,1.0,0.0
1.0,0.05,9.616529615662883e-07,0.011525579784709764,1.0,0.0
1.0,0.05,2.9250156827203885e-07,0.011525579784709764,1.0,0.0
1.0,0.05,2.9250156827203885e-07,0.011525579784709764,1.0,0.0
1.0,0.05,2.9250156827203885e-07,0.012161731313807628,1.0,0.0
1.0,0.05,2.9250156827203885e-07,0.01220359565228004,1.0,0.0
1.0,0.05,2.8182315586813463e-07,0.01220359565228004,1.0,0.0
1.0,0.05,1.6112982583249836e-06,0.01220359565228004,1.0,0.0
1.0,0.05,1.6112982583249836e-06,0.01220359565228004,1.0,0.0
1.0,0.05,1.473755557987087e-06,0.01220359565228004,1.0,0.0
1.0,0.05,1.473755557987087e-06,0.01220359565228004,1.0,0.0
1.0,0.05,8.976905871681769e-07,0.01220359565228004,1.0,0.0
1.0,0.05,8.976905871681769e-07,0.012995384616434225,1.0,0.0
1.0,0.05,8.976905871681769e-07,0.00991455280980804,1.0,0.0
1.0,0.05,2.1930144778798753e-06,0.00991455280980804,1.0,0.0
1.0,0.05,2.1930144778798753e-06,0.00991455280980804,1.0,0.0
1.0,0.05,2.1930144778798753e-06,0.012618879768111336,1.0,0.0
1.0,0.05,2.1930144778798753e-06,0.012618879768111336,1.0,0.0
1.0,0.05,6.98622465619573e-06,0.012916585468482695,1.0,0.0
1.0,0.05,6.98622465619573e-06,0.011054745083583227,1.0,0.0
1.0,0.05,6.98622465619573e-06,0.011054745083583227,1.0,0.0
1.0,0.05,1.890835700454811e-06,0.011054745083583227,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.011054745083583227,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.011054745083583227,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.011054745083583227,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.010936354655849224,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.010936354655849224,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.010936354655849224,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.010936354655849224,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.010936354655849224,1.0,0.0
1.0,0.05,5.676604468887753e-06,0.010936354655849224,1.0,0.0
1.0,0.05,1.0350450817439547e-06,0.010936354655849224,1.0,0.0
1.0,0.05,1.0350450817439547e-06,0.010936354655849224,1.0,0.0
1.0,0.05,1.0350450817439547e-06,0.010936354655849224,1.0,0.0
1.0,0.05,1.0350450817439547e-06,0.010936354655849224,1.0,0.0
1.0,0.05,8.225250219372837e-06,0.010936354655849224,1.0,0.0
1.0,0.05,8.225250219372837e-06,0.010250809559562285,1.0,0.0
1.0,0.05,8.225250219372837e-06,0.009523413394487666,1.0,0.0
1.0,0.05,8.225250219372837e-06,0.009523413394487666,1.0,0.0
1.0,0.05,8.225250219372837e-06,0.009523413394487666,1.0,0.0
1.0,0.05,8.225250219372837e-06,0.011267319058878148,1.0,0.0
1.0,0.05,4.3575535219730535e-06,0.011548366352441504,1.0,0.0
1.0,0.05,4.3575535219730535e-06,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103983e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103983e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103983e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103983e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103983e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103983e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103983e-07,0.011548366352441504,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011548366352441504,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011548366352441504,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011548366352441504,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011221927699966322,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011976838940706587,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011346699529915072,1.0,0.0
1.0,0.05,1.804861000313335e-07,0.011581554787891418,1.0,0.0
1.0,0.05,1.804861000313335e-07,0.011887784100337273,1.0,0.0
1.0,0.05,1.804861000313335e-07,0.011887784100337273,1.0,0.0
1.0,0.05,1.7620194070484116e-07,0.011887784100337273,1.0,0.0
1.0,0.05,9.87761330978319e-07,0.011887784100337273,1.0,0.0
1.0,0.05,7.774363054655539e-07,0.011887784100337273,1.0,0.0
1.0,0.05,5.132332337101011e-07,0.011887784100337273,1.0,0.0
1.0,0.05,5.132332337101011e-07,0.011887784100337273,1.0,0.0
1.0,0.05,1.3165006975640205e-06,0.011531295656284026,1.0,0.0
1.0,0.05,1.3165006975640205e-06,0.011531295656284026,1.0,0.0
1.0,0.05,1.3165006975640205e-06,0.011531295656284026,1.0,0.0
1.0,0.05,1.3165006975640205e-06,0.011531295656284026,1.0,0.0
1.0,0.05,5.502275418830134e-07,0.011531295656284026,1.0,0.0
1.0,0.05,5.502275418830134e-07,0.012383513682130344,1.0,0.0
1.0,0.05,5.502275418830134e-07,0.011307263472742158,1.0,0.0
1.0,0.05,8.186996768791354e-07,0.011029040576935262,1.0,0.0
1.0,0.05,3.5580635711279226e-07,0.011360653735776282,1.0,0.0
1.0,0.05,3.5580635711279226e-07,0.011360653735776282,1.0,0.0
1.0,0.05,3.263575557043034e-07,0.011708611369690612,1.0,0.0
1.0,0.05,4.185117859676765e-07,0.011708611369690612,1.0,0.0
1.0,0.05,1.8154359135569796e-07,0.012048082212932328,1.0,0.0
1.0,0.05,8.961538177360313e-07,0.012048082212932328,1.0,0.0
1.0,0.05,8.961538177360313e-07,0.012048082212932328,1.0,0.0
1.0,0.05,8.961538177360313e-07,0.01149744407963488,1.0,0.0
1.0,0.05,4.590413226266154e-06,0.01149744407963488,1.0,0.0
1.0,0.05,4.590413226266154e-06,0.01149744407963488,1.0,0.0
1.0,0.05,4.590413226266154e-06,0.01149744407963488,1.0,0.0
1.0,0.05,4.590413226266154e-06,0.01149744407963488,1.0,0.0
1.0,0.05,7.674211483192736e-07,0.01149744407963488,1.0,0.0
1.0,0.05,5.35280047939811e-07,0.01149744407963488,1.0,0.0
1.0,0.05,3.5502813143517384e-06,0.01149744407963488,1.0,0.0
1.0,0.05,3.5502813143517384e-06,0.01149744407963488,1.0,0.0
1.0,0.05,3.5502813143517384e-06,0.01149744407963488,1.0,0.0
1.0,0.05,2.0329868276500237e-06,0.01149744407963488,1.0,0.0
1.0,0.05,6.303147611207199e-07,0.012140077719890419,1.0,0.0
1.0,0.05,3.8193530957153153e-07,0.012140077719890419,1.0,0.0
1.0,0.05,6.80390231425721e-07,0.011875073703223542,1.0,0.0
1.0,0.05,6.80390231425721e-07,0.011941749523380335,1.0,0.0
1.0,0.05,6.80390231425721e-07,0.011909481909682995,1.0,0.0
1.0,0.05,6.80390231425721e-07,0.011909481909682995,1.0,0.0
1.0,0.05,2.298302571059628e-06,0.011909481909682995,1.0,0.0
1.0,0.05,2.298302571059628e-06,0.011909481909682995,1.0,0.0
1.0,0.05,2.298302571059628e-06,0.011909481909682995,1.0,0.0
1.0,0.05,2.298302571059628e-06,0.011909481909682995,1.0,0.0
1.0,0.05,1.145885003316954e-06,0.011616374236700734,1.0,0.0
1.0,0.05,3.268778879120656e-06,0.01152344287695524,1.0,0.0
1.0,0.05,3.268778879120656e-06,0.01152344287695524,1.0,0.0
1.0,0.05,3.268778879120656e-06,0.011070561543702867,1.0,0.0
1.0,0.05,4.171817108483012e-06,0.011764320343858032,1.0,0.0
1.0,0.05,4.171817108483012e-06,0.011764320343858032,1.0,0.0
1.0,0.05,4.171817108483012e-06,0.011764320343858032,1.0,0.0
1.0,0.05,4.171817108483012e-06,0.011764320343858032,1.0,0.0
1.0,0.05,4.171817108483012e-06,0.011764320343858032,1.0,0.0
1.0,0.05,4.171817108483012e-06,0.011764320343858032,1.0,0.0
1.0,0.05,3.5382759522162167e-06,0.011764320343858032,1.0,0.0
1.0,0.05,3.5382759522162167e-06,0.011764320343858032,1.0,0.0
1.0,0.05,3.7618103815618225e-06,0.011764320343858032,1.0,0.0
1.0,0.05,3.7618103815618225e-06,0.011764320343858032,1.0,0.0
1.0,0.05,3.7618103815618225e-06,0.011764320343858032,1.0,0.0
1.0,0.05,9.034146987458739e-07,0.011764320343858032,1.0,0.0
1.0,0.05,4.76368023971981e-07,0.011764320343858032,1.0,0.0
1.0,0.05,1.2401268876817696e-06,0.011764320343858032,1.0,0.0
1.0,0.05,1.2401268876817696e-06,0.011967404022942574,1.0,0.0
1.0,0.05,1.2401268876817696e-06,0.011967404022942574,1.0,0.0
1.0,0.05,2.5442187840966296e-06,0.011967404022942574,1.0,0.0
1.0,0.05,3.168451138985639e-06,0.011967404022942574,1.0,0.0
1.0,0.05,3.168451138985639e-06,0.011967404022942574,1.0,0.0
1.0,0.05,3.168451138985639e-06,0.011967404022942574,1.0,0.0
1.0,0.05,8.539465917103207e-07,0.011967404022942574,1.0,0.0
