b,p_error,v,s,gamma,zeta
1.0,0.05,2.9420854701399864e-06,0.015720404407866997,1.0,0.0
1.0,0.05,6.18607261894649e-07,0.015720404407866997,1.0,0.0
1.0,0.05,1.6899844515035869e-06,0.015720404407866997,1.0,0.0
1.0,0.05,1.6899844515035869e-06,0.015720404407866997,1.0,0.0
1.0,0.05,2.6312377284441133e-06,0.015720404407866997,1.0,0.0
1.0,0.05,2.6312377284441133e-06,0.015720404407866997,1.0,0.0
1.0,0.05,7.341031431717688e-06,0.015904046173601666,1.0,0.0
1.0,0.05,7.341031431717688e-06,0.016459402278133778,1.0,0.0
1.0,0.05,7.0790477526129926e-06,0.015523944115868113,1.0,0.0
1.0,0.05,7.0625806377105335e-06,0.016856182237851267,1.0,0.0
1.0,0.05,2.692646653539703e-06,0.017609540165794288,1.0,0.0
1.0,0.05,9.449445297029158e-06,0.017199561158915976,1.0,0.0
1.0,0.05,2.348445212666344e-06,0.015387650062053724,1.0,0.0
1.0,0.05,2.348445212666344e-06,0.015192759881074009,1.0,0.0
1.0,0.05,2.348445212666344e-06,0.015192759881074009,1.0,0.0
1.0,0.05,2.354352580516548e-06,0.015192759881074009,1.0,0.0
1.0,0.05,2.354352580516548e-06,0.015192759881074009,1.0,0.0
1.0,0.05,4.915514805366882e-07,0.015192759881074009,1.0,0.0
1.0,0.05,4.493453583524777e-06,0.015192759881074009,1.0,0.0
1.0,0.05,4.493453583524777e-06,0.015192759881074009,1.0,0.0
1.0,0.05,4.493453583524777e-06,0.016331509529601006,1.0,0.0
1.0,0.05,4.493453583524777e-06,0.016331509529601006,1.0,0.0
1.0,0.05,4.493453583524777e-06,0.016331509529601006,1.0,0.0
1.0,0.05,4.493453583524777e-06,0.016331509529601006,1.0,0.0
1.0,0.05,4.493453583524777e-06,0.014301456849378887,1.0,0.0
1.0,0.05,4.493453583524777e-06,0.014301456849378887,1.0,0.0
1.0,0.05,4.493453583524777e-06,0.014301456849378887,1.0,0.0
1.0,0.05,4.493453583524777e-06,0.014301456849378887,1.0,0.0
1.0,0.05,1.7706332820387154e-06,0.014301456849378887,1.0,0.0
1.0,0.05,1.7706332820387154e-06,0.014301456849378887,1.0,0.0
1.0,0.05,4.177306719402845e-07,0.01687189804140054,1.0,0.0
1.0,0.05,4.177306719402845e-07,0.01687189804140054,1.0,0.0
1.0,0.05,4.504922657323167e-07,0.01687189804140054,1.0,0.0
1.0,0.05,8.494617382157291e-06,0.015969334548945138,1.0,0.0
1.0,0.05,8.494617382157291e-06,0.015969334548945138,1.0,0.0
1.0,0.05,8.494617382157291e-06,0.015969334548945138,1.0,0.0
1.0,0.05,8.494617382157291e-06,0.015364487880301075,1.0,0.0
1.0,0.05,8.494617382157291e-06,0.015364487880301075,1.0,0.0
1.0,0.05,8.494617382157291e-06,0.015364487880301075,1.0,0.0
1.0,0.05,8.494617382157291e-06,0.015364487880301075,1.0,0.0
1.0,0.05,8.494617382157291e-06,0.015364487880301075,1.0,0.0
1.0,0.05,8.494617382157291e-06,0.015364487880301075,1.0,0.0
1.0,0.05,8.494617382157291e-06,0.015364487880301075,1.0,0.0
1.0,0.05,5.630092307807501e-06,0.015364487880301075,1.0,0.0
1.0,0.05,5.630092307807501e-06,0.014434621707105863,1.0,0.0
1.0,0.05,5.630092307807501e-06,0.014434621707105863,1.0,0.0
1.0,0.05,5.630092307807501e-06,0.014434621707105863,1.0,0.0
1.0,0.05,5.630092307807501e-06,0.015966877537691875,1.0,0.0
1.0,0.05,5.630092307807501e-06,0.015966877537691875,1.0,0.0
1.0,0.05,5.630092307807501e-06,0.015966877537691875,1.0,0.0
1.0,0.05,5.630092307807501e-06,0.015966877537691875,1.0,0.0
1.0,0.05,5.630092307807501e-06,0.015966877537691875,1.0,0.0
1.0,0.05,7.4320741397124435e-06,0.017294548202763486,1.0,0.0
1.0,0.05,1.6533668067773304e-06,0.01511882218990325,1.0,0.0
1.0,0.05,1.6533668067773304e-06,0.01511882218990325,1.0,0.0
1.0,0.05,2.64227636779494e-06,0.01511882218990325,1.0,0.0
1.0,0.05,2.64227636779494e-06,0.01511882218990325,1.0,0.0
1.0,0.05,2.64227636779494e-06,0.01511882218990325,1.0,0.0
1.0,0.05,2.64227636779494e-06,0.01511882218990325,1.0,0.0
1.0,0.05,2.64227636779494e-06,0.017528059399913917,1.0,0.0
1.0,0.05,2.64227636779494e-06,0.018441439390182716,1.0,0.0
1.0,0.05,2.64227636779494e-06,0.018441439390182716,1.0,0.0
1.0,0.05,9.793678327162772e-07,0.018441439390182716,1.0,0.0
1.0,0.05,1.6069996253137378e-05,0.015481533005028275,1.0,0.0
1.0,0.05,1.229299217221494e-05,0.015481533005028275,1.0,0.0
1.0,0.05,2.3883037555888385e-06,0.015481533005028275,1.0,0.0
1.0,0.05,2.3883037555888385e-06,0.015481533005028275,1.0,0.0
1.0,0.05,2.3883037555888385e-06,0.015481533005028275,1.0,0.0
1.0,0.05,2.8911614761504804e-06,0.015206610971672625,1.0,0.0
1.0,0.05,5.954806396803428e-07,0.015206610971672625,1.0,0.0
1.0,0.05,4.31231209645052e-06,0.015206610971672625,1.0,0.0
1.0,0.05,4.31231209645052e-06,0.015206610971672625,1.0,0.0
1.0,0.05,1.099846272341831e-06,0.017094307863346814,1.0,0.0
1.0,0.05,2.5331499777437973e-06,0.017094307863346814,1.0,0.0
1.0,0.05,1.4369577503533057e-06,0.017094307863346814,1.0,0.0
1.0,0.05,1.6900423766045548e-06,0.0168218392110872,1.0,0.0
1.0,0.05,2.5127425075004138e-06,0.0168218392110872,1.0,0.0
1.0,0.05,2.5127425075004138e-06,0.0168218392110872,1.0,0.0
1.0,0.05,2.5127425075004138e-06,0.0168218392110872,1.0,0.0
1.0,0.05,2.5127425075004138e-06,0.017129324465448098,1.0,0.0
1.0,0.05,2.5127425075004138e-06,0.014598288842893353,1.0,0.0
1.0,0.05,3.067087069710413e-06,0.014598288842893353,1.0,0.0
1.0,0.05,3.067087069710413e-06,0.014598288842893353,1.0,0.0
1.0,0.05,2.0041134243927904e-05,0.014598288842893353,1.0,0.0
1.0,0.05,2.0041134243927904e-05,0.014598288842893353,1.0,0.0
1.0,0.05,4.363561331135074e-06,0.014598288842893353,1.0,0.0
1.0,0.05,8.849353206513352e-07,0.014598288842893353,1.0,0.0
1.0,0.05,8.849353206513352e-07,0.014598288842893353,1.0,0.0
1.0,0.05,1.270765258183698e-05,0.014598288842893353,1.0,0.0
1.0,0.05,1.270765258183698e-05,0.014598288842893353,1.0,0.0
1.0,0.05,1.270765258183698e-05,0.017267633324368283,1.0,0.0
1.0,0.05,1.270765258183698e-05,0.01447391528570654,1.0,0.0
1.0,0.05,1.270765258183698e-05,0.01447391528570654,1.0,0.0
1.0,0.05,1.270765258183698e-05,0.01447391528570654,1.0,0.0
1.0,0.05,8.814363715041169e-06,0.01447391528570654,1.0,0.0
1.0,0.05,8.814363715041169e-06,0.016395694344007183,1.0,0.0
1.0,0.05,8.814363715041169e-06,0.016395694344007183,1.0,0.0
1.0,0.05,8.814363715041169e-06,0.01803788431259757,1.0,0.0
1.0,0.05,8.814363715041169e-06,0.01803788431259757,1.0,0.0
1.0,0.05,8.814363715041169e-06,0.01803788431259757,1.0,0.0
1.0,0.05,4.293990200155142e-06,0.01803788431259757,1.0,0.0
1.0,0.05,3.784185689192569e-06,0.01803788431259757,1.0,0.0
1.0,0.05,1.4623868340768966e-05,0.015107230864623173,1.0,0.0
1.0,0.05,1.4623868340768966e-05,0.015107230864623173,1.0,0.0
1.0,0.05,1.4623868340768966e-05,0.015107230864623173,1.0,0.0
1.0,0.05,2.4930032056263667e-06,0.015107230864623173,1.0,0.0
1.0,0.05,6.092088557180795e-06,0.015107230864623173,1.0,0.0
1.0,0.05,1.2761405588800313e-05,0.015107230864623173,1.0,0.0
1.0,0.05,5.205837533240042e-06,0.016377021583311762,1.0,0.0
1.0,0.05,7.459152589826594e-06,0.016377021583311762,1.0,0.0
1.0,0.05,7.459152589826594e-06,0.015504065198984587,1.0,0.0
1.0,0.05,7.459152589826594e-06,0.015504065198984587,1.0,0.0
1.0,0.05,5.9716369628115285e-06,0.015504065198984587,1.0,0.0
1.0,0.05,5.1458615052957565e-06,0.015504065198984587,1.0,0.0
1.0,0.05,5.1458615052957565e-06,0.015504065198984587,1.0,0.0
1.0,0.05,5.1458615052957565e-06,0.015504065198984587,1.0,0.0
1.0,0.05,6.189774812888018e-06,0.015504065198984587,1.0,0.0
1.0,0.05,6.189774812888018e-06,0.015504065198984587,1.0,0.0
1.0,0.05,6.189774812888018e-06,0.015504065198984587,1.0,0.0
1.0,0.05,6.189774812888018e-06,0.015504065198984587,1.0,0.0
1.0,0.05,1.1917037226818614e-06,0.015504065198984587,1.0,0.0
1.0,0.05,1.1917037226818614e-06,0.015504065198984587,1.0,0.0
1.0,0.05,4.842399420058113e-06,0.015504065198984587,1.0,0.0
1.0,0.05,4.842399420058113e-06,0.016681196020813957,1.0,0.0
1.0,0.05,4.842399420058113e-06,0.016681196020813957,1.0,0.0
1.0,0.05,4.842399420058113e-06,0.016681196020813957,1.0,0.0
1.0,0.05,1.1074814244591696e-05,0.016681196020813957,1.0,0.0
1.0,0.05,1.1074814244591696e-05,0.016681196020813957,1.0,0.0
1.0,0.05,1.1074814244591696e-05,0.016681196020813957,1.0,0.0
1.0,0.05,1.1887975025995166e-06,0.01737078243570724,1.0,0.0
1.0,0.05,3.26809986009772e-07,0.016949999580727182,1.0,0.0
1.0,0.05,3.26809986009772e-07,0.016949999580727182,1.0,0.0
1.0,0.05,2.525664875403452e-07,0.01672973447515746,1.0,0.0
1.0,0.05,3.223017619697062e-06,0.01672973447515746,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.01672973447515746,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.015180519969380931,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.015180519969380931,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.015180519969380931,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.016525599756044694,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.016730471601871345,1.0,0.0
1.0,0.05,2.7192795007498204e-06,0.015962975000481227,1.0,0.0
1.0,0.05,7.172016230746617e-06,0.015962975000481227,1.0,0.0
1.0,0.05,7.172016230746617e-06,0.01717974500826872,1.0,0.0
1.0,0.05,7.172016230746617e-06,0.01717974500826872,1.0,0.0
1.0,0.05,9.734399272857859e-06,0.01717974500826872,1.0,0.0
1.0,0.05,9.734399272857859e-06,0.01717974500826872,1.0,0.0
1.0,0.05,1.9582603884280018e-06,0.01717974500826872,1.0,0.0
1.0,0.05,6.357063431358559e-06,0.015603282592114768,1.0,0.0
1.0,0.05,6.357063431358559e-06,0.015603282592114768,1.0,0.0
1.0,0.05,5.637321191935444e-06,0.015603282592114768,1.0,0.0
1.0,0.05,5.637321191935444e-06,0.015603282592114768,1.0,0.0
1.0,0.05,5.637321191935444e-06,0.014909977727596582,1.0,0.0
1.0,0.05,2.289516509937801e-06,0.01442099350176999,1.0,0.0
1.0,0.05,2.289516509937801e-06,0.01442099350176999,1.0,0.0
1.0,0.05,5.5766573687646825e-06,0.01442099350176999,1.0,0.0
1.0,0.05,5.5766573687646825e-06,0.01442099350176999,1.0,0.0
1.0,0.05,5.5766573687646825e-06,0.014534740227382327,1.0,0.0
1.0,0.05,5.5766573687646825e-06,0.014534740227382327,1.0,0.0
1.0,0.05,1.1551774732463165e-05,0.020139822601895563,1.0,0.0
1.0,0.05,1.1551774732463165e-05,0.01987302579475864,1.0,0.0
1.0,0.05,1.1551774732463165e-05,0.01987302579475864,1.0,0.0
1.0,0.05,1.2849125171287225e-05,0.01902607658053636,1.0,0.0
1.0,0.05,1.2849125171287225e-05,0.01902607658053636,1.0,0.0
1.0,0.05,1.0059229176341392e-05,0.01902607658053636,1.0,0.0
1.0,0.05,1.0059229176341392e-05,0.01902607658053636,1.0,0.0
1.0,0.05,1.0059229176341392e-05,0.01599034512556647,1.0,0.0
1.0,0.05,4.791365154816395e-06,0.01599034512556647,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.01599034512556647,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.01599034512556647,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.01599034512556647,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.01599034512556647,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.01599034512556647,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.017157991294579882,1.0,0.0
1.0,0.05,4.215027148019087e-06,0.017157991294579882,1.0,0.0
1.0,0.05,2.1193128428131334e-06,0.017157991294579882,1.0,0.0
1.0,0.05,5.961232069590872e-06,0.017157991294579882,1.0,0.0
1.0,0.05,7.199872307383699e-07,0.017157991294579882,1.0,0.0
1.0,0.05,5.619249753220135e-07,0.017157991294579882,1.0,0.0
1.0,0.05,5.619249753220135e-07,0.017683251641209367,1.0,0.0
1.0,0.05,1.883307633200089e-06,0.017683251641209367,1.0,0.0
1.0,0.05,5.293651665592558e-06,0.017683251641209367,1.0,0.0
1.0,0.05,1.0687368455411977e-06,0.01753437343530881,1.0,0.0
1.0,0.05,3.572872042360466e-06,0.01524365429832563,1.0,0.0
1.0,0.05,3.572872042360466e-06,0.01524365429832563,1.0,0.0
1.0,0.05,2.378466342999872e-06,0.01524365429832563,1.0,0.0
1.0,0.05,2.378466342999872e-06,0.01524365429832563,1.0,0.0
1.0,0.05,8.029849113998811e-06,0.01524365429832563,1.0,0.0
1.0,0.05,8.029849113998811e-06,0.01524365429832563,1.0,0.0
1.0,0.05,9.711180684647624e-06,0.01524365429832563,1.0,0.0
1.0,0.05,3.90813072881344e-06,0.01524365429832563,1.0,0.0
1.0,0.05,3.90813072881344e-06,0.01524365429832563,1.0,0.0
1.0,0.05,3.90813072881344e-06,0.01524365429832563,1.0,0.0
1.0,0.05,4.501914215649861e-06,0.01524365429832563,1.0,0.0
1.0,0.05,7.0505390855727415e-06,0.01524365429832563,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.01524365429832563,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.01572158101646196,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.01572158101646196,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.01572158101646196,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.01572158101646196,1.0,0.0
1.0,0.05,4.372770505220143e-06,0.01500134766938584,1.0,0.0
1.0,0.05,5.65025093057961e-06,0.01500134766938584,1.0,0.0
1.0,0.05,5.65025093057961e-06,0.017422341634666532,1.0,0.0
1.0,0.05,5.65025093057961e-06,0.01492841550202927,1.0,0.0
1.0,0.05,9.417171436043394e-06,0.01492841550202927,1.0,0.0
1.0,0.05,5.874463107971757e-06,0.014421114668275194,1.0,0.0
1.0,0.05,5.874463107971757e-06,0.014421114668275194,1.0,0.0
1.0,0.05,5.874463107971757e-06,0.014573271204350969,1.0,0.0
1.0,0.05,5.874463107971757e-06,0.018355211585641504,1.0,0.0
1.0,0.05,5.874463107971757e-06,0.018355211585641504,1.0,0.0
1.0,0.05,1.1391848769436976e-06,0.018355211585641504,1.0,0.0
1.0,0.05,2.5679882814218486e-07,0.01950004019259816,1.0,0.0
1.0,0.05,1.2681093682368256e-06,0.015079694280146674,1.0,0.0
1.0,0.05,1.7986538290428886e-06,0.017763037458426403,1.0,0.0
1.0,0.05,1.7986538290428886e-06,0.017763037458426403,1.0,0.0
1.0,0.05,1.7986538290428886e-06,0.017763037458426403,1.0,0.0
1.0,0.05,1.7986538290428886e-06,0.017763037458426403,1.0,0.0
1.0,0.05,1.7986538290428886e-06,0.017763037458426403,1.0,0.0
1.0,0.05,7.444660666518498e-06,0.017763037458426403,1.0,0.0
1.0,0.05,7.444660666518498e-06,0.015465223478330318,1.0,0.0
1.0,0.05,7.444660666518498e-06,0.015465223478330318,1.0,0.0
1.0,0.05,7.444660666518498e-06,0.015971908420130125,1.0,0.0
1.0,0.05,8.296073104062995e-07,0.015971908420130125,1.0,0.0
1.0,0.05,2.4654651263707386e-07,0.014654783086838916,1.0,0.0
1.0,0.05,2.4654651263707386e-07,0.01753747210781689,1.0,0.0
1.0,0.05,2.488265131585009e-07,0.016594862332643786,1.0,0.0
1.0,0.05,1.3893279611091525e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.098812076277515e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.4926233701419644e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.4926233701419644e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.1887359881366226e-07,0.016932434681382676,1.0,0.0
1.0,0.05,2.3709693120019823e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.1882614043398481e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.0398154331462543e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.0795209816272543e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.1072354780011445e-07,0.016932434681382676,1.0,0.0
1.0,0.05,1.2143420672192463e-07,0.017845690412252452,1.0,0.0
1.0,0.05,1.2143420672192463e-07,0.017845690412252452,1.0,0.0
1.0,0.05,1.534515942019903e-07,0.016214902435884686,1.0,0.0
1.0,0.05,1.534515942019903e-07,0.016214902435884686,1.0,0.0
1.0,0.05,1.534515942019903e-07,0.018467353238327232,1.0,0.0
1.0,0.05,1.534515942019903e-07,0.018467353238327232,1.0,0.0
1.0,0.05,1.3958449785900204e-07,0.018467353238327232,1.0,0.0
1.0,0.05,1.3958449785900204e-07,0.018467353238327232,1.0,0.0
1.0,0.05,4.998690827775411e-07,0.018467353238327232,1.0,0.0
1.0,0.05,5.998977155549799e-07,0.018360226869240732,1.0,0.0
1.0,0.05,5.998977155549799e-07,0.018360226869240732,1.0,0.0
1.0,0.05,5.998977155549799e-07,0.018360226869240732,1.0,0.0
1.0,0.05,5.998977155549799e-07,0.017709219754746083,1.0,0.0
1.0,0.05,9.513632617482176e-07,0.017709219754746083,1.0,0.0
1.0,0.05,9.513632617482176e-07,0.0153715482646174,1.0,0.0
1.0,0.05,1.8105926968152172e-06,0.0153715482646174,1.0,0.0
1.0,0.05,1.8105926968152172e-06,0.0153715482646174,1.0,0.0
1.0,0.05,8.658060232026512e-07,0.020081656105613202,1.0,0.0
1.0,0.05,1.0738459117004238e-06,0.01910013280090784,1.0,0.0
1.0,0.05,8.734218786251619e-07,0.01910013280090784,1.0,0.0
1.0,0.05,8.734218786251619e-07,0.01910013280090784,1.0,0.0
1.0,0.05,8.734218786251619e-07,0.01910013280090784,1.0,0.0
1.0,0.05,8.734218786251619e-07,0.01910013280090784,1.0,0.0
1.0,0.05,1.820225498176812e-06,0.01910013280090784,1.0,0.0
1.0,0.05,1.820225498176812e-06,0.01910013280090784,1.0,0.0
1.0,0.05,2.8470682044202733e-06,0.01910013280090784,1.0,0.0
1.0,0.05,2.8470682044202733e-06,0.01910013280090784,1.0,0.0
1.0,0.05,2.8470682044202733e-06,0.01910013280090784,1.0,0.0
1.0,0.05,3.4993586099745423e-06,0.01910013280090784,1.0,0.0
1.0,0.05,1.7938590300782914e-06,0.016992392042989926,1.0,0.0
1.0,0.05,1.7938590300782914e-06,0.015781288839866608,1.0,0.0
1.0,0.05,3.717151483228384e-06,0.015781288839866608,1.0,0.0
1.0,0.05,1.7495791154676262e-07,0.015781288839866608,1.0,0.0
1.0,0.05,1.761717914233199e-07,0.018127047014865626,1.0,0.0
1.0,0.05,1.761717914233199e-07,0.018127047014865626,1.0,0.0
1.0,0.05,1.8920492509487862e-07,0.01592943905433765,1.0,0.0
1.0,0.05,1.6560601227604897e-05,0.01592943905433765,1.0,0.0
1.0,0.05,1.6560601227604897e-05,0.01592943905433765,1.0,0.0
1.0,0.05,1.6560601227604897e-05,0.01592943905433765,1.0,0.0
1.0,0.05,1.6560601227604897e-05,0.01592943905433765,1.0,0.0
1.0,0.05,9.98401626594018e-06,0.01592943905433765,1.0,0.0
1.0,0.05,8.556010875992829e-06,0.01592943905433765,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.01592943905433765,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.01592943905433765,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.015273531539541984,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.015273531539541984,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.015273531539541984,1.0,0.0
1.0,0.05,1.6830521618055454e-05,0.015445929869772846,1.0,0.0
1.0,0.05,1.2241767656077365e-05,0.015815324136231074,1.0,0.0
1.0,0.05,1.2241767656077365e-05,0.01548409966484859,1.0,0.0
1.0,0.05,8.973210559935837e-06,0.01548409966484859,1.0,0.0
1.0,0.05,5.9993832475225715e-06,0.01548409966484859,1.0,0.0
1.0,0.05,5.9993832475225715e-06,0.01548409966484859,1.0,0.0
1.0,0.05,5.9993832475225715e-06,0.01548409966484859,1.0,0.0
1.0,0.05,5.9993832475225715e-06,0.01548409966484859,1.0,0.0
1.0,0.05,6.624823386748729e-06,0.01548409966484859,1.0,0.0
1.0,0.05,6.624823386748729e-06,0.01548409966484859,1.0,0.0
1.0,0.05,6.624823386748729e-06,0.01548409966484859,1.0,0.0
1.0,0.05,6.624823386748729e-06,0.01548409966484859,1.0,0.0
1.0,0.05,6.624823386748729e-06,0.01548409966484859,1.0,0.0
1.0,0.05,2.208737818018356e-06,0.017276217311567036,1.0,0.0
1.0,0.05,2.208737818018356e-06,0.017276217311567036,1.0,0.0
1.0,0.05,2.208737818018356e-06,0.017087278411271417,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.015001330435700446,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.015001330435700446,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.015001330435700446,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.016827397008544916,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.016827397008544916,1.0,0.0
1.0,0.05,8.693229743323056e-06,0.016827397008544916,1.0,0.0
1.0,0.05,6.813136262465521e-06,0.016827397008544916,1.0,0.0
1.0,0.05,6.813136262465521e-06,0.016827397008544916,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.016827397008544916,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.01762201970022349,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.015592336034859709,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.015592336034859709,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.016403699113760748,1.0,0.0
1.0,0.05,4.57910873188108e-06,0.016403699113760748,1.0,0.0
1.0,0.05,7.014319772436151e-07,0.02007847505016685,1.0,0.0
1.0,0.05,1.8074992628709345e-07,0.018662755536286782,1.0,0.0
1.0,0.05,3.248722854135966e-07,0.018662755536286782,1.0,0.0
1.0,0.05,3.248722854135966e-07,0.018662755536286782,1.0,0.0
1.0,0.05,1.1972438434349868e-07,0.018662755536286782,1.0,0.0
1.0,0.05,1.1972438434349868e-07,0.018662755536286782,1.0,0.0
1.0,0.05,1.954841572029378e-07,0.015412109880397444,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.015261455060657616,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.015261455060657616,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.015261455060657616,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.016337189851651578,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.016337189851651578,1.0,0.0
1.0,0.05,6.809941121574584e-07,0.016337189851651578,1.0,0.0
1.0,0.05,1.0239905190185645e-06,0.016337189851651578,1.0,0.0
1.0,0.05,1.0239905190185645e-06,0.016337189851651578,1.0,0.0
1.0,0.05,1.0239905190185645e-06,0.016337189851651578,1.0,0.0
1.0,0.05,3.3342572536038737e-07,0.01672142787947889,1.0,0.0
1.0,0.05,3.3342572536038737e-07,0.01672142787947889,1.0,0.0
1.0,0.05,1.6125031591615785e-07,0.01689025401783763,1.0,0.0
1.0,0.05,1.0788759433003418e-06,0.01689025401783763,1.0,0.0
1.0,0.05,1.0788759433003418e-06,0.01689025401783763,1.0,0.0
1.0,0.05,5.435076703634065e-07,0.01689025401783763,1.0,0.0
1.0,0.05,4.87923389042803e-07,0.01689025401783763,1.0,0.0
1.0,0.05,4.87923389042803e-07,0.01689025401783763,1.0,0.0
1.0,0.05,4.87923389042803e-07,0.016100773860834958,1.0,0.0
1.0,0.05,4.452214821242418e-06,0.016100773860834958,1.0,0.0
1.0,0.05,4.452214821242418e-06,0.016915788405331134,1.0,0.0
1.0,0.05,4.452214821242418e-06,0.016915788405331134,1.0,0.0
1.0,0.05,4.452214821242418e-06,0.016915788405331134,1.0,0.0
1.0,0.05,4.452214821242418e-06,0.016915788405331134,1.0,0.0
1.0,0.05,3.199293302392317e-06,0.016915788405331134,1.0,0.0
1.0,0.05,3.923150268096376e-06,0.016915788405331134,1.0,0.0
1.0,0.05,2.2824007370120287e-06,0.01552765159140914,1.0,0.0
1.0,0.05,2.2824007370120287e-06,0.01552765159140914,1.0,0.0
1.0,0.05,5.1116517446408405e-06,0.01552765159140914,1.0,0.0
1.0,0.05,1.444346932488738e-06,0.01552765159140914,1.0,0.0
1.0,0.05,1.444346932488738e-06,0.01552765159140914,1.0,0.0
1.0,0.05,2.323893421180381e-06,0.01552765159140914,1.0,0.0
1.0,0.05,2.323893421180381e-06,0.01552765159140914,1.0,0.0
1.0,0.05,1.6379542072894962e-06,0.01552765159140914,1.0,0.0
