b,p_error,v,s,gamma,zeta
1.0,0.05,3.336353965147542e-05,0.009551516090905519,1.0,0.0
1.0,0.05,3.336353965147542e-05,0.008731583919326928,1.0,0.0
1.0,0.05,3.336353965147542e-05,0.008506741850763245,1.0,0.0
1.0,0.05,3.336353965147542e-05,0.008506741850763245,1.0,0.0
1.0,0.05,3.336353965147542e-05,0.008506741850763245,1.0,0.0
1.0,0.05,2.7443932487478528e-05,0.009284901218847001,1.0,0.0
1.0,0.05,2.5948321979190457e-05,0.009328093639223836,1.0,0.0
1.0,0.05,2.5948321979190457e-05,0.009328093639223836,1.0,0.0
1.0,0.05,2.5948321979190457e-05,0.009328093639223836,1.0,0.0
1.0,0.05,2.5948321979190457e-05,0.009328093639223836,1.0,0.0
1.0,0.05,2.5948321979190457e-05,0.009328093639223836,1.0,0.0
1.0,0.05,2.5948321979190457e-05,0.010426184547939261,1.0,0.0
1.0,0.05,2.5609767976801315e-05,0.009576648058260768,1.0,0.0
1.0,0.05,2.5609767976801315e-05,0.009576648058260768,1.0,0.0
1.0,0.05,2.5609767976801315e-05,0.009798946846246897,1.0,0.0
1.0,0.05,2.5609767976801315e-05,0.009798946846246897,1.0,0.0
1.0,0.05,2.5609767976801315e-05,0.009720573949128808,1.0,0.0
1.0,0.05,2.268309926193868e-05,0.009873335826949124,1.0,0.0
1.0,0.05,2.268309926193868e-05,0.009873335826949124,1.0,0.0
1.0,0.05,2.2748585301562005e-05,0.009873335826949124,1.0,0.0
1.0,0.05,2.2748585301562005e-05,0.009873335826949124,1.0,0.0
1.0,0.05,2.2748585301562005e-05,0.009873335826949124,1.0,0.0
1.0,0.05,2.2748585301562005e-05,0.009873335826949124,1.0,0.0
1.0,0.05,2.6514710044579825e-05,0.010013634685813273,1.0,0.0
1.0,0.05,2.6514710044579825e-05,0.010395821101063855,1.0,0.0
1.0,0.05,2.6862426045247582e-05,0.010183890774688207,1.0,0.0
1.0,0.05,2.6862426045247582e-05,0.010183890774688207,1.0,0.0
1.0,0.05,1.9841039172521728e-05,0.010183890774688207,1.0,0.0
1.0,0.05,1.9841039172521728e-05,0.010183890774688207,1.0,0.0
1.0,0.05,1.9841039172521728e-05,0.010183890774688207,1.0,0.0
1.0,0.05,1.9841039172521728e-05,0.010183890774688207,1.0,0.0
1.0,0.05,1.6888667893243005e-05,0.010183890774688207,1.0,0.0
1.0,0.05,1.927827680014085e-05,0.010579334781894425,1.0,0.0
1.0,0.05,3.121821046385435e-05,0.010579334781894425,1.0,0.0
1.0,0.05,3.121821046385435e-05,0.010579334781894425,1.0,0.0
1.0,0.05,3.121821046385435e-05,0.010273592531541188,1.0,0.0
1.0,0.05,3.121821046385435e-05,0.010273592531541188,1.0,0.0
1.0,0.05,2.679723271893239e-05,0.010273592531541188,1.0,0.0
1.0,0.05,2.679723271893239e-05,0.010273592531541188,1.0,0.0
1.0,0.05,2.679723271893239e-05,0.010273592531541188,1.0,0.0
1.0,0.05,2.303849839694782e-05,0.010582620368757118,1.0,0.0
1.0,0.05,2.303849839694782e-05,0.010582620368757118,1.0,0.0
1.0,0.05,2.0077239132209254e-05,0.010582620368757118,1.0,0.0
1.0,0.05,2.3101265147769037e-05,0.010582620368757118,1.0,0.0
1.0,0.05,2.608787532550751e-05,0.010582620368757118,1.0,0.0
1.0,0.05,2.608787532550751e-05,0.009464018162272322,1.0,0.0
1.0,0.05,2.608787532550751e-05,0.009464018162272322,1.0,0.0
1.0,0.05,2.608787532550751e-05,0.009464018162272322,1.0,0.0
1.0,0.05,2.608787532550751e-05,0.009464018162272322,1.0,0.0
1.0,0.05,2.608787532550751e-05,0.009464018162272322,1.0,0.0
1.0,0.05,2.608787532550751e-05,0.009464018162272322,1.0,0.0
1.0,0.05,1.8909571246097373e-05,0.010421912587937354,1.0,0.0
1.0,0.05,2.2149369814794667e-05,0.010421912587937354,1.0,0.0
1.0,0.05,2.5555660123120752e-05,0.010351050948273157,1.0,0.0
1.0,0.05,2.7295776395746578e-05,0.010351050948273157,1.0,0.0
1.0,0.05,1.7105070192571258e-05,0.009696163440406693,1.0,0.0
1.0,0.05,2.1015063168017733e-05,0.011795929772656814,1.0,0.0
1.0,0.05,2.1015063168017733e-05,0.010921864926415888,1.0,0.0
1.0,0.05,2.1015063168017733e-05,0.010921864926415888,1.0,0.0
1.0,0.05,2.1015063168017733e-05,0.010921864926415888,1.0,0.0
1.0,0.05,2.1015063168017733e-05,0.010574637958096147,1.0,0.0
1.0,0.05,2.1015063168017733e-05,0.010574637958096147,1.0,0.0
1.0,0.05,1.8323653442872776e-05,0.010574637958096147,1.0,0.0
1.0,0.05,2.923118944453001e-05,0.010574637958096147,1.0,0.0
1.0,0.05,2.2869432233203226e-05,0.010574637958096147,1.0,0.0
1.0,0.05,2.2869432233203226e-05,0.010574637958096147,1.0,0.0
1.0,0.05,2.2869432233203226e-05,0.009348880658854255,1.0,0.0
1.0,0.05,3.363618071331642e-05,0.009348880658854255,1.0,0.0
1.0,0.05,3.363618071331642e-05,0.009465232095438751,1.0,0.0
1.0,0.05,3.093134409545176e-05,0.008854802257386475,1.0,0.0
1.0,0.05,3.093134409545176e-05,0.008854802257386475,1.0,0.0
1.0,0.05,3.093134409545176e-05,0.008854802257386475,1.0,0.0
1.0,0.05,3.093134409545176e-05,0.008854802257386475,1.0,0.0
1.0,0.05,3.093134409545176e-05,0.008854802257386475,1.0,0.0
1.0,0.05,3.05296658481539e-05,0.009960267953520072,1.0,0.0
1.0,0.05,3.05296658481539e-05,0.009960267953520072,1.0,0.0
1.0,0.05,3.05296658481539e-05,0.009960267953520072,1.0,0.0
1.0,0.05,3.389675787717898e-05,0.009960267953520072,1.0,0.0
1.0,0.05,3.389675787717898e-05,0.009960267953520072,1.0,0.0
1.0,0.05,3.389675787717898e-05,0.009960267953520072,1.0,0.0
1.0,0.05,2.9873283619589108e-05,0.008753047359960839,1.0,0.0
1.0,0.05,3.156551583462154e-05,0.008753047359960839,1.0,0.0
1.0,0.05,3.156551583462154e-05,0.008753047359960839,1.0,0.0
1.0,0.05,3.156551583462154e-05,0.009102504710626902,1.0,0.0
1.0,0.05,3.156551583462154e-05,0.009102504710626902,1.0,0.0
1.0,0.05,3.634760799821835e-05,0.009102504710626902,1.0,0.0
1.0,0.05,2.559869531044706e-05,0.009102504710626902,1.0,0.0
1.0,0.05,2.650580542821034e-05,0.009102504710626902,1.0,0.0
1.0,0.05,2.485847207655178e-05,0.01002610778916292,1.0,0.0
1.0,0.05,2.485847207655178e-05,0.01002610778916292,1.0,0.0
1.0,0.05,2.0642846737396517e-05,0.01002610778916292,1.0,0.0
1.0,0.05,2.0642846737396517e-05,0.01002610778916292,1.0,0.0
1.0,0.05,3.072192750531855e-05,0.01002610778916292,1.0,0.0
1.0,0.05,3.072192750531855e-05,0.01002610778916292,1.0,0.0
1.0,0.05,3.072192750531855e-05,0.009690285913080392,1.0,0.0
1.0,0.05,2.64876588658423e-05,0.009690285913080392,1.0,0.0
1.0,0.05,2.64876588658423e-05,0.009690285913080392,1.0,0.0
1.0,0.05,3.4347898336500736e-05,0.009690285913080392,1.0,0.0
1.0,0.05,3.4347898336500736e-05,0.008609685299024282,1.0,0.0
1.0,0.05,3.214934203446124e-05,0.008758851152269485,1.0,0.0
1.0,0.05,3.214934203446124e-05,0.008758851152269485,1.0,0.0
1.0,0.05,3.214934203446124e-05,0.008758851152269485,1.0,0.0
1.0,0.05,3.214934203446124e-05,0.008758851152269485,1.0,0.0
1.0,0.05,3.214934203446124e-05,0.008277658497993902,1.0,0.0
1.0,0.05,2.512141987980089e-05,0.009102702923421182,1.0,0.0
1.0,0.05,2.512141987980089e-05,0.009655991397555647,1.0,0.0
1.0,0.05,2.512141987980089e-05,0.009654081869410238,1.0,0.0
1.0,0.05,2.512141987980089e-05,0.009654081869410238,1.0,0.0
1.0,0.05,2.512141987980089e-05,0.009328232607413566,1.0,0.0
1.0,0.05,4.182801448896609e-05,0.009328232607413566,1.0,0.0
1.0,0.05,4.182801448896609e-05,0.008413873515457086,1.0,0.0
1.0,0.05,4.182801448896609e-05,0.008413873515457086,1.0,0.0
1.0,0.05,4.182801448896609e-05,0.008413873515457086,1.0,0.0
1.0,0.05,4.182801448896609e-05,0.008413873515457086,1.0,0.0
1.0,0.05,2.590794974516925e-05,0.008413873515457086,1.0,0.0
1.0,0.05,2.4910087959967564e-05,0.008413873515457086,1.0,0.0
1.0,0.05,2.4910087959967564e-05,0.009188883696179033,1.0,0.0
1.0,0.05,2.8308522685238408e-05,0.009188883696179033,1.0,0.0
1.0,0.05,2.8308522685238408e-05,0.009105417816511035,1.0,0.0
1.0,0.05,3.7065058546692625e-05,0.00924660151299003,1.0,0.0
1.0,0.05,3.7065058546692625e-05,0.00871621758607594,1.0,0.0
1.0,0.05,3.7065058546692625e-05,0.00871621758607594,1.0,0.0
1.0,0.05,3.7065058546692625e-05,0.00871621758607594,1.0,0.0
1.0,0.05,3.7065058546692625e-05,0.009263412374655087,1.0,0.0
1.0,0.05,2.9958521883754582e-05,0.009263412374655087,1.0,0.0
1.0,0.05,2.9958521883754582e-05,0.009263412374655087,1.0,0.0
1.0,0.05,2.9958521883754582e-05,0.009230607059986176,1.0,0.0
1.0,0.05,2.9958521883754582e-05,0.009230607059986176,1.0,0.0
1.0,0.05,2.9958521883754582e-05,0.008922963107534614,1.0,0.0
1.0,0.05,3.2751061007001987e-05,0.008922963107534614,1.0,0.0
1.0,0.05,3.2751061007001987e-05,0.008922963107534614,1.0,0.0
1.0,0.05,3.2751061007001987e-05,0.008922963107534614,1.0,0.0
1.0,0.05,3.2751061007001987e-05,0.008922963107534614,1.0,0.0
1.0,0.05,3.363404132947204e-05,0.008922963107534614,1.0,0.0
1.0,0.05,3.4522484148193865e-05,0.00917719214469917,1.0,0.0
1.0,0.05,3.3092828499681615e-05,0.009922310337858354,1.0,0.0
1.0,0.05,1.7400861089848967e-05,0.009922310337858354,1.0,0.0
1.0,0.05,1.7400861089848967e-05,0.009922310337858354,1.0,0.0
1.0,0.05,2.620468094044435e-05,0.009922310337858354,1.0,0.0
1.0,0.05,2.620468094044435e-05,0.009922310337858354,1.0,0.0
1.0,0.05,2.620468094044435e-05,0.009922310337858354,1.0,0.0
1.0,0.05,2.620468094044435e-05,0.009561100267370112,1.0,0.0
1.0,0.05,3.24920270974307e-05,0.009788903572962266,1.0,0.0
1.0,0.05,3.24920270974307e-05,0.009788903572962266,1.0,0.0
1.0,0.05,3.9154119093494796e-05,0.008466300564622744,1.0,0.0
1.0,0.05,3.919210814177953e-05,0.008737487041010057,1.0,0.0
1.0,0.05,3.919210814177953e-05,0.008737487041010057,1.0,0.0
1.0,0.05,2.4703625853225134e-05,0.008737487041010057,1.0,0.0
1.0,0.05,2.4703625853225134e-05,0.008737487041010057,1.0,0.0
1.0,0.05,2.4703625853225134e-05,0.010959982652606587,1.0,0.0
1.0,0.05,2.4703625853225134e-05,0.010094695938943183,1.0,0.0
1.0,0.05,2.4703625853225134e-05,0.010094695938943183,1.0,0.0
1.0,0.05,2.4703625853225134e-05,0.009596778231603051,1.0,0.0
1.0,0.05,3.1283222447692196e-05,0.009596778231603051,1.0,0.0
1.0,0.05,3.1283222447692196e-05,0.009596778231603051,1.0,0.0
1.0,0.05,2.426914440476321e-05,0.009596778231603051,1.0,0.0
1.0,0.05,2.426914440476321e-05,0.009596778231603051,1.0,0.0
1.0,0.05,2.426914440476321e-05,0.009596778231603051,1.0,0.0
1.0,0.05,2.426914440476321e-05,0.009886388058098838,1.0,0.0
1.0,0.05,2.6879276487098317e-05,0.009886388058098838,1.0,0.0
1.0,0.05,2.6879276487098317e-05,0.009886388058098838,1.0,0.0
1.0,0.05,2.6879276487098317e-05,0.009709756636338954,1.0,0.0
1.0,0.05,3.585940223795011e-05,0.008913887861235772,1.0,0.0
1.0,0.05,3.585940223795011e-05,0.008913887861235772,1.0,0.0
1.0,0.05,3.585940223795011e-05,0.009907847144492376,1.0,0.0
1.0,0.05,3.585940223795011e-05,0.008519455565603583,1.0,0.0
1.0,0.05,3.585940223795011e-05,0.008344982134655246,1.0,0.0
1.0,0.05,3.585940223795011e-05,0.00885614149293905,1.0,0.0
1.0,0.05,3.585940223795011e-05,0.009827386101206937,1.0,0.0
1.0,0.05,3.3181843705498355e-05,0.009827386101206937,1.0,0.0
1.0,0.05,3.3181843705498355e-05,0.008367581172874004,1.0,0.0
1.0,0.05,3.3181843705498355e-05,0.008685471484686794,1.0,0.0
1.0,0.05,3.233729219000779e-05,0.008685471484686794,1.0,0.0
1.0,0.05,3.233729219000779e-05,0.008685471484686794,1.0,0.0
1.0,0.05,3.3670942374541535e-05,0.009415886385770008,1.0,0.0
1.0,0.05,2.5750252231354766e-05,0.010021699001715904,1.0,0.0
1.0,0.05,2.5750252231354766e-05,0.010021699001715904,1.0,0.0
1.0,0.05,2.5750252231354766e-05,0.009378862758783031,1.0,0.0
1.0,0.05,2.5750252231354766e-05,0.009378862758783031,1.0,0.0
1.0,0.05,2.7415342001536944e-05,0.009567544993341573,1.0,0.0
1.0,0.05,3.181914753916893e-05,0.009567544993341573,1.0,0.0
1.0,0.05,2.415309375560219e-05,0.010139358666246186,1.0,0.0
1.0,0.05,2.415309375560219e-05,0.00910029837783122,1.0,0.0
1.0,0.05,3.047309668673474e-05,0.00910029837783122,1.0,0.0
1.0,0.05,3.047309668673474e-05,0.009156834803080388,1.0,0.0
1.0,0.05,3.251046719895165e-05,0.009156834803080388,1.0,0.0
1.0,0.05,3.251046719895165e-05,0.009156834803080388,1.0,0.0
1.0,0.05,3.251046719895165e-05,0.009156834803080388,1.0,0.0
1.0,0.05,3.251046719895165e-05,0.009156834803080388,1.0,0.0
1.0,0.05,3.251046719895165e-05,0.009191461945795728,1.0,0.0
1.0,0.05,2.5539533566815914e-05,0.009191461945795728,1.0,0.0
1.0,0.05,2.5539533566815914e-05,0.009191461945795728,1.0,0.0
1.0,0.05,3.38845677020238e-05,0.009025691201457863,1.0,0.0
1.0,0.05,3.38845677020238e-05,0.009025691201457863,1.0,0.0
1.0,0.05,3.341323638143109e-05,0.009025691201457863,1.0,0.0
1.0,0.05,3.341323638143109e-05,0.009025691201457863,1.0,0.0
1.0,0.05,3.341323638143109e-05,0.009025691201457863,1.0,0.0
1.0,0.05,3.341323638143109e-05,0.009025691201457863,1.0,0.0
1.0,0.05,3.341323638143109e-05,0.009025691201457863,1.0,0.0
1.0,0.05,3.341323638143109e-05,0.008854995054143281,1.0,0.0
1.0,0.05,3.341323638143109e-05,0.008854995054143281,1.0,0.0
1.0,0.05,3.341323638143109e-05,0.008854995054143281,1.0,0.0
1.0,0.05,3.341323638143109e-05,0.009544583042130834,1.0,0.0
1.0,0.05,3.341323638143109e-05,0.008692709780968186,1.0,0.0
1.0,0.05,2.6643281206530303e-05,0.008692709780968186,1.0,0.0
1.0,0.05,2.648338315817847e-05,0.008692709780968186,1.0,0.0
1.0,0.05,2.648338315817847e-05,0.009805702860291466,1.0,0.0
1.0,0.05,2.648338315817847e-05,0.010015673143493739,1.0,0.0
1.0,0.05,2.648338315817847e-05,0.010015673143493739,1.0,0.0
1.0,0.05,2.438928270051354e-05,0.010015673143493739,1.0,0.0
1.0,0.05,2.625962584466394e-05,0.00921398093648262,1.0,0.0
1.0,0.05,2.625962584466394e-05,0.00921398093648262,1.0,0.0
1.0,0.05,2.3279065874879606e-05,0.00921398093648262,1.0,0.0
1.0,0.05,2.3279065874879606e-05,0.00921398093648262,1.0,0.0
1.0,0.05,2.3279065874879606e-05,0.00921398093648262,1.0,0.0
1.0,0.05,2.3279065874879606e-05,0.00921398093648262,1.0,0.0
1.0,0.05,2.3279065874879606e-05,0.00921398093648262,1.0,0.0
1.0,0.05,2.3279065874879606e-05,0.01006110841312563,1.0,0.0
1.0,0.05,2.3279065874879606e-05,0.01006110841312563,1.0,0.0
1.0,0.05,2.6309060934547198e-05,0.01006110841312563,1.0,0.0
1.0,0.05,2.6309060934547198e-05,0.01006110841312563,1.0,0.0
1.0,0.05,2.6309060934547198e-05,0.010364281911099168,1.0,0.0
1.0,0.05,2.6309060934547198e-05,0.01028903250588542,1.0,0.0
1.0,0.05,2.6309060934547198e-05,0.01028903250588542,1.0,0.0
1.0,0.05,2.6309060934547198e-05,0.009962162027243314,1.0,0.0
1.0,0.05,2.4032946730008997e-05,0.009962162027243314,1.0,0.0
1.0,0.05,2.4032946730008997e-05,0.009198899474218352,1.0,0.0
1.0,0.05,2.4032946730008997e-05,0.009198899474218352,1.0,0.0
1.0,0.05,2.4032946730008997e-05,0.010097067139857308,1.0,0.0
1.0,0.05,2.4032946730008997e-05,0.010097067139857308,1.0,0.0
1.0,0.05,2.4032946730008997e-05,0.010097067139857308,1.0,0.0
1.0,0.05,2.2269949981437322e-05,0.010097067139857308,1.0,0.0
1.0,0.05,2.2269949981437322e-05,0.010097067139857308,1.0,0.0
1.0,0.05,2.3110787150146416e-05,0.010402184282721013,1.0,0.0
1.0,0.05,2.3110787150146416e-05,0.010402184282721013,1.0,0.0
1.0,0.05,2.3110787150146416e-05,0.010550462854760976,1.0,0.0
1.0,0.05,2.4666371642043343e-05,0.010550462854760976,1.0,0.0
1.0,0.05,2.4666371642043343e-05,0.009729611951181777,1.0,0.0
1.0,0.05,2.5210310012231832e-05,0.009729611951181777,1.0,0.0
1.0,0.05,2.5210310012231832e-05,0.009729611951181777,1.0,0.0
1.0,0.05,3.013793965306779e-05,0.009729611951181777,1.0,0.0
1.0,0.05,3.013793965306779e-05,0.009729611951181777,1.0,0.0
1.0,0.05,2.820422860192395e-05,0.009676213499201794,1.0,0.0
1.0,0.05,2.820422860192395e-05,0.009676213499201794,1.0,0.0
1.0,0.05,2.638924943144582e-05,0.00931643014824408,1.0,0.0
1.0,0.05,2.638924943144582e-05,0.00931643014824408,1.0,0.0
1.0,0.05,2.638924943144582e-05,0.009602893590507146,1.0,0.0
1.0,0.05,2.638924943144582e-05,0.010051072651876373,1.0,0.0
1.0,0.05,2.638924943144582e-05,0.010051072651876373,1.0,0.0
1.0,0.05,2.638924943144582e-05,0.009747680366526035,1.0,0.0
1.0,0.05,2.638924943144582e-05,0.010104339533774737,1.0,0.0
1.0,0.05,2.638924943144582e-05,0.009074632723647261,1.0,0.0
1.0,0.05,2.638924943144582e-05,0.009074632723647261,1.0,0.0
1.0,0.05,2.638924943144582e-05,0.009525979944739948,1.0,0.0
1.0,0.05,2.638924943144582e-05,0.009525979944739948,1.0,0.0
1.0,0.05,3.3055463369699105e-05,0.009525979944739948,1.0,0.0
1.0,0.05,3.198847693845417e-05,0.009525979944739948,1.0,0.0
1.0,0.05,3.198847693845417e-05,0.009525979944739948,1.0,0.0
1.0,0.05,3.198847693845417e-05,0.009525979944739948,1.0,0.0
1.0,0.05,2.252434264861477e-05,0.009966278280130563,1.0,0.0
1.0,0.05,2.252434264861477e-05,0.009598816145852238,1.0,0.0
1.0,0.05,3.1767173141827714e-05,0.009598816145852238,1.0,0.0
1.0,0.05,3.1767173141827714e-05,0.009598816145852238,1.0,0.0
1.0,0.05,3.1767173141827714e-05,0.009598816145852238,1.0,0.0
1.0,0.05,3.1767173141827714e-05,0.008818672180900041,1.0,0.0
1.0,0.05,3.1767173141827714e-05,0.008889507563491312,1.0,0.0
1.0,0.05,2.5053478591108955e-05,0.009541899463982192,1.0,0.0
1.0,0.05,3.245018110267026e-05,0.009541899463982192,1.0,0.0
1.0,0.05,3.245018110267026e-05,0.009062512316224201,1.0,0.0
1.0,0.05,3.245018110267026e-05,0.009722611260784884,1.0,0.0
1.0,0.05,3.245018110267026e-05,0.009722611260784884,1.0,0.0
1.0,0.05,3.242175615320337e-05,0.009722611260784884,1.0,0.0
1.0,0.05,3.242175615320337e-05,0.009184526327573345,1.0,0.0
1.0,0.05,3.242175615320337e-05,0.009184526327573345,1.0,0.0
1.0,0.05,3.242175615320337e-05,0.009184526327573345,1.0,0.0
1.0,0.05,3.242175615320337e-05,0.009184526327573345,1.0,0.0
1.0,0.05,3.2758465296235115e-05,0.009184526327573345,1.0,0.0
1.0,0.05,3.2758465296235115e-05,0.009184526327573345,1.0,0.0
1.0,0.05,3.2758465296235115e-05,0.009184526327573345,1.0,0.0
1.0,0.05,3.2758465296235115e-05,0.009785626990080095,1.0,0.0
1.0,0.05,3.2758465296235115e-05,0.008619218716955722,1.0,0.0
1.0,0.05,3.2758465296235115e-05,0.008619218716955722,1.0,0.0
1.0,0.05,3.2758465296235115e-05,0.008619218716955722,1.0,0.0
1.0,0.05,3.2758465296235115e-05,0.008619218716955722,1.0,0.0
1.0,0.05,3.490443377040666e-05,0.008619218716955722,1.0,0.0
1.0,0.05,3.490443377040666e-05,0.008619218716955722,1.0,0.0
1.0,0.05,3.490443377040666e-05,0.008619218716955722,1.0,0.0
1.0,0.05,3.490443377040666e-05,0.008896613172868564,1.0,0.0
1.0,0.05,3.1448301270964835e-05,0.009593561714144428,1.0,0.0
1.0,0.05,3.167272607144991e-05,0.009593561714144428,1.0,0.0
1.0,0.05,3.167272607144991e-05,0.009593561714144428,1.0,0.0
1.0,0.05,3.167272607144991e-05,0.009593561714144428,1.0,0.0
1.0,0.05,3.245299893806937e-05,0.009593561714144428,1.0,0.0
1.0,0.05,3.245299893806937e-05,0.009478062839027633,1.0,0.0
1.0,0.05,3.245299893806937e-05,0.009478062839027633,1.0,0.0
1.0,0.05,3.245299893806937e-05,0.009478062839027633,1.0,0.0
1.0,0.05,3.245299893806937e-05,0.009478062839027633,1.0,0.0
1.0,0.05,3.245299893806937e-05,0.009478062839027633,1.0,0.0
1.0,0.05,3.245299893806937e-05,0.009478062839027633,1.0,0.0
1.0,0.05,3.245299893806937e-05,0.009478062839027633,1.0,0.0
1.0,0.05,3.125153678785798e-05,0.009478062839027633,1.0,0.0
1.0,0.05,3.125153678785798e-05,0.00957835556597943,1.0,0.0
1.0,0.05,3.125153678785798e-05,0.00957835556597943,1.0,0.0
1.0,0.05,2.724645444206631e-05,0.00957835556597943,1.0,0.0
1.0,0.05,2.724645444206631e-05,0.009268916923380081,1.0,0.0
1.0,0.05,3.2625926548822726e-05,0.009347436406757772,1.0,0.0
1.0,0.05,3.2625926548822726e-05,0.009347436406757772,1.0,0.0
1.0,0.05,3.2625926548822726e-05,0.009347436406757772,1.0,0.0
1.0,0.05,3.2625926548822726e-05,0.009347436406757772,1.0,0.0
1.0,0.05,3.2625926548822726e-05,0.009347436406757772,1.0,0.0
1.0,0.05,2.7969934309025335e-05,0.009012624311922042,1.0,0.0
1.0,0.05,2.746266741865458e-05,0.009012624311922042,1.0,0.0
1.0,0.05,2.746266741865458e-05,0.009012624311922042,1.0,0.0
1.0,0.05,3.068338177555778e-05,0.010011317931654717,1.0,0.0
1.0,0.05,2.3698346864731422e-05,0.010011317931654717,1.0,0.0
1.0,0.05,2.3698346864731422e-05,0.010011317931654717,1.0,0.0
1.0,0.05,3.571761835878521e-05,0.00953411033102045,1.0,0.0
1.0,0.05,3.6942675814924455e-05,0.00953411033102045,1.0,0.0
1.0,0.05,3.6942675814924455e-05,0.00953411033102045,1.0,0.0
1.0,0.05,3.2943608317056774e-05,0.00953411033102045,1.0,0.0
1.0,0.05,3.2943608317056774e-05,0.009593077868662904,1.0,0.0
1.0,0.05,2.768866755656e-05,0.009593077868662904,1.0,0.0
1.0,0.05,3.632071234476103e-05,0.00847743337663639,1.0,0.0
1.0,0.05,3.632071234476103e-05,0.008509081920413004,1.0,0.0
1.0,0.05,3.632071234476103e-05,0.009300299661665798,1.0,0.0
1.0,0.05,3.632071234476103e-05,0.009300299661665798,1.0,0.0
1.0,0.05,3.632071234476103e-05,0.009300299661665798,1.0,0.0
1.0,0.05,3.054097812076754e-05,0.009300299661665798,1.0,0.0
1.0,0.05,2.529074761632659e-05,0.009116893362506102,1.0,0.0
1.0,0.05,2.529074761632659e-05,0.009116893362506102,1.0,0.0
1.0,0.05,2.529074761632659e-05,0.009141873282586742,1.0,0.0
1.0,0.05,2.529074761632659e-05,0.00976737868774696,1.0,0.0
1.0,0.05,2.5642749366088766e-05,0.00976737868774696,1.0,0.0
1.0,0.05,2.5642749366088766e-05,0.010043991167770567,1.0,0.0
1.0,0.05,3.0014172229270096e-05,0.010043991167770567,1.0,0.0
1.0,0.05,3.0014172229270096e-05,0.01014617599180186,1.0,0.0
1.0,0.05,3.0014172229270096e-05,0.008729594922942063,1.0,0.0
1.0,0.05,3.168017941120604e-05,0.008729594922942063,1.0,0.0
1.0,0.05,3.168017941120604e-05,0.008594152134200455,1.0,0.0
1.0,0.05,3.168017941120604e-05,0.008594152134200455,1.0,0.0
1.0,0.05,3.168017941120604e-05,0.008594152134200455,1.0,0.0
1.0,0.05,3.168017941120604e-05,0.008594152134200455,1.0,0.0
1.0,0.05,3.168017941120604e-05,0.008072637047722984,1.0,0.0
1.0,0.05,3.168017941120604e-05,0.008072637047722984,1.0,0.0
1.0,0.05,3.168017941120604e-05,0.008245577882889559,1.0,0.0
1.0,0.05,3.168017941120604e-05,0.008245577882889559,1.0,0.0
1.0,0.05,2.1469441835149214e-05,0.009415091729877851,1.0,0.0
1.0,0.05,2.1469441835149214e-05,0.009415091729877851,1.0,0.0
1.0,0.05,2.1469441835149214e-05,0.009394884529614315,1.0,0.0
1.0,0.05,2.1469441835149214e-05,0.009394884529614315,1.0,0.0
1.0,0.05,2.1469441835149214e-05,0.010049468342117755,1.0,0.0
