b,p_error,v,s,gamma,zeta
1.0,0.05,2.4522532972711e-05,0.013299615158922487,1.0,0.0
1.0,0.05,2.4522532972711e-05,0.013299615158922487,1.0,0.0
1.0,0.05,2.4522532972711e-05,0.013299615158922487,1.0,0.0
1.0,0.05,2.4522532972711e-05,0.014189692292755659,1.0,0.0
1.0,0.05,2.4522532972711e-05,0.014189692292755659,1.0,0.0
1.0,0.05,2.4522532972711e-05,0.014189692292755659,1.0,0.0
1.0,0.05,2.4522532972711e-05,0.014189692292755659,1.0,0.0
1.0,0.05,2.4522532972711e-05,0.013714853129796123,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012601038387160906,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012364111214749531,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.013388348798278216,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.014040501325024391,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.014040501325024391,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.014040501325024391,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.014040501325024391,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.013720264236213456,1.0,0.0
1.0,0.05,9.185691523055679e-06,0.014827944525513757,1.0,0.0
1.0,0.05,1.6761854284631927e-05,0.014827944525513757,1.0,0.0
1.0,0.05,2.7108920239755944e-05,0.014827944525513757,1.0,0.0
1.0,0.05,1.9624554658633774e-05,0.014827944525513757,1.0,0.0
1.0,0.05,1.9624554658633774e-05,0.014827944525513757,1.0,0.0
1.0,0.05,1.9624554658633774e-05,0.014827944525513757,1.0,0.0
1.0,0.05,1.9624554658633774e-05,0.014389209123279597,1.0,0.0
1.0,0.05,3.0705824706296254e-05,0.014389209123279597,1.0,0.0
1.0,0.05,3.0705824706296254e-05,0.0138342903687236,1.0,0.0
1.0,0.05,3.0705824706296254e-05,0.0138342903687236,1.0,0.0
1.0,0.05,3.0705824706296254e-05,0.0138342903687236,1.0,0.0
1.0,0.05,3.0705824706296254e-05,0.0117389258342291,1.0,0.0
1.0,0.05,2.0084585361772207e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.4821870346280756e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.4821870346280756e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.4821870346280756e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.4821870346280756e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.4821870346280756e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.8866642394034467e-05,0.013640166574630684,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.013640166574630684,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.013828930237600769,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.010868386932895768,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.011273384867099744,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.011273384867099744,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.011273384867099744,1.0,0.0
1.0,0.05,4.5080194496777586e-05,0.011273384867099744,1.0,0.0
1.0,0.05,4.5080194496777586e-05,0.01257094710206585,1.0,0.0
1.0,0.05,4.5080194496777586e-05,0.01257094710206585,1.0,0.0
1.0,0.05,2.6448178873755168e-05,0.012334067369295328,1.0,0.0
1.0,0.05,2.7983472636204997e-05,0.012334067369295328,1.0,0.0
1.0,0.05,2.7983472636204997e-05,0.015481156652683997,1.0,0.0
1.0,0.05,2.7983472636204997e-05,0.014936773610211463,1.0,0.0
1.0,0.05,2.7983472636204997e-05,0.014936773610211463,1.0,0.0
1.0,0.05,2.7983472636204997e-05,0.014936773610211463,1.0,0.0
1.0,0.05,1.3077400397862894e-05,0.014936773610211463,1.0,0.0
1.0,0.05,1.3077400397862894e-05,0.014936773610211463,1.0,0.0
1.0,0.05,2.345125760046741e-05,0.014936773610211463,1.0,0.0
1.0,0.05,2.345125760046741e-05,0.014936773610211463,1.0,0.0
1.0,0.05,2.345125760046741e-05,0.014936773610211463,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.014936773610211463,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.014936773610211463,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.015509355657286962,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.015450745607337231,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.012630867998650423,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.012630867998650423,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.013284151870550449,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.013284151870550449,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.013284151870550449,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.014214041123091775,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.012430354006662935,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.012430354006662935,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.01346612968954365,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.013326791243101542,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.013326791243101542,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.011588899448771565,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.011588899448771565,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.011588899448771565,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.011588899448771565,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.011588899448771565,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.011995929528007036,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.013984371134847651,1.0,0.0
1.0,0.05,1.9991703276985654e-05,0.013984371134847651,1.0,0.0
1.0,0.05,1.9991703276985654e-05,0.013984371134847651,1.0,0.0
1.0,0.05,1.9991703276985654e-05,0.013984371134847651,1.0,0.0
1.0,0.05,1.9991703276985654e-05,0.013984371134847651,1.0,0.0
1.0,0.05,2.3492476139816005e-05,0.013984371134847651,1.0,0.0
1.0,0.05,2.626577523648825e-05,0.013984371134847651,1.0,0.0
1.0,0.05,2.626577523648825e-05,0.013984371134847651,1.0,0.0
1.0,0.05,2.626577523648825e-05,0.013984371134847651,1.0,0.0
1.0,0.05,2.626577523648825e-05,0.013984371134847651,1.0,0.0
1.0,0.05,2.626577523648825e-05,0.013984371134847651,1.0,0.0
1.0,0.05,2.626577523648825e-05,0.013984371134847651,1.0,0.0
1.0,0.05,3.440048315466278e-05,0.013984371134847651,1.0,0.0
1.0,0.05,2.2374474145230622e-05,0.013984371134847651,1.0,0.0
1.0,0.05,2.2374474145230622e-05,0.013984371134847651,1.0,0.0
1.0,0.05,2.2374474145230622e-05,0.012732226709261956,1.0,0.0
1.0,0.05,2.2374474145230622e-05,0.012732226709261956,1.0,0.0
1.0,0.05,3.861468147185995e-05,0.012732226709261956,1.0,0.0
1.0,0.05,3.861468147185995e-05,0.0122392044249519,1.0,0.0
1.0,0.05,2.801972700138465e-05,0.0122392044249519,1.0,0.0
1.0,0.05,2.801972700138465e-05,0.0122392044249519,1.0,0.0
1.0,0.05,2.801972700138465e-05,0.014136589289900175,1.0,0.0
1.0,0.05,2.3881294602431934e-05,0.014136589289900175,1.0,0.0
1.0,0.05,2.3881294602431934e-05,0.014136589289900175,1.0,0.0
1.0,0.05,2.3881294602431934e-05,0.014136589289900175,1.0,0.0
1.0,0.05,3.022146022896836e-05,0.014136589289900175,1.0,0.0
1.0,0.05,1.7769438971716197e-05,0.014136589289900175,1.0,0.0
1.0,0.05,1.9019419587046164e-05,0.014136589289900175,1.0,0.0
1.0,0.05,1.9019419587046164e-05,0.01465417594225681,1.0,0.0
1.0,0.05,1.9019419587046164e-05,0.01465417594225681,1.0,0.0
1.0,0.05,1.7999743121714976e-05,0.01465417594225681,1.0,0.0
1.0,0.05,1.4282794671373144e-05,0.01465417594225681,1.0,0.0
1.0,0.05,2.8544579071498797e-05,0.01404141522340354,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598465,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598465,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598465,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598465,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598465,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598465,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598465,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598465,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.014170161952740403,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.014170161952740403,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.012437953741561682,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.012437953741561682,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013347441146350924,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013347441146350924,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013347441146350924,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013347441146350924,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013961031160644786,1.0,0.0
1.0,0.05,2.880864235920125e-05,0.013961031160644786,1.0,0.0
1.0,0.05,2.880864235920125e-05,0.013961031160644786,1.0,0.0
1.0,0.05,2.880864235920125e-05,0.01378543037865374,1.0,0.0
1.0,0.05,2.880864235920125e-05,0.01378543037865374,1.0,0.0
1.0,0.05,2.880864235920125e-05,0.013163088029669336,1.0,0.0
1.0,0.05,2.880864235920125e-05,0.013163088029669336,1.0,0.0
1.0,0.05,2.880864235920125e-05,0.013163088029669336,1.0,0.0
1.0,0.05,2.880864235920125e-05,0.013163088029669336,1.0,0.0
1.0,0.05,2.880864235920125e-05,0.013163088029669336,1.0,0.0
1.0,0.05,2.880864235920125e-05,0.014079402315181781,1.0,0.0
1.0,0.05,2.518532890462303e-05,0.014079402315181781,1.0,0.0
1.0,0.05,2.518532890462303e-05,0.014079402315181781,1.0,0.0
1.0,0.05,2.518532890462303e-05,0.014079402315181781,1.0,0.0
1.0,0.05,2.518532890462303e-05,0.01280388735357586,1.0,0.0
1.0,0.05,2.518532890462303e-05,0.01280388735357586,1.0,0.0
1.0,0.05,2.518532890462303e-05,0.01437248983565474,1.0,0.0
1.0,0.05,2.5152426144997185e-05,0.01437248983565474,1.0,0.0
1.0,0.05,2.1518209070488176e-05,0.01437248983565474,1.0,0.0
1.0,0.05,1.6054998323905158e-05,0.014562802912243182,1.0,0.0
1.0,0.05,1.6054998323905158e-05,0.014562802912243182,1.0,0.0
1.0,0.05,1.6054998323905158e-05,0.014562802912243182,1.0,0.0
1.0,0.05,5.963108900604092e-06,0.014562802912243182,1.0,0.0
1.0,0.05,5.963108900604092e-06,0.014562802912243182,1.0,0.0
1.0,0.05,8.781169814575604e-06,0.014562802912243182,1.0,0.0
1.0,0.05,1.0110687866551694e-05,0.014562802912243182,1.0,0.0
1.0,0.05,1.297455516137269e-05,0.014562802912243182,1.0,0.0
1.0,0.05,1.297455516137269e-05,0.014652841712633848,1.0,0.0
1.0,0.05,1.297455516137269e-05,0.014652841712633848,1.0,0.0
1.0,0.05,5.566987664813817e-06,0.014652841712633848,1.0,0.0
1.0,0.05,5.541361892416391e-06,0.0142137008349521,1.0,0.0
1.0,0.05,5.541361892416391e-06,0.017011494186411066,1.0,0.0
1.0,0.05,5.448113437551182e-06,0.015759824944126283,1.0,0.0
1.0,0.05,1.2004805892990388e-05,0.015759824944126283,1.0,0.0
1.0,0.05,2.3463147641246202e-05,0.014896043234185453,1.0,0.0
1.0,0.05,2.4444252937764644e-05,0.012610653486973622,1.0,0.0
1.0,0.05,2.4444252937764644e-05,0.012610653486973622,1.0,0.0
1.0,0.05,2.4444252937764644e-05,0.012610653486973622,1.0,0.0
1.0,0.05,2.4444252937764644e-05,0.012610653486973622,1.0,0.0
1.0,0.05,2.1587999608754005e-05,0.014492246639081118,1.0,0.0
1.0,0.05,1.964015476604947e-05,0.014492246639081118,1.0,0.0
1.0,0.05,1.964015476604947e-05,0.01529347052591955,1.0,0.0
1.0,0.05,1.736190937747786e-05,0.01529347052591955,1.0,0.0
1.0,0.05,1.736190937747786e-05,0.015393663673937831,1.0,0.0
1.0,0.05,1.736190937747786e-05,0.017074110989977156,1.0,0.0
1.0,0.05,1.736190937747786e-05,0.016741625844252976,1.0,0.0
1.0,0.05,1.8056485891947115e-05,0.016741625844252976,1.0,0.0
1.0,0.05,1.8056485891947115e-05,0.014373350093049832,1.0,0.0
1.0,0.05,1.353715726857906e-05,0.015167539015834763,1.0,0.0
1.0,0.05,2.6181035330952027e-05,0.015167539015834763,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.011707393895069234,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.011707393895069234,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.011707393895069234,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.012891804363948996,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.012891804363948996,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.012891804363948996,1.0,0.0
1.0,0.05,2.1610539207599995e-05,0.012891804363948996,1.0,0.0
1.0,0.05,2.1610539207599995e-05,0.012891804363948996,1.0,0.0
1.0,0.05,2.0850417288797956e-05,0.012891804363948996,1.0,0.0
1.0,0.05,2.0850417288797956e-05,0.014117774942282115,1.0,0.0
1.0,0.05,2.0850417288797956e-05,0.014117774942282115,1.0,0.0
1.0,0.05,2.0850417288797956e-05,0.014117774942282115,1.0,0.0
1.0,0.05,2.0850417288797956e-05,0.014117774942282115,1.0,0.0
1.0,0.05,1.8858193938385396e-05,0.014117774942282115,1.0,0.0
1.0,0.05,1.8858193938385396e-05,0.014117774942282115,1.0,0.0
1.0,0.05,1.8858193938385396e-05,0.014117774942282115,1.0,0.0
1.0,0.05,1.8858193938385396e-05,0.013308452839815844,1.0,0.0
1.0,0.05,1.8858193938385396e-05,0.013308452839815844,1.0,0.0
1.0,0.05,1.8858193938385396e-05,0.013308452839815844,1.0,0.0
1.0,0.05,1.8858193938385396e-05,0.013308452839815844,1.0,0.0
1.0,0.05,1.8858193938385396e-05,0.013792625155880112,1.0,0.0
1.0,0.05,1.8858193938385396e-05,0.013792625155880112,1.0,0.0
1.0,0.05,1.8858193938385396e-05,0.015129514121714425,1.0,0.0
1.0,0.05,2.0179483615003534e-05,0.014438388000907012,1.0,0.0
1.0,0.05,2.0179483615003534e-05,0.014438388000907012,1.0,0.0
1.0,0.05,2.0179483615003534e-05,0.014438388000907012,1.0,0.0
1.0,0.05,2.0179483615003534e-05,0.014438388000907012,1.0,0.0
1.0,0.05,2.0179483615003534e-05,0.014438388000907012,1.0,0.0
1.0,0.05,2.0179483615003534e-05,0.014438388000907012,1.0,0.0
1.0,0.05,2.0179483615003534e-05,0.01459985035119076,1.0,0.0
1.0,0.05,1.8727858439323276e-05,0.01459985035119076,1.0,0.0
1.0,0.05,1.8727858439323276e-05,0.013550675822894124,1.0,0.0
1.0,0.05,1.8727858439323276e-05,0.013550675822894124,1.0,0.0
1.0,0.05,1.8727858439323276e-05,0.015448603807315213,1.0,0.0
1.0,0.05,1.8727858439323276e-05,0.015448603807315213,1.0,0.0
1.0,0.05,1.8727858439323276e-05,0.015448603807315213,1.0,0.0
1.0,0.05,1.8727858439323276e-05,0.014228021296330594,1.0,0.0
1.0,0.05,2.572385369800973e-05,0.014629497553812043,1.0,0.0
1.0,0.05,1.9474858733621552e-05,0.014629497553812043,1.0,0.0
1.0,0.05,2.1940167630971e-05,0.014629497553812043,1.0,0.0
1.0,0.05,2.1940167630971e-05,0.014629497553812043,1.0,0.0
1.0,0.05,2.1940167630971e-05,0.015368036094210653,1.0,0.0
1.0,0.05,2.1940167630971e-05,0.015368036094210653,1.0,0.0
1.0,0.05,1.6301922638141254e-05,0.014728794971045787,1.0,0.0
1.0,0.05,1.7393455395625517e-05,0.014728794971045787,1.0,0.0
1.0,0.05,1.6467835077911586e-05,0.014728794971045787,1.0,0.0
1.0,0.05,1.6467835077911586e-05,0.014776963243703634,1.0,0.0
1.0,0.05,1.6573477522091915e-05,0.014776963243703634,1.0,0.0
1.0,0.05,1.9310923595341008e-05,0.014776963243703634,1.0,0.0
1.0,0.05,3.0743812208565866e-05,0.013607990899879031,1.0,0.0
1.0,0.05,3.0743812208565866e-05,0.013607990899879031,1.0,0.0
1.0,0.05,3.0743812208565866e-05,0.012904544215597726,1.0,0.0
1.0,0.05,2.3605794254342263e-05,0.012904544215597726,1.0,0.0
1.0,0.05,2.3605794254342263e-05,0.012899208644201441,1.0,0.0
1.0,0.05,4.027507865248257e-05,0.012899208644201441,1.0,0.0
1.0,0.05,4.027507865248257e-05,0.012899208644201441,1.0,0.0
1.0,0.05,4.027507865248257e-05,0.012951490463778598,1.0,0.0
1.0,0.05,4.027507865248257e-05,0.012951490463778598,1.0,0.0
1.0,0.05,1.5368835374881455e-05,0.012951490463778598,1.0,0.0
1.0,0.05,1.5368835374881455e-05,0.01621314662226795,1.0,0.0
1.0,0.05,1.6039177287078437e-05,0.01621314662226795,1.0,0.0
1.0,0.05,1.6039177287078437e-05,0.01621314662226795,1.0,0.0
1.0,0.05,2.660922283401677e-05,0.01501363868765973,1.0,0.0
1.0,0.05,1.637196530211179e-05,0.01501363868765973,1.0,0.0
1.0,0.05,1.637196530211179e-05,0.01501363868765973,1.0,0.0
1.0,0.05,1.637196530211179e-05,0.01501363868765973,1.0,0.0
1.0,0.05,3.846235859788825e-05,0.012765755397458448,1.0,0.0
1.0,0.05,2.039352598619317e-05,0.012765755397458448,1.0,0.0
1.0,0.05,2.039352598619317e-05,0.012765755397458448,1.0,0.0
1.0,0.05,2.039352598619317e-05,0.012765755397458448,1.0,0.0
1.0,0.05,2.808720631205717e-05,0.012765755397458448,1.0,0.0
1.0,0.05,2.808720631205717e-05,0.012880961081770718,1.0,0.0
1.0,0.05,2.808720631205717e-05,0.015367044354581971,1.0,0.0
1.0,0.05,2.808720631205717e-05,0.015500108963815372,1.0,0.0
1.0,0.05,1.0892901636319646e-05,0.015500108963815372,1.0,0.0
1.0,0.05,8.29212908108907e-06,0.015500108963815372,1.0,0.0
1.0,0.05,8.29212908108907e-06,0.015500108963815372,1.0,0.0
1.0,0.05,1.4701175660509518e-05,0.016180725898477136,1.0,0.0
1.0,0.05,1.4701175660509518e-05,0.015045376393672318,1.0,0.0
1.0,0.05,1.4701175660509518e-05,0.014655405328496376,1.0,0.0
1.0,0.05,2.609684577730068e-05,0.014655405328496376,1.0,0.0
1.0,0.05,2.609684577730068e-05,0.014655405328496376,1.0,0.0
1.0,0.05,2.609684577730068e-05,0.012690695226597626,1.0,0.0
1.0,0.05,2.067474205910135e-05,0.013322875714715163,1.0,0.0
1.0,0.05,2.067474205910135e-05,0.013322875714715163,1.0,0.0
1.0,0.05,2.067474205910135e-05,0.013322875714715163,1.0,0.0
1.0,0.05,2.6211594026726395e-05,0.012697636505465137,1.0,0.0
1.0,0.05,2.6211594026726395e-05,0.01286230246847889,1.0,0.0
1.0,0.05,2.6211594026726395e-05,0.01286230246847889,1.0,0.0
1.0,0.05,2.6211594026726395e-05,0.0133665715468452,1.0,0.0
1.0,0.05,2.6211594026726395e-05,0.0133665715468452,1.0,0.0
1.0,0.05,1.868073395693732e-05,0.013799707637464536,1.0,0.0
1.0,0.05,2.582988806404848e-05,0.013799707637464536,1.0,0.0
1.0,0.05,2.582988806404848e-05,0.013799707637464536,1.0,0.0
1.0,0.05,2.582988806404848e-05,0.013889791008768271,1.0,0.0
1.0,0.05,2.582988806404848e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.013096139750464841,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.013096139750464841,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.013096139750464841,1.0,0.0
1.0,0.05,3.6602499590262375e-05,0.013096139750464841,1.0,0.0
1.0,0.05,3.6602499590262375e-05,0.013096139750464841,1.0,0.0
1.0,0.05,3.6602499590262375e-05,0.012791112148607446,1.0,0.0
1.0,0.05,3.6602499590262375e-05,0.012791112148607446,1.0,0.0
1.0,0.05,2.516849383896598e-05,0.012791112148607446,1.0,0.0
1.0,0.05,2.516849383896598e-05,0.012791112148607446,1.0,0.0
1.0,0.05,3.0273514451356176e-05,0.012791112148607446,1.0,0.0
1.0,0.05,3.0273514451356176e-05,0.012791112148607446,1.0,0.0
1.0,0.05,3.0273514451356176e-05,0.012791112148607446,1.0,0.0
1.0,0.05,3.893207711056117e-05,0.012295552872070814,1.0,0.0
1.0,0.05,3.893207711056117e-05,0.012295552872070814,1.0,0.0
1.0,0.05,3.893207711056117e-05,0.013207994839450541,1.0,0.0
1.0,0.05,3.893207711056117e-05,0.013207994839450541,1.0,0.0
1.0,0.05,3.893207711056117e-05,0.013207994839450541,1.0,0.0
1.0,0.05,1.87156478827565e-05,0.013207994839450541,1.0,0.0
1.0,0.05,1.87156478827565e-05,0.013052621325766144,1.0,0.0
1.0,0.05,1.87156478827565e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.386441013285508e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.386441013285508e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.386441013285508e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.386441013285508e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.386441013285508e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.386441013285508e-05,0.012731323085392808,1.0,0.0
1.0,0.05,2.386441013285508e-05,0.012731323085392808,1.0,0.0
1.0,0.05,2.718772023011277e-05,0.014318951590062657,1.0,0.0
1.0,0.05,2.718772023011277e-05,0.01297453482454806,1.0,0.0
1.0,0.05,2.718772023011277e-05,0.012779088327373705,1.0,0.0
1.0,0.05,2.718772023011277e-05,0.012779088327373705,1.0,0.0
1.0,0.05,2.718772023011277e-05,0.012779088327373705,1.0,0.0
1.0,0.05,2.8376387592483977e-05,0.012265550017944741,1.0,0.0
