b,p_error,v,s,gamma,zeta
1.0,0.05,8.139950041975224e-06,0.019295502046788798,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019195052492989032,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019195052492989032,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019195052492989032,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019468420834459627,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019468420834459627,1.0,0.0
1.0,0.05,8.139950041975224e-06,0.019468420834459627,1.0,0.0
1.0,0.05,2.0575966861386945e-05,0.017309471210575182,1.0,0.0
1.0,0.05,2.0575966861386945e-05,0.017309471210575182,1.0,0.0
1.0,0.05,2.099448735056606e-05,0.015713734196563182,1.0,0.0
1.0,0.05,2.099448735056606e-05,0.015713734196563182,1.0,0.0
1.0,0.05,2.099448735056606e-05,0.015709492739476926,1.0,0.0
1.0,0.05,3.064257030246872e-05,0.015709492739476926,1.0,0.0
1.0,0.05,2.259338394682391e-05,0.015709492739476926,1.0,0.0
1.0,0.05,2.0213085163119173e-05,0.015709492739476926,1.0,0.0
1.0,0.05,1.997677169524269e-05,0.015709492739476926,1.0,0.0
1.0,0.05,3.314080709419642e-05,0.015709492739476926,1.0,0.0
1.0,0.05,1.5905690573168186e-05,0.015709492739476926,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015709492739476926,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015129947437902632,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015129947437902632,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015129947437902632,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015519868841196941,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015519868841196941,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.015519868841196941,1.0,0.0
1.0,0.05,2.2499380166575648e-05,0.01468025810514075,1.0,0.0
1.0,0.05,3.986748978502346e-05,0.01468025810514075,1.0,0.0
1.0,0.05,3.986748978502346e-05,0.01468025810514075,1.0,0.0
1.0,0.05,3.986748978502346e-05,0.01468025810514075,1.0,0.0
1.0,0.05,3.986748978502346e-05,0.01468025810514075,1.0,0.0
1.0,0.05,2.451686150503982e-05,0.01468025810514075,1.0,0.0
1.0,0.05,2.451686150503982e-05,0.01468025810514075,1.0,0.0
1.0,0.05,2.451686150503982e-05,0.01564391115968461,1.0,0.0
1.0,0.05,2.451686150503982e-05,0.01564391115968461,1.0,0.0
1.0,0.05,2.834780452463797e-05,0.01595305681022597,1.0,0.0
1.0,0.05,2.834780452463797e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.84235506229902e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.84235506229902e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.3460485878598895e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.3460485878598895e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.3460485878598895e-05,0.01595305681022597,1.0,0.0
1.0,0.05,1.3460485878598895e-05,0.01525490861724389,1.0,0.0
1.0,0.05,1.3460485878598895e-05,0.016431011292673006,1.0,0.0
1.0,0.05,1.3460485878598895e-05,0.016431011292673006,1.0,0.0
1.0,0.05,1.3460485878598895e-05,0.016431011292673006,1.0,0.0
1.0,0.05,1.3460485878598895e-05,0.016431011292673006,1.0,0.0
1.0,0.05,1.5287299747627037e-05,0.016982875650155875,1.0,0.0
1.0,0.05,1.4377176327138959e-05,0.016982875650155875,1.0,0.0
1.0,0.05,1.4377176327138959e-05,0.016488573949003486,1.0,0.0
1.0,0.05,1.4377176327138959e-05,0.016488573949003486,1.0,0.0
1.0,0.05,1.4377176327138959e-05,0.016488573949003486,1.0,0.0
1.0,0.05,1.577674621309959e-05,0.016488573949003486,1.0,0.0
1.0,0.05,1.577674621309959e-05,0.016488573949003486,1.0,0.0
1.0,0.05,2.4717220292191265e-05,0.016488573949003486,1.0,0.0
1.0,0.05,2.4717220292191265e-05,0.016488573949003486,1.0,0.0
1.0,0.05,2.4717220292191265e-05,0.016488573949003486,1.0,0.0
1.0,0.05,2.4717220292191265e-05,0.016488573949003486,1.0,0.0
1.0,0.05,2.4717220292191265e-05,0.016488573949003486,1.0,0.0
1.0,0.05,1.2427715733296547e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,1.0495120575468725e-05,0.018032868167384305,1.0,0.0
1.0,0.05,6.564035926461398e-06,0.018032868167384305,1.0,0.0
1.0,0.05,7.692231450978009e-06,0.018032868167384305,1.0,0.0
1.0,0.05,7.692231450978009e-06,0.01776635812797215,1.0,0.0
1.0,0.05,1.4772519145757816e-05,0.019079878837235442,1.0,0.0
1.0,0.05,1.334160507193372e-05,0.019079878837235442,1.0,0.0
1.0,0.05,1.334160507193372e-05,0.019079878837235442,1.0,0.0
1.0,0.05,9.105934730583519e-07,0.019079878837235442,1.0,0.0
1.0,0.05,5.995889467523701e-07,0.0183283603322808,1.0,0.0
1.0,0.05,8.927397262253217e-07,0.0183283603322808,1.0,0.0
1.0,0.05,1.0402767538239402e-06,0.0183283603322808,1.0,0.0
1.0,0.05,1.0402767538239402e-06,0.0183283603322808,1.0,0.0
1.0,0.05,1.3778779247083266e-06,0.01874483198338635,1.0,0.0
1.0,0.05,1.1556854362305796e-05,0.01874483198338635,1.0,0.0
1.0,0.05,1.1556854362305796e-05,0.01904471259640568,1.0,0.0
1.0,0.05,1.1556854362305796e-05,0.01904471259640568,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.015722336995050934,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.01656040739445907,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.015971099789520438,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.015971099789520438,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.01653156027631443,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.01653156027631443,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.016007328111784833,1.0,0.0
1.0,0.05,2.1023153628129737e-05,0.015005208723171909,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.015005208723171909,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.015005208723171909,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.015005208723171909,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.015005208723171909,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.015005208723171909,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.015005208723171909,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.015005208723171909,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.014310371643471587,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.014310371643471587,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.014310371643471587,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.013825002479210105,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.013825002479210105,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.013825002479210105,1.0,0.0
1.0,0.05,3.6142758628697344e-05,0.013825002479210105,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.013825002479210105,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.013825002479210105,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.013710987799526987,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.013710987799526987,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.013710987799526987,1.0,0.0
1.0,0.05,2.498838112426793e-05,0.015902285480753668,1.0,0.0
1.0,0.05,2.1172886046648168e-05,0.015902285480753668,1.0,0.0
1.0,0.05,2.257346314383917e-05,0.017859672302977983,1.0,0.0
1.0,0.05,2.257346314383917e-05,0.017116745768105058,1.0,0.0
1.0,0.05,1.7463567551702608e-05,0.017116745768105058,1.0,0.0
1.0,0.05,1.7463567551702608e-05,0.017116745768105058,1.0,0.0
1.0,0.05,1.7463567551702608e-05,0.017116745768105058,1.0,0.0
1.0,0.05,1.7463567551702608e-05,0.017116745768105058,1.0,0.0
1.0,0.05,1.982444112544736e-05,0.017116745768105058,1.0,0.0
1.0,0.05,9.887373346421636e-06,0.017116745768105058,1.0,0.0
1.0,0.05,9.887373346421636e-06,0.014889148842480987,1.0,0.0
1.0,0.05,2.251345791622937e-05,0.014889148842480987,1.0,0.0
1.0,0.05,2.251345791622937e-05,0.014889148842480987,1.0,0.0
1.0,0.05,2.251345791622937e-05,0.014889148842480987,1.0,0.0
1.0,0.05,2.251345791622937e-05,0.014889148842480987,1.0,0.0
1.0,0.05,2.251345791622937e-05,0.014889148842480987,1.0,0.0
1.0,0.05,2.7546769724342536e-05,0.014889148842480987,1.0,0.0
1.0,0.05,2.431907353757989e-05,0.014889148842480987,1.0,0.0
1.0,0.05,2.431907353757989e-05,0.014889148842480987,1.0,0.0
1.0,0.05,2.4400404569129e-05,0.014889148842480987,1.0,0.0
1.0,0.05,2.4400404569129e-05,0.014889148842480987,1.0,0.0
1.0,0.05,1.9924586174422807e-05,0.014889148842480987,1.0,0.0
1.0,0.05,1.9924586174422807e-05,0.014812567207422604,1.0,0.0
1.0,0.05,1.9924586174422807e-05,0.014812567207422604,1.0,0.0
1.0,0.05,2.562834748435493e-05,0.015497432608182584,1.0,0.0
1.0,0.05,3.618949636741269e-05,0.015497432608182584,1.0,0.0
1.0,0.05,1.117351116879437e-05,0.015497432608182584,1.0,0.0
1.0,0.05,1.5789657103672033e-05,0.01604121374514283,1.0,0.0
1.0,0.05,1.7962368146586443e-05,0.01604121374514283,1.0,0.0
1.0,0.05,1.7962368146586443e-05,0.01604121374514283,1.0,0.0
1.0,0.05,1.7962368146586443e-05,0.01604121374514283,1.0,0.0
1.0,0.05,1.122160418335481e-05,0.01590390545995523,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.01590390545995523,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344675,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344675,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344675,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344675,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344675,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.014835629702344675,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.016817062792460008,1.0,0.0
1.0,0.05,1.795398021927441e-05,0.01675025520860802,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.675882398342247e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.014032320992276451,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.015482161970255684,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.015482161970255684,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.015482161970255684,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.0186761973391411,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.0186761973391411,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.0186761973391411,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.016404858240832012,1.0,0.0
1.0,0.05,2.8391990938360725e-05,0.014688247537422,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.014688247537422,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.014274703616300191,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.014274703616300191,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.014274703616300191,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.014274703616300191,1.0,0.0
1.0,0.05,3.80802975863389e-05,0.014274703616300191,1.0,0.0
1.0,0.05,2.289157860503669e-05,0.014274703616300191,1.0,0.0
1.0,0.05,2.289157860503669e-05,0.014274703616300191,1.0,0.0
1.0,0.05,2.0744024179959287e-05,0.01654242970609084,1.0,0.0
1.0,0.05,2.0744024179959287e-05,0.01654242970609084,1.0,0.0
1.0,0.05,2.541098211651845e-05,0.01654242970609084,1.0,0.0
1.0,0.05,2.541098211651845e-05,0.01654242970609084,1.0,0.0
1.0,0.05,2.541098211651845e-05,0.01654242970609084,1.0,0.0
1.0,0.05,2.541098211651845e-05,0.014257411547170137,1.0,0.0
1.0,0.05,3.274494672379345e-05,0.014257411547170137,1.0,0.0
1.0,0.05,3.274494672379345e-05,0.014257411547170137,1.0,0.0
1.0,0.05,2.464833931057229e-05,0.014257411547170137,1.0,0.0
1.0,0.05,2.464833931057229e-05,0.014257411547170137,1.0,0.0
1.0,0.05,2.464833931057229e-05,0.014257411547170137,1.0,0.0
1.0,0.05,2.464833931057229e-05,0.014257411547170137,1.0,0.0
1.0,0.05,2.464833931057229e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.464833931057229e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.464833931057229e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.464833931057229e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.464833931057229e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.464833931057229e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.3622741483408644e-05,0.01617643388246002,1.0,0.0
1.0,0.05,2.776288927702369e-05,0.01607133090387105,1.0,0.0
1.0,0.05,2.776288927702369e-05,0.014596650722128353,1.0,0.0
1.0,0.05,2.615364247546466e-05,0.01541328769952992,1.0,0.0
1.0,0.05,1.3138702860204195e-05,0.01541328769952992,1.0,0.0
1.0,0.05,1.3138702860204195e-05,0.01541328769952992,1.0,0.0
1.0,0.05,1.3138702860204195e-05,0.01541328769952992,1.0,0.0
1.0,0.05,1.3138702860204195e-05,0.014780173164235872,1.0,0.0
1.0,0.05,1.3138702860204195e-05,0.014780173164235872,1.0,0.0
1.0,0.05,1.1878366911518387e-05,0.016405256033128188,1.0,0.0
1.0,0.05,1.2591935908659247e-05,0.016405256033128188,1.0,0.0
1.0,0.05,1.5856795854212914e-05,0.016405256033128188,1.0,0.0
1.0,0.05,8.752790139051539e-06,0.016405256033128188,1.0,0.0
1.0,0.05,8.752790139051539e-06,0.016405256033128188,1.0,0.0
1.0,0.05,1.964960151318643e-05,0.016405256033128188,1.0,0.0
1.0,0.05,1.964960151318643e-05,0.016405256033128188,1.0,0.0
1.0,0.05,1.7486223731518292e-05,0.01573231587806341,1.0,0.0
1.0,0.05,1.7486223731518292e-05,0.01573231587806341,1.0,0.0
1.0,0.05,1.7486223731518292e-05,0.01573231587806341,1.0,0.0
1.0,0.05,1.0700196623966928e-05,0.01573231587806341,1.0,0.0
1.0,0.05,2.6209749506010698e-05,0.01573231587806341,1.0,0.0
1.0,0.05,2.6209749506010698e-05,0.014663101297607778,1.0,0.0
1.0,0.05,2.6209749506010698e-05,0.014663101297607778,1.0,0.0
1.0,0.05,2.6209749506010698e-05,0.014663101297607778,1.0,0.0
1.0,0.05,2.6209749506010698e-05,0.014663101297607778,1.0,0.0
1.0,0.05,2.6209749506010698e-05,0.014663101297607778,1.0,0.0
1.0,0.05,2.6209749506010698e-05,0.014663101297607778,1.0,0.0
