b,p_error,v,s,gamma,zeta
1.0,0.05,5.950025624786739e-06,0.02930085815893843,1.0,0.0
1.0,0.05,5.397754274642029e-06,0.02930085815893843,1.0,0.0
1.0,0.05,5.397754274642029e-06,0.02930085815893843,1.0,0.0
1.0,0.05,9.508103449735384e-06,0.024900055210918832,1.0,0.0
1.0,0.05,9.508103449735384e-06,0.02740280198299859,1.0,0.0
1.0,0.05,1.3588258686256021e-05,0.02740280198299859,1.0,0.0
1.0,0.05,1.1821089567411763e-05,0.026490332792663805,1.0,0.0
1.0,0.05,1.1821089567411763e-05,0.026490332792663805,1.0,0.0
1.0,0.05,1.1821089567411763e-05,0.026490332792663805,1.0,0.0
1.0,0.05,1.1821089567411763e-05,0.027250414493848414,1.0,0.0
1.0,0.05,1.1821089567411763e-05,0.023103090799423995,1.0,0.0
1.0,0.05,1.1821089567411763e-05,0.023103090799423995,1.0,0.0
1.0,0.05,1.6590126239912216e-05,0.023103090799423995,1.0,0.0
1.0,0.05,1.6590126239912216e-05,0.026233541422545158,1.0,0.0
1.0,0.05,1.6590126239912216e-05,0.02530711316505279,1.0,0.0
1.0,0.05,4.406717759964346e-06,0.02530711316505279,1.0,0.0
1.0,0.05,4.406717759964346e-06,0.02530711316505279,1.0,0.0
1.0,0.05,1.0598573448776812e-06,0.02530711316505279,1.0,0.0
1.0,0.05,1.3806596102366754e-06,0.025423954328205836,1.0,0.0
1.0,0.05,1.3806596102366754e-06,0.03286341834101496,1.0,0.0
1.0,0.05,6.838636093051993e-07,0.0242727712686581,1.0,0.0
1.0,0.05,8.005120030564815e-07,0.0242727712686581,1.0,0.0
1.0,0.05,8.005120030564815e-07,0.029612127740676397,1.0,0.0
1.0,0.05,8.005120030564815e-07,0.030873100898700632,1.0,0.0
1.0,0.05,8.005120030564815e-07,0.030873100898700632,1.0,0.0
1.0,0.05,8.005120030564815e-07,0.030873100898700632,1.0,0.0
1.0,0.05,8.005120030564815e-07,0.024352362150463835,1.0,0.0
1.0,0.05,7.106445458440427e-07,0.024352362150463835,1.0,0.0
1.0,0.05,5.281833927174523e-06,0.024352362150463835,1.0,0.0
1.0,0.05,2.8900884445650376e-05,0.024352362150463835,1.0,0.0
1.0,0.05,1.8877724594449697e-05,0.01801042060579174,1.0,0.0
1.0,0.05,1.2205007917014193e-05,0.023691517098724694,1.0,0.0
1.0,0.05,1.2205007917014193e-05,0.023691517098724694,1.0,0.0
1.0,0.05,1.2205007917014193e-05,0.025565460133660626,1.0,0.0
1.0,0.05,6.167549620342557e-06,0.025565460133660626,1.0,0.0
1.0,0.05,6.167549620342557e-06,0.025565460133660626,1.0,0.0
1.0,0.05,6.167549620342557e-06,0.025565460133660626,1.0,0.0
1.0,0.05,6.167549620342557e-06,0.025565460133660626,1.0,0.0
1.0,0.05,2.6894121498848045e-05,0.025565460133660626,1.0,0.0
1.0,0.05,2.843188856240525e-05,0.024181745513317726,1.0,0.0
1.0,0.05,2.843188856240525e-05,0.024146128279896928,1.0,0.0
1.0,0.05,2.843188856240525e-05,0.024146128279896928,1.0,0.0
1.0,0.05,2.843188856240525e-05,0.024146128279896928,1.0,0.0
1.0,0.05,2.843188856240525e-05,0.02123962272561545,1.0,0.0
1.0,0.05,2.843188856240525e-05,0.02123962272561545,1.0,0.0
1.0,0.05,2.843188856240525e-05,0.021986591281409944,1.0,0.0
1.0,0.05,2.843188856240525e-05,0.021986591281409944,1.0,0.0
1.0,0.05,2.843188856240525e-05,0.029564804724653906,1.0,0.0
1.0,0.05,2.843188856240525e-05,0.01790571865487845,1.0,0.0
1.0,0.05,2.843188856240525e-05,0.02856468321454381,1.0,0.0
1.0,0.05,1.4933381850290209e-05,0.02856468321454381,1.0,0.0
1.0,0.05,6.157553126077064e-06,0.02821235009110095,1.0,0.0
1.0,0.05,6.157553126077064e-06,0.02417963452220184,1.0,0.0
1.0,0.05,6.157553126077064e-06,0.02417963452220184,1.0,0.0
1.0,0.05,2.1007692667144054e-05,0.02417963452220184,1.0,0.0
1.0,0.05,2.1007692667144054e-05,0.02417963452220184,1.0,0.0
1.0,0.05,2.1007692667144054e-05,0.02417963452220184,1.0,0.0
1.0,0.05,2.4489402616709336e-05,0.019500403988788766,1.0,0.0
1.0,0.05,2.4489402616709336e-05,0.019500403988788766,1.0,0.0
1.0,0.05,2.4489402616709336e-05,0.01885171809404611,1.0,0.0
1.0,0.05,1.2885605717265724e-05,0.022602470946969922,1.0,0.0
1.0,0.05,1.2885605717265724e-05,0.023073641199302997,1.0,0.0
1.0,0.05,1.2885605717265724e-05,0.023073641199302997,1.0,0.0
1.0,0.05,1.2885605717265724e-05,0.023073641199302997,1.0,0.0
1.0,0.05,1.2885605717265724e-05,0.023073641199302997,1.0,0.0
1.0,0.05,1.2554681489752688e-05,0.024580804966118926,1.0,0.0
1.0,0.05,1.2554681489752688e-05,0.024714796388417774,1.0,0.0
1.0,0.05,8.07626622831119e-06,0.024714796388417774,1.0,0.0
1.0,0.05,8.717948517208956e-06,0.024714796388417774,1.0,0.0
1.0,0.05,8.717948517208956e-06,0.024714796388417774,1.0,0.0
1.0,0.05,8.717948517208956e-06,0.024714796388417774,1.0,0.0
1.0,0.05,3.6723901589377115e-06,0.026366509915853334,1.0,0.0
1.0,0.05,3.6723901589377115e-06,0.026366509915853334,1.0,0.0
1.0,0.05,1.674757773248816e-05,0.026366509915853334,1.0,0.0
1.0,0.05,1.674757773248816e-05,0.026366509915853334,1.0,0.0
1.0,0.05,2.158375959906777e-06,0.026366509915853334,1.0,0.0
1.0,0.05,3.1901337181142125e-06,0.026366509915853334,1.0,0.0
1.0,0.05,3.1901337181142125e-06,0.026366509915853334,1.0,0.0
1.0,0.05,1.0715487590475365e-05,0.026366509915853334,1.0,0.0
1.0,0.05,1.0715487590475365e-05,0.026366509915853334,1.0,0.0
1.0,0.05,1.0715487590475365e-05,0.026366509915853334,1.0,0.0
1.0,0.05,1.0715487590475365e-05,0.026366509915853334,1.0,0.0
1.0,0.05,1.9943796734366384e-05,0.026366509915853334,1.0,0.0
1.0,0.05,4.492645603144732e-06,0.026366509915853334,1.0,0.0
1.0,0.05,2.5816186220020766e-05,0.02780641047962434,1.0,0.0
1.0,0.05,2.5816186220020766e-05,0.02780641047962434,1.0,0.0
