b,p_error,v,s,gamma,zeta
1.0,0.05,3.824188468468216e-05,0.04943942091046498,1.0,0.0
1.0,0.05,3.824188468468216e-05,0.04943942091046498,1.0,0.0
1.0,0.05,3.824188468468216e-05,0.04943942091046498,1.0,0.0
1.0,0.05,3.824188468468216e-05,0.04671961414436917,1.0,0.0
1.0,0.05,3.824188468468216e-05,0.04589344544869276,1.0,0.0
1.0,0.05,1.4324616308682522e-06,0.048235476934202326,1.0,0.0
1.0,0.05,2.073785520261202e-05,0.043722454915431634,1.0,0.0
1.0,0.05,2.073785520261202e-05,0.043722454915431634,1.0,0.0
1.0,0.05,2.073785520261202e-05,0.0495314955365156,1.0,0.0
1.0,0.05,4.667943029090166e-05,0.0495314955365156,1.0,0.0
1.0,0.05,4.667943029090166e-05,0.0495314955365156,1.0,0.0
1.0,0.05,4.667943029090166e-05,0.04991799775546436,1.0,0.0
1.0,0.05,4.667943029090166e-05,0.0499517000892167,1.0,0.0
1.0,0.05,5.844574390863505e-06,0.04887255278636954,1.0,0.0
1.0,0.05,5.844574390863505e-06,0.04887255278636954,1.0,0.0
1.0,0.05,5.844574390863505e-06,0.04887255278636954,1.0,0.0
1.0,0.05,2.242448299308487e-05,0.04887255278636954,1.0,0.0
1.0,0.05,2.242448299308487e-05,0.04887255278636954,1.0,0.0
1.0,0.05,2.7657207577218155e-06,0.04729950760974499,1.0,0.0
1.0,0.05,2.7657207577218155e-06,0.04729950760974499,1.0,0.0
1.0,0.05,3.752057286893412e-05,0.048534722162941336,1.0,0.0
1.0,0.05,3.752057286893412e-05,0.049724147562007416,1.0,0.0
1.0,0.05,8.456121735771613e-06,0.04624550349780444,1.0,0.0
1.0,0.05,3.6407612314343483e-06,0.04638405832459296,1.0,0.0
1.0,0.05,1.2607316700234425e-05,0.04638405832459296,1.0,0.0
1.0,0.05,1.2607316700234425e-05,0.046704018089604594,1.0,0.0
1.0,0.05,1.1887580092183612e-05,0.046704018089604594,1.0,0.0
1.0,0.05,6.3154205995357776e-06,0.046704018089604594,1.0,0.0
1.0,0.05,6.3154205995357776e-06,0.046704018089604594,1.0,0.0
1.0,0.05,1.71095229204548e-05,0.046704018089604594,1.0,0.0
1.0,0.05,1.71095229204548e-05,0.0480356772978967,1.0,0.0
1.0,0.05,1.71095229204548e-05,0.0480356772978967,1.0,0.0
1.0,0.05,1.71095229204548e-05,0.043528559969977065,1.0,0.0
1.0,0.05,1.71095229204548e-05,0.043528559969977065,1.0,0.0
1.0,0.05,1.867167325385601e-05,0.04919862188705623,1.0,0.0
1.0,0.05,1.867167325385601e-05,0.043334012756879314,1.0,0.0
1.0,0.05,1.867167325385601e-05,0.043334012756879314,1.0,0.0
1.0,0.05,1.867167325385601e-05,0.04947436732190275,1.0,0.0
1.0,0.05,1.867167325385601e-05,0.04947436732190275,1.0,0.0
1.0,0.05,1.751284641039281e-05,0.04958638318965818,1.0,0.0
1.0,0.05,4.664386973588308e-06,0.04958638318965818,1.0,0.0
1.0,0.05,1.2318153479253445e-05,0.04958638318965818,1.0,0.0
1.0,0.05,1.2318153479253445e-05,0.04958638318965818,1.0,0.0
1.0,0.05,1.2318153479253445e-05,0.049888290076811,1.0,0.0
1.0,0.05,1.2318153479253445e-05,0.04993138969139473,1.0,0.0
1.0,0.05,1.2318153479253445e-05,0.049793125641494365,1.0,0.0
1.0,0.05,6.538794024767903e-06,0.049793125641494365,1.0,0.0
1.0,0.05,6.538794024767903e-06,0.040639928007264,1.0,0.0
1.0,0.05,6.538794024767903e-06,0.040639928007264,1.0,0.0
1.0,0.05,1.6831729674106617e-05,0.0452573681386536,1.0,0.0
1.0,0.05,1.6831729674106617e-05,0.0452573681386536,1.0,0.0
1.0,0.05,1.6831729674106617e-05,0.04320929403855193,1.0,0.0
1.0,0.05,1.6831729674106617e-05,0.047019806487323686,1.0,0.0
1.0,0.05,1.6831729674106617e-05,0.0463352415874233,1.0,0.0
1.0,0.05,1.6831729674106617e-05,0.0463352415874233,1.0,0.0
1.0,0.05,1.6831729674106617e-05,0.0463352415874233,1.0,0.0
1.0,0.05,1.6831729674106617e-05,0.0463352415874233,1.0,0.0
1.0,0.05,1.6831729674106617e-05,0.049922407621813,1.0,0.0
1.0,0.05,1.5055430245434046e-05,0.03685988029322624,1.0,0.0
1.0,0.05,1.5055430245434046e-05,0.049574531300451266,1.0,0.0
1.0,0.05,1.5055430245434046e-05,0.049447686650418966,1.0,0.0
1.0,0.05,7.161766388076311e-06,0.04915326011759652,1.0,0.0
1.0,0.05,1.1242531947502603e-05,0.04402190125584485,1.0,0.0
1.0,0.05,1.1242531947502603e-05,0.04402190125584485,1.0,0.0
1.0,0.05,1.6780698957562935e-05,0.049284996940614285,1.0,0.0
1.0,0.05,1.6780698957562935e-05,0.049284996940614285,1.0,0.0
1.0,0.05,1.6780698957562935e-05,0.044931493530475784,1.0,0.0
1.0,0.05,1.5064046333087674e-05,0.044931493530475784,1.0,0.0
1.0,0.05,1.5064046333087674e-05,0.044931493530475784,1.0,0.0
1.0,0.05,1.5064046333087674e-05,0.044931493530475784,1.0,0.0
1.0,0.05,6.348720180660438e-06,0.044931493530475784,1.0,0.0
1.0,0.05,6.348720180660438e-06,0.04639666282516218,1.0,0.0
1.0,0.05,4.81454052141424e-06,0.04639666282516218,1.0,0.0
1.0,0.05,4.81454052141424e-06,0.04569575096657369,1.0,0.0
1.0,0.05,4.81454052141424e-06,0.04569575096657369,1.0,0.0
1.0,0.05,4.81454052141424e-06,0.04849305929882683,1.0,0.0
1.0,0.05,7.002302255224908e-07,0.04796542680200108,1.0,0.0
1.0,0.05,7.002302255224908e-07,0.04796542680200108,1.0,0.0
1.0,0.05,7.002302255224908e-07,0.04800171907729868,1.0,0.0
1.0,0.05,1.0397714268644434e-06,0.04251106731499517,1.0,0.0
1.0,0.05,1.0397714268644434e-06,0.04251106731499517,1.0,0.0
1.0,0.05,1.0397714268644434e-06,0.04900915824480046,1.0,0.0
1.0,0.05,1.0397714268644434e-06,0.046990025856177314,1.0,0.0
1.0,0.05,1.9748885985354218e-07,0.046990025856177314,1.0,0.0
1.0,0.05,1.9748885985354218e-07,0.046990025856177314,1.0,0.0
1.0,0.05,1.9748885985354218e-07,0.046990025856177314,1.0,0.0
1.0,0.05,1.283869083646929e-05,0.046990025856177314,1.0,0.0
1.0,0.05,1.283869083646929e-05,0.046990025856177314,1.0,0.0
1.0,0.05,1.283869083646929e-05,0.046990025856177314,1.0,0.0
1.0,0.05,1.283869083646929e-05,0.048243728300334125,1.0,0.0
1.0,0.05,1.283869083646929e-05,0.048243728300334125,1.0,0.0
1.0,0.05,1.283869083646929e-05,0.048243728300334125,1.0,0.0
1.0,0.05,1.283869083646929e-05,0.04863263892417035,1.0,0.0
1.0,0.05,1.283869083646929e-05,0.04491721963401925,1.0,0.0
1.0,0.05,1.283869083646929e-05,0.04491721963401925,1.0,0.0
1.0,0.05,1.283869083646929e-05,0.04491721963401925,1.0,0.0
1.0,0.05,7.326335658118909e-06,0.04821331578408752,1.0,0.0
1.0,0.05,6.959988843208624e-06,0.0498623246558932,1.0,0.0
1.0,0.05,3.361710245442947e-06,0.04835948730171031,1.0,0.0
1.0,0.05,5.1509569123508596e-06,0.04835948730171031,1.0,0.0
1.0,0.05,1.0430499161218313e-06,0.04835948730171031,1.0,0.0
1.0,0.05,3.6836735066243486e-06,0.04835948730171031,1.0,0.0
1.0,0.05,3.6836735066243486e-06,0.04835948730171031,1.0,0.0
1.0,0.05,3.6836735066243486e-06,0.04722019240869857,1.0,0.0
1.0,0.05,3.6836735066243486e-06,0.04722019240869857,1.0,0.0
1.0,0.05,3.6836735066243486e-06,0.04722019240869857,1.0,0.0
1.0,0.05,3.6836735066243486e-06,0.04722019240869857,1.0,0.0
1.0,0.05,1.590310188389502e-06,0.045445706856882984,1.0,0.0
1.0,0.05,1.590310188389502e-06,0.044690844886312725,1.0,0.0
1.0,0.05,2.6144605827532694e-05,0.044690844886312725,1.0,0.0
1.0,0.05,2.6144605827532694e-05,0.04648323486921537,1.0,0.0
1.0,0.05,5.023739592664637e-06,0.04648323486921537,1.0,0.0
1.0,0.05,5.023739592664637e-06,0.0494420946054378,1.0,0.0
1.0,0.05,2.8091104165562697e-05,0.049647208010364936,1.0,0.0
1.0,0.05,3.8515257392593104e-06,0.049647208010364936,1.0,0.0
1.0,0.05,1.9069744787161846e-06,0.04915707396500337,1.0,0.0
1.0,0.05,1.9069744787161846e-06,0.04915707396500337,1.0,0.0
1.0,0.05,1.9069744787161846e-06,0.04915707396500337,1.0,0.0
1.0,0.05,1.8330851655172798e-06,0.040818647249708184,1.0,0.0
1.0,0.05,2.9021050079951335e-06,0.04555789778962825,1.0,0.0
1.0,0.05,2.9021050079951335e-06,0.04555789778962825,1.0,0.0
1.0,0.05,2.9021050079951335e-06,0.04891961785401016,1.0,0.0
1.0,0.05,2.0949304179441717e-06,0.04891961785401016,1.0,0.0
1.0,0.05,1.0686020869279538e-06,0.04645450278046392,1.0,0.0
1.0,0.05,1.0686020869279538e-06,0.04742167913916282,1.0,0.0
1.0,0.05,3.6107742242547775e-07,0.04543831082300006,1.0,0.0
1.0,0.05,3.134603459717088e-06,0.04543831082300006,1.0,0.0
1.0,0.05,3.134603459717088e-06,0.04524085767782885,1.0,0.0
1.0,0.05,3.134603459717088e-06,0.04793530590027915,1.0,0.0
1.0,0.05,3.134603459717088e-06,0.04793530590027915,1.0,0.0
1.0,0.05,3.3750132212115595e-06,0.04793530590027915,1.0,0.0
1.0,0.05,3.1133681927535586e-06,0.04392761286852073,1.0,0.0
1.0,0.05,1.8408966339064976e-06,0.04392761286852073,1.0,0.0
1.0,0.05,3.5966112449422667e-06,0.04392761286852073,1.0,0.0
1.0,0.05,2.3035444529831515e-06,0.048156732019798816,1.0,0.0
1.0,0.05,2.3035444529831515e-06,0.04937708432488373,1.0,0.0
1.0,0.05,2.3035444529831515e-06,0.04937708432488373,1.0,0.0
1.0,0.05,5.842923541888816e-06,0.04937708432488373,1.0,0.0
1.0,0.05,5.842923541888816e-06,0.04937708432488373,1.0,0.0
1.0,0.05,5.842923541888816e-06,0.04937708432488373,1.0,0.0
1.0,0.05,5.842923541888816e-06,0.04937708432488373,1.0,0.0
1.0,0.05,4.73542389412382e-05,0.047216678204506375,1.0,0.0
1.0,0.05,1.3587067040828095e-05,0.047216678204506375,1.0,0.0
1.0,0.05,1.3587067040828095e-05,0.04206900314373429,1.0,0.0
1.0,0.05,2.0418904173262784e-05,0.04206900314373429,1.0,0.0
1.0,0.05,2.1096003971118382e-05,0.04835094284683878,1.0,0.0
1.0,0.05,2.1096003971118382e-05,0.04982286656685162,1.0,0.0
1.0,0.05,2.1096003971118382e-05,0.04982286656685162,1.0,0.0
1.0,0.05,2.1096003971118382e-05,0.04982286656685162,1.0,0.0
1.0,0.05,2.1022098716877644e-06,0.04948493267687752,1.0,0.0
1.0,0.05,2.1022098716877644e-06,0.04948493267687752,1.0,0.0
1.0,0.05,2.1022098716877644e-06,0.04901515204176477,1.0,0.0
1.0,0.05,2.1022098716877644e-06,0.04901515204176477,1.0,0.0
1.0,0.05,2.1022098716877644e-06,0.042026264182425895,1.0,0.0
1.0,0.05,2.9525227918468867e-06,0.042026264182425895,1.0,0.0
1.0,0.05,2.9525227918468867e-06,0.042026264182425895,1.0,0.0
1.0,0.05,2.9525227918468867e-06,0.042026264182425895,1.0,0.0
1.0,0.05,2.9525227918468867e-06,0.042507353746104766,1.0,0.0
1.0,0.05,2.9525227918468867e-06,0.04321573357953245,1.0,0.0
1.0,0.05,2.9525227918468867e-06,0.04321573357953245,1.0,0.0
1.0,0.05,1.3616605279996165e-06,0.04321573357953245,1.0,0.0
1.0,0.05,1.3616605279996165e-06,0.049610077704487665,1.0,0.0
1.0,0.05,1.3616605279996165e-06,0.045677442069398264,1.0,0.0
1.0,0.05,2.57300176562503e-06,0.045677442069398264,1.0,0.0
1.0,0.05,2.57300176562503e-06,0.045677442069398264,1.0,0.0
1.0,0.05,2.57300176562503e-06,0.04759270600409216,1.0,0.0
1.0,0.05,2.57300176562503e-06,0.04759270600409216,1.0,0.0
1.0,0.05,2.57300176562503e-06,0.04759270600409216,1.0,0.0
1.0,0.05,2.57300176562503e-06,0.04940036742435658,1.0,0.0
1.0,0.05,2.57300176562503e-06,0.04984722650664082,1.0,0.0
1.0,0.05,2.57300176562503e-06,0.047453018330641535,1.0,0.0
1.0,0.05,2.57300176562503e-06,0.047453018330641535,1.0,0.0
1.0,0.05,2.57300176562503e-06,0.047453018330641535,1.0,0.0
1.0,0.05,2.57300176562503e-06,0.04395210684784974,1.0,0.0
1.0,0.05,7.1962139765439075e-06,0.04902166930980747,1.0,0.0
1.0,0.05,7.1962139765439075e-06,0.04815424589832813,1.0,0.0
1.0,0.05,2.0358482906764392e-05,0.04892599914392432,1.0,0.0
1.0,0.05,1.013024945988044e-06,0.04892599914392432,1.0,0.0
1.0,0.05,1.013024945988044e-06,0.04635812062394809,1.0,0.0
1.0,0.05,1.6603119310752997e-06,0.04828306977789878,1.0,0.0
1.0,0.05,1.3397780964090025e-05,0.047124856640388124,1.0,0.0
1.0,0.05,5.607359859844099e-06,0.047124856640388124,1.0,0.0
1.0,0.05,6.971832887184836e-06,0.047124856640388124,1.0,0.0
1.0,0.05,6.971832887184836e-06,0.047124856640388124,1.0,0.0
1.0,0.05,1.1321876775951628e-05,0.047124856640388124,1.0,0.0
1.0,0.05,1.1321876775951628e-05,0.047124856640388124,1.0,0.0
1.0,0.05,9.464503905649139e-06,0.047124856640388124,1.0,0.0
1.0,0.05,2.617965892330761e-05,0.04420096609506242,1.0,0.0
1.0,0.05,2.617965892330761e-05,0.04420096609506242,1.0,0.0
1.0,0.05,2.617965892330761e-05,0.04420096609506242,1.0,0.0
1.0,0.05,2.617965892330761e-05,0.04420096609506242,1.0,0.0
1.0,0.05,2.617965892330761e-05,0.043498644676447,1.0,0.0
1.0,0.05,2.3023379768953934e-05,0.04791741537658875,1.0,0.0
1.0,0.05,2.3023379768953934e-05,0.03859509511797184,1.0,0.0
1.0,0.05,2.3023379768953934e-05,0.03859509511797184,1.0,0.0
1.0,0.05,9.363191192131218e-07,0.03859509511797184,1.0,0.0
1.0,0.05,9.470359491655645e-07,0.03902737284451208,1.0,0.0
1.0,0.05,9.470359491655645e-07,0.04878490063236639,1.0,0.0
1.0,0.05,3.7497278335640815e-06,0.04936960716783866,1.0,0.0
1.0,0.05,1.241982830073891e-05,0.04284564933714039,1.0,0.0
1.0,0.05,1.241982830073891e-05,0.0478695492902745,1.0,0.0
1.0,0.05,1.241982830073891e-05,0.04740853727252636,1.0,0.0
1.0,0.05,1.4170600864048871e-05,0.04740853727252636,1.0,0.0
1.0,0.05,1.2853335273862359e-05,0.04771784890154955,1.0,0.0
1.0,0.05,1.2853335273862359e-05,0.04771784890154955,1.0,0.0
1.0,0.05,1.2853335273862359e-05,0.04771784890154955,1.0,0.0
1.0,0.05,1.2853335273862359e-05,0.04771784890154955,1.0,0.0
1.0,0.05,1.2853335273862359e-05,0.04885047492308224,1.0,0.0
1.0,0.05,1.2853335273862359e-05,0.04812432467603068,1.0,0.0
1.0,0.05,2.7266412451555316e-06,0.04798367855509448,1.0,0.0
1.0,0.05,2.7266412451555316e-06,0.04798367855509448,1.0,0.0
1.0,0.05,3.9137130318067245e-05,0.04798367855509448,1.0,0.0
1.0,0.05,1.1466088285317571e-06,0.04798367855509448,1.0,0.0
1.0,0.05,2.849980973463525e-06,0.047846915242137036,1.0,0.0
1.0,0.05,2.849980973463525e-06,0.048919017315712375,1.0,0.0
1.0,0.05,2.849980973463525e-06,0.048622840843486184,1.0,0.0
1.0,0.05,2.849980973463525e-06,0.048622840843486184,1.0,0.0
1.0,0.05,2.849980973463525e-06,0.04791883198654023,1.0,0.0
1.0,0.05,2.849980973463525e-06,0.04791883198654023,1.0,0.0
1.0,0.05,2.070076632314679e-06,0.04801912139343914,1.0,0.0
1.0,0.05,2.070076632314679e-06,0.04801912139343914,1.0,0.0
1.0,0.05,2.116848227334713e-06,0.04801912139343914,1.0,0.0
1.0,0.05,2.116848227334713e-06,0.04801912139343914,1.0,0.0
1.0,0.05,2.116848227334713e-06,0.04801912139343914,1.0,0.0
1.0,0.05,7.3496964611310376e-06,0.0483053100586509,1.0,0.0
1.0,0.05,3.880003774262861e-06,0.0483053100586509,1.0,0.0
1.0,0.05,3.880003774262861e-06,0.0483053100586509,1.0,0.0
1.0,0.05,4.564438306784386e-06,0.0483053100586509,1.0,0.0
1.0,0.05,4.564438306784386e-06,0.04423696763792356,1.0,0.0
1.0,0.05,5.319534345240923e-06,0.04423696763792356,1.0,0.0
1.0,0.05,5.319534345240923e-06,0.04423696763792356,1.0,0.0
1.0,0.05,5.319534345240923e-06,0.04423696763792356,1.0,0.0
1.0,0.05,3.7806034626705675e-06,0.043350729893796715,1.0,0.0
1.0,0.05,3.7806034626705675e-06,0.043350729893796715,1.0,0.0
1.0,0.05,3.7806034626705675e-06,0.043350729893796715,1.0,0.0
1.0,0.05,5.109517384974926e-07,0.043350729893796715,1.0,0.0
1.0,0.05,5.109517384974926e-07,0.043350729893796715,1.0,0.0
1.0,0.05,5.109517384974926e-07,0.049717131885590994,1.0,0.0
1.0,0.05,5.109517384974926e-07,0.049366469396741434,1.0,0.0
1.0,0.05,5.109517384974926e-07,0.04826516425428322,1.0,0.0
1.0,0.05,5.109517384974926e-07,0.04826516425428322,1.0,0.0
1.0,0.05,5.109517384974926e-07,0.04826516425428322,1.0,0.0
1.0,0.05,1.3936486247594488e-06,0.04826516425428322,1.0,0.0
1.0,0.05,1.3936486247594488e-06,0.049297971452751256,1.0,0.0
1.0,0.05,6.914060423937866e-05,0.049082167210864884,1.0,0.0
1.0,0.05,9.905975813425746e-06,0.049082167210864884,1.0,0.0
1.0,0.05,4.504887629155818e-06,0.049082167210864884,1.0,0.0
1.0,0.05,1.0062882041515393e-05,0.049083312913159316,1.0,0.0
1.0,0.05,1.0062882041515393e-05,0.04891481216238787,1.0,0.0
1.0,0.05,9.311309974593422e-07,0.04891481216238787,1.0,0.0
1.0,0.05,5.030461579829187e-05,0.04891481216238787,1.0,0.0
1.0,0.05,5.030461579829187e-05,0.04746518173683922,1.0,0.0
1.0,0.05,6.929844018442946e-07,0.04746518173683922,1.0,0.0
1.0,0.05,6.929844018442946e-07,0.04746518173683922,1.0,0.0
1.0,0.05,6.929844018442946e-07,0.04746518173683922,1.0,0.0
1.0,0.05,6.929844018442946e-07,0.04746518173683922,1.0,0.0
1.0,0.05,2.1714919938408327e-07,0.04632810290891448,1.0,0.0
1.0,0.05,2.403235730494336e-07,0.04632810290891448,1.0,0.0
1.0,0.05,2.403235730494336e-07,0.04632810290891448,1.0,0.0
1.0,0.05,2.410163218749084e-06,0.04632810290891448,1.0,0.0
1.0,0.05,2.410163218749084e-06,0.04538299784907552,1.0,0.0
1.0,0.05,2.410163218749084e-06,0.04538299784907552,1.0,0.0
1.0,0.05,5.709469574323755e-07,0.04538299784907552,1.0,0.0
1.0,0.05,6.684688511031951e-06,0.04538299784907552,1.0,0.0
1.0,0.05,6.684688511031951e-06,0.04990908736000089,1.0,0.0
1.0,0.05,6.684688511031951e-06,0.04995988592107039,1.0,0.0
1.0,0.05,2.396342732045408e-05,0.04995988592107039,1.0,0.0
1.0,0.05,2.396342732045408e-05,0.04995988592107039,1.0,0.0
1.0,0.05,2.396342732045408e-05,0.04995988592107039,1.0,0.0
1.0,0.05,4.199321931989797e-06,0.04999351060455245,1.0,0.0
1.0,0.05,4.199321931989797e-06,0.04999351060455245,1.0,0.0
1.0,0.05,7.934797246849437e-06,0.04997708475836789,1.0,0.0
1.0,0.05,7.934797246849437e-06,0.049965445046524636,1.0,0.0
1.0,0.05,7.934797246849437e-06,0.04993157798160695,1.0,0.0
1.0,0.05,7.934797246849437e-06,0.04993157798160695,1.0,0.0
1.0,0.05,7.934797246849437e-06,0.046776895105876334,1.0,0.0
1.0,0.05,7.934797246849437e-06,0.046776895105876334,1.0,0.0
1.0,0.05,7.934797246849437e-06,0.04534161652164913,1.0,0.0
1.0,0.05,7.934797246849437e-06,0.04534161652164913,1.0,0.0
1.0,0.05,3.252739860609362e-05,0.04534161652164913,1.0,0.0
1.0,0.05,3.252739860609362e-05,0.04534161652164913,1.0,0.0
1.0,0.05,3.252739860609362e-05,0.04534161652164913,1.0,0.0
1.0,0.05,1.432304816193716e-06,0.04534161652164913,1.0,0.0
1.0,0.05,1.432304816193716e-06,0.045865621561251964,1.0,0.0
1.0,0.05,1.432304816193716e-06,0.04768131044457455,1.0,0.0
1.0,0.05,1.432304816193716e-06,0.04768131044457455,1.0,0.0
1.0,0.05,1.432304816193716e-06,0.04768131044457455,1.0,0.0
1.0,0.05,1.8076140328846371e-06,0.047584077719067384,1.0,0.0
1.0,0.05,1.8076140328846371e-06,0.047584077719067384,1.0,0.0
1.0,0.05,2.993988763735512e-06,0.047584077719067384,1.0,0.0
1.0,0.05,7.503272778665955e-07,0.047584077719067384,1.0,0.0
1.0,0.05,7.503272778665955e-07,0.047584077719067384,1.0,0.0
1.0,0.05,1.4700096408265365e-05,0.048795938281752264,1.0,0.0
1.0,0.05,1.4700096408265365e-05,0.048795938281752264,1.0,0.0
1.0,0.05,1.4700096408265365e-05,0.048795938281752264,1.0,0.0
1.0,0.05,6.4827839479370415e-06,0.048795938281752264,1.0,0.0
1.0,0.05,6.4827839479370415e-06,0.04939294270607119,1.0,0.0
1.0,0.05,2.26631425029588e-06,0.04939294270607119,1.0,0.0
1.0,0.05,2.26631425029588e-06,0.04939294270607119,1.0,0.0
1.0,0.05,9.927913829064178e-06,0.04939294270607119,1.0,0.0
1.0,0.05,5.392509323077696e-06,0.049588560269400665,1.0,0.0
1.0,0.05,8.394349660399496e-06,0.04979482342489372,1.0,0.0
1.0,0.05,8.394349660399496e-06,0.04298298770183942,1.0,0.0
1.0,0.05,3.611142076248918e-06,0.04850263892952049,1.0,0.0
1.0,0.05,3.611142076248918e-06,0.04850263892952049,1.0,0.0
1.0,0.05,3.611142076248918e-06,0.047768161129656636,1.0,0.0
1.0,0.05,1.8787283337813245e-05,0.047768161129656636,1.0,0.0
1.0,0.05,1.8787283337813245e-05,0.047768161129656636,1.0,0.0
1.0,0.05,1.8787283337813245e-05,0.047768161129656636,1.0,0.0
1.0,0.05,1.6652111643142867e-05,0.047768161129656636,1.0,0.0
1.0,0.05,1.6652111643142867e-05,0.047768161129656636,1.0,0.0
1.0,0.05,3.1296004022381717e-06,0.047768161129656636,1.0,0.0
1.0,0.05,3.764552206323477e-06,0.04751750018373795,1.0,0.0
1.0,0.05,2.3607017120871868e-06,0.04676664913329425,1.0,0.0
1.0,0.05,5.428276339455805e-06,0.04676664913329425,1.0,0.0
1.0,0.05,5.428276339455805e-06,0.04576628083977352,1.0,0.0
1.0,0.05,5.428276339455805e-06,0.04576628083977352,1.0,0.0
1.0,0.05,5.428276339455805e-06,0.04576628083977352,1.0,0.0
1.0,0.05,5.428276339455805e-06,0.04576628083977352,1.0,0.0
1.0,0.05,5.428276339455805e-06,0.04576628083977352,1.0,0.0
1.0,0.05,1.2009048821934081e-05,0.04576628083977352,1.0,0.0
1.0,0.05,1.2009048821934081e-05,0.04513954181705819,1.0,0.0
1.0,0.05,1.2009048821934081e-05,0.04513954181705819,1.0,0.0
1.0,0.05,1.2009048821934081e-05,0.04513954181705819,1.0,0.0
1.0,0.05,9.130422202710817e-06,0.04823003617216275,1.0,0.0
1.0,0.05,9.130422202710817e-06,0.04823003617216275,1.0,0.0
1.0,0.05,9.130422202710817e-06,0.04300113324436783,1.0,0.0
