b,p_error,v,s,gamma,zeta
1.0,0.05,6.0396460310788846e-06,0.010414550837345382,1.0,0.0
1.0,0.05,6.0396460310788846e-06,0.010414550837345382,1.0,0.0
1.0,0.05,5.2214345342337055e-06,0.010414550837345382,1.0,0.0
1.0,0.05,5.2214345342337055e-06,0.0100868898095009,1.0,0.0
1.0,0.05,5.2214345342337055e-06,0.0100868898095009,1.0,0.0
1.0,0.05,5.2214345342337055e-06,0.0100868898095009,1.0,0.0
1.0,0.05,5.2214345342337055e-06,0.011575670547868792,1.0,0.0
1.0,0.05,5.2214345342337055e-06,0.011575670547868792,1.0,0.0
1.0,0.05,5.802897594321016e-06,0.011575670547868792,1.0,0.0
1.0,0.05,5.802897594321016e-06,0.011372557562965064,1.0,0.0
1.0,0.05,5.802897594321016e-06,0.010586918215551591,1.0,0.0
1.0,0.05,4.773971395179333e-07,0.011255858800318031,1.0,0.0
1.0,0.05,4.773971395179333e-07,0.011255858800318031,1.0,0.0
1.0,0.05,1.3513743271371141e-06,0.011255858800318031,1.0,0.0
1.0,0.05,1.3513743271371141e-06,0.011255858800318031,1.0,0.0
1.0,0.05,3.2725840690807133e-06,0.011255858800318031,1.0,0.0
1.0,0.05,3.2725840690807133e-06,0.011255858800318031,1.0,0.0
1.0,0.05,3.2725840690807133e-06,0.011255858800318031,1.0,0.0
1.0,0.05,3.2725840690807133e-06,0.011255858800318031,1.0,0.0
1.0,0.05,3.2725840690807133e-06,0.012065300661639168,1.0,0.0
1.0,0.05,3.0947490492918517e-06,0.012065300661639168,1.0,0.0
1.0,0.05,3.0947490492918517e-06,0.012065300661639168,1.0,0.0
1.0,0.05,3.0947490492918517e-06,0.011705643588205342,1.0,0.0
1.0,0.05,3.0947490492918517e-06,0.011705643588205342,1.0,0.0
1.0,0.05,3.0947490492918517e-06,0.011705643588205342,1.0,0.0
1.0,0.05,1.5835615626592246e-06,0.011705643588205342,1.0,0.0
1.0,0.05,1.5835615626592246e-06,0.01086222119664835,1.0,0.0
1.0,0.05,5.99658044005837e-06,0.01086222119664835,1.0,0.0
1.0,0.05,3.096738920270849e-06,0.010412855135677456,1.0,0.0
1.0,0.05,3.096738920270849e-06,0.010412855135677456,1.0,0.0
1.0,0.05,2.291806537718139e-06,0.010412855135677456,1.0,0.0
1.0,0.05,2.291806537718139e-06,0.010412855135677456,1.0,0.0
1.0,0.05,2.291806537718139e-06,0.010412855135677456,1.0,0.0
1.0,0.05,2.291806537718139e-06,0.012488647412641706,1.0,0.0
1.0,0.05,2.291806537718139e-06,0.012488647412641706,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.012488647412641706,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.012488647412641706,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.011760797792520905,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.011760797792520905,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.011760797792520905,1.0,0.0
1.0,0.05,2.261964185129492e-06,0.011760797792520905,1.0,0.0
1.0,0.05,8.515447866842949e-07,0.011760797792520905,1.0,0.0
1.0,0.05,2.326381331200219e-06,0.011760797792520905,1.0,0.0
1.0,0.05,2.1307984670454963e-06,0.011760797792520905,1.0,0.0
1.0,0.05,5.3801826546275605e-06,0.010971744547030995,1.0,0.0
1.0,0.05,5.3801826546275605e-06,0.010453863474546214,1.0,0.0
1.0,0.05,5.3801826546275605e-06,0.010453863474546214,1.0,0.0
1.0,0.05,5.3801826546275605e-06,0.010453863474546214,1.0,0.0
1.0,0.05,6.939549777441703e-07,0.011562745032099586,1.0,0.0
1.0,0.05,6.939549777441703e-07,0.011562745032099586,1.0,0.0
1.0,0.05,1.5904354617194309e-06,0.011562745032099586,1.0,0.0
1.0,0.05,1.5904354617194309e-06,0.011562745032099586,1.0,0.0
1.0,0.05,1.5904354617194309e-06,0.012178878278218936,1.0,0.0
1.0,0.05,1.5904354617194309e-06,0.01110482473306823,1.0,0.0
1.0,0.05,1.5904354617194309e-06,0.011828699871551385,1.0,0.0
1.0,0.05,4.321428104256381e-07,0.012046056623895345,1.0,0.0
1.0,0.05,1.2375789968452477e-06,0.012046056623895345,1.0,0.0
1.0,0.05,1.2375789968452477e-06,0.012046056623895345,1.0,0.0
1.0,0.05,1.2375789968452477e-06,0.012046056623895345,1.0,0.0
1.0,0.05,4.6376270536024726e-06,0.01156475964905337,1.0,0.0
1.0,0.05,6.034452884836129e-06,0.010442779385395812,1.0,0.0
1.0,0.05,6.034452884836129e-06,0.010442779385395812,1.0,0.0
1.0,0.05,6.034452884836129e-06,0.011058114288091168,1.0,0.0
1.0,0.05,1.1019823826532132e-06,0.010923029236147705,1.0,0.0
1.0,0.05,2.3087420922372604e-07,0.010923029236147705,1.0,0.0
1.0,0.05,3.983747220537442e-07,0.011586909555339964,1.0,0.0
1.0,0.05,4.653710216395553e-06,0.011709926994245263,1.0,0.0
1.0,0.05,4.653710216395553e-06,0.011709926994245263,1.0,0.0
1.0,0.05,2.085012094178725e-06,0.011709926994245263,1.0,0.0
1.0,0.05,2.085012094178725e-06,0.011709926994245263,1.0,0.0
1.0,0.05,1.1928423475641015e-06,0.011739459518063856,1.0,0.0
1.0,0.05,2.830383871044391e-07,0.011739459518063856,1.0,0.0
1.0,0.05,2.830383871044391e-07,0.011739459518063856,1.0,0.0
1.0,0.05,2.830383871044391e-07,0.011739459518063856,1.0,0.0
1.0,0.05,4.4140054834478645e-07,0.011739459518063856,1.0,0.0
1.0,0.05,4.4140054834478645e-07,0.011739459518063856,1.0,0.0
1.0,0.05,4.4140054834478645e-07,0.011739459518063856,1.0,0.0
1.0,0.05,4.166844559438332e-07,0.011739459518063856,1.0,0.0
1.0,0.05,9.671927043881578e-07,0.011739459518063856,1.0,0.0
1.0,0.05,2.0025975200768865e-07,0.011739459518063856,1.0,0.0
1.0,0.05,1.5990784400312062e-07,0.011739459518063856,1.0,0.0
1.0,0.05,1.5990784400312062e-07,0.012173156443784288,1.0,0.0
1.0,0.05,3.635470476734599e-07,0.012173156443784288,1.0,0.0
1.0,0.05,3.635470476734599e-07,0.012173156443784288,1.0,0.0
1.0,0.05,3.635470476734599e-07,0.012639968466898872,1.0,0.0
1.0,0.05,7.554292371161099e-07,0.012639968466898872,1.0,0.0
1.0,0.05,8.709284497131524e-07,0.012639968466898872,1.0,0.0
1.0,0.05,2.2749041096235247e-06,0.012639968466898872,1.0,0.0
1.0,0.05,9.982994498693894e-07,0.010714173109646558,1.0,0.0
1.0,0.05,9.982994498693894e-07,0.010714173109646558,1.0,0.0
1.0,0.05,1.9293403266157737e-06,0.010714173109646558,1.0,0.0
1.0,0.05,1.9293403266157737e-06,0.010714173109646558,1.0,0.0
1.0,0.05,2.4615079204796743e-06,0.010714173109646558,1.0,0.0
1.0,0.05,2.4615079204796743e-06,0.010714173109646558,1.0,0.0
1.0,0.05,2.4615079204796743e-06,0.0116838648908944,1.0,0.0
1.0,0.05,2.4615079204796743e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796743e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796743e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796743e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796743e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796743e-06,0.010943084667343329,1.0,0.0
1.0,0.05,2.4615079204796743e-06,0.010262909166969574,1.0,0.0
1.0,0.05,2.4615079204796743e-06,0.010813231432841441,1.0,0.0
1.0,0.05,5.2254245862903985e-06,0.010813231432841441,1.0,0.0
1.0,0.05,5.3984358364954734e-06,0.010813231432841441,1.0,0.0
1.0,0.05,5.3984358364954734e-06,0.010813231432841441,1.0,0.0
1.0,0.05,5.3984358364954734e-06,0.011232180814869543,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.011232180814869543,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.011232180814869543,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.011232180814869543,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.01185535331043764,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.01185535331043764,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.01185535331043764,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.010750542643212959,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.012152893380493404,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.012152893380493404,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.012152893380493404,1.0,0.0
1.0,0.05,9.890061773993704e-07,0.012949352429251094,1.0,0.0
1.0,0.05,5.715631600506486e-07,0.012949352429251094,1.0,0.0
1.0,0.05,1.1120748143972316e-06,0.012949352429251094,1.0,0.0
1.0,0.05,1.1120748143972316e-06,0.012949352429251094,1.0,0.0
1.0,0.05,1.5061200796159177e-07,0.012949352429251094,1.0,0.0
1.0,0.05,1.5061200796159177e-07,0.012949352429251094,1.0,0.0
1.0,0.05,1.5061200796159177e-07,0.012949352429251094,1.0,0.0
1.0,0.05,1.384854589044005e-07,0.012949352429251094,1.0,0.0
1.0,0.05,1.384854589044005e-07,0.013417948661143705,1.0,0.0
1.0,0.05,2.4412960026108407e-07,0.013417948661143705,1.0,0.0
1.0,0.05,2.4412960026108407e-07,0.010553448620341823,1.0,0.0
1.0,0.05,3.95158721871323e-06,0.010553448620341823,1.0,0.0
1.0,0.05,3.95158721871323e-06,0.010553448620341823,1.0,0.0
1.0,0.05,1.101091912743652e-06,0.01077602982991729,1.0,0.0
1.0,0.05,1.101091912743652e-06,0.01077602982991729,1.0,0.0
1.0,0.05,3.390687135728221e-07,0.01208258510456372,1.0,0.0
1.0,0.05,3.4193903656494737e-07,0.01208258510456372,1.0,0.0
1.0,0.05,4.480249588611215e-07,0.011714909020126408,1.0,0.0
1.0,0.05,4.723386558272606e-07,0.011764229088588906,1.0,0.0
1.0,0.05,4.723386558272606e-07,0.011764229088588906,1.0,0.0
1.0,0.05,3.2196675932143176e-07,0.011764229088588906,1.0,0.0
1.0,0.05,3.2196675932143176e-07,0.011764229088588906,1.0,0.0
1.0,0.05,2.9134375858240915e-07,0.010562367721101841,1.0,0.0
1.0,0.05,2.9134375858240915e-07,0.010562367721101841,1.0,0.0
1.0,0.05,2.2054330330998002e-07,0.010562367721101841,1.0,0.0
1.0,0.05,2.7381641527413397e-07,0.010562367721101841,1.0,0.0
1.0,0.05,1.7493550183814256e-07,0.010562367721101841,1.0,0.0
1.0,0.05,5.982687164028253e-07,0.010562367721101841,1.0,0.0
1.0,0.05,5.982687164028253e-07,0.010562367721101841,1.0,0.0
1.0,0.05,5.982687164028253e-07,0.010452436530652828,1.0,0.0
1.0,0.05,5.982687164028253e-07,0.010452436530652828,1.0,0.0
1.0,0.05,5.982687164028253e-07,0.013085531860474764,1.0,0.0
1.0,0.05,8.552108793811884e-07,0.011971289266248259,1.0,0.0
1.0,0.05,8.552108793811884e-07,0.011971289266248259,1.0,0.0
1.0,0.05,8.552108793811884e-07,0.011971289266248259,1.0,0.0
1.0,0.05,8.552108793811884e-07,0.011971289266248259,1.0,0.0
1.0,0.05,1.5528292371902212e-06,0.01132029158364431,1.0,0.0
1.0,0.05,1.5528292371902212e-06,0.01132029158364431,1.0,0.0
1.0,0.05,1.5528292371902212e-06,0.011181739306455293,1.0,0.0
1.0,0.05,1.5528292371902212e-06,0.011181739306455293,1.0,0.0
1.0,0.05,1.5528292371902212e-06,0.011181739306455293,1.0,0.0
1.0,0.05,1.5528292371902212e-06,0.011181739306455293,1.0,0.0
1.0,0.05,1.5528292371902212e-06,0.011181739306455293,1.0,0.0
1.0,0.05,1.5528292371902212e-06,0.011181739306455293,1.0,0.0
1.0,0.05,3.497426389677761e-06,0.011181739306455293,1.0,0.0
1.0,0.05,3.497426389677761e-06,0.011181739306455293,1.0,0.0
1.0,0.05,2.179725053204409e-06,0.011181739306455293,1.0,0.0
1.0,0.05,2.2500437258762502e-06,0.011181739306455293,1.0,0.0
1.0,0.05,2.2500437258762502e-06,0.01125591051791707,1.0,0.0
1.0,0.05,2.5441464022083807e-07,0.011924205745106678,1.0,0.0
1.0,0.05,3.2776648398710527e-06,0.011924205745106678,1.0,0.0
1.0,0.05,3.2776648398710527e-06,0.011924205745106678,1.0,0.0
1.0,0.05,3.2776648398710527e-06,0.011924205745106678,1.0,0.0
1.0,0.05,3.2776648398710527e-06,0.011924205745106678,1.0,0.0
1.0,0.05,3.2776648398710527e-06,0.011924205745106678,1.0,0.0
1.0,0.05,2.340313130371098e-07,0.011924205745106678,1.0,0.0
1.0,0.05,4.6504880591791113e-07,0.011150354617549877,1.0,0.0
1.0,0.05,4.6504880591791113e-07,0.011150354617549877,1.0,0.0
1.0,0.05,5.217591580034938e-07,0.011150354617549877,1.0,0.0
1.0,0.05,2.2040055247075924e-07,0.011150354617549877,1.0,0.0
1.0,0.05,1.6964044554879098e-07,0.011150354617549877,1.0,0.0
1.0,0.05,1.6964044554879098e-07,0.011150354617549877,1.0,0.0
1.0,0.05,1.6964044554879098e-07,0.011150354617549877,1.0,0.0
1.0,0.05,1.6964044554879098e-07,0.011150354617549877,1.0,0.0
1.0,0.05,1.6964044554879098e-07,0.011150354617549877,1.0,0.0
1.0,0.05,7.290416456836821e-06,0.011150354617549877,1.0,0.0
1.0,0.05,3.1870192535117265e-06,0.011150354617549877,1.0,0.0
1.0,0.05,3.1870192535117265e-06,0.011150354617549877,1.0,0.0
1.0,0.05,3.1870192535117265e-06,0.011150354617549877,1.0,0.0
1.0,0.05,3.1870192535117265e-06,0.01237983482527609,1.0,0.0
1.0,0.05,2.2683980442644143e-06,0.01237983482527609,1.0,0.0
1.0,0.05,1.1308174013851401e-06,0.01237983482527609,1.0,0.0
1.0,0.05,1.1308174013851401e-06,0.01237983482527609,1.0,0.0
1.0,0.05,2.0122782601649517e-06,0.01237983482527609,1.0,0.0
1.0,0.05,2.0083973439912775e-07,0.01237983482527609,1.0,0.0
1.0,0.05,1.9081696573988395e-07,0.012591597607728459,1.0,0.0
1.0,0.05,1.9081696573988395e-07,0.012591597607728459,1.0,0.0
1.0,0.05,4.698265761202136e-07,0.012591597607728459,1.0,0.0
1.0,0.05,2.18178103356625e-07,0.012591597607728459,1.0,0.0
1.0,0.05,3.2516638586638508e-06,0.01332635691812197,1.0,0.0
1.0,0.05,8.668049667579281e-07,0.01332635691812197,1.0,0.0
1.0,0.05,2.790007823344889e-07,0.012721963844149958,1.0,0.0
1.0,0.05,2.790007823344889e-07,0.01160229769375815,1.0,0.0
1.0,0.05,5.223422669658758e-06,0.01160229769375815,1.0,0.0
1.0,0.05,5.223422669658758e-06,0.011158821685278705,1.0,0.0
1.0,0.05,5.223422669658758e-06,0.011158821685278705,1.0,0.0
1.0,0.05,5.223422669658758e-06,0.011158821685278705,1.0,0.0
1.0,0.05,5.223422669658758e-06,0.011158821685278705,1.0,0.0
1.0,0.05,9.597855195411142e-06,0.011158821685278705,1.0,0.0
1.0,0.05,6.523518534373972e-06,0.008641284741121137,1.0,0.0
1.0,0.05,3.1255925832894893e-06,0.010368015204779523,1.0,0.0
1.0,0.05,3.1255925832894893e-06,0.010771497826861641,1.0,0.0
1.0,0.05,3.1255925832894893e-06,0.010771497826861641,1.0,0.0
1.0,0.05,3.1255925832894893e-06,0.010771497826861641,1.0,0.0
1.0,0.05,1.826434636379678e-06,0.010771497826861641,1.0,0.0
1.0,0.05,8.017995659681486e-07,0.010771497826861641,1.0,0.0
1.0,0.05,9.854778035086011e-07,0.010771497826861641,1.0,0.0
1.0,0.05,1.8320991670472488e-06,0.010771497826861641,1.0,0.0
1.0,0.05,7.243718187020873e-07,0.010771497826861641,1.0,0.0
1.0,0.05,2.212024562492852e-06,0.010734122071656554,1.0,0.0
1.0,0.05,2.212024562492852e-06,0.010734122071656554,1.0,0.0
1.0,0.05,2.212024562492852e-06,0.010734122071656554,1.0,0.0
1.0,0.05,2.593413117036096e-06,0.01079310251043516,1.0,0.0
1.0,0.05,9.616529615662883e-07,0.011525579784709764,1.0,0.0
1.0,0.05,2.925015682720389e-07,0.011525579784709764,1.0,0.0
1.0,0.05,2.925015682720389e-07,0.011525579784709764,1.0,0.0
1.0,0.05,2.925015682720389e-07,0.012161731313807628,1.0,0.0
1.0,0.05,2.925015682720389e-07,0.01220359565228004,1.0,0.0
1.0,0.05,2.8182315586813463e-07,0.01220359565228004,1.0,0.0
1.0,0.05,1.6112982583249838e-06,0.01220359565228004,1.0,0.0
1.0,0.05,1.6112982583249838e-06,0.01220359565228004,1.0,0.0
1.0,0.05,1.4737555579870869e-06,0.01220359565228004,1.0,0.0
1.0,0.05,1.4737555579870869e-06,0.01220359565228004,1.0,0.0
1.0,0.05,8.976905871681769e-07,0.01220359565228004,1.0,0.0
1.0,0.05,8.976905871681769e-07,0.012995384616434224,1.0,0.0
1.0,0.05,8.976905871681769e-07,0.00991455280980804,1.0,0.0
1.0,0.05,2.1930144778798757e-06,0.00991455280980804,1.0,0.0
1.0,0.05,2.1930144778798757e-06,0.00991455280980804,1.0,0.0
1.0,0.05,2.1930144778798757e-06,0.012618879768111336,1.0,0.0
1.0,0.05,2.1930144778798757e-06,0.012618879768111336,1.0,0.0
1.0,0.05,6.9862246561957305e-06,0.012916585468482695,1.0,0.0
1.0,0.05,6.9862246561957305e-06,0.011054745083583228,1.0,0.0
1.0,0.05,6.9862246561957305e-06,0.011054745083583228,1.0,0.0
1.0,0.05,1.890835700454811e-06,0.011054745083583228,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.011054745083583228,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.011054745083583228,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.011054745083583228,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.010936354655849223,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.010936354655849223,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.010936354655849223,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.010936354655849223,1.0,0.0
1.0,0.05,3.3948981685598824e-06,0.010936354655849223,1.0,0.0
1.0,0.05,5.676604468887753e-06,0.010936354655849223,1.0,0.0
1.0,0.05,1.0350450817439547e-06,0.010936354655849223,1.0,0.0
1.0,0.05,1.0350450817439547e-06,0.010936354655849223,1.0,0.0
1.0,0.05,1.0350450817439547e-06,0.010936354655849223,1.0,0.0
1.0,0.05,1.0350450817439547e-06,0.010936354655849223,1.0,0.0
1.0,0.05,8.225250219372838e-06,0.010936354655849223,1.0,0.0
1.0,0.05,8.225250219372838e-06,0.010250809559562285,1.0,0.0
1.0,0.05,8.225250219372838e-06,0.009523413394487666,1.0,0.0
1.0,0.05,8.225250219372838e-06,0.009523413394487666,1.0,0.0
1.0,0.05,8.225250219372838e-06,0.009523413394487666,1.0,0.0
1.0,0.05,8.225250219372838e-06,0.011267319058878148,1.0,0.0
1.0,0.05,4.3575535219730535e-06,0.011548366352441504,1.0,0.0
1.0,0.05,4.3575535219730535e-06,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103986e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103986e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103986e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103986e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103986e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103986e-07,0.011548366352441504,1.0,0.0
1.0,0.05,9.651938920103986e-07,0.011548366352441504,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011548366352441504,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011548366352441504,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011548366352441504,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011221927699966322,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011976838940706587,1.0,0.0
1.0,0.05,1.191511375413689e-06,0.011346699529915072,1.0,0.0
1.0,0.05,1.804861000313335e-07,0.011581554787891418,1.0,0.0
1.0,0.05,1.804861000313335e-07,0.011887784100337272,1.0,0.0
1.0,0.05,1.804861000313335e-07,0.011887784100337272,1.0,0.0
1.0,0.05,1.7620194070484113e-07,0.011887784100337272,1.0,0.0
1.0,0.05,9.87761330978319e-07,0.011887784100337272,1.0,0.0
1.0,0.05,7.774363054655539e-07,0.011887784100337272,1.0,0.0
1.0,0.05,5.132332337101011e-07,0.011887784100337272,1.0,0.0
1.0,0.05,5.132332337101011e-07,0.011887784100337272,1.0,0.0
1.0,0.05,1.3165006975640205e-06,0.011531295656284026,1.0,0.0
1.0,0.05,1.3165006975640205e-06,0.011531295656284026,1.0,0.0
1.0,0.05,1.3165006975640205e-06,0.011531295656284026,1.0,0.0
1.0,0.05,1.3165006975640205e-06,0.011531295656284026,1.0,0.0
1.0,0.05,5.502275418830134e-07,0.011531295656284026,1.0,0.0
1.0,0.05,5.502275418830134e-07,0.012383513682130344,1.0,0.0
1.0,0.05,5.502275418830134e-07,0.011307263472742158,1.0,0.0
1.0,0.05,8.186996768791355e-07,0.011029040576935262,1.0,0.0
1.0,0.05,3.5580635711279226e-07,0.011360653735776282,1.0,0.0
1.0,0.05,3.5580635711279226e-07,0.011360653735776282,1.0,0.0
1.0,0.05,3.263575557043034e-07,0.011708611369690612,1.0,0.0
1.0,0.05,4.185117859676765e-07,0.011708611369690612,1.0,0.0
1.0,0.05,1.81543591355698e-07,0.012048082212932328,1.0,0.0
1.0,0.05,8.961538177360314e-07,0.012048082212932328,1.0,0.0
1.0,0.05,8.961538177360314e-07,0.012048082212932328,1.0,0.0
1.0,0.05,8.961538177360314e-07,0.01149744407963488,1.0,0.0
1.0,0.05,4.5904132262661535e-06,0.01149744407963488,1.0,0.0
1.0,0.05,4.5904132262661535e-06,0.01149744407963488,1.0,0.0
1.0,0.05,4.5904132262661535e-06,0.01149744407963488,1.0,0.0
1.0,0.05,4.5904132262661535e-06,0.01149744407963488,1.0,0.0
1.0,0.05,7.674211483192736e-07,0.01149744407963488,1.0,0.0
1.0,0.05,5.35280047939811e-07,0.01149744407963488,1.0,0.0
1.0,0.05,3.550281314351738e-06,0.01149744407963488,1.0,0.0
1.0,0.05,3.550281314351738e-06,0.01149744407963488,1.0,0.0
1.0,0.05,3.550281314351738e-06,0.01149744407963488,1.0,0.0
1.0,0.05,2.032986827650024e-06,0.01149744407963488,1.0,0.0
1.0,0.05,6.303147611207199e-07,0.01214007771989042,1.0,0.0
1.0,0.05,3.819353095715315e-07,0.01214007771989042,1.0,0.0
1.0,0.05,6.80390231425721e-07,0.011875073703223542,1.0,0.0
1.0,0.05,6.80390231425721e-07,0.011941749523380335,1.0,0.0
1.0,0.05,6.80390231425721e-07,0.011909481909682995,1.0,0.0
1.0,0.05,6.80390231425721e-07,0.011909481909682995,1.0,0.0
1.0,0.05,2.2983025710596284e-06,0.011909481909682995,1.0,0.0
1.0,0.05,2.2983025710596284e-06,0.011909481909682995,1.0,0.0
1.0,0.05,2.2983025710596284e-06,0.011909481909682995,1.0,0.0
1.0,0.05,2.2983025710596284e-06,0.011909481909682995,1.0,0.0
1.0,0.05,1.145885003316954e-06,0.011616374236700734,1.0,0.0
1.0,0.05,3.268778879120656e-06,0.011523442876955241,1.0,0.0
1.0,0.05,3.268778879120656e-06,0.011523442876955241,1.0,0.0
1.0,0.05,3.268778879120656e-06,0.011070561543702869,1.0,0.0
1.0,0.05,4.1718171084830115e-06,0.01176432034385803,1.0,0.0
1.0,0.05,4.1718171084830115e-06,0.01176432034385803,1.0,0.0
1.0,0.05,4.1718171084830115e-06,0.01176432034385803,1.0,0.0
1.0,0.05,4.1718171084830115e-06,0.01176432034385803,1.0,0.0
1.0,0.05,4.1718171084830115e-06,0.01176432034385803,1.0,0.0
1.0,0.05,4.1718171084830115e-06,0.01176432034385803,1.0,0.0
1.0,0.05,3.538275952216217e-06,0.01176432034385803,1.0,0.0
1.0,0.05,3.538275952216217e-06,0.01176432034385803,1.0,0.0
1.0,0.05,3.7618103815618234e-06,0.01176432034385803,1.0,0.0
1.0,0.05,3.7618103815618234e-06,0.01176432034385803,1.0,0.0
1.0,0.05,3.7618103815618234e-06,0.01176432034385803,1.0,0.0
1.0,0.05,9.03414698745874e-07,0.01176432034385803,1.0,0.0
1.0,0.05,4.7636802397198105e-07,0.01176432034385803,1.0,0.0
1.0,0.05,1.2401268876817696e-06,0.01176432034385803,1.0,0.0
1.0,0.05,1.2401268876817696e-06,0.011967404022942574,1.0,0.0
1.0,0.05,1.2401268876817696e-06,0.011967404022942574,1.0,0.0
1.0,0.05,2.5442187840966296e-06,0.011967404022942574,1.0,0.0
1.0,0.05,3.1684511389856387e-06,0.011967404022942574,1.0,0.0
1.0,0.05,3.1684511389856387e-06,0.011967404022942574,1.0,0.0
1.0,0.05,3.1684511389856387e-06,0.011967404022942574,1.0,0.0
1.0,0.05,8.539465917103207e-07,0.011967404022942574,1.0,0.0
