b,p_error,v,s,gamma,zeta
1.0,0.05,7.872545215704285e-06,0.0073310167741215265,1.0,0.0
1.0,0.05,7.633687387241343e-06,0.0073310167741215265,1.0,0.0
1.0,0.05,7.633687387241343e-06,0.0073310167741215265,1.0,0.0
1.0,0.05,7.633687387241343e-06,0.007674734590006035,1.0,0.0
1.0,0.05,7.633687387241343e-06,0.007674734590006035,1.0,0.0
1.0,0.05,7.633687387241343e-06,0.007674734590006035,1.0,0.0
1.0,0.05,7.633687387241343e-06,0.007674734590006035,1.0,0.0
1.0,0.05,7.633687387241343e-06,0.007755048034367394,1.0,0.0
1.0,0.05,9.061400434163254e-06,0.007755048034367394,1.0,0.0
1.0,0.05,9.061400434163254e-06,0.0074090001599391685,1.0,0.0
1.0,0.05,9.061400434163254e-06,0.0074090001599391685,1.0,0.0
1.0,0.05,9.061400434163254e-06,0.007651626165662019,1.0,0.0
1.0,0.05,1.085424784321374e-05,0.007651626165662019,1.0,0.0
1.0,0.05,1.085424784321374e-05,0.007199044728725322,1.0,0.0
1.0,0.05,1.085424784321374e-05,0.007199044728725322,1.0,0.0
1.0,0.05,9.769630650098889e-06,0.007199044728725322,1.0,0.0
1.0,0.05,1.123152394131407e-05,0.007353171427362726,1.0,0.0
1.0,0.05,1.123152394131407e-05,0.007353171427362726,1.0,0.0
1.0,0.05,8.009541828280462e-06,0.007353171427362726,1.0,0.0
1.0,0.05,8.503685839788432e-06,0.007353171427362726,1.0,0.0
1.0,0.05,8.503685839788432e-06,0.007353171427362726,1.0,0.0
1.0,0.05,8.263717182363356e-06,0.007353171427362726,1.0,0.0
1.0,0.05,8.115469835545702e-06,0.008211747120567974,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.008211747120567974,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.008211747120567974,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.008211747120567974,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.008211747120567974,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.0075583432285141645,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.0075583432285141645,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.0075583432285141645,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.0075583432285141645,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.0075583432285141645,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.0075583432285141645,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.0075583432285141645,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.0075583432285141645,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.0075583432285141645,1.0,0.0
1.0,0.05,8.828325361226775e-06,0.007648883070446262,1.0,0.0
1.0,0.05,8.090622663587768e-06,0.007648883070446262,1.0,0.0
1.0,0.05,8.881498277141858e-06,0.007648883070446262,1.0,0.0
1.0,0.05,9.606120424172628e-06,0.007648883070446262,1.0,0.0
1.0,0.05,1.1668837176339587e-05,0.007911559061415573,1.0,0.0
1.0,0.05,1.1668837176339587e-05,0.007911559061415573,1.0,0.0
1.0,0.05,1.1668837176339587e-05,0.007911559061415573,1.0,0.0
1.0,0.05,8.804389999521124e-06,0.007911559061415573,1.0,0.0
1.0,0.05,8.804389999521124e-06,0.007911559061415573,1.0,0.0
1.0,0.05,8.804389999521124e-06,0.007911559061415573,1.0,0.0
1.0,0.05,8.804389999521124e-06,0.007911559061415573,1.0,0.0
1.0,0.05,8.804389999521124e-06,0.007911559061415573,1.0,0.0
1.0,0.05,8.804389999521124e-06,0.007911559061415573,1.0,0.0
1.0,0.05,6.8991730773042555e-06,0.007911559061415573,1.0,0.0
1.0,0.05,1.0385850035530145e-05,0.007911559061415573,1.0,0.0
1.0,0.05,5.28114452872743e-06,0.008010290229864348,1.0,0.0
1.0,0.05,9.941673397911499e-06,0.008010290229864348,1.0,0.0
1.0,0.05,9.941673397911499e-06,0.008010290229864348,1.0,0.0
1.0,0.05,8.805927849056926e-06,0.008010290229864348,1.0,0.0
1.0,0.05,6.462444081730785e-06,0.008010290229864348,1.0,0.0
1.0,0.05,6.462444081730785e-06,0.008010290229864348,1.0,0.0
1.0,0.05,7.117263493626114e-06,0.008010290229864348,1.0,0.0
1.0,0.05,7.117263493626114e-06,0.00817851702225,1.0,0.0
1.0,0.05,7.117263493626114e-06,0.00817851702225,1.0,0.0
1.0,0.05,8.593958748055853e-06,0.007565275684566107,1.0,0.0
1.0,0.05,8.593958748055853e-06,0.007565275684566107,1.0,0.0
1.0,0.05,8.593958748055853e-06,0.007565275684566107,1.0,0.0
1.0,0.05,8.593958748055853e-06,0.007792091783601567,1.0,0.0
1.0,0.05,7.544416890525551e-06,0.007792091783601567,1.0,0.0
1.0,0.05,6.8350694436941785e-06,0.007792091783601567,1.0,0.0
1.0,0.05,5.912715214105603e-06,0.007792091783601567,1.0,0.0
1.0,0.05,5.912715214105603e-06,0.007792091783601567,1.0,0.0
1.0,0.05,5.912715214105603e-06,0.007792091783601567,1.0,0.0
1.0,0.05,5.912715214105603e-06,0.007792091783601567,1.0,0.0
1.0,0.05,5.912715214105603e-06,0.007792091783601567,1.0,0.0
1.0,0.05,5.912715214105603e-06,0.008556602717678588,1.0,0.0
1.0,0.05,7.385883241059147e-06,0.007671917069404022,1.0,0.0
1.0,0.05,8.264866312929412e-06,0.008426156830153173,1.0,0.0
1.0,0.05,8.264866312929412e-06,0.008426156830153173,1.0,0.0
1.0,0.05,8.264866312929412e-06,0.008426156830153173,1.0,0.0
1.0,0.05,5.752529375535192e-06,0.008064831664933247,1.0,0.0
1.0,0.05,6.76329530203973e-06,0.008064831664933247,1.0,0.0
1.0,0.05,1.0678591623464684e-05,0.008064831664933247,1.0,0.0
1.0,0.05,4.592326567914951e-06,0.008426152858877212,1.0,0.0
1.0,0.05,6.851896330769282e-06,0.008015226758437612,1.0,0.0
1.0,0.05,6.851896330769282e-06,0.008015226758437612,1.0,0.0
1.0,0.05,6.851896330769282e-06,0.008015226758437612,1.0,0.0
1.0,0.05,6.851896330769282e-06,0.008015226758437612,1.0,0.0
1.0,0.05,7.211883198933019e-06,0.008015226758437612,1.0,0.0
1.0,0.05,7.211883198933019e-06,0.0076884170146644705,1.0,0.0
1.0,0.05,7.582755810107623e-06,0.0076884170146644705,1.0,0.0
1.0,0.05,7.582755810107623e-06,0.0076884170146644705,1.0,0.0
1.0,0.05,7.582755810107623e-06,0.0076884170146644705,1.0,0.0
1.0,0.05,7.582755810107623e-06,0.0076884170146644705,1.0,0.0
1.0,0.05,7.582755810107623e-06,0.0076884170146644705,1.0,0.0
1.0,0.05,7.582755810107623e-06,0.0076884170146644705,1.0,0.0
1.0,0.05,1.0780918119830178e-05,0.0076884170146644705,1.0,0.0
1.0,0.05,1.0719332859649196e-05,0.0076884170146644705,1.0,0.0
1.0,0.05,1.0719332859649196e-05,0.0076884170146644705,1.0,0.0
1.0,0.05,1.0580449169662665e-05,0.0076884170146644705,1.0,0.0
1.0,0.05,8.47223549345839e-06,0.0076884170146644705,1.0,0.0
1.0,0.05,8.47223549345839e-06,0.0076884170146644705,1.0,0.0
1.0,0.05,1.247964427039373e-05,0.0074006416261480626,1.0,0.0
1.0,0.05,1.247964427039373e-05,0.0074006416261480626,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.006291914962943041,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.006291914962943041,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.0064870479677610355,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.0064870479677610355,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.0064870479677610355,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.0064870479677610355,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.0064870479677610355,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.006756555824529442,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.006756555824529442,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.006756555824529442,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.006756555824529442,1.0,0.0
1.0,0.05,1.166219563817077e-05,0.006904237547913128,1.0,0.0
1.0,0.05,1.0693353622768984e-05,0.006904237547913128,1.0,0.0
1.0,0.05,1.0693353622768984e-05,0.006904237547913128,1.0,0.0
1.0,0.05,6.716039105260083e-06,0.0077170064056724975,1.0,0.0
1.0,0.05,6.716039105260083e-06,0.0077170064056724975,1.0,0.0
1.0,0.05,6.716039105260083e-06,0.00819825709000573,1.0,0.0
1.0,0.05,5.467860042863298e-06,0.00819825709000573,1.0,0.0
1.0,0.05,5.467860042863298e-06,0.008436400292819864,1.0,0.0
1.0,0.05,5.467860042863298e-06,0.008436400292819864,1.0,0.0
1.0,0.05,5.467860042863298e-06,0.008436400292819864,1.0,0.0
1.0,0.05,2.51071932007228e-06,0.008677205642737293,1.0,0.0
1.0,0.05,2.51071932007228e-06,0.008677205642737293,1.0,0.0
1.0,0.05,3.929051138714222e-06,0.008085105599706287,1.0,0.0
1.0,0.05,3.929051138714222e-06,0.008085105599706287,1.0,0.0
1.0,0.05,3.929051138714222e-06,0.008085105599706287,1.0,0.0
1.0,0.05,3.929051138714222e-06,0.008813822702777543,1.0,0.0
1.0,0.05,3.7441904365189103e-06,0.008672580993114645,1.0,0.0
1.0,0.05,4.0151129413955925e-06,0.008672580993114645,1.0,0.0
1.0,0.05,4.0151129413955925e-06,0.008672580993114645,1.0,0.0
1.0,0.05,3.972329404038868e-06,0.008672580993114645,1.0,0.0
1.0,0.05,3.6606775657518046e-06,0.008672580993114645,1.0,0.0
1.0,0.05,3.646328726012412e-06,0.008672580993114645,1.0,0.0
1.0,0.05,2.6777079920017106e-06,0.008672580993114645,1.0,0.0
1.0,0.05,2.6777079920017106e-06,0.008672580993114645,1.0,0.0
1.0,0.05,5.8248910326116785e-06,0.008672580993114645,1.0,0.0
1.0,0.05,5.8248910326116785e-06,0.00877324127714578,1.0,0.0
1.0,0.05,5.8248910326116785e-06,0.00877324127714578,1.0,0.0
1.0,0.05,7.563753211142632e-06,0.00877324127714578,1.0,0.0
1.0,0.05,7.563753211142632e-06,0.00877324127714578,1.0,0.0
1.0,0.05,8.856150756080147e-06,0.00877324127714578,1.0,0.0
1.0,0.05,8.856150756080147e-06,0.008162021829425915,1.0,0.0
1.0,0.05,1.0162472914603784e-05,0.008162021829425915,1.0,0.0
1.0,0.05,1.0162472914603784e-05,0.008130824247549745,1.0,0.0
1.0,0.05,1.2645125044550733e-05,0.006854604737500426,1.0,0.0
1.0,0.05,1.2645125044550733e-05,0.006854604737500426,1.0,0.0
1.0,0.05,1.2645125044550733e-05,0.006854604737500426,1.0,0.0
1.0,0.05,1.2645125044550733e-05,0.006854604737500426,1.0,0.0
1.0,0.05,1.2645125044550733e-05,0.00741837139311646,1.0,0.0
1.0,0.05,1.2645125044550733e-05,0.0067960073103431025,1.0,0.0
1.0,0.05,1.2645125044550733e-05,0.0067960073103431025,1.0,0.0
1.0,0.05,1.2361455620213506e-05,0.0067960073103431025,1.0,0.0
1.0,0.05,1.2361455620213506e-05,0.007339773429542998,1.0,0.0
1.0,0.05,1.2361455620213506e-05,0.007339773429542998,1.0,0.0
1.0,0.05,1.2361455620213506e-05,0.007339773429542998,1.0,0.0
1.0,0.05,1.2361455620213506e-05,0.007339773429542998,1.0,0.0
1.0,0.05,7.691785116400139e-06,0.007507928479812989,1.0,0.0
1.0,0.05,6.072745384181615e-06,0.007544748892789873,1.0,0.0
1.0,0.05,6.072745384181615e-06,0.007544748892789873,1.0,0.0
1.0,0.05,6.072745384181615e-06,0.007544748892789873,1.0,0.0
1.0,0.05,8.738545781189315e-06,0.007544748892789873,1.0,0.0
1.0,0.05,8.738545781189315e-06,0.007544748892789873,1.0,0.0
1.0,0.05,8.738545781189315e-06,0.007544748892789873,1.0,0.0
1.0,0.05,8.738545781189315e-06,0.007544748892789873,1.0,0.0
1.0,0.05,8.738545781189315e-06,0.007544748892789873,1.0,0.0
1.0,0.05,8.738545781189315e-06,0.0071903482407764075,1.0,0.0
1.0,0.05,8.738545781189315e-06,0.007976573121097712,1.0,0.0
1.0,0.05,8.738545781189315e-06,0.007906996639025478,1.0,0.0
1.0,0.05,7.46921439567411e-06,0.007906996639025478,1.0,0.0
1.0,0.05,1.0656617639680089e-05,0.007747334952709868,1.0,0.0
1.0,0.05,1.0016830678556797e-05,0.007747334952709868,1.0,0.0
1.0,0.05,1.0016830678556797e-05,0.007747334952709868,1.0,0.0
1.0,0.05,1.0016830678556797e-05,0.007747334952709868,1.0,0.0
1.0,0.05,1.0016830678556797e-05,0.007747334952709868,1.0,0.0
1.0,0.05,1.0610588317757704e-05,0.007747334952709868,1.0,0.0
1.0,0.05,1.0610588317757704e-05,0.006985448525429689,1.0,0.0
1.0,0.05,1.0610588317757704e-05,0.006984643812211371,1.0,0.0
1.0,0.05,1.0610588317757704e-05,0.006984643812211371,1.0,0.0
1.0,0.05,1.0610588317757704e-05,0.006984643812211371,1.0,0.0
1.0,0.05,1.0610588317757704e-05,0.006984643812211371,1.0,0.0
1.0,0.05,1.0610588317757704e-05,0.006984643812211371,1.0,0.0
1.0,0.05,1.0610588317757704e-05,0.006984643812211371,1.0,0.0
1.0,0.05,1.0610588317757704e-05,0.006984643812211371,1.0,0.0
1.0,0.05,1.0610588317757704e-05,0.006694452152295293,1.0,0.0
1.0,0.05,1.3429780796726024e-05,0.006694452152295293,1.0,0.0
1.0,0.05,1.3429780796726024e-05,0.006694452152295293,1.0,0.0
1.0,0.05,1.0481582579517915e-05,0.007337144119065287,1.0,0.0
1.0,0.05,1.0481582579517915e-05,0.007337144119065287,1.0,0.0
1.0,0.05,1.0830692468078068e-05,0.007337144119065287,1.0,0.0
1.0,0.05,8.830861144506932e-06,0.007337144119065287,1.0,0.0
1.0,0.05,8.122365805553662e-06,0.007337144119065287,1.0,0.0
1.0,0.05,8.122365805553662e-06,0.007337144119065287,1.0,0.0
1.0,0.05,8.122365805553662e-06,0.007761674027570366,1.0,0.0
1.0,0.05,8.122365805553662e-06,0.007761674027570366,1.0,0.0
1.0,0.05,1.0938814677231514e-05,0.007582616164392691,1.0,0.0
1.0,0.05,1.1397438111892039e-05,0.007018172865037721,1.0,0.0
1.0,0.05,1.1397438111892039e-05,0.007018172865037721,1.0,0.0
1.0,0.05,1.4097285996692951e-05,0.007018172865037721,1.0,0.0
1.0,0.05,1.4097285996692951e-05,0.007018172865037721,1.0,0.0
1.0,0.05,1.4615567369105302e-05,0.007018172865037721,1.0,0.0
1.0,0.05,1.4615567369105302e-05,0.007018172865037721,1.0,0.0
1.0,0.05,1.4615567369105302e-05,0.007018172865037721,1.0,0.0
1.0,0.05,1.4615567369105302e-05,0.007018172865037721,1.0,0.0
1.0,0.05,1.4615567369105302e-05,0.007018172865037721,1.0,0.0
1.0,0.05,1.4615567369105302e-05,0.007018172865037721,1.0,0.0
1.0,0.05,1.583706261448684e-05,0.007018172865037721,1.0,0.0
1.0,0.05,1.583706261448684e-05,0.007018172865037721,1.0,0.0
1.0,0.05,7.070342453472822e-06,0.007018172865037721,1.0,0.0
1.0,0.05,7.070342453472822e-06,0.0070996055310397314,1.0,0.0
1.0,0.05,1.5040632895418334e-05,0.0070996055310397314,1.0,0.0
1.0,0.05,1.5040632895418334e-05,0.0070996055310397314,1.0,0.0
1.0,0.05,8.987387020665973e-06,0.0070996055310397314,1.0,0.0
1.0,0.05,6.9511543727040755e-06,0.00806074758542733,1.0,0.0
1.0,0.05,6.9511543727040755e-06,0.00806074758542733,1.0,0.0
1.0,0.05,6.9511543727040755e-06,0.00806074758542733,1.0,0.0
1.0,0.05,6.9511543727040755e-06,0.00806074758542733,1.0,0.0
1.0,0.05,6.861565583351236e-06,0.00806074758542733,1.0,0.0
1.0,0.05,8.419469080034307e-06,0.00806074758542733,1.0,0.0
1.0,0.05,8.419469080034307e-06,0.00806074758542733,1.0,0.0
1.0,0.05,6.813858692538336e-06,0.00806074758542733,1.0,0.0
1.0,0.05,8.306050899066047e-06,0.00806074758542733,1.0,0.0
1.0,0.05,8.306050899066047e-06,0.0074772391715034565,1.0,0.0
1.0,0.05,8.306050899066047e-06,0.0074772391715034565,1.0,0.0
1.0,0.05,8.306050899066047e-06,0.0074772391715034565,1.0,0.0
1.0,0.05,8.306050899066047e-06,0.007808307486389201,1.0,0.0
1.0,0.05,8.306050899066047e-06,0.007808307486389201,1.0,0.0
1.0,0.05,8.306050899066047e-06,0.007808307486389201,1.0,0.0
1.0,0.05,7.373214699282828e-06,0.007808307486389201,1.0,0.0
1.0,0.05,7.373214699282828e-06,0.007808307486389201,1.0,0.0
1.0,0.05,7.373214699282828e-06,0.007808307486389201,1.0,0.0
1.0,0.05,1.0337690774388434e-05,0.007808307486389201,1.0,0.0
1.0,0.05,1.0337690774388434e-05,0.007808307486389201,1.0,0.0
1.0,0.05,1.0337690774388434e-05,0.007808307486389201,1.0,0.0
1.0,0.05,8.598965366087998e-06,0.007808307486389201,1.0,0.0
1.0,0.05,8.598965366087998e-06,0.007808307486389201,1.0,0.0
1.0,0.05,8.598965366087998e-06,0.007155538154977573,1.0,0.0
1.0,0.05,6.915836063585388e-06,0.007993512806001274,1.0,0.0
1.0,0.05,6.915836063585388e-06,0.007993512806001274,1.0,0.0
1.0,0.05,6.915836063585388e-06,0.007993512806001274,1.0,0.0
1.0,0.05,6.915836063585388e-06,0.008327827308000238,1.0,0.0
1.0,0.05,6.915836063585388e-06,0.008327827308000238,1.0,0.0
1.0,0.05,6.915836063585388e-06,0.008327827308000238,1.0,0.0
1.0,0.05,6.915836063585388e-06,0.008327827308000238,1.0,0.0
1.0,0.05,6.915836063585388e-06,0.008327827308000238,1.0,0.0
1.0,0.05,6.169702651587072e-06,0.008327827308000238,1.0,0.0
1.0,0.05,6.922207147868229e-06,0.008327827308000238,1.0,0.0
1.0,0.05,1.161124636441304e-05,0.007391240708159595,1.0,0.0
1.0,0.05,9.489819366654446e-06,0.007391240708159595,1.0,0.0
1.0,0.05,8.120021433309897e-06,0.007391240708159595,1.0,0.0
1.0,0.05,8.120021433309897e-06,0.007391240708159595,1.0,0.0
1.0,0.05,8.120021433309897e-06,0.008212862740750717,1.0,0.0
1.0,0.05,8.120021433309897e-06,0.007596602440755817,1.0,0.0
1.0,0.05,8.120021433309897e-06,0.007596602440755817,1.0,0.0
1.0,0.05,8.120021433309897e-06,0.007596602440755817,1.0,0.0
1.0,0.05,1.1473088837679356e-05,0.007596602440755817,1.0,0.0
1.0,0.05,1.1473088837679356e-05,0.007596602440755817,1.0,0.0
1.0,0.05,1.1473088837679356e-05,0.007347952316560707,1.0,0.0
1.0,0.05,1.1473088837679356e-05,0.007347952316560707,1.0,0.0
1.0,0.05,1.1473088837679356e-05,0.007347952316560707,1.0,0.0
1.0,0.05,1.1473088837679356e-05,0.007347952316560707,1.0,0.0
1.0,0.05,8.145289458906292e-06,0.007347952316560707,1.0,0.0
1.0,0.05,8.145289458906292e-06,0.007347952316560707,1.0,0.0
1.0,0.05,8.084705983683002e-06,0.007347952316560707,1.0,0.0
1.0,0.05,8.084705983683002e-06,0.007424825313008527,1.0,0.0
1.0,0.05,1.10938413412695e-05,0.007424825313008527,1.0,0.0
1.0,0.05,1.4873134701132021e-05,0.005851336128457922,1.0,0.0
1.0,0.05,1.4873134701132021e-05,0.006398067050253661,1.0,0.0
1.0,0.05,1.4907617620648238e-05,0.006968734370315447,1.0,0.0
1.0,0.05,1.2741747224802823e-05,0.006464219393663456,1.0,0.0
1.0,0.05,1.1428730688773074e-05,0.006464219393663456,1.0,0.0
1.0,0.05,8.147294808199332e-06,0.00793681523008358,1.0,0.0
1.0,0.05,8.147294808199332e-06,0.00793681523008358,1.0,0.0
1.0,0.05,8.147294808199332e-06,0.00793681523008358,1.0,0.0
1.0,0.05,8.147294808199332e-06,0.00793681523008358,1.0,0.0
1.0,0.05,8.147294808199332e-06,0.00793681523008358,1.0,0.0
1.0,0.05,9.146817303736984e-06,0.00793681523008358,1.0,0.0
1.0,0.05,9.146817303736984e-06,0.00793681523008358,1.0,0.0
1.0,0.05,9.146817303736984e-06,0.00793681523008358,1.0,0.0
1.0,0.05,9.146817303736984e-06,0.00793681523008358,1.0,0.0
1.0,0.05,9.146817303736984e-06,0.00793681523008358,1.0,0.0
1.0,0.05,9.146817303736984e-06,0.00793681523008358,1.0,0.0
1.0,0.05,6.537326719359302e-06,0.00793681523008358,1.0,0.0
1.0,0.05,6.537326719359302e-06,0.00793681523008358,1.0,0.0
1.0,0.05,3.300338212816855e-06,0.00793681523008358,1.0,0.0
1.0,0.05,3.300338212816855e-06,0.00793681523008358,1.0,0.0
1.0,0.05,3.300338212816855e-06,0.00793681523008358,1.0,0.0
1.0,0.05,3.300338212816855e-06,0.008207437372651482,1.0,0.0
1.0,0.05,6.7285738569791306e-06,0.008207437372651482,1.0,0.0
1.0,0.05,6.7285738569791306e-06,0.008207437372651482,1.0,0.0
1.0,0.05,7.727391393655654e-06,0.008207437372651482,1.0,0.0
1.0,0.05,7.727391393655654e-06,0.008207437372651482,1.0,0.0
1.0,0.05,9.088125240315577e-06,0.007833375402558226,1.0,0.0
1.0,0.05,1.1399974521698229e-05,0.008667829304563642,1.0,0.0
1.0,0.05,1.1399974521698229e-05,0.006791404058572947,1.0,0.0
1.0,0.05,1.1399974521698229e-05,0.006791404058572947,1.0,0.0
1.0,0.05,1.1399974521698229e-05,0.0064960599661013155,1.0,0.0
1.0,0.05,1.1399974521698229e-05,0.007037210123230476,1.0,0.0
1.0,0.05,1.1399974521698229e-05,0.007037210123230476,1.0,0.0
1.0,0.05,1.1399974521698229e-05,0.008117777351662778,1.0,0.0
1.0,0.05,1.1399974521698229e-05,0.008117777351662778,1.0,0.0
1.0,0.05,9.016101274508883e-06,0.0076010222671717125,1.0,0.0
1.0,0.05,9.016101274508883e-06,0.0076010222671717125,1.0,0.0
1.0,0.05,9.016101274508883e-06,0.0076010222671717125,1.0,0.0
1.0,0.05,9.016101274508883e-06,0.0076010222671717125,1.0,0.0
1.0,0.05,9.016101274508883e-06,0.008042299984471412,1.0,0.0
1.0,0.05,9.016101274508883e-06,0.008042299984471412,1.0,0.0
1.0,0.05,9.675878691903118e-06,0.007788133448266824,1.0,0.0
1.0,0.05,9.675878691903118e-06,0.007788133448266824,1.0,0.0
1.0,0.05,1.0868338897311601e-05,0.007702538734897638,1.0,0.0
1.0,0.05,1.0868338897311601e-05,0.007705073671051127,1.0,0.0
1.0,0.05,8.078969945096972e-06,0.007705073671051127,1.0,0.0
1.0,0.05,8.078969945096972e-06,0.007705073671051127,1.0,0.0
1.0,0.05,8.078969945096972e-06,0.008429479625945402,1.0,0.0
1.0,0.05,8.078969945096972e-06,0.008760782009647212,1.0,0.0
1.0,0.05,8.078969945096972e-06,0.008760782009647212,1.0,0.0
1.0,0.05,8.078969945096972e-06,0.008760782009647212,1.0,0.0
1.0,0.05,8.078969945096972e-06,0.008945719251987581,1.0,0.0
1.0,0.05,8.078969945096972e-06,0.009207476894810301,1.0,0.0
1.0,0.05,8.078969945096972e-06,0.008490051254557462,1.0,0.0
1.0,0.05,8.066756576455186e-06,0.008490051254557462,1.0,0.0
1.0,0.05,7.89846581250158e-06,0.008184869025743715,1.0,0.0
1.0,0.05,7.89846581250158e-06,0.008184869025743715,1.0,0.0
1.0,0.05,7.89846581250158e-06,0.008184869025743715,1.0,0.0
1.0,0.05,8.11664597813575e-06,0.008184869025743715,1.0,0.0
1.0,0.05,8.11664597813575e-06,0.008184869025743715,1.0,0.0
1.0,0.05,8.11664597813575e-06,0.008184869025743715,1.0,0.0
1.0,0.05,8.180091146656147e-06,0.0077117430765772195,1.0,0.0
1.0,0.05,8.180091146656147e-06,0.0077117430765772195,1.0,0.0
1.0,0.05,8.180091146656147e-06,0.007400109778425527,1.0,0.0
1.0,0.05,8.180091146656147e-06,0.007400109778425527,1.0,0.0
1.0,0.05,7.772762334837717e-06,0.00827168224578706,1.0,0.0
1.0,0.05,9.400318028764952e-06,0.00827168224578706,1.0,0.0
1.0,0.05,6.939065133493688e-06,0.0073657683609844316,1.0,0.0
1.0,0.05,6.939065133493688e-06,0.00794873588176771,1.0,0.0
