b,p_error,v,s,gamma,zeta
1.0,0.05,4.634154364800168e-05,0.014129971727189897,1.0,0.0
1.0,0.05,7.223691227061658e-06,0.014129971727189897,1.0,0.0
1.0,0.05,7.223691227061658e-06,0.014129971727189897,1.0,0.0
1.0,0.05,7.223691227061658e-06,0.014129971727189897,1.0,0.0
1.0,0.05,2.3444463205154532e-05,0.014129971727189897,1.0,0.0
1.0,0.05,2.3444463205154532e-05,0.014129971727189897,1.0,0.0
1.0,0.05,2.3444463205154532e-05,0.014129971727189897,1.0,0.0
1.0,0.05,2.1644805807552576e-05,0.014129971727189897,1.0,0.0
1.0,0.05,2.1644805807552576e-05,0.014129971727189897,1.0,0.0
1.0,0.05,7.101380748803771e-06,0.015593914584504417,1.0,0.0
1.0,0.05,7.101380748803771e-06,0.015593914584504417,1.0,0.0
1.0,0.05,7.101380748803771e-06,0.015593914584504417,1.0,0.0
1.0,0.05,7.101380748803771e-06,0.015593914584504417,1.0,0.0
1.0,0.05,7.101380748803771e-06,0.015593914584504417,1.0,0.0
1.0,0.05,5.018130298630946e-06,0.015593914584504417,1.0,0.0
1.0,0.05,5.018130298630946e-06,0.016037260370006818,1.0,0.0
1.0,0.05,1.7693316561989792e-05,0.016037260370006818,1.0,0.0
1.0,0.05,1.7693316561989792e-05,0.014439740095364651,1.0,0.0
1.0,0.05,9.888451171709644e-06,0.014439740095364651,1.0,0.0
1.0,0.05,9.888451171709644e-06,0.014439740095364651,1.0,0.0
1.0,0.05,9.888451171709644e-06,0.014078480002496003,1.0,0.0
1.0,0.05,9.888451171709644e-06,0.015794160786384764,1.0,0.0
1.0,0.05,9.888451171709644e-06,0.015794160786384764,1.0,0.0
1.0,0.05,2.3318013269834334e-05,0.015794160786384764,1.0,0.0
1.0,0.05,2.3318013269834334e-05,0.015794160786384764,1.0,0.0
1.0,0.05,3.949901130715554e-06,0.01643012837018003,1.0,0.0
1.0,0.05,5.0003210131734945e-06,0.01643012837018003,1.0,0.0
1.0,0.05,1.2521363780054395e-06,0.01643012837018003,1.0,0.0
1.0,0.05,2.8179508733925882e-05,0.01643012837018003,1.0,0.0
1.0,0.05,3.0465390618648555e-06,0.01643012837018003,1.0,0.0
1.0,0.05,4.157955700978191e-06,0.01643012837018003,1.0,0.0
1.0,0.05,9.389475237294195e-06,0.01670729858891857,1.0,0.0
1.0,0.05,1.695248337277962e-05,0.014680219723690012,1.0,0.0
1.0,0.05,1.695248337277962e-05,0.014680219723690012,1.0,0.0
1.0,0.05,1.695248337277962e-05,0.014680219723690012,1.0,0.0
1.0,0.05,1.695248337277962e-05,0.014680219723690012,1.0,0.0
1.0,0.05,1.4954567996149825e-05,0.013325059246282814,1.0,0.0
1.0,0.05,1.4954567996149825e-05,0.014103891096668706,1.0,0.0
1.0,0.05,7.386072359587382e-06,0.0172090963308961,1.0,0.0
1.0,0.05,7.386072359587382e-06,0.015320532987896422,1.0,0.0
1.0,0.05,9.920562433019414e-07,0.015320532987896422,1.0,0.0
1.0,0.05,2.3534304379631524e-05,0.015320532987896422,1.0,0.0
1.0,0.05,2.3534304379631524e-05,0.014204601151894161,1.0,0.0
1.0,0.05,2.3534304379631524e-05,0.014204601151894161,1.0,0.0
1.0,0.05,2.3534304379631524e-05,0.014204601151894161,1.0,0.0
1.0,0.05,2.3534304379631524e-05,0.014204601151894161,1.0,0.0
1.0,0.05,2.0136712997496864e-05,0.013588366903290145,1.0,0.0
1.0,0.05,2.020212233298991e-05,0.013872964927304896,1.0,0.0
1.0,0.05,1.1923622603447175e-05,0.01691620709191867,1.0,0.0
1.0,0.05,1.1923622603447175e-05,0.01691620709191867,1.0,0.0
1.0,0.05,1.2946984598416571e-05,0.016441484527960487,1.0,0.0
1.0,0.05,7.3803482881618605e-06,0.016441484527960487,1.0,0.0
1.0,0.05,3.6098429665553806e-05,0.016441484527960487,1.0,0.0
1.0,0.05,6.903691508350479e-06,0.017761009864627374,1.0,0.0
1.0,0.05,6.903691508350479e-06,0.016536640371543468,1.0,0.0
1.0,0.05,2.9684639825616574e-06,0.01790053555134127,1.0,0.0
1.0,0.05,2.9684639825616574e-06,0.01790053555134127,1.0,0.0
1.0,0.05,2.9684639825616574e-06,0.01790053555134127,1.0,0.0
1.0,0.05,6.315321194678554e-06,0.019526747304818907,1.0,0.0
1.0,0.05,1.6959487046147327e-06,0.019526747304818907,1.0,0.0
1.0,0.05,1.6959487046147327e-06,0.01624155354877139,1.0,0.0
1.0,0.05,2.658050106793452e-06,0.01717997243765653,1.0,0.0
1.0,0.05,2.3784229206439874e-06,0.01717997243765653,1.0,0.0
1.0,0.05,2.3784229206439874e-06,0.015091836547280177,1.0,0.0
1.0,0.05,2.3784229206439874e-06,0.01554122243250411,1.0,0.0
1.0,0.05,5.808477490153988e-06,0.01554122243250411,1.0,0.0
1.0,0.05,5.808477490153988e-06,0.01554122243250411,1.0,0.0
1.0,0.05,5.808477490153988e-06,0.015399842800141582,1.0,0.0
1.0,0.05,3.7826312756194137e-06,0.01739970485369495,1.0,0.0
1.0,0.05,3.319551612384597e-06,0.01739970485369495,1.0,0.0
1.0,0.05,1.2980657663641324e-05,0.016579314560860203,1.0,0.0
1.0,0.05,1.2980657663641324e-05,0.014378658151539738,1.0,0.0
1.0,0.05,1.6092009718732266e-05,0.014378658151539738,1.0,0.0
1.0,0.05,1.6092009718732266e-05,0.014378658151539738,1.0,0.0
1.0,0.05,1.4354086841607937e-05,0.015412426981515157,1.0,0.0
1.0,0.05,1.4354086841607937e-05,0.015412426981515157,1.0,0.0
1.0,0.05,1.4354086841607937e-05,0.015412426981515157,1.0,0.0
1.0,0.05,8.86591240738215e-06,0.015412426981515157,1.0,0.0
1.0,0.05,2.3282002390691467e-05,0.015412426981515157,1.0,0.0
1.0,0.05,2.0821105255294192e-05,0.016052686189824538,1.0,0.0
1.0,0.05,2.0821105255294192e-05,0.016052686189824538,1.0,0.0
1.0,0.05,2.0821105255294192e-05,0.016052686189824538,1.0,0.0
1.0,0.05,2.0821105255294192e-05,0.016052686189824538,1.0,0.0
1.0,0.05,2.878423093132713e-06,0.013881809237585063,1.0,0.0
1.0,0.05,3.2782380073234642e-06,0.01743451927180705,1.0,0.0
1.0,0.05,7.654165028014525e-06,0.015155450000589257,1.0,0.0
1.0,0.05,7.654165028014525e-06,0.014800880502347088,1.0,0.0
1.0,0.05,2.7712781530576808e-05,0.014800880502347088,1.0,0.0
1.0,0.05,2.7712781530576808e-05,0.014800880502347088,1.0,0.0
1.0,0.05,2.7712781530576808e-05,0.014800880502347088,1.0,0.0
1.0,0.05,9.297057223077047e-06,0.014800880502347088,1.0,0.0
1.0,0.05,9.297057223077047e-06,0.014800880502347088,1.0,0.0
1.0,0.05,9.840725106943933e-06,0.014800880502347088,1.0,0.0
1.0,0.05,5.438838225917892e-06,0.014800880502347088,1.0,0.0
1.0,0.05,1.6721007678915783e-05,0.014800880502347088,1.0,0.0
1.0,0.05,1.6721007678915783e-05,0.014800880502347088,1.0,0.0
1.0,0.05,1.6721007678915783e-05,0.014800880502347088,1.0,0.0
1.0,0.05,1.248552014776934e-05,0.014800880502347088,1.0,0.0
1.0,0.05,1.248552014776934e-05,0.017285950417973716,1.0,0.0
1.0,0.05,1.248552014776934e-05,0.017285950417973716,1.0,0.0
1.0,0.05,1.3553658064355433e-05,0.017861629491306118,1.0,0.0
1.0,0.05,1.3553658064355433e-05,0.017861629491306118,1.0,0.0
1.0,0.05,1.3553658064355433e-05,0.017861629491306118,1.0,0.0
1.0,0.05,1.3553658064355433e-05,0.017861629491306118,1.0,0.0
1.0,0.05,1.3553658064355433e-05,0.01469005815723692,1.0,0.0
1.0,0.05,1.4125891086724361e-05,0.01469005815723692,1.0,0.0
1.0,0.05,2.649606114112067e-05,0.01469005815723692,1.0,0.0
1.0,0.05,2.649606114112067e-05,0.0161242962507823,1.0,0.0
1.0,0.05,5.359500627405448e-07,0.0161242962507823,1.0,0.0
1.0,0.05,2.367219252277807e-06,0.0161242962507823,1.0,0.0
1.0,0.05,2.367219252277807e-06,0.0161242962507823,1.0,0.0
1.0,0.05,2.367219252277807e-06,0.0161242962507823,1.0,0.0
1.0,0.05,2.403137463396758e-06,0.016697143749407596,1.0,0.0
1.0,0.05,1.744629620529986e-06,0.016697143749407596,1.0,0.0
1.0,0.05,8.177670909673776e-06,0.016697143749407596,1.0,0.0
1.0,0.05,8.177670909673776e-06,0.016697143749407596,1.0,0.0
1.0,0.05,8.177670909673776e-06,0.016697143749407596,1.0,0.0
1.0,0.05,4.605048879040187e-06,0.016697143749407596,1.0,0.0
1.0,0.05,4.605048879040187e-06,0.016697143749407596,1.0,0.0
1.0,0.05,2.648694471912664e-06,0.015766669020127307,1.0,0.0
1.0,0.05,2.648694471912664e-06,0.015766669020127307,1.0,0.0
1.0,0.05,1.0338897601876027e-05,0.015766669020127307,1.0,0.0
1.0,0.05,1.2361622097019725e-05,0.015766669020127307,1.0,0.0
1.0,0.05,1.2361622097019725e-05,0.015433838522181026,1.0,0.0
1.0,0.05,2.2073775002637898e-05,0.015433838522181026,1.0,0.0
1.0,0.05,2.2073775002637898e-05,0.015433838522181026,1.0,0.0
1.0,0.05,2.2073775002637898e-05,0.015433838522181026,1.0,0.0
1.0,0.05,2.2073775002637898e-05,0.015433838522181026,1.0,0.0
1.0,0.05,2.2073775002637898e-05,0.015433838522181026,1.0,0.0
1.0,0.05,2.2073775002637898e-05,0.015465655550214705,1.0,0.0
1.0,0.05,2.2073775002637898e-05,0.015330466195061256,1.0,0.0
1.0,0.05,2.2073775002637898e-05,0.015008001183692181,1.0,0.0
1.0,0.05,2.2073775002637898e-05,0.015008001183692181,1.0,0.0
1.0,0.05,2.2073775002637898e-05,0.014697465093915259,1.0,0.0
1.0,0.05,2.2073775002637898e-05,0.014697465093915259,1.0,0.0
1.0,0.05,1.3352345690156456e-05,0.014697465093915259,1.0,0.0
1.0,0.05,1.3352345690156456e-05,0.014697465093915259,1.0,0.0
1.0,0.05,1.9417157031873484e-05,0.014697465093915259,1.0,0.0
1.0,0.05,1.9417157031873484e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873484e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873484e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873484e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873484e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873484e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.9417157031873484e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.1422484719136436e-05,0.014438303004344016,1.0,0.0
1.0,0.05,1.1422484719136436e-05,0.01396397357796334,1.0,0.0
1.0,0.05,1.1422484719136436e-05,0.014235438299394889,1.0,0.0
1.0,0.05,1.1422484719136436e-05,0.014596177352705374,1.0,0.0
1.0,0.05,1.1422484719136436e-05,0.014596177352705374,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.014596177352705374,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.014596177352705374,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.014650162129528571,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.014650162129528571,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.014849039468182024,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.794878174835777e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2696010764676578e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2696010764676578e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2221926636580602e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2221926636580602e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2221926636580602e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2221926636580602e-05,0.015869245654346116,1.0,0.0
1.0,0.05,1.2221926636580602e-05,0.015869245654346116,1.0,0.0
1.0,0.05,2.5326566560764166e-05,0.015869245654346116,1.0,0.0
1.0,0.05,2.4218401223003065e-05,0.015869245654346116,1.0,0.0
1.0,0.05,2.4218401223003065e-05,0.015869245654346116,1.0,0.0
1.0,0.05,4.635109120565217e-06,0.015869245654346116,1.0,0.0
1.0,0.05,2.349156995857619e-05,0.016766717643448992,1.0,0.0
1.0,0.05,2.349156995857619e-05,0.016766717643448992,1.0,0.0
1.0,0.05,2.349156995857619e-05,0.016766717643448992,1.0,0.0
1.0,0.05,2.349156995857619e-05,0.015197263724595018,1.0,0.0
1.0,0.05,2.349156995857619e-05,0.015197263724595018,1.0,0.0
1.0,0.05,1.3648604756125966e-05,0.015197263724595018,1.0,0.0
1.0,0.05,1.3648604756125966e-05,0.015197263724595018,1.0,0.0
1.0,0.05,1.3648604756125966e-05,0.013738858679564,1.0,0.0
1.0,0.05,1.65666037756474e-05,0.013738858679564,1.0,0.0
1.0,0.05,1.65666037756474e-05,0.018051909951843508,1.0,0.0
1.0,0.05,1.65666037756474e-05,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01727860864339495,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.017028731846146103,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.017028731846146103,1.0,0.0
1.0,0.05,9.170537019075393e-06,0.01544023938083837,1.0,0.0
1.0,0.05,1.8159686641433742e-06,0.01544023938083837,1.0,0.0
1.0,0.05,2.26208751052058e-06,0.01544023938083837,1.0,0.0
1.0,0.05,1.3622070470594583e-05,0.01948202671940926,1.0,0.0
1.0,0.05,4.343734798683789e-06,0.01948202671940926,1.0,0.0
1.0,0.05,4.231057313595484e-06,0.016301319162744868,1.0,0.0
1.0,0.05,8.763025082771974e-06,0.016301319162744868,1.0,0.0
1.0,0.05,1.2497159890298795e-06,0.016301319162744868,1.0,0.0
1.0,0.05,1.2497159890298795e-06,0.015548512988224352,1.0,0.0
1.0,0.05,1.2497159890298795e-06,0.015548512988224352,1.0,0.0
1.0,0.05,1.1297505452171469e-06,0.015548512988224352,1.0,0.0
1.0,0.05,1.1297505452171469e-06,0.015548512988224352,1.0,0.0
1.0,0.05,4.125337130550336e-06,0.015548512988224352,1.0,0.0
1.0,0.05,7.855715443364095e-07,0.015548512988224352,1.0,0.0
1.0,0.05,3.4973419613748993e-06,0.015879968776281762,1.0,0.0
1.0,0.05,3.1635641626723666e-06,0.016899480200359352,1.0,0.0
1.0,0.05,5.5193035121010805e-06,0.016899480200359352,1.0,0.0
1.0,0.05,5.5193035121010805e-06,0.016899480200359352,1.0,0.0
1.0,0.05,1.477266548661257e-06,0.016899480200359352,1.0,0.0
1.0,0.05,1.477266548661257e-06,0.016899480200359352,1.0,0.0
1.0,0.05,1.477266548661257e-06,0.016899480200359352,1.0,0.0
1.0,0.05,9.717512056145797e-07,0.016899480200359352,1.0,0.0
1.0,0.05,1.061583079554633e-05,0.016899480200359352,1.0,0.0
1.0,0.05,1.061583079554633e-05,0.016899480200359352,1.0,0.0
1.0,0.05,1.2597531136239072e-05,0.016899480200359352,1.0,0.0
1.0,0.05,1.2597531136239072e-05,0.016899480200359352,1.0,0.0
1.0,0.05,2.2031073329762485e-05,0.016899480200359352,1.0,0.0
1.0,0.05,8.621803663670718e-06,0.016899480200359352,1.0,0.0
1.0,0.05,1.4894107067123444e-05,0.016899480200359352,1.0,0.0
1.0,0.05,2.1345319945256252e-05,0.016899480200359352,1.0,0.0
1.0,0.05,2.1345319945256252e-05,0.016129645755404827,1.0,0.0
1.0,0.05,2.1345319945256252e-05,0.016129645755404827,1.0,0.0
1.0,0.05,2.1345319945256252e-05,0.016129645755404827,1.0,0.0
1.0,0.05,8.161134968386028e-06,0.016129645755404827,1.0,0.0
1.0,0.05,8.161134968386028e-06,0.016129645755404827,1.0,0.0
1.0,0.05,8.161134968386028e-06,0.016129645755404827,1.0,0.0
1.0,0.05,8.161134968386028e-06,0.016129645755404827,1.0,0.0
1.0,0.05,8.161134968386028e-06,0.016129645755404827,1.0,0.0
1.0,0.05,1.2760550325110716e-05,0.016129645755404827,1.0,0.0
1.0,0.05,1.2760550325110716e-05,0.016129645755404827,1.0,0.0
1.0,0.05,1.2760550325110716e-05,0.016129645755404827,1.0,0.0
1.0,0.05,1.9900405021791868e-05,0.016129645755404827,1.0,0.0
1.0,0.05,1.9900405021791868e-05,0.016129645755404827,1.0,0.0
1.0,0.05,1.9900405021791868e-05,0.014317733558550259,1.0,0.0
1.0,0.05,1.9900405021791868e-05,0.014317733558550259,1.0,0.0
1.0,0.05,1.9900405021791868e-05,0.014317733558550259,1.0,0.0
1.0,0.05,7.778789215556103e-06,0.014317733558550259,1.0,0.0
1.0,0.05,3.646805970255458e-06,0.016874159074875255,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.016874159074875255,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.0147731640342311,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.0147731640342311,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.0147731640342311,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.01501088560322284,1.0,0.0
1.0,0.05,1.6003121426238973e-05,0.01501088560322284,1.0,0.0
1.0,0.05,1.8119898039690277e-05,0.01501088560322284,1.0,0.0
1.0,0.05,1.8119898039690277e-05,0.01501088560322284,1.0,0.0
1.0,0.05,1.8119898039690277e-05,0.01501088560322284,1.0,0.0
1.0,0.05,1.6248313970499933e-05,0.01501088560322284,1.0,0.0
1.0,0.05,1.6248313970499933e-05,0.01501088560322284,1.0,0.0
1.0,0.05,1.6248313970499933e-05,0.01501088560322284,1.0,0.0
1.0,0.05,1.9308528901709232e-05,0.01501088560322284,1.0,0.0
1.0,0.05,6.742927430226666e-06,0.01501088560322284,1.0,0.0
1.0,0.05,6.742927430226666e-06,0.01875511301858133,1.0,0.0
1.0,0.05,2.104793918326053e-06,0.01875511301858133,1.0,0.0
1.0,0.05,4.078281274978412e-06,0.01875511301858133,1.0,0.0
1.0,0.05,4.078281274978412e-06,0.01687870319079939,1.0,0.0
1.0,0.05,1.4706793103492898e-05,0.01687870319079939,1.0,0.0
1.0,0.05,1.4706793103492898e-05,0.01687870319079939,1.0,0.0
1.0,0.05,1.4706793103492898e-05,0.01687870319079939,1.0,0.0
1.0,0.05,1.4706793103492898e-05,0.013440103592444658,1.0,0.0
1.0,0.05,1.4706793103492898e-05,0.013440103592444658,1.0,0.0
1.0,0.05,2.6412462851528877e-05,0.013440103592444658,1.0,0.0
1.0,0.05,2.6412462851528877e-05,0.013440103592444658,1.0,0.0
1.0,0.05,2.6412462851528877e-05,0.013440103592444658,1.0,0.0
1.0,0.05,3.1587194632495566e-06,0.015917197663307563,1.0,0.0
1.0,0.05,1.1209196928648785e-05,0.015917197663307563,1.0,0.0
1.0,0.05,1.8692474417125867e-05,0.015917197663307563,1.0,0.0
1.0,0.05,1.3906680344314447e-06,0.015917197663307563,1.0,0.0
1.0,0.05,1.3906680344314447e-06,0.015917197663307563,1.0,0.0
1.0,0.05,2.4893353889430666e-05,0.015917197663307563,1.0,0.0
1.0,0.05,1.3966724778661663e-05,0.01565839053752823,1.0,0.0
1.0,0.05,1.3966724778661663e-05,0.015493150513996017,1.0,0.0
1.0,0.05,1.3966724778661663e-05,0.015539296475994552,1.0,0.0
1.0,0.05,2.289372130188888e-05,0.015539296475994552,1.0,0.0
1.0,0.05,2.289372130188888e-05,0.017028155021003015,1.0,0.0
1.0,0.05,2.1298363327661226e-05,0.017028155021003015,1.0,0.0
1.0,0.05,2.1298363327661226e-05,0.017028155021003015,1.0,0.0
1.0,0.05,2.1298363327661226e-05,0.017028155021003015,1.0,0.0
1.0,0.05,1.5360770269461064e-05,0.017028155021003015,1.0,0.0
1.0,0.05,1.5360770269461064e-05,0.016996623214848478,1.0,0.0
1.0,0.05,2.2544921045378932e-05,0.016996623214848478,1.0,0.0
1.0,0.05,2.2544921045378932e-05,0.016996623214848478,1.0,0.0
1.0,0.05,7.226469340900306e-06,0.0146343469014922,1.0,0.0
1.0,0.05,7.226469340900306e-06,0.0146343469014922,1.0,0.0
1.0,0.05,7.28497650744527e-06,0.0146343469014922,1.0,0.0
1.0,0.05,1.1836985418967459e-05,0.0146343469014922,1.0,0.0
1.0,0.05,1.1836985418967459e-05,0.014846293939974588,1.0,0.0
1.0,0.05,1.1836985418967459e-05,0.014846293939974588,1.0,0.0
1.0,0.05,1.1836985418967459e-05,0.014846293939974588,1.0,0.0
1.0,0.05,6.598004232571604e-06,0.014633926665228449,1.0,0.0
1.0,0.05,8.68389788341047e-06,0.014633926665228449,1.0,0.0
1.0,0.05,5.180879646340913e-06,0.014633926665228449,1.0,0.0
1.0,0.05,1.011505750150586e-05,0.018702194538000243,1.0,0.0
1.0,0.05,1.011505750150586e-05,0.015544408576755035,1.0,0.0
1.0,0.05,1.011505750150586e-05,0.015544408576755035,1.0,0.0
1.0,0.05,1.011505750150586e-05,0.015544408576755035,1.0,0.0
1.0,0.05,1.8755238565402024e-05,0.01653790298245444,1.0,0.0
1.0,0.05,7.102786447957708e-06,0.01653790298245444,1.0,0.0
1.0,0.05,7.102786447957708e-06,0.017852965177343055,1.0,0.0
1.0,0.05,9.69258005921795e-06,0.017852965177343055,1.0,0.0
1.0,0.05,9.69258005921795e-06,0.017852965177343055,1.0,0.0
1.0,0.05,9.69258005921795e-06,0.017852965177343055,1.0,0.0
1.0,0.05,7.10501734498038e-06,0.017399504703866402,1.0,0.0
1.0,0.05,1.0095197379290203e-05,0.017399504703866402,1.0,0.0
1.0,0.05,2.7874323892073485e-05,0.014354654243363574,1.0,0.0
1.0,0.05,2.7874323892073485e-05,0.015054134909092496,1.0,0.0
1.0,0.05,2.7874323892073485e-05,0.015054134909092496,1.0,0.0
1.0,0.05,2.7874323892073485e-05,0.015054134909092496,1.0,0.0
1.0,0.05,1.559095328430522e-05,0.015054134909092496,1.0,0.0
1.0,0.05,1.098575346163552e-05,0.015054134909092496,1.0,0.0
1.0,0.05,1.098575346163552e-05,0.015054134909092496,1.0,0.0
1.0,0.05,1.098575346163552e-05,0.016900130765225615,1.0,0.0
1.0,0.05,7.458934070284947e-06,0.016900130765225615,1.0,0.0
1.0,0.05,7.458934070284947e-06,0.016900130765225615,1.0,0.0
1.0,0.05,8.648010181137194e-06,0.016900130765225615,1.0,0.0
1.0,0.05,1.1827889775876964e-05,0.016900130765225615,1.0,0.0
1.0,0.05,1.1827889775876964e-05,0.016900130765225615,1.0,0.0
1.0,0.05,1.2618670168776825e-05,0.016900130765225615,1.0,0.0
1.0,0.05,8.515149792110313e-06,0.016900130765225615,1.0,0.0
1.0,0.05,1.0637657373411384e-05,0.016900130765225615,1.0,0.0
1.0,0.05,1.0637657373411384e-05,0.016900130765225615,1.0,0.0
1.0,0.05,6.251447839685632e-06,0.016900130765225615,1.0,0.0
1.0,0.05,6.251447839685632e-06,0.016900130765225615,1.0,0.0
1.0,0.05,6.251447839685632e-06,0.016900130765225615,1.0,0.0
1.0,0.05,6.251447839685632e-06,0.016900130765225615,1.0,0.0
1.0,0.05,6.251447839685632e-06,0.016900130765225615,1.0,0.0
1.0,0.05,1.534257711830687e-05,0.016900130765225615,1.0,0.0
1.0,0.05,1.534257711830687e-05,0.016900130765225615,1.0,0.0
1.0,0.05,2.365575284501751e-05,0.01279581092749305,1.0,0.0
1.0,0.05,2.0179928538181485e-06,0.016087456016984792,1.0,0.0
1.0,0.05,2.0179928538181485e-06,0.016087456016984792,1.0,0.0
1.0,0.05,6.449060273438234e-07,0.016087456016984792,1.0,0.0
1.0,0.05,7.528846084425166e-07,0.016439609775776704,1.0,0.0
1.0,0.05,1.1890739972508202e-06,0.016439609775776704,1.0,0.0
1.0,0.05,1.1890739972508202e-06,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200444e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200444e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200444e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200444e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200444e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200444e-05,0.016439609775776704,1.0,0.0
1.0,0.05,1.6348928284200444e-05,0.016043562957228818,1.0,0.0
1.0,0.05,1.0894369121364536e-05,0.016043562957228818,1.0,0.0
1.0,0.05,1.0894369121364536e-05,0.016043562957228818,1.0,0.0
1.0,0.05,1.0894369121364536e-05,0.016043562957228818,1.0,0.0
1.0,0.05,1.0929052274451037e-05,0.017030360970687535,1.0,0.0
1.0,0.05,1.0929052274451037e-05,0.017030360970687535,1.0,0.0
1.0,0.05,1.0929052274451037e-05,0.017030360970687535,1.0,0.0
1.0,0.05,1.0929052274451037e-05,0.017030360970687535,1.0,0.0
1.0,0.05,4.794996608868214e-06,0.017030360970687535,1.0,0.0
1.0,0.05,4.794996608868214e-06,0.017030360970687535,1.0,0.0
1.0,0.05,6.05539584025729e-06,0.017030360970687535,1.0,0.0
1.0,0.05,6.05539584025729e-06,0.01562790241119755,1.0,0.0
1.0,0.05,6.05539584025729e-06,0.01579647779782828,1.0,0.0
1.0,0.05,1.346907913161024e-05,0.01579647779782828,1.0,0.0
