b,p_error,v,s,gamma,zeta
1.0,0.05,2.3044776192681345e-05,0.010093866587408802,1.0,0.0
1.0,0.05,2.4225056038428393e-05,0.010093866587408802,1.0,0.0
1.0,0.05,2.4225056038428393e-05,0.010093866587408802,1.0,0.0
1.0,0.05,2.4225056038428393e-05,0.010093866587408802,1.0,0.0
1.0,0.05,2.3355250675408307e-05,0.009660515436947133,1.0,0.0
1.0,0.05,2.3355250675408307e-05,0.009660515436947133,1.0,0.0
1.0,0.05,2.2826229761369105e-05,0.009660515436947133,1.0,0.0
1.0,0.05,2.2826229761369105e-05,0.009660515436947133,1.0,0.0
1.0,0.05,2.2826229761369105e-05,0.009660515436947133,1.0,0.0
1.0,0.05,2.2826229761369105e-05,0.009660515436947133,1.0,0.0
1.0,0.05,2.6486373830122176e-05,0.009660515436947133,1.0,0.0
1.0,0.05,3.489165458377118e-05,0.009660515436947133,1.0,0.0
1.0,0.05,3.489165458377118e-05,0.009660515436947133,1.0,0.0
1.0,0.05,3.489165458377118e-05,0.009660515436947133,1.0,0.0
1.0,0.05,3.2448225756014514e-05,0.0101512236350923,1.0,0.0
1.0,0.05,3.2448225756014514e-05,0.0101512236350923,1.0,0.0
1.0,0.05,2.792166350582878e-05,0.0101512236350923,1.0,0.0
1.0,0.05,2.792166350582878e-05,0.0101512236350923,1.0,0.0
1.0,0.05,2.792166350582878e-05,0.0101512236350923,1.0,0.0
1.0,0.05,2.906950763977471e-05,0.009146251065213619,1.0,0.0
1.0,0.05,2.906950763977471e-05,0.009146251065213619,1.0,0.0
1.0,0.05,2.906950763977471e-05,0.009146251065213619,1.0,0.0
1.0,0.05,3.616282637808432e-05,0.009146251065213619,1.0,0.0
1.0,0.05,3.616282637808432e-05,0.007318485228855687,1.0,0.0
1.0,0.05,3.6918473051418446e-05,0.007318485228855687,1.0,0.0
1.0,0.05,3.6918473051418446e-05,0.008232616050988038,1.0,0.0
1.0,0.05,3.6918473051418446e-05,0.007327779901503342,1.0,0.0
1.0,0.05,3.6918473051418446e-05,0.007327779901503342,1.0,0.0
1.0,0.05,3.6918473051418446e-05,0.007327779901503342,1.0,0.0
1.0,0.05,3.6918473051418446e-05,0.006825185829303876,1.0,0.0
1.0,0.05,3.6918473051418446e-05,0.006825185829303876,1.0,0.0
1.0,0.05,3.6918473051418446e-05,0.0073942190805603766,1.0,0.0
1.0,0.05,3.4480114107997894e-05,0.007979049479370027,1.0,0.0
1.0,0.05,3.4480114107997894e-05,0.007979049479370027,1.0,0.0
1.0,0.05,3.3422296361083196e-05,0.008658994913320981,1.0,0.0
1.0,0.05,3.3422296361083196e-05,0.008658994913320981,1.0,0.0
1.0,0.05,3.780233612314124e-05,0.00725001295301628,1.0,0.0
1.0,0.05,3.780233612314124e-05,0.00725001295301628,1.0,0.0
1.0,0.05,3.780233612314124e-05,0.00725001295301628,1.0,0.0
1.0,0.05,3.543100618886587e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.543100618886587e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.543100618886587e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.543100618886587e-05,0.008355903535221105,1.0,0.0
1.0,0.05,2.955150165734694e-05,0.008355903535221105,1.0,0.0
1.0,0.05,2.955150165734694e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.39816049645684e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.0277878931118223e-05,0.008355903535221105,1.0,0.0
1.0,0.05,2.98467342017172e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.6449918567242793e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.6449918567242793e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.6449918567242793e-05,0.008355903535221105,1.0,0.0
1.0,0.05,3.0162977973536355e-05,0.008235773539158012,1.0,0.0
1.0,0.05,3.0017385673572137e-05,0.008235773539158012,1.0,0.0
1.0,0.05,3.0017385673572137e-05,0.008235773539158012,1.0,0.0
1.0,0.05,3.1628957399574966e-05,0.008235773539158012,1.0,0.0
1.0,0.05,3.1628957399574966e-05,0.008196320451164084,1.0,0.0
1.0,0.05,3.1628957399574966e-05,0.008196320451164084,1.0,0.0
1.0,0.05,3.1628957399574966e-05,0.008196320451164084,1.0,0.0
1.0,0.05,3.1628957399574966e-05,0.009261805767688902,1.0,0.0
1.0,0.05,3.1628957399574966e-05,0.007387546278120729,1.0,0.0
1.0,0.05,3.1628957399574966e-05,0.007387546278120729,1.0,0.0
1.0,0.05,3.1628957399574966e-05,0.007387546278120729,1.0,0.0
1.0,0.05,3.064372820448658e-05,0.009632977998122667,1.0,0.0
1.0,0.05,3.064372820448658e-05,0.008390198914131605,1.0,0.0
1.0,0.05,3.064372820448658e-05,0.007946952351126418,1.0,0.0
1.0,0.05,3.064372820448658e-05,0.007946952351126418,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.007946952351126418,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.007946952351126418,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008711304144026022,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008711304144026022,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008711304144026022,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008711304144026022,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.00871099097628325,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.00871099097628325,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008102807945869874,1.0,0.0
1.0,0.05,3.264028456156451e-05,0.008102807945869874,1.0,0.0
1.0,0.05,3.450927995935047e-05,0.008102807945869874,1.0,0.0
1.0,0.05,3.0791308264968745e-05,0.009177925411015675,1.0,0.0
1.0,0.05,3.0791308264968745e-05,0.008399997837275554,1.0,0.0
1.0,0.05,3.075629839761922e-05,0.008399997837275554,1.0,0.0
1.0,0.05,3.075629839761922e-05,0.008399997837275554,1.0,0.0
1.0,0.05,3.075629839761922e-05,0.008399997837275554,1.0,0.0
1.0,0.05,3.1072088365205774e-05,0.008399997837275554,1.0,0.0
1.0,0.05,3.1072088365205774e-05,0.008399997837275554,1.0,0.0
1.0,0.05,3.273436821929263e-05,0.008316766761957244,1.0,0.0
1.0,0.05,3.348851439437354e-05,0.008316766761957244,1.0,0.0
1.0,0.05,3.204396043656991e-05,0.008316766761957244,1.0,0.0
1.0,0.05,3.204396043656991e-05,0.008316766761957244,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.008316766761957244,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.007948426288145195,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.007948426288145195,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.007948426288145195,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.008337119148461893,1.0,0.0
1.0,0.05,3.562414916919048e-05,0.00911792355834186,1.0,0.0
1.0,0.05,3.860592007375775e-05,0.00911792355834186,1.0,0.0
1.0,0.05,3.860592007375775e-05,0.00911792355834186,1.0,0.0
1.0,0.05,4.1540801523738384e-05,0.007505723825592932,1.0,0.0
1.0,0.05,4.0857313594218225e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.157422711197461e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.077027700368347e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.077027700368347e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.077027700368347e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008399499122849834,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008550600512147405,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008550600512147405,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008550600512147405,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.007971494463790894,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008018689135994317,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.008018689135994317,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.009220810090772377,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.00847345443587964,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.00847345443587964,1.0,0.0
1.0,0.05,3.269318775729318e-05,0.00847345443587964,1.0,0.0
1.0,0.05,3.597564147492688e-05,0.00847345443587964,1.0,0.0
1.0,0.05,3.597564147492688e-05,0.0077870891060059415,1.0,0.0
1.0,0.05,3.597564147492688e-05,0.0077870891060059415,1.0,0.0
1.0,0.05,3.597564147492688e-05,0.0077870891060059415,1.0,0.0
1.0,0.05,3.597564147492688e-05,0.008375355759126554,1.0,0.0
1.0,0.05,3.638097064443869e-05,0.008375355759126554,1.0,0.0
1.0,0.05,3.9722332565982264e-05,0.007175390724802024,1.0,0.0
1.0,0.05,3.9722332565982264e-05,0.007175390724802024,1.0,0.0
1.0,0.05,3.9722332565982264e-05,0.007175390724802024,1.0,0.0
1.0,0.05,3.724940674540438e-05,0.007175390724802024,1.0,0.0
1.0,0.05,3.724940674540438e-05,0.00773697154048282,1.0,0.0
1.0,0.05,2.8858196025952297e-05,0.00773697154048282,1.0,0.0
1.0,0.05,2.8858196025952297e-05,0.008061180536261427,1.0,0.0
1.0,0.05,2.8858196025952297e-05,0.00788920875232881,1.0,0.0
1.0,0.05,2.8858196025952297e-05,0.00788920875232881,1.0,0.0
1.0,0.05,2.8858196025952297e-05,0.00788920875232881,1.0,0.0
1.0,0.05,2.8858196025952297e-05,0.00788920875232881,1.0,0.0
1.0,0.05,2.8858196025952297e-05,0.008029964310673418,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008842362365278373,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008191181770161973,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008191181770161973,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008191181770161973,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008364573629127176,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.00813568782209507,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008658002794768825,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008658002794768825,1.0,0.0
1.0,0.05,3.215986845545021e-05,0.008658002794768825,1.0,0.0
1.0,0.05,2.954654818119837e-05,0.008658002794768825,1.0,0.0
1.0,0.05,2.954654818119837e-05,0.008658002794768825,1.0,0.0
1.0,0.05,2.954654818119837e-05,0.009357120458004268,1.0,0.0
1.0,0.05,2.8311482728135216e-05,0.009357120458004268,1.0,0.0
1.0,0.05,2.8311482728135216e-05,0.009357120458004268,1.0,0.0
1.0,0.05,2.8311482728135216e-05,0.008962959529731161,1.0,0.0
1.0,0.05,2.7781045512251432e-05,0.008962959529731161,1.0,0.0
1.0,0.05,2.7781045512251432e-05,0.008962959529731161,1.0,0.0
1.0,0.05,2.7781045512251432e-05,0.008962959529731161,1.0,0.0
1.0,0.05,2.7781045512251432e-05,0.008962959529731161,1.0,0.0
1.0,0.05,2.9124822061864803e-05,0.008962959529731161,1.0,0.0
1.0,0.05,3.147360337657822e-05,0.008128365208028832,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008128365208028832,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.054943475250807e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.009613939286044e-05,0.008470915289495952,1.0,0.0
1.0,0.05,3.009613939286044e-05,0.008673185812433287,1.0,0.0
1.0,0.05,3.009613939286044e-05,0.008673185812433287,1.0,0.0
1.0,0.05,3.578260017509512e-05,0.008537593389392929,1.0,0.0
1.0,0.05,3.578260017509512e-05,0.008727945378088513,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008727945378088513,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008727945378088513,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00862031659323578,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00811335113649171,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.009553138981237514,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.010072512422295262,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008600450573572274,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008600450573572274,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008600450573572274,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008600450573572274,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008651830272503113,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.008651830272503113,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00834052107305023,1.0,0.0
1.0,0.05,3.2551655502480604e-05,0.00834052107305023,1.0,0.0
1.0,0.05,2.7878907715673313e-05,0.00898609666123351,1.0,0.0
1.0,0.05,2.7878907715673313e-05,0.00898609666123351,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.00898609666123351,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.008097740576852553,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.008097740576852553,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.00895949020191917,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.00895949020191917,1.0,0.0
1.0,0.05,3.273809955561869e-05,0.00895949020191917,1.0,0.0
1.0,0.05,3.391036157368303e-05,0.00895949020191917,1.0,0.0
1.0,0.05,2.560285899878746e-05,0.00895949020191917,1.0,0.0
1.0,0.05,2.560285899878746e-05,0.010227715567413436,1.0,0.0
1.0,0.05,3.196761878756143e-05,0.010227715567413436,1.0,0.0
1.0,0.05,3.196761878756143e-05,0.010227715567413436,1.0,0.0
1.0,0.05,2.7374032636221863e-05,0.010227715567413436,1.0,0.0
1.0,0.05,2.7374032636221863e-05,0.010227715567413436,1.0,0.0
1.0,0.05,2.7374032636221863e-05,0.010227715567413436,1.0,0.0
1.0,0.05,2.7374032636221863e-05,0.010227715567413436,1.0,0.0
1.0,0.05,2.7374032636221863e-05,0.010227715567413436,1.0,0.0
1.0,0.05,3.272252119321933e-05,0.010227715567413436,1.0,0.0
1.0,0.05,3.272252119321933e-05,0.010227715567413436,1.0,0.0
1.0,0.05,3.272252119321933e-05,0.008846368482696347,1.0,0.0
1.0,0.05,3.214930362746932e-05,0.008846368482696347,1.0,0.0
1.0,0.05,3.214930362746932e-05,0.008846368482696347,1.0,0.0
1.0,0.05,3.214930362746932e-05,0.008846368482696347,1.0,0.0
1.0,0.05,3.214930362746932e-05,0.0094557766385026,1.0,0.0
1.0,0.05,2.9169483989436888e-05,0.010119649229368028,1.0,0.0
1.0,0.05,2.9169483989436888e-05,0.010119649229368028,1.0,0.0
1.0,0.05,2.9169483989436888e-05,0.010119649229368028,1.0,0.0
1.0,0.05,4.19364069456937e-05,0.007516217534234014,1.0,0.0
1.0,0.05,4.19364069456937e-05,0.007516217534234014,1.0,0.0
1.0,0.05,4.19364069456937e-05,0.007628439622002717,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.007628439622002717,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.007628439622002717,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.008340330145212379,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.008340330145212379,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.008340330145212379,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.008340330145212379,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.008340330145212379,1.0,0.0
1.0,0.05,3.2652946408123553e-05,0.008340330145212379,1.0,0.0
1.0,0.05,3.3245730121402327e-05,0.008340330145212379,1.0,0.0
1.0,0.05,3.3245730121402327e-05,0.008340330145212379,1.0,0.0
1.0,0.05,3.3245730121402327e-05,0.009310609031173664,1.0,0.0
1.0,0.05,3.3245730121402327e-05,0.008528765384953922,1.0,0.0
1.0,0.05,3.3245730121402327e-05,0.009518273634108128,1.0,0.0
1.0,0.05,3.3245730121402327e-05,0.007522535504088481,1.0,0.0
1.0,0.05,2.5088118219365915e-05,0.009369530850012027,1.0,0.0
1.0,0.05,2.5088118219365915e-05,0.009369530850012027,1.0,0.0
1.0,0.05,2.2636607511493163e-05,0.009369530850012027,1.0,0.0
1.0,0.05,2.2636607511493163e-05,0.00896465479781597,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.010174160458316074,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.010609354245607853,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.007552528512218143,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.007182460172922079,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.006938105512178275,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.006938105512178275,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.006938105512178275,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.008722181082697613,1.0,0.0
1.0,0.05,3.562085835869475e-05,0.00957470239539037,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.008348395824091494,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.008348395824091494,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.009631595974211269,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.008951762391763854,1.0,0.0
1.0,0.05,3.08779132193447e-05,0.008951762391763854,1.0,0.0
1.0,0.05,2.5425261168776775e-05,0.008742901801004226,1.0,0.0
1.0,0.05,2.5425261168776775e-05,0.008742901801004226,1.0,0.0
1.0,0.05,2.5425261168776775e-05,0.00878063523243745,1.0,0.0
1.0,0.05,2.5425261168776775e-05,0.008881630144554951,1.0,0.0
1.0,0.05,2.5425261168776775e-05,0.008881630144554951,1.0,0.0
1.0,0.05,2.5425261168776775e-05,0.008881630144554951,1.0,0.0
1.0,0.05,2.5425261168776775e-05,0.010338651502774337,1.0,0.0
1.0,0.05,2.5395256993145596e-05,0.010338651502774337,1.0,0.0
1.0,0.05,2.471029865414897e-05,0.011408463430494478,1.0,0.0
1.0,0.05,2.471029865414897e-05,0.008247514311141343,1.0,0.0
1.0,0.05,2.52142280830202e-05,0.008544342236271929,1.0,0.0
1.0,0.05,2.52142280830202e-05,0.0084957823512273,1.0,0.0
1.0,0.05,2.457291630400392e-05,0.0084957823512273,1.0,0.0
1.0,0.05,2.457291630400392e-05,0.0084957823512273,1.0,0.0
1.0,0.05,2.457291630400392e-05,0.008533867932401153,1.0,0.0
1.0,0.05,2.5602433080981457e-05,0.008533867932401153,1.0,0.0
1.0,0.05,2.949008025625371e-05,0.008533867932401153,1.0,0.0
1.0,0.05,2.949008025625371e-05,0.008240625942361815,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.008496955180268722,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.008496955180268722,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.008496955180268722,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.008496955180268722,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.043882256359281e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.0069301009325368e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.0069301009325368e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.0069301009325368e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.0069301009325368e-05,0.009449220434152285,1.0,0.0
1.0,0.05,3.0069301009325368e-05,0.009387167197889307,1.0,0.0
1.0,0.05,3.383162623312189e-05,0.009387167197889307,1.0,0.0
1.0,0.05,2.6713025157890358e-05,0.009387167197889307,1.0,0.0
1.0,0.05,3.5853709029343955e-05,0.009306385860513595,1.0,0.0
1.0,0.05,3.5853709029343955e-05,0.007167221586696958,1.0,0.0
1.0,0.05,3.5853709029343955e-05,0.007167221586696958,1.0,0.0
1.0,0.05,3.2667134400855344e-05,0.007167221586696958,1.0,0.0
1.0,0.05,3.2667134400855344e-05,0.007167221586696958,1.0,0.0
1.0,0.05,3.267024507604019e-05,0.0076004913071963075,1.0,0.0
1.0,0.05,3.267024507604019e-05,0.0076004913071963075,1.0,0.0
1.0,0.05,2.7778429106824642e-05,0.0076004913071963075,1.0,0.0
1.0,0.05,2.5049943486349923e-05,0.010557638168716866,1.0,0.0
1.0,0.05,2.5049943486349923e-05,0.01064661409554222,1.0,0.0
1.0,0.05,2.9498633694025223e-05,0.01064661409554222,1.0,0.0
1.0,0.05,2.3080255943238255e-05,0.01064661409554222,1.0,0.0
1.0,0.05,2.3080255943238255e-05,0.01064661409554222,1.0,0.0
1.0,0.05,2.1755484477422902e-05,0.01064661409554222,1.0,0.0
1.0,0.05,2.1755484477422902e-05,0.010793045398386415,1.0,0.0
1.0,0.05,2.1755484477422902e-05,0.010793045398386415,1.0,0.0
1.0,0.05,2.1755484477422902e-05,0.010793045398386415,1.0,0.0
1.0,0.05,2.1755484477422902e-05,0.010793045398386415,1.0,0.0
1.0,0.05,3.920766857009326e-05,0.009435457590193767,1.0,0.0
1.0,0.05,1.9402252521843698e-05,0.009532356971703775,1.0,0.0
1.0,0.05,1.9402252521843698e-05,0.009532356971703775,1.0,0.0
1.0,0.05,1.9402252521843698e-05,0.009532356971703775,1.0,0.0
1.0,0.05,3.0356640450307563e-05,0.010645657072828489,1.0,0.0
1.0,0.05,3.0356640450307563e-05,0.010645657072828489,1.0,0.0
1.0,0.05,3.0356640450307563e-05,0.010645657072828489,1.0,0.0
1.0,0.05,2.914636186283911e-05,0.009873693421056933,1.0,0.0
1.0,0.05,2.914636186283911e-05,0.008340144655644864,1.0,0.0
1.0,0.05,2.8720002789767972e-05,0.009925781560994428,1.0,0.0
1.0,0.05,3.667127682725615e-05,0.008088381791797003,1.0,0.0
