b,p_error,v,s,gamma,zeta
1.0,0.05,2.085519361301316e-06,0.010715250106991306,1.0,0.0
1.0,0.05,2.930668938643439e-07,0.010260619927707864,1.0,0.0
1.0,0.05,2.930668938643439e-07,0.010260619927707864,1.0,0.0
1.0,0.05,2.930668938643439e-07,0.010260619927707864,1.0,0.0
1.0,0.05,2.930668938643439e-07,0.010260619927707864,1.0,0.0
1.0,0.05,1.6920554960427478e-07,0.010260619927707864,1.0,0.0
1.0,0.05,1.6920554960427478e-07,0.010260619927707864,1.0,0.0
1.0,0.05,2.3107147286766414e-07,0.010202722667040285,1.0,0.0
1.0,0.05,2.6043218562782113e-07,0.01128736349307488,1.0,0.0
1.0,0.05,2.6043218562782113e-07,0.01128736349307488,1.0,0.0
1.0,0.05,2.6043218562782113e-07,0.01128736349307488,1.0,0.0
1.0,0.05,2.6043218562782113e-07,0.01128736349307488,1.0,0.0
1.0,0.05,2.6043218562782113e-07,0.010813719116832491,1.0,0.0
1.0,0.05,3.9574892703884547e-07,0.010813719116832491,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.00974967655559076,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.00974967655559076,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.01018938943218958,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.01018938943218958,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.01018938943218958,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.01006497155038005,1.0,0.0
1.0,0.05,7.642684119794821e-07,0.01006497155038005,1.0,0.0
1.0,0.05,3.3611975073109717e-06,0.01006497155038005,1.0,0.0
1.0,0.05,3.3611975073109717e-06,0.01006497155038005,1.0,0.0
1.0,0.05,3.3611975073109717e-06,0.01006497155038005,1.0,0.0
1.0,0.05,3.3611975073109717e-06,0.01006497155038005,1.0,0.0
1.0,0.05,3.3882973267995547e-06,0.01006497155038005,1.0,0.0
1.0,0.05,2.3054727792854852e-07,0.01006497155038005,1.0,0.0
1.0,0.05,2.3054727792854852e-07,0.011215479916228082,1.0,0.0
1.0,0.05,2.3054727792854852e-07,0.011215479916228082,1.0,0.0
1.0,0.05,4.4637788477295465e-06,0.011215479916228082,1.0,0.0
1.0,0.05,4.4637788477295465e-06,0.009205339145733687,1.0,0.0
1.0,0.05,4.4637788477295465e-06,0.010274155061038608,1.0,0.0
1.0,0.05,4.4637788477295465e-06,0.010274155061038608,1.0,0.0
1.0,0.05,3.1244833787640343e-06,0.009100881094455943,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010447000965792758,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010447000965792758,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010447000965792758,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010447000965792758,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010460876571453977,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010460876571453977,1.0,0.0
1.0,0.05,6.500527658380835e-07,0.010460876571453977,1.0,0.0
1.0,0.05,6.500527658380835e-07,0.011493278730749764,1.0,0.0
1.0,0.05,2.2107363648692283e-07,0.01114442627165416,1.0,0.0
1.0,0.05,2.2107363648692283e-07,0.01114442627165416,1.0,0.0
1.0,0.05,2.9331086551272216e-07,0.01114442627165416,1.0,0.0
1.0,0.05,8.047641452359647e-07,0.01114442627165416,1.0,0.0
1.0,0.05,8.047641452359647e-07,0.01114442627165416,1.0,0.0
1.0,0.05,8.047641452359647e-07,0.01114442627165416,1.0,0.0
1.0,0.05,5.628901839076659e-07,0.01114442627165416,1.0,0.0
1.0,0.05,5.945771275064142e-07,0.01114442627165416,1.0,0.0
1.0,0.05,5.945771275064142e-07,0.01114442627165416,1.0,0.0
1.0,0.05,1.6778517631115575e-06,0.01114442627165416,1.0,0.0
1.0,0.05,1.6778517631115575e-06,0.009859702634161574,1.0,0.0
1.0,0.05,1.6778517631115575e-06,0.009859702634161574,1.0,0.0
1.0,0.05,1.6778517631115575e-06,0.009859702634161574,1.0,0.0
1.0,0.05,1.3675553148441087e-06,0.009859702634161574,1.0,0.0
1.0,0.05,1.3586770716006179e-06,0.009936568302161069,1.0,0.0
1.0,0.05,6.200317825455968e-07,0.009936568302161069,1.0,0.0
1.0,0.05,6.200317825455968e-07,0.009936568302161069,1.0,0.0
1.0,0.05,6.200317825455968e-07,0.009936568302161069,1.0,0.0
1.0,0.05,1.155316800363396e-06,0.009936568302161069,1.0,0.0
1.0,0.05,1.155316800363396e-06,0.009936568302161069,1.0,0.0
1.0,0.05,4.798807545388357e-07,0.009936568302161069,1.0,0.0
1.0,0.05,2.0347304183550413e-06,0.010944378781115557,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.012176529016706222,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.012176529016706222,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.012176529016706222,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.012176529016706222,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.012176529016706222,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.012145803208104407,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.011071005859770472,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.011071005859770472,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.011071005859770472,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.011071005859770472,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.011071005859770472,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.010660541556278266,1.0,0.0
1.0,0.05,8.798176156734257e-07,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,6.800132775665679e-07,0.010660541556278266,1.0,0.0
1.0,0.05,6.800132775665679e-07,0.010660541556278266,1.0,0.0
1.0,0.05,1.8670611661977602e-07,0.010660541556278266,1.0,0.0
1.0,0.05,1.8670611661977602e-07,0.010660541556278266,1.0,0.0
1.0,0.05,1.8670611661977602e-07,0.010326752155100885,1.0,0.0
1.0,0.05,2.7629643974620273e-07,0.010326752155100885,1.0,0.0
1.0,0.05,1.4671635267283197e-06,0.0107236577133016,1.0,0.0
1.0,0.05,3.600529379545234e-07,0.0107236577133016,1.0,0.0
1.0,0.05,6.909099986850929e-07,0.0107236577133016,1.0,0.0
1.0,0.05,8.241016731750617e-07,0.0107236577133016,1.0,0.0
1.0,0.05,8.241016731750617e-07,0.0107236577133016,1.0,0.0
1.0,0.05,8.241016731750617e-07,0.0107236577133016,1.0,0.0
1.0,0.05,1.6277937544355044e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.6277937544355044e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.6277937544355044e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.6277937544355044e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.6277937544355044e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,2.6694434339219248e-06,0.009872556774170668,1.0,0.0
1.0,0.05,2.6694434339219248e-06,0.009872556774170668,1.0,0.0
1.0,0.05,2.6694434339219248e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.1269567549256192e-06,0.009872556774170668,1.0,0.0
1.0,0.05,4.335012596192373e-06,0.008976846988294259,1.0,0.0
1.0,0.05,4.335012596192373e-06,0.008976846988294259,1.0,0.0
1.0,0.05,4.335012596192373e-06,0.008976846988294259,1.0,0.0
1.0,0.05,4.335012596192373e-06,0.008976846988294259,1.0,0.0
1.0,0.05,4.335012596192373e-06,0.008976846988294259,1.0,0.0
1.0,0.05,3.5215770658831238e-06,0.008976846988294259,1.0,0.0
1.0,0.05,1.1298632647255908e-06,0.008976846988294259,1.0,0.0
1.0,0.05,1.1298632647255908e-06,0.01010072990117257,1.0,0.0
1.0,0.05,1.1298632647255908e-06,0.01010072990117257,1.0,0.0
1.0,0.05,1.1298632647255908e-06,0.01010072990117257,1.0,0.0
1.0,0.05,1.1298632647255908e-06,0.01010072990117257,1.0,0.0
1.0,0.05,1.1298632647255908e-06,0.01010072990117257,1.0,0.0
1.0,0.05,5.152855385208619e-06,0.010105634356385076,1.0,0.0
1.0,0.05,5.152855385208619e-06,0.010105634356385076,1.0,0.0
1.0,0.05,5.152855385208619e-06,0.010105634356385076,1.0,0.0
1.0,0.05,5.152855385208619e-06,0.010105634356385076,1.0,0.0
1.0,0.05,5.152855385208619e-06,0.010669388613639662,1.0,0.0
1.0,0.05,2.161032271731225e-06,0.010669388613639662,1.0,0.0
1.0,0.05,2.161032271731225e-06,0.010669388613639662,1.0,0.0
1.0,0.05,6.506887935099528e-07,0.010669388613639662,1.0,0.0
1.0,0.05,6.506887935099528e-07,0.010669388613639662,1.0,0.0
1.0,0.05,4.383107408132198e-06,0.010669388613639662,1.0,0.0
1.0,0.05,4.383107408132198e-06,0.010669388613639662,1.0,0.0
1.0,0.05,1.0188851937509405e-06,0.010669388613639662,1.0,0.0
1.0,0.05,3.705288075423547e-07,0.010669388613639662,1.0,0.0
1.0,0.05,6.544999475772789e-07,0.010669388613639662,1.0,0.0
1.0,0.05,1.557693209659802e-07,0.010054874734208323,1.0,0.0
1.0,0.05,1.557693209659802e-07,0.010054874734208323,1.0,0.0
1.0,0.05,1.557693209659802e-07,0.010054874734208323,1.0,0.0
1.0,0.05,1.5401701242816275e-07,0.010054874734208323,1.0,0.0
1.0,0.05,4.4589713017315646e-07,0.010054874734208323,1.0,0.0
1.0,0.05,3.5505543479768207e-07,0.01123806570750938,1.0,0.0
1.0,0.05,3.5505543479768207e-07,0.009695514505656849,1.0,0.0
1.0,0.05,6.423604224870536e-07,0.009695514505656849,1.0,0.0
1.0,0.05,6.423604224870536e-07,0.010249928847846123,1.0,0.0
1.0,0.05,6.423604224870536e-07,0.010249928847846123,1.0,0.0
1.0,0.05,6.423604224870536e-07,0.010249928847846123,1.0,0.0
1.0,0.05,4.6554760614551955e-07,0.010249928847846123,1.0,0.0
1.0,0.05,4.6554760614551955e-07,0.010249928847846123,1.0,0.0
1.0,0.05,3.782629322218631e-07,0.010249928847846123,1.0,0.0
1.0,0.05,3.782629322218631e-07,0.010249928847846123,1.0,0.0
1.0,0.05,3.782629322218631e-07,0.010249928847846123,1.0,0.0
1.0,0.05,1.1456765556734292e-06,0.010249928847846123,1.0,0.0
1.0,0.05,1.0812281053377062e-06,0.010249928847846123,1.0,0.0
1.0,0.05,1.0812281053377062e-06,0.010249928847846123,1.0,0.0
1.0,0.05,1.0812281053377062e-06,0.010026352135697516,1.0,0.0
1.0,0.05,8.880341368451173e-07,0.010026352135697516,1.0,0.0
1.0,0.05,8.880341368451173e-07,0.010026352135697516,1.0,0.0
1.0,0.05,8.880341368451173e-07,0.010026352135697516,1.0,0.0
1.0,0.05,8.880341368451173e-07,0.010026352135697516,1.0,0.0
1.0,0.05,8.880341368451173e-07,0.010026352135697516,1.0,0.0
1.0,0.05,8.880341368451173e-07,0.010026352135697516,1.0,0.0
1.0,0.05,8.880341368451173e-07,0.010026352135697516,1.0,0.0
1.0,0.05,8.880341368451173e-07,0.010104638316043194,1.0,0.0
1.0,0.05,8.880341368451173e-07,0.010104638316043194,1.0,0.0
1.0,0.05,4.898408867668688e-07,0.010104638316043194,1.0,0.0
1.0,0.05,4.898408867668688e-07,0.010104638316043194,1.0,0.0
1.0,0.05,4.143159365675485e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.487378134857195e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.011271240117314008,1.0,0.0
1.0,0.05,5.110192790521491e-07,0.010855428842183363,1.0,0.0
1.0,0.05,2.07273483006143e-06,0.010378380847081255,1.0,0.0
1.0,0.05,6.64255034552256e-07,0.010378380847081255,1.0,0.0
1.0,0.05,5.82438475169176e-07,0.010378380847081255,1.0,0.0
1.0,0.05,5.82438475169176e-07,0.010378380847081255,1.0,0.0
1.0,0.05,2.3131011593582517e-06,0.010166915704185951,1.0,0.0
1.0,0.05,2.3131011593582517e-06,0.010166915704185951,1.0,0.0
1.0,0.05,2.693254432945943e-06,0.010166915704185951,1.0,0.0
1.0,0.05,2.693254432945943e-06,0.010166915704185951,1.0,0.0
1.0,0.05,2.693254432945943e-06,0.010166915704185951,1.0,0.0
1.0,0.05,2.693254432945943e-06,0.010166915704185951,1.0,0.0
1.0,0.05,8.890858884609163e-07,0.010166915704185951,1.0,0.0
1.0,0.05,8.890858884609163e-07,0.010040778240318763,1.0,0.0
1.0,0.05,8.890858884609163e-07,0.010040778240318763,1.0,0.0
1.0,0.05,8.890858884609163e-07,0.010086848429499432,1.0,0.0
1.0,0.05,8.890858884609163e-07,0.010086848429499432,1.0,0.0
1.0,0.05,8.890858884609163e-07,0.010086848429499432,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.011170216292794941,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.00999253188743283,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.00999253188743283,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.00999253188743283,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.00999253188743283,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.009339177052522928,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.009339177052522928,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.01090077237245649,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.009716082993720737,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.009716082993720737,1.0,0.0
1.0,0.05,7.930904893372427e-07,0.009716082993720737,1.0,0.0
1.0,0.05,8.122981970927367e-07,0.009716082993720737,1.0,0.0
1.0,0.05,8.122981970927367e-07,0.009716082993720737,1.0,0.0
1.0,0.05,8.122981970927367e-07,0.009716082993720737,1.0,0.0
1.0,0.05,8.122981970927367e-07,0.009716082993720737,1.0,0.0
1.0,0.05,8.122981970927367e-07,0.009716082993720737,1.0,0.0
1.0,0.05,6.220767645501778e-07,0.009716082993720737,1.0,0.0
1.0,0.05,6.220767645501778e-07,0.009716082993720737,1.0,0.0
1.0,0.05,5.826285824098747e-06,0.009716082993720737,1.0,0.0
1.0,0.05,1.5978110956851157e-06,0.009716082993720737,1.0,0.0
1.0,0.05,1.5978110956851157e-06,0.009716082993720737,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.009716082993720737,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.01007104114802598,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.01007104114802598,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.01007104114802598,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.01007104114802598,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.01007104114802598,1.0,0.0
1.0,0.05,2.060414608464437e-06,0.01007104114802598,1.0,0.0
1.0,0.05,2.060414608464437e-06,0.01007104114802598,1.0,0.0
1.0,0.05,2.060414608464437e-06,0.009810660923426985,1.0,0.0
1.0,0.05,2.060414608464437e-06,0.009810660923426985,1.0,0.0
1.0,0.05,2.060414608464437e-06,0.009810660923426985,1.0,0.0
1.0,0.05,2.060414608464437e-06,0.009810660923426985,1.0,0.0
1.0,0.05,2.060414608464437e-06,0.009810660923426985,1.0,0.0
1.0,0.05,2.060414608464437e-06,0.009810660923426985,1.0,0.0
1.0,0.05,9.572032814544659e-07,0.009810660923426985,1.0,0.0
1.0,0.05,9.572032814544659e-07,0.009810660923426985,1.0,0.0
1.0,0.05,8.917205896451777e-07,0.009810660923426985,1.0,0.0
1.0,0.05,9.215683286700243e-07,0.009810660923426985,1.0,0.0
1.0,0.05,9.215683286700243e-07,0.009810660923426985,1.0,0.0
1.0,0.05,9.215683286700243e-07,0.009980049054557849,1.0,0.0
1.0,0.05,1.0384373259862628e-06,0.009980049054557849,1.0,0.0
1.0,0.05,1.0384373259862628e-06,0.009980049054557849,1.0,0.0
1.0,0.05,1.0384373259862628e-06,0.009980049054557849,1.0,0.0
1.0,0.05,1.0384373259862628e-06,0.009980049054557849,1.0,0.0
1.0,0.05,1.0384373259862628e-06,0.009980049054557849,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.009980049054557849,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.010080487387250337,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,6.951795330894716e-06,0.00934168370459831,1.0,0.0
1.0,0.05,6.951795330894716e-06,0.00934168370459831,1.0,0.0
1.0,0.05,6.951795330894716e-06,0.00934168370459831,1.0,0.0
1.0,0.05,6.951795330894716e-06,0.00934168370459831,1.0,0.0
1.0,0.05,6.206231931344554e-07,0.00934168370459831,1.0,0.0
1.0,0.05,6.206231931344554e-07,0.01005238392922368,1.0,0.0
1.0,0.05,6.206231931344554e-07,0.009869734718963978,1.0,0.0
1.0,0.05,6.206231931344554e-07,0.009869734718963978,1.0,0.0
1.0,0.05,1.7501167344545064e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.7501167344545064e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.7501167344545064e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.7501167344545064e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.6791392185764029e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.6791392185764029e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.6791392185764029e-06,0.0103153709386274,1.0,0.0
1.0,0.05,1.6791392185764029e-06,0.01020853332306515,1.0,0.0
1.0,0.05,8.173620879387299e-07,0.01020853332306515,1.0,0.0
1.0,0.05,8.173620879387299e-07,0.009869350178833891,1.0,0.0
1.0,0.05,3.830419032328629e-06,0.009869350178833891,1.0,0.0
1.0,0.05,3.830419032328629e-06,0.0087251796368142,1.0,0.0
1.0,0.05,3.830419032328629e-06,0.0087251796368142,1.0,0.0
1.0,0.05,3.830419032328629e-06,0.0087251796368142,1.0,0.0
1.0,0.05,3.830419032328629e-06,0.008064678561512727,1.0,0.0
1.0,0.05,4.1704351075307016e-07,0.011587530671564705,1.0,0.0
1.0,0.05,1.1149814892338995e-06,0.011587530671564705,1.0,0.0
1.0,0.05,1.1058244141545358e-06,0.011587530671564705,1.0,0.0
1.0,0.05,1.1058244141545358e-06,0.011587530671564705,1.0,0.0
1.0,0.05,1.1058244141545358e-06,0.011587530671564705,1.0,0.0
1.0,0.05,1.3909790755556836e-06,0.009697783619371823,1.0,0.0
1.0,0.05,1.3909790755556836e-06,0.009697783619371823,1.0,0.0
1.0,0.05,1.3909790755556836e-06,0.009697783619371823,1.0,0.0
1.0,0.05,1.3909790755556836e-06,0.009697783619371823,1.0,0.0
1.0,0.05,1.3909790755556836e-06,0.010907133995736716,1.0,0.0
1.0,0.05,7.691458392325185e-07,0.010907133995736716,1.0,0.0
1.0,0.05,7.691458392325185e-07,0.010907133995736716,1.0,0.0
1.0,0.05,7.691458392325185e-07,0.010907133995736716,1.0,0.0
1.0,0.05,7.157870129303039e-07,0.010506049914913228,1.0,0.0
1.0,0.05,4.542297029129283e-07,0.010506049914913228,1.0,0.0
