b,p_error,v,s,gamma,zeta
1.0,0.05,1.0684081337109224e-05,0.018032108532915998,1.0,0.0
1.0,0.05,1.0684081337109224e-05,0.018032108532915998,1.0,0.0
1.0,0.05,1.0684081337109224e-05,0.018032108532915998,1.0,0.0
1.0,0.05,1.0684081337109224e-05,0.018032108532915998,1.0,0.0
1.0,0.05,1.0684081337109224e-05,0.018032108532915998,1.0,0.0
1.0,0.05,1.0684081337109224e-05,0.010684187353367194,1.0,0.0
1.0,0.05,1.6018138719727588e-07,0.015684854464095933,1.0,0.0
1.0,0.05,1.8269820747850857e-07,0.015684854464095933,1.0,0.0
1.0,0.05,1.8269820747850857e-07,0.015684854464095933,1.0,0.0
1.0,0.05,1.8269820747850857e-07,0.015684854464095933,1.0,0.0
1.0,0.05,1.8269820747850857e-07,0.015684854464095933,1.0,0.0
1.0,0.05,3.849622146436504e-05,0.015684854464095933,1.0,0.0
1.0,0.05,3.1441786937379262e-06,0.015684854464095933,1.0,0.0
1.0,0.05,3.1441786937379262e-06,0.015684854464095933,1.0,0.0
1.0,0.05,6.377525681221168e-06,0.01693472825081512,1.0,0.0
1.0,0.05,6.377525681221168e-06,0.01693472825081512,1.0,0.0
1.0,0.05,6.377525681221168e-06,0.01693472825081512,1.0,0.0
1.0,0.05,2.427373076145651e-05,0.01693472825081512,1.0,0.0
1.0,0.05,2.427373076145651e-05,0.01693472825081512,1.0,0.0
1.0,0.05,1.4485945755716168e-05,0.01693472825081512,1.0,0.0
1.0,0.05,2.3705820169532697e-06,0.01693472825081512,1.0,0.0
1.0,0.05,2.3705820169532697e-06,0.01693472825081512,1.0,0.0
1.0,0.05,2.3705820169532697e-06,0.01693472825081512,1.0,0.0
1.0,0.05,5.031946093129619e-06,0.01250327838493738,1.0,0.0
1.0,0.05,5.031946093129619e-06,0.01187654769374275,1.0,0.0
1.0,0.05,4.313715572530366e-06,0.021556347839487684,1.0,0.0
1.0,0.05,4.313715572530366e-06,0.021556347839487684,1.0,0.0
1.0,0.05,4.313715572530366e-06,0.021556347839487684,1.0,0.0
1.0,0.05,4.313715572530366e-06,0.01608166100985548,1.0,0.0
1.0,0.05,2.3060679404878728e-06,0.01608166100985548,1.0,0.0
1.0,0.05,2.3060679404878728e-06,0.01608166100985548,1.0,0.0
1.0,0.05,2.3060679404878728e-06,0.01608166100985548,1.0,0.0
1.0,0.05,2.3060679404878728e-06,0.01608166100985548,1.0,0.0
1.0,0.05,1.3038547724085436e-06,0.01608166100985548,1.0,0.0
1.0,0.05,1.3038547724085436e-06,0.01608166100985548,1.0,0.0
1.0,0.05,1.3038547724085436e-06,0.014830941351252501,1.0,0.0
1.0,0.05,1.3038547724085436e-06,0.014830941351252501,1.0,0.0
1.0,0.05,8.461619695515225e-06,0.013677008725230241,1.0,0.0
1.0,0.05,8.461619695515225e-06,0.01284267802356334,1.0,0.0
1.0,0.05,8.461619695515225e-06,0.01284267802356334,1.0,0.0
1.0,0.05,8.461619695515225e-06,0.01284267802356334,1.0,0.0
1.0,0.05,8.461619695515225e-06,0.01284267802356334,1.0,0.0
1.0,0.05,8.461619695515225e-06,0.01284267802356334,1.0,0.0
1.0,0.05,8.461619695515225e-06,0.01190523952782652,1.0,0.0
1.0,0.05,8.461619695515225e-06,0.011904974003999045,1.0,0.0
1.0,0.05,8.461619695515225e-06,0.011904974003999045,1.0,0.0
1.0,0.05,8.461619695515225e-06,0.013198202201952905,1.0,0.0
1.0,0.05,8.461619695515225e-06,0.020978504107773934,1.0,0.0
1.0,0.05,1.2849285901941961e-05,0.020978504107773934,1.0,0.0
1.0,0.05,8.487723237983142e-06,0.018364531078858923,1.0,0.0
1.0,0.05,8.487723237983142e-06,0.018364531078858923,1.0,0.0
1.0,0.05,1.27495585348599e-05,0.02182352331339305,1.0,0.0
1.0,0.05,6.42968070612307e-06,0.02182352331339305,1.0,0.0
1.0,0.05,6.42968070612307e-06,0.02182352331339305,1.0,0.0
1.0,0.05,2.394889444429448e-06,0.02182352331339305,1.0,0.0
1.0,0.05,2.213829870044577e-06,0.02182352331339305,1.0,0.0
1.0,0.05,1.3898289236221404e-05,0.019898196788032542,1.0,0.0
1.0,0.05,1.3898289236221404e-05,0.019898196788032542,1.0,0.0
1.0,0.05,1.3898289236221404e-05,0.016836556679035403,1.0,0.0
1.0,0.05,5.932074951296771e-07,0.016836556679035403,1.0,0.0
1.0,0.05,5.932074951296771e-07,0.010854396907198357,1.0,0.0
1.0,0.05,5.932074951296771e-07,0.018943589365023873,1.0,0.0
1.0,0.05,5.932074951296771e-07,0.018943589365023873,1.0,0.0
1.0,0.05,5.932074951296771e-07,0.018943589365023873,1.0,0.0
1.0,0.05,2.554111264133119e-07,0.018604237445793145,1.0,0.0
1.0,0.05,1.306050679501704e-06,0.018604237445793145,1.0,0.0
1.0,0.05,1.306050679501704e-06,0.018604237445793145,1.0,0.0
1.0,0.05,1.306050679501704e-06,0.018604237445793145,1.0,0.0
1.0,0.05,9.6099463730171e-06,0.018604237445793145,1.0,0.0
1.0,0.05,9.6099463730171e-06,0.018604237445793145,1.0,0.0
1.0,0.05,1.2695127827942287e-05,0.01706722258243197,1.0,0.0
1.0,0.05,1.2695127827942287e-05,0.01706722258243197,1.0,0.0
1.0,0.05,1.2695127827942287e-05,0.01706722258243197,1.0,0.0
1.0,0.05,1.2972716524978994e-06,0.01706722258243197,1.0,0.0
1.0,0.05,4.3739606623006795e-06,0.01706722258243197,1.0,0.0
1.0,0.05,4.3739606623006795e-06,0.01706722258243197,1.0,0.0
1.0,0.05,4.3739606623006795e-06,0.01706722258243197,1.0,0.0
1.0,0.05,4.3739606623006795e-06,0.020029193134272774,1.0,0.0
1.0,0.05,4.3739606623006795e-06,0.020029193134272774,1.0,0.0
1.0,0.05,8.061777230297659e-06,0.020029193134272774,1.0,0.0
1.0,0.05,8.061777230297659e-06,0.016156157644909457,1.0,0.0
1.0,0.05,8.061777230297659e-06,0.016156157644909457,1.0,0.0
1.0,0.05,4.029908409572148e-06,0.017681995226831924,1.0,0.0
1.0,0.05,1.2547607077108774e-05,0.017681995226831924,1.0,0.0
1.0,0.05,1.2547607077108774e-05,0.020438046388821605,1.0,0.0
1.0,0.05,1.0336376960340601e-05,0.017423017657507135,1.0,0.0
1.0,0.05,3.3310357441299992e-06,0.020648547661173904,1.0,0.0
1.0,0.05,5.853226133108479e-07,0.020648547661173904,1.0,0.0
1.0,0.05,5.853226133108479e-07,0.020648547661173904,1.0,0.0
1.0,0.05,3.5208149495295004e-06,0.020648547661173904,1.0,0.0
1.0,0.05,3.5208149495295004e-06,0.020648547661173904,1.0,0.0
1.0,0.05,2.831990229297144e-06,0.020648547661173904,1.0,0.0
1.0,0.05,7.252050283875924e-07,0.014053784924953046,1.0,0.0
1.0,0.05,2.1589871615612753e-06,0.014053784924953046,1.0,0.0
1.0,0.05,2.1589871615612753e-06,0.014053784924953046,1.0,0.0
1.0,0.05,2.1589871615612753e-06,0.014053784924953046,1.0,0.0
1.0,0.05,2.1589871615612753e-06,0.020158828531066368,1.0,0.0
1.0,0.05,2.1589871615612753e-06,0.020158828531066368,1.0,0.0
1.0,0.05,2.1589871615612753e-06,0.01600299867217601,1.0,0.0
1.0,0.05,2.1589871615612753e-06,0.012112492599338344,1.0,0.0
1.0,0.05,2.1589871615612753e-06,0.013376960008718443,1.0,0.0
1.0,0.05,1.3513271120859452e-06,0.013376960008718443,1.0,0.0
1.0,0.05,1.3513271120859452e-06,0.013376960008718443,1.0,0.0
1.0,0.05,1.3513271120859452e-06,0.013376960008718443,1.0,0.0
1.0,0.05,5.961477102123045e-06,0.01972850107471941,1.0,0.0
1.0,0.05,5.961477102123045e-06,0.01972850107471941,1.0,0.0
1.0,0.05,5.961477102123045e-06,0.0231357280083613,1.0,0.0
1.0,0.05,1.7737228372799942e-06,0.0231357280083613,1.0,0.0
1.0,0.05,1.7737228372799942e-06,0.0231357280083613,1.0,0.0
1.0,0.05,6.58940067625041e-06,0.0231357280083613,1.0,0.0
1.0,0.05,6.58940067625041e-06,0.0231357280083613,1.0,0.0
1.0,0.05,7.838908276707613e-06,0.0231357280083613,1.0,0.0
1.0,0.05,7.838908276707613e-06,0.016899986217726832,1.0,0.0
1.0,0.05,7.838908276707613e-06,0.016899986217726832,1.0,0.0
1.0,0.05,7.047048205711792e-06,0.015535719681826517,1.0,0.0
1.0,0.05,7.047048205711792e-06,0.01968860021657069,1.0,0.0
1.0,0.05,9.992145285438531e-06,0.01968860021657069,1.0,0.0
1.0,0.05,9.992145285438531e-06,0.01968860021657069,1.0,0.0
1.0,0.05,9.992145285438531e-06,0.01968860021657069,1.0,0.0
1.0,0.05,1.888334675295196e-06,0.01968860021657069,1.0,0.0
1.0,0.05,1.5451593408014558e-05,0.01968860021657069,1.0,0.0
1.0,0.05,1.5451593408014558e-05,0.01968860021657069,1.0,0.0
1.0,0.05,1.5451593408014558e-05,0.021039837205057792,1.0,0.0
1.0,0.05,1.5451593408014558e-05,0.021039837205057792,1.0,0.0
1.0,0.05,1.5451593408014558e-05,0.021039837205057792,1.0,0.0
1.0,0.05,1.5451593408014558e-05,0.021039837205057792,1.0,0.0
1.0,0.05,1.6918578912698557e-05,0.01875947226110236,1.0,0.0
1.0,0.05,1.6918578912698557e-05,0.01875947226110236,1.0,0.0
1.0,0.05,1.6918578912698557e-05,0.01875947226110236,1.0,0.0
1.0,0.05,1.4244960232241022e-06,0.01875947226110236,1.0,0.0
1.0,0.05,1.4244960232241022e-06,0.01875947226110236,1.0,0.0
1.0,0.05,1.4244960232241022e-06,0.01763249966717938,1.0,0.0
1.0,0.05,1.4244960232241022e-06,0.01763249966717938,1.0,0.0
1.0,0.05,1.4244960232241022e-06,0.01763249966717938,1.0,0.0
1.0,0.05,1.4244960232241022e-06,0.01763249966717938,1.0,0.0
1.0,0.05,3.046298794269118e-06,0.01763249966717938,1.0,0.0
1.0,0.05,3.046298794269118e-06,0.01763249966717938,1.0,0.0
1.0,0.05,3.046298794269118e-06,0.01763249966717938,1.0,0.0
1.0,0.05,5.6386878591641304e-06,0.01763249966717938,1.0,0.0
1.0,0.05,5.6386878591641304e-06,0.01763249966717938,1.0,0.0
1.0,0.05,6.298915731813737e-06,0.01763249966717938,1.0,0.0
1.0,0.05,6.298915731813737e-06,0.01763249966717938,1.0,0.0
1.0,0.05,6.298915731813737e-06,0.01763249966717938,1.0,0.0
1.0,0.05,6.298915731813737e-06,0.019406144685197205,1.0,0.0
1.0,0.05,6.298915731813737e-06,0.019406144685197205,1.0,0.0
1.0,0.05,6.298915731813737e-06,0.019406144685197205,1.0,0.0
1.0,0.05,1.107087931776571e-05,0.019406144685197205,1.0,0.0
1.0,0.05,1.658953759966911e-05,0.019406144685197205,1.0,0.0
1.0,0.05,1.658953759966911e-05,0.019406144685197205,1.0,0.0
1.0,0.05,1.658953759966911e-05,0.019406144685197205,1.0,0.0
1.0,0.05,1.658953759966911e-05,0.019406144685197205,1.0,0.0
1.0,0.05,1.1140892428259048e-05,0.019406144685197205,1.0,0.0
1.0,0.05,2.454920813982044e-06,0.019406144685197205,1.0,0.0
1.0,0.05,2.454920813982044e-06,0.019406144685197205,1.0,0.0
1.0,0.05,2.454920813982044e-06,0.019406144685197205,1.0,0.0
1.0,0.05,2.454920813982044e-06,0.019406144685197205,1.0,0.0
1.0,0.05,2.454920813982044e-06,0.021213599883201126,1.0,0.0
1.0,0.05,3.93261450805282e-06,0.021213599883201126,1.0,0.0
1.0,0.05,1.5022672586160584e-05,0.021213599883201126,1.0,0.0
1.0,0.05,1.5022672586160584e-05,0.021213599883201126,1.0,0.0
1.0,0.05,2.4707557351618317e-06,0.021213599883201126,1.0,0.0
1.0,0.05,2.4707557351618317e-06,0.019808587702241122,1.0,0.0
1.0,0.05,2.4707557351618317e-06,0.019808587702241122,1.0,0.0
1.0,0.05,2.4707557351618317e-06,0.019808587702241122,1.0,0.0
1.0,0.05,3.6307799697551296e-06,0.013100288335775598,1.0,0.0
1.0,0.05,3.6307799697551296e-06,0.019786570259689586,1.0,0.0
1.0,0.05,8.789728691323966e-07,0.019786570259689586,1.0,0.0
1.0,0.05,8.789728691323966e-07,0.019786570259689586,1.0,0.0
1.0,0.05,8.789728691323966e-07,0.019786570259689586,1.0,0.0
1.0,0.05,1.6630846724719398e-06,0.019786570259689586,1.0,0.0
1.0,0.05,1.6630846724719398e-06,0.019786570259689586,1.0,0.0
1.0,0.05,1.6630846724719398e-06,0.019786570259689586,1.0,0.0
1.0,0.05,1.6630846724719398e-06,0.019786570259689586,1.0,0.0
1.0,0.05,1.6630846724719398e-06,0.019786570259689586,1.0,0.0
1.0,0.05,1.5958818563962254e-05,0.019786570259689586,1.0,0.0
1.0,0.05,7.681334432203574e-06,0.019786570259689586,1.0,0.0
1.0,0.05,7.681334432203574e-06,0.019786570259689586,1.0,0.0
1.0,0.05,2.18530910689428e-06,0.020475741805283873,1.0,0.0
1.0,0.05,2.18530910689428e-06,0.020475741805283873,1.0,0.0
1.0,0.05,2.18530910689428e-06,0.0197979231099256,1.0,0.0
1.0,0.05,2.18530910689428e-06,0.0197979231099256,1.0,0.0
1.0,0.05,2.18530910689428e-06,0.0197979231099256,1.0,0.0
1.0,0.05,1.0117469792258004e-05,0.0197979231099256,1.0,0.0
1.0,0.05,1.0117469792258004e-05,0.0197979231099256,1.0,0.0
1.0,0.05,1.0117469792258004e-05,0.0197979231099256,1.0,0.0
1.0,0.05,1.0117469792258004e-05,0.0197979231099256,1.0,0.0
1.0,0.05,1.0117469792258004e-05,0.0197979231099256,1.0,0.0
1.0,0.05,1.0117469792258004e-05,0.018582618312104004,1.0,0.0
1.0,0.05,1.0117469792258004e-05,0.019465549273005193,1.0,0.0
1.0,0.05,1.649368191693443e-05,0.019465549273005193,1.0,0.0
1.0,0.05,1.649368191693443e-05,0.019465549273005193,1.0,0.0
1.0,0.05,3.866605995167108e-06,0.019465549273005193,1.0,0.0
1.0,0.05,1.5807562703173116e-05,0.023380676185419665,1.0,0.0
1.0,0.05,1.5807562703173116e-05,0.023380676185419665,1.0,0.0
1.0,0.05,9.066978085799652e-07,0.023380676185419665,1.0,0.0
1.0,0.05,1.9259225093969014e-05,0.023380676185419665,1.0,0.0
1.0,0.05,1.9259225093969014e-05,0.018908086173062347,1.0,0.0
1.0,0.05,1.9259225093969014e-05,0.018908086173062347,1.0,0.0
1.0,0.05,1.8670913861908997e-05,0.018908086173062347,1.0,0.0
1.0,0.05,9.34215124962543e-07,0.018908086173062347,1.0,0.0
1.0,0.05,5.0120006626219e-06,0.018908086173062347,1.0,0.0
1.0,0.05,5.0120006626219e-06,0.014766381779189396,1.0,0.0
1.0,0.05,5.0120006626219e-06,0.014766381779189396,1.0,0.0
1.0,0.05,5.0120006626219e-06,0.014766381779189396,1.0,0.0
1.0,0.05,2.6824844743912254e-06,0.014766381779189396,1.0,0.0
1.0,0.05,6.630818517976944e-07,0.01675248476640684,1.0,0.0
1.0,0.05,6.630818517976944e-07,0.01675248476640684,1.0,0.0
1.0,0.05,6.630818517976944e-07,0.01675248476640684,1.0,0.0
1.0,0.05,6.630818517976944e-07,0.01675248476640684,1.0,0.0
1.0,0.05,2.2835846082654077e-06,0.01675248476640684,1.0,0.0
1.0,0.05,9.22265210721774e-06,0.01675248476640684,1.0,0.0
1.0,0.05,9.22265210721774e-06,0.01675248476640684,1.0,0.0
1.0,0.05,3.6584563755203552e-06,0.01675248476640684,1.0,0.0
1.0,0.05,3.6584563755203552e-06,0.01675248476640684,1.0,0.0
1.0,0.05,3.6584563755203552e-06,0.018509134360713282,1.0,0.0
1.0,0.05,3.6584563755203552e-06,0.014405815340617984,1.0,0.0
1.0,0.05,3.6584563755203552e-06,0.014405815340617984,1.0,0.0
1.0,0.05,3.6584563755203552e-06,0.014405815340617984,1.0,0.0
1.0,0.05,2.4149795164400687e-06,0.014405815340617984,1.0,0.0
1.0,0.05,6.249996424963205e-06,0.014405815340617984,1.0,0.0
1.0,0.05,4.336122812711154e-06,0.016219327312502266,1.0,0.0
1.0,0.05,4.336122812711154e-06,0.018154895331035245,1.0,0.0
1.0,0.05,4.336122812711154e-06,0.018154895331035245,1.0,0.0
1.0,0.05,1.2309976414130674e-06,0.018154895331035245,1.0,0.0
1.0,0.05,1.0606234525722425e-05,0.018154895331035245,1.0,0.0
1.0,0.05,1.0606234525722425e-05,0.01852538737669181,1.0,0.0
1.0,0.05,1.0606234525722425e-05,0.01852538737669181,1.0,0.0
1.0,0.05,9.850393174417429e-06,0.01852538737669181,1.0,0.0
1.0,0.05,9.850393174417429e-06,0.01852538737669181,1.0,0.0
1.0,0.05,9.850393174417429e-06,0.01852538737669181,1.0,0.0
1.0,0.05,9.850393174417429e-06,0.01852538737669181,1.0,0.0
1.0,0.05,9.850393174417429e-06,0.01852538737669181,1.0,0.0
1.0,0.05,9.850393174417429e-06,0.01852538737669181,1.0,0.0
1.0,0.05,9.850393174417429e-06,0.01852538737669181,1.0,0.0
1.0,0.05,9.850393174417429e-06,0.01852538737669181,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.01852538737669181,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.01852538737669181,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.01852538737669181,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.01852538737669181,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.01852538737669181,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.01852538737669181,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.01852538737669181,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.01718292450117041,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.012885889285734123,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.019168854265007675,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.019168854265007675,1.0,0.0
1.0,0.05,4.521535794541517e-06,0.019168854265007675,1.0,0.0
1.0,0.05,2.8695294827157083e-06,0.019168854265007675,1.0,0.0
1.0,0.05,2.8695294827157083e-06,0.019168854265007675,1.0,0.0
1.0,0.05,3.337473455606786e-06,0.02259249186449444,1.0,0.0
1.0,0.05,5.722436654568937e-06,0.02259249186449444,1.0,0.0
1.0,0.05,3.087013524217995e-06,0.02259249186449444,1.0,0.0
1.0,0.05,1.4865139757017483e-05,0.02259249186449444,1.0,0.0
1.0,0.05,1.4865139757017483e-05,0.022997906207654347,1.0,0.0
1.0,0.05,1.952472812362585e-06,0.022997906207654347,1.0,0.0
1.0,0.05,1.952472812362585e-06,0.022997906207654347,1.0,0.0
1.0,0.05,1.952472812362585e-06,0.022997906207654347,1.0,0.0
1.0,0.05,2.9525448856945282e-06,0.022997906207654347,1.0,0.0
1.0,0.05,8.05744247996646e-06,0.022997906207654347,1.0,0.0
1.0,0.05,8.05744247996646e-06,0.01439602519872222,1.0,0.0
1.0,0.05,6.126857804198401e-06,0.01439602519872222,1.0,0.0
1.0,0.05,6.126857804198401e-06,0.016645967273286877,1.0,0.0
1.0,0.05,4.507329115500903e-06,0.016645967273286877,1.0,0.0
1.0,0.05,4.507329115500903e-06,0.016767759424172583,1.0,0.0
1.0,0.05,4.507329115500903e-06,0.016767759424172583,1.0,0.0
1.0,0.05,4.507329115500903e-06,0.015203896304077485,1.0,0.0
1.0,0.05,4.507329115500903e-06,0.015203896304077485,1.0,0.0
1.0,0.05,8.488311802906526e-07,0.015203896304077485,1.0,0.0
1.0,0.05,8.488311802906526e-07,0.017092431084262675,1.0,0.0
1.0,0.05,8.488311802906526e-07,0.01393946556894093,1.0,0.0
1.0,0.05,2.2066662051156726e-06,0.01393946556894093,1.0,0.0
1.0,0.05,2.2066662051156726e-06,0.01393946556894093,1.0,0.0
1.0,0.05,2.2066662051156726e-06,0.020863157147485673,1.0,0.0
1.0,0.05,2.2066662051156726e-06,0.020863157147485673,1.0,0.0
1.0,0.05,2.2066662051156726e-06,0.020863157147485673,1.0,0.0
1.0,0.05,2.2066662051156726e-06,0.020863157147485673,1.0,0.0
1.0,0.05,2.2066662051156726e-06,0.020863157147485673,1.0,0.0
1.0,0.05,5.774189897206851e-06,0.020863157147485673,1.0,0.0
1.0,0.05,5.774189897206851e-06,0.020863157147485673,1.0,0.0
1.0,0.05,5.549534915391801e-06,0.020863157147485673,1.0,0.0
1.0,0.05,5.549534915391801e-06,0.01600906516933545,1.0,0.0
1.0,0.05,5.549534915391801e-06,0.01600906516933545,1.0,0.0
1.0,0.05,1.1058956530696321e-05,0.01600906516933545,1.0,0.0
1.0,0.05,1.1058956530696321e-05,0.016335862367672593,1.0,0.0
1.0,0.05,1.1058956530696321e-05,0.016335862367672593,1.0,0.0
1.0,0.05,2.3439751906384615e-05,0.016335862367672593,1.0,0.0
1.0,0.05,2.3439751906384615e-05,0.01789698065279124,1.0,0.0
1.0,0.05,2.3439751906384615e-05,0.01789698065279124,1.0,0.0
1.0,0.05,4.918630691560255e-06,0.02072408471212308,1.0,0.0
1.0,0.05,4.918630691560255e-06,0.012831933915589424,1.0,0.0
1.0,0.05,4.918630691560255e-06,0.012831933915589424,1.0,0.0
1.0,0.05,1.4224084660192985e-06,0.016163124059442896,1.0,0.0
1.0,0.05,1.4224084660192985e-06,0.014329038144558907,1.0,0.0
1.0,0.05,1.4224084660192985e-06,0.014329038144558907,1.0,0.0
1.0,0.05,1.4224084660192985e-06,0.014329038144558907,1.0,0.0
1.0,0.05,1.4224084660192985e-06,0.014329038144558907,1.0,0.0
1.0,0.05,3.20183988077129e-07,0.014329038144558907,1.0,0.0
1.0,0.05,3.20183988077129e-07,0.014329038144558907,1.0,0.0
1.0,0.05,3.047418892948034e-05,0.019044734306423085,1.0,0.0
1.0,0.05,3.047418892948034e-05,0.019044734306423085,1.0,0.0
1.0,0.05,6.599178520892469e-07,0.01907264597824501,1.0,0.0
1.0,0.05,3.2719659424064973e-07,0.01907264597824501,1.0,0.0
1.0,0.05,2.200780555186874e-07,0.0197048215163404,1.0,0.0
1.0,0.05,1.0870892154434786e-06,0.0197048215163404,1.0,0.0
1.0,0.05,1.0870892154434786e-06,0.0197048215163404,1.0,0.0
1.0,0.05,1.0870892154434786e-06,0.013768871549797735,1.0,0.0
1.0,0.05,6.393256885369397e-06,0.013768871549797735,1.0,0.0
1.0,0.05,6.393256885369397e-06,0.021449951106514896,1.0,0.0
1.0,0.05,5.172453264430309e-06,0.021449951106514896,1.0,0.0
1.0,0.05,5.172453264430309e-06,0.021449951106514896,1.0,0.0
1.0,0.05,5.172453264430309e-06,0.021449951106514896,1.0,0.0
1.0,0.05,5.172453264430309e-06,0.021449951106514896,1.0,0.0
1.0,0.05,5.172453264430309e-06,0.011343777938633174,1.0,0.0
1.0,0.05,5.172453264430309e-06,0.011343777938633174,1.0,0.0
1.0,0.05,5.172453264430309e-06,0.011343777938633174,1.0,0.0
1.0,0.05,5.172453264430309e-06,0.019420728817918065,1.0,0.0
