b,p_error,v,s,gamma,zeta
1.0,0.05,3.457922488620129e-07,0.012921330425988599,1.0,0.0
1.0,0.05,7.66049619620271e-07,0.012921330425988599,1.0,0.0
1.0,0.05,2.5783276621359535e-07,0.012921330425988599,1.0,0.0
1.0,0.05,4.514180157778553e-06,0.012921330425988599,1.0,0.0
1.0,0.05,4.514180157778553e-06,0.012565975321848465,1.0,0.0
1.0,0.05,2.6681072103574488e-06,0.012565975321848465,1.0,0.0
1.0,0.05,1.90881073805324e-06,0.012565975321848465,1.0,0.0
1.0,0.05,2.309098759679424e-06,0.012565975321848465,1.0,0.0
1.0,0.05,2.309098759679424e-06,0.012565975321848465,1.0,0.0
1.0,0.05,4.05001903556602e-06,0.012565975321848465,1.0,0.0
1.0,0.05,4.05001903556602e-06,0.012344407885049362,1.0,0.0
1.0,0.05,4.201698347238743e-06,0.012344407885049362,1.0,0.0
1.0,0.05,4.201698347238743e-06,0.012344407885049362,1.0,0.0
1.0,0.05,4.201698347238743e-06,0.012344407885049362,1.0,0.0
1.0,0.05,4.201698347238743e-06,0.012344407885049362,1.0,0.0
1.0,0.05,4.201698347238743e-06,0.012344407885049362,1.0,0.0
1.0,0.05,1.6416195354019746e-06,0.012344407885049362,1.0,0.0
1.0,0.05,1.6416195354019746e-06,0.012344407885049362,1.0,0.0
1.0,0.05,1.6416195354019746e-06,0.012344407885049362,1.0,0.0
1.0,0.05,1.1034438757210778e-06,0.012344407885049362,1.0,0.0
1.0,0.05,1.1034438757210778e-06,0.012344407885049362,1.0,0.0
1.0,0.05,1.1034438757210778e-06,0.012344407885049362,1.0,0.0
1.0,0.05,5.696121708147443e-07,0.012344407885049362,1.0,0.0
1.0,0.05,5.696121708147443e-07,0.012344407885049362,1.0,0.0
1.0,0.05,5.696121708147443e-07,0.013881544343933837,1.0,0.0
1.0,0.05,3.978585808332253e-06,0.013162127559209733,1.0,0.0
1.0,0.05,3.978585808332253e-06,0.013162127559209733,1.0,0.0
1.0,0.05,4.261999872689539e-06,0.013162127559209733,1.0,0.0
1.0,0.05,4.261999872689539e-06,0.012164477275865325,1.0,0.0
1.0,0.05,6.427833461580154e-06,0.011770625886944205,1.0,0.0
1.0,0.05,6.427833461580154e-06,0.011770625886944205,1.0,0.0
1.0,0.05,4.457014475005798e-06,0.011770625886944205,1.0,0.0
1.0,0.05,4.457014475005798e-06,0.011770625886944205,1.0,0.0
1.0,0.05,4.019929456796499e-06,0.013387302241118107,1.0,0.0
1.0,0.05,4.019929456796499e-06,0.013387302241118107,1.0,0.0
1.0,0.05,2.8780832630337644e-06,0.013387302241118107,1.0,0.0
1.0,0.05,2.8780832630337644e-06,0.013387302241118107,1.0,0.0
1.0,0.05,2.8780832630337644e-06,0.013387302241118107,1.0,0.0
1.0,0.05,2.8780832630337644e-06,0.0125300478724445,1.0,0.0
1.0,0.05,1.728749975029571e-06,0.013135771631937783,1.0,0.0
1.0,0.05,3.939896101246704e-06,0.013135771631937783,1.0,0.0
1.0,0.05,1.6107249948087186e-06,0.013019346916406922,1.0,0.0
1.0,0.05,1.6107249948087186e-06,0.013019346916406922,1.0,0.0
1.0,0.05,2.6574354875681794e-06,0.013248732100934581,1.0,0.0
1.0,0.05,3.7414910200370083e-06,0.013248732100934581,1.0,0.0
1.0,0.05,7.285063282550793e-07,0.013248732100934581,1.0,0.0
1.0,0.05,7.285063282550793e-07,0.013248732100934581,1.0,0.0
1.0,0.05,2.8112777447536847e-06,0.013248732100934581,1.0,0.0
1.0,0.05,3.272733992889193e-06,0.013248732100934581,1.0,0.0
1.0,0.05,3.272733992889193e-06,0.01351913547394618,1.0,0.0
1.0,0.05,3.272733992889193e-06,0.01351913547394618,1.0,0.0
1.0,0.05,3.272733992889193e-06,0.013360302663350422,1.0,0.0
1.0,0.05,4.732839569176393e-06,0.013360302663350422,1.0,0.0
1.0,0.05,1.3910540394658647e-06,0.013360302663350422,1.0,0.0
1.0,0.05,4.614487568817809e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,2.168811302139439e-06,0.012311796505428903,1.0,0.0
1.0,0.05,1.4446065334679099e-06,0.012311796505428903,1.0,0.0
1.0,0.05,1.4446065334679099e-06,0.012972148539680118,1.0,0.0
1.0,0.05,3.422715289983624e-06,0.012972148539680118,1.0,0.0
1.0,0.05,3.422715289983624e-06,0.012972148539680118,1.0,0.0
1.0,0.05,3.422715289983624e-06,0.0128281967129341,1.0,0.0
1.0,0.05,3.422715289983624e-06,0.0128281967129341,1.0,0.0
1.0,0.05,8.416065762645254e-07,0.0128281967129341,1.0,0.0
1.0,0.05,8.416065762645254e-07,0.0128281967129341,1.0,0.0
1.0,0.05,8.416065762645254e-07,0.013641449679363522,1.0,0.0
1.0,0.05,1.0036471486574089e-06,0.012717476987491297,1.0,0.0
1.0,0.05,6.205122840149437e-07,0.014386070011076302,1.0,0.0
1.0,0.05,2.1511201272779732e-06,0.012919662931289858,1.0,0.0
1.0,0.05,2.1511201272779732e-06,0.012919662931289858,1.0,0.0
1.0,0.05,2.1511201272779732e-06,0.012919662931289858,1.0,0.0
1.0,0.05,2.1511201272779732e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,2.3386245139528564e-06,0.012919662931289858,1.0,0.0
1.0,0.05,2.3386245139528564e-06,0.012919662931289858,1.0,0.0
1.0,0.05,2.986428943726018e-06,0.012919662931289858,1.0,0.0
1.0,0.05,2.986428943726018e-06,0.012919662931289858,1.0,0.0
1.0,0.05,1.354698120118582e-06,0.01231092384598498,1.0,0.0
1.0,0.05,1.354698120118582e-06,0.01231092384598498,1.0,0.0
1.0,0.05,1.354698120118582e-06,0.014644620082621733,1.0,0.0
1.0,0.05,1.0850477870174006e-06,0.014644620082621733,1.0,0.0
1.0,0.05,1.0850477870174006e-06,0.014644620082621733,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.014470335228849258,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.014470335228849258,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.014470335228849258,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.012943926472645254,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.012943926472645254,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.012943926472645254,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.012573990508261475,1.0,0.0
1.0,0.05,6.739597272327113e-07,0.012573990508261475,1.0,0.0
1.0,0.05,6.739597272327113e-07,0.01209873065558647,1.0,0.0
1.0,0.05,4.284914469131306e-07,0.014248016534356997,1.0,0.0
1.0,0.05,4.284914469131306e-07,0.013661468736622705,1.0,0.0
1.0,0.05,4.284914469131306e-07,0.013661468736622705,1.0,0.0
1.0,0.05,4.284914469131306e-07,0.014501816142126325,1.0,0.0
1.0,0.05,5.829934810786791e-07,0.014501816142126325,1.0,0.0
1.0,0.05,5.829934810786791e-07,0.014194007594460607,1.0,0.0
1.0,0.05,1.0763802735238351e-06,0.014194007594460607,1.0,0.0
1.0,0.05,2.514217078556396e-07,0.014194007594460607,1.0,0.0
1.0,0.05,2.514217078556396e-07,0.014194007594460607,1.0,0.0
1.0,0.05,2.514217078556396e-07,0.014194007594460607,1.0,0.0
1.0,0.05,2.514217078556396e-07,0.014194007594460607,1.0,0.0
1.0,0.05,2.514217078556396e-07,0.014194007594460607,1.0,0.0
1.0,0.05,3.190983477575652e-07,0.013859069780140482,1.0,0.0
1.0,0.05,4.156295913920441e-06,0.013617425298832463,1.0,0.0
1.0,0.05,4.156295913920441e-06,0.01241604063430122,1.0,0.0
1.0,0.05,4.156295913920441e-06,0.01241604063430122,1.0,0.0
1.0,0.05,2.8303010922876566e-06,0.012085295340606329,1.0,0.0
1.0,0.05,1.3171461949100091e-06,0.013382739326549408,1.0,0.0
1.0,0.05,1.3171461949100091e-06,0.012957705184358476,1.0,0.0
1.0,0.05,1.3171461949100091e-06,0.012957705184358476,1.0,0.0
1.0,0.05,7.929103196125926e-07,0.012957705184358476,1.0,0.0
1.0,0.05,7.929103196125926e-07,0.012516682078874443,1.0,0.0
1.0,0.05,7.929103196125926e-07,0.012516682078874443,1.0,0.0
1.0,0.05,3.7322240192221386e-06,0.01297684064062245,1.0,0.0
1.0,0.05,2.8170911636769165e-06,0.01297684064062245,1.0,0.0
1.0,0.05,2.8170911636769165e-06,0.012449335688018403,1.0,0.0
1.0,0.05,2.8170911636769165e-06,0.012449335688018403,1.0,0.0
1.0,0.05,1.8689893476756564e-06,0.012576805109062011,1.0,0.0
1.0,0.05,1.8689893476756564e-06,0.012576805109062011,1.0,0.0
1.0,0.05,1.8856429220322866e-06,0.012760508578095759,1.0,0.0
1.0,0.05,1.8856429220322866e-06,0.012760508578095759,1.0,0.0
1.0,0.05,1.8856429220322866e-06,0.013455334990155431,1.0,0.0
1.0,0.05,1.8856429220322866e-06,0.013455334990155431,1.0,0.0
1.0,0.05,1.8856429220322866e-06,0.013455334990155431,1.0,0.0
1.0,0.05,1.8856429220322866e-06,0.013455334990155431,1.0,0.0
1.0,0.05,1.8856429220322866e-06,0.013455334990155431,1.0,0.0
1.0,0.05,1.8856429220322866e-06,0.013455334990155431,1.0,0.0
1.0,0.05,8.974559067730313e-07,0.013455334990155431,1.0,0.0
1.0,0.05,8.974559067730313e-07,0.013455334990155431,1.0,0.0
1.0,0.05,8.974559067730313e-07,0.013455334990155431,1.0,0.0
1.0,0.05,8.974559067730313e-07,0.013455334990155431,1.0,0.0
1.0,0.05,2.1681141996727659e-07,0.013037312763512113,1.0,0.0
1.0,0.05,3.3047882838007617e-06,0.013037312763512113,1.0,0.0
1.0,0.05,3.3047882838007617e-06,0.012856340591381224,1.0,0.0
1.0,0.05,7.643554459136152e-07,0.012856340591381224,1.0,0.0
1.0,0.05,5.337514911483345e-07,0.012519471424815128,1.0,0.0
1.0,0.05,5.337514911483345e-07,0.013273245705770143,1.0,0.0
1.0,0.05,3.6364175844672372e-06,0.012145865244249513,1.0,0.0
1.0,0.05,3.6364175844672372e-06,0.012145865244249513,1.0,0.0
1.0,0.05,3.6364175844672372e-06,0.012145865244249513,1.0,0.0
1.0,0.05,3.6364175844672372e-06,0.012145865244249513,1.0,0.0
1.0,0.05,3.6364175844672372e-06,0.012145865244249513,1.0,0.0
1.0,0.05,5.459077390853394e-06,0.012145865244249513,1.0,0.0
1.0,0.05,7.248996874921313e-07,0.012145865244249513,1.0,0.0
1.0,0.05,7.248996874921313e-07,0.012145865244249513,1.0,0.0
1.0,0.05,7.248996874921313e-07,0.012145865244249513,1.0,0.0
1.0,0.05,7.248996874921313e-07,0.012145865244249513,1.0,0.0
1.0,0.05,7.248996874921313e-07,0.012830446709389284,1.0,0.0
1.0,0.05,1.0782795097071277e-06,0.012830446709389284,1.0,0.0
1.0,0.05,1.0782795097071277e-06,0.012830446709389284,1.0,0.0
1.0,0.05,1.2675152502370212e-06,0.012959173685679294,1.0,0.0
1.0,0.05,1.2675152502370212e-06,0.012959173685679294,1.0,0.0
1.0,0.05,2.769441461596153e-06,0.012959173685679294,1.0,0.0
1.0,0.05,2.769441461596153e-06,0.012959173685679294,1.0,0.0
1.0,0.05,1.1786162041407057e-06,0.012959173685679294,1.0,0.0
1.0,0.05,1.1786162041407057e-06,0.013441039950963598,1.0,0.0
1.0,0.05,1.1786162041407057e-06,0.012780087283948917,1.0,0.0
1.0,0.05,8.748725316475132e-07,0.012780087283948917,1.0,0.0
1.0,0.05,8.748725316475132e-07,0.012780087283948917,1.0,0.0
1.0,0.05,8.748725316475132e-07,0.01311146338182423,1.0,0.0
1.0,0.05,4.848878898500264e-07,0.01311146338182423,1.0,0.0
1.0,0.05,4.848878898500264e-07,0.01311146338182423,1.0,0.0
1.0,0.05,4.848878898500264e-07,0.013088164512466346,1.0,0.0
1.0,0.05,9.804798312724665e-07,0.013405514396191195,1.0,0.0
1.0,0.05,9.804798312724665e-07,0.013405514396191195,1.0,0.0
1.0,0.05,1.7943310325848507e-06,0.013189087586741397,1.0,0.0
1.0,0.05,1.7943310325848507e-06,0.013590810055098332,1.0,0.0
1.0,0.05,2.8642958206928276e-06,0.013590810055098332,1.0,0.0
1.0,0.05,2.8642958206928276e-06,0.013590810055098332,1.0,0.0
1.0,0.05,2.8642958206928276e-06,0.013590810055098332,1.0,0.0
1.0,0.05,2.8642958206928276e-06,0.013590810055098332,1.0,0.0
1.0,0.05,2.8642958206928276e-06,0.013590810055098332,1.0,0.0
1.0,0.05,1.981075882170361e-06,0.012491010106780028,1.0,0.0
1.0,0.05,3.3532759697362225e-06,0.013883827006846074,1.0,0.0
1.0,0.05,3.3532759697362225e-06,0.013883827006846074,1.0,0.0
1.0,0.05,3.3532759697362225e-06,0.011500402274086701,1.0,0.0
1.0,0.05,3.9210882741243225e-06,0.012282210782611637,1.0,0.0
1.0,0.05,6.182960282066833e-06,0.012028464163447595,1.0,0.0
1.0,0.05,2.714177179601514e-06,0.012028464163447595,1.0,0.0
1.0,0.05,2.714177179601514e-06,0.012028464163447595,1.0,0.0
1.0,0.05,2.714177179601514e-06,0.01255987476910618,1.0,0.0
1.0,0.05,2.714177179601514e-06,0.01255987476910618,1.0,0.0
1.0,0.05,2.714177179601514e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.462672044872082e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.462672044872082e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.462672044872082e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.462672044872082e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.462672044872082e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.462672044872082e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.462672044872082e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.462672044872082e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.8165605523275558e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.8165605523275558e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.8165605523275558e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.8165605523275558e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.8165605523275558e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.9578075493221998e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.9578075493221998e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.9578075493221998e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.9578075493221998e-06,0.012893693684097872,1.0,0.0
1.0,0.05,7.402780296771042e-07,0.012893693684097872,1.0,0.0
1.0,0.05,1.3951440225296792e-06,0.014092332766854667,1.0,0.0
1.0,0.05,1.5543204319853507e-06,0.011661478950614612,1.0,0.0
1.0,0.05,1.5543204319853507e-06,0.011537288823053705,1.0,0.0
1.0,0.05,1.5543204319853507e-06,0.011537288823053705,1.0,0.0
1.0,0.05,1.5543204319853507e-06,0.013045907006951548,1.0,0.0
1.0,0.05,1.7074192051025541e-06,0.013045907006951548,1.0,0.0
1.0,0.05,8.420501731923885e-07,0.013796661607718447,1.0,0.0
1.0,0.05,8.420501731923885e-07,0.013796661607718447,1.0,0.0
1.0,0.05,2.1607204348312156e-06,0.012584554342136322,1.0,0.0
1.0,0.05,2.1607204348312156e-06,0.012584554342136322,1.0,0.0
1.0,0.05,2.345090869117441e-07,0.012584554342136322,1.0,0.0
1.0,0.05,5.60448373884365e-07,0.013009346107879873,1.0,0.0
1.0,0.05,1.7338635397848946e-06,0.013009346107879873,1.0,0.0
1.0,0.05,1.7338635397848946e-06,0.013009346107879873,1.0,0.0
1.0,0.05,1.7338635397848946e-06,0.013009346107879873,1.0,0.0
1.0,0.05,7.592238276229308e-07,0.013009346107879873,1.0,0.0
1.0,0.05,6.523010551492997e-06,0.012645828208102752,1.0,0.0
1.0,0.05,6.523010551492997e-06,0.012645828208102752,1.0,0.0
1.0,0.05,4.845841885018819e-07,0.012870777685401099,1.0,0.0
1.0,0.05,4.845841885018819e-07,0.012870777685401099,1.0,0.0
1.0,0.05,4.845841885018819e-07,0.012870777685401099,1.0,0.0
1.0,0.05,2.6391505046576265e-07,0.012870777685401099,1.0,0.0
1.0,0.05,2.6391505046576265e-07,0.012870777685401099,1.0,0.0
1.0,0.05,2.6391505046576265e-07,0.012870777685401099,1.0,0.0
1.0,0.05,2.274111237418318e-07,0.012870777685401099,1.0,0.0
1.0,0.05,3.081988204699411e-07,0.012870777685401099,1.0,0.0
1.0,0.05,1.1534888613560768e-06,0.012870777685401099,1.0,0.0
1.0,0.05,1.1534888613560768e-06,0.011792557524872486,1.0,0.0
1.0,0.05,1.1534888613560768e-06,0.011792557524872486,1.0,0.0
1.0,0.05,8.366470213241707e-07,0.011796932737920532,1.0,0.0
1.0,0.05,8.366470213241707e-07,0.012268534069383807,1.0,0.0
1.0,0.05,5.256889068277386e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.013019094289206591,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.013019094289206591,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.013407155226756328,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.013407155226756328,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.01253114777735821,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.01253114777735821,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.01253114777735821,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.012701867979534157,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.012701867979534157,1.0,0.0
1.0,0.05,3.389657819674089e-06,0.012701867979534157,1.0,0.0
1.0,0.05,1.2795608552932005e-07,0.012701867979534157,1.0,0.0
1.0,0.05,1.053458766282565e-07,0.012701867979534157,1.0,0.0
1.0,0.05,1.5307074561617643e-07,0.012701867979534157,1.0,0.0
1.0,0.05,1.5307074561617643e-07,0.012701867979534157,1.0,0.0
1.0,0.05,1.5307074561617643e-07,0.012309550516120251,1.0,0.0
1.0,0.05,1.8757826557919448e-07,0.012309550516120251,1.0,0.0
1.0,0.05,1.8757826557919448e-07,0.012819969711102594,1.0,0.0
1.0,0.05,1.8757826557919448e-07,0.012506555238686348,1.0,0.0
1.0,0.05,5.369247082480404e-07,0.012969420511730825,1.0,0.0
1.0,0.05,6.843172494948133e-07,0.012969420511730825,1.0,0.0
1.0,0.05,6.843172494948133e-07,0.012969420511730825,1.0,0.0
1.0,0.05,6.843172494948133e-07,0.013643044934367115,1.0,0.0
1.0,0.05,6.843172494948133e-07,0.013643044934367115,1.0,0.0
1.0,0.05,6.843172494948133e-07,0.013643044934367115,1.0,0.0
1.0,0.05,5.131919288870198e-07,0.013643044934367115,1.0,0.0
1.0,0.05,5.131919288870198e-07,0.013643044934367115,1.0,0.0
1.0,0.05,5.131919288870198e-07,0.013643044934367115,1.0,0.0
1.0,0.05,5.131919288870198e-07,0.013206291078210376,1.0,0.0
1.0,0.05,4.4728016214498893e-07,0.013192075780455791,1.0,0.0
1.0,0.05,4.4728016214498893e-07,0.012760169252706966,1.0,0.0
1.0,0.05,3.1460752097334175e-07,0.012760169252706966,1.0,0.0
1.0,0.05,3.1460752097334175e-07,0.012760169252706966,1.0,0.0
1.0,0.05,3.1460752097334175e-07,0.012760169252706966,1.0,0.0
1.0,0.05,2.6422745399224775e-07,0.012760169252706966,1.0,0.0
1.0,0.05,4.045693860975203e-06,0.012760169252706966,1.0,0.0
1.0,0.05,4.045693860975203e-06,0.012995277859153949,1.0,0.0
1.0,0.05,4.045693860975203e-06,0.012995277859153949,1.0,0.0
1.0,0.05,1.7464919180209856e-07,0.012995277859153949,1.0,0.0
1.0,0.05,1.7464919180209856e-07,0.012995277859153949,1.0,0.0
1.0,0.05,1.7464919180209856e-07,0.012995277859153949,1.0,0.0
1.0,0.05,3.041970837601641e-07,0.012995277859153949,1.0,0.0
1.0,0.05,3.08827699100027e-07,0.012995277859153949,1.0,0.0
1.0,0.05,6.401082485412879e-07,0.012995277859153949,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.012995277859153949,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.012995277859153949,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.013926467448099755,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.013926467448099755,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.013487658071114995,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.013828631577298654,1.0,0.0
1.0,0.05,2.5541806781319194e-07,0.013828631577298654,1.0,0.0
1.0,0.05,1.733362845436196e-07,0.014046319063486608,1.0,0.0
1.0,0.05,1.733362845436196e-07,0.014046319063486608,1.0,0.0
1.0,0.05,1.733362845436196e-07,0.014046319063486608,1.0,0.0
1.0,0.05,1.733362845436196e-07,0.012784585591495859,1.0,0.0
1.0,0.05,1.1603119273402006e-07,0.014065476597937724,1.0,0.0
1.0,0.05,1.6594046840382764e-07,0.014065476597937724,1.0,0.0
1.0,0.05,6.467037965540927e-07,0.014065476597937724,1.0,0.0
1.0,0.05,2.456350003824153e-07,0.014065476597937724,1.0,0.0
1.0,0.05,2.0170784552323831e-07,0.014065476597937724,1.0,0.0
1.0,0.05,2.0170784552323831e-07,0.014065476597937724,1.0,0.0
1.0,0.05,3.546649042300539e-07,0.014065476597937724,1.0,0.0
1.0,0.05,9.51614995618985e-07,0.012415138281570487,1.0,0.0
1.0,0.05,3.571493650414383e-06,0.012891032757205028,1.0,0.0
1.0,0.05,3.571493650414383e-06,0.013043326817247045,1.0,0.0
1.0,0.05,4.3465434241343705e-06,0.013043326817247045,1.0,0.0
1.0,0.05,1.2067915027477538e-06,0.012966936356959113,1.0,0.0
1.0,0.05,1.2067915027477538e-06,0.012966936356959113,1.0,0.0
1.0,0.05,7.236020211471723e-07,0.012966936356959113,1.0,0.0
1.0,0.05,7.236020211471723e-07,0.012966936356959113,1.0,0.0
1.0,0.05,2.0995585344492748e-07,0.012966936356959113,1.0,0.0
1.0,0.05,8.527023974251048e-06,0.012966936356959113,1.0,0.0
1.0,0.05,8.894693382213208e-07,0.012966936356959113,1.0,0.0
1.0,0.05,8.894693382213208e-07,0.013771440340027178,1.0,0.0
1.0,0.05,3.137115138667664e-06,0.013771440340027178,1.0,0.0
1.0,0.05,3.137115138667664e-06,0.013771440340027178,1.0,0.0
1.0,0.05,7.002887886837867e-07,0.013771440340027178,1.0,0.0
1.0,0.05,7.002887886837867e-07,0.013771440340027178,1.0,0.0
1.0,0.05,7.002887886837867e-07,0.013771440340027178,1.0,0.0
1.0,0.05,7.064710711885755e-07,0.013771440340027178,1.0,0.0
1.0,0.05,7.064710711885755e-07,0.013303091193874836,1.0,0.0
1.0,0.05,7.064710711885755e-07,0.013303091193874836,1.0,0.0
1.0,0.05,2.103424187558154e-06,0.013303091193874836,1.0,0.0
1.0,0.05,2.103424187558154e-06,0.013164379442965921,1.0,0.0
1.0,0.05,2.103424187558154e-06,0.013285699367097278,1.0,0.0
1.0,0.05,3.988533063675391e-06,0.013285699367097278,1.0,0.0
1.0,0.05,3.988533063675391e-06,0.013285699367097278,1.0,0.0
1.0,0.05,3.988533063675391e-06,0.01224904400743764,1.0,0.0
1.0,0.05,1.2680955628977058e-06,0.01224904400743764,1.0,0.0
1.0,0.05,3.1977623928290624e-06,0.01224904400743764,1.0,0.0
1.0,0.05,3.1977623928290624e-06,0.01224904400743764,1.0,0.0
1.0,0.05,6.136516061261347e-07,0.01224904400743764,1.0,0.0
1.0,0.05,2.2112336245626303e-06,0.01224904400743764,1.0,0.0
1.0,0.05,4.216740132857771e-06,0.012253934132600721,1.0,0.0
1.0,0.05,4.216740132857771e-06,0.011943038304974736,1.0,0.0
1.0,0.05,4.216740132857771e-06,0.011943038304974736,1.0,0.0
1.0,0.05,4.216740132857771e-06,0.011943038304974736,1.0,0.0
1.0,0.05,4.216740132857771e-06,0.011943038304974736,1.0,0.0
1.0,0.05,9.112733782650363e-06,0.011943038304974736,1.0,0.0
1.0,0.05,9.112733782650363e-06,0.011943038304974736,1.0,0.0
1.0,0.05,9.112733782650363e-06,0.011943038304974736,1.0,0.0
1.0,0.05,9.112733782650363e-06,0.011943038304974736,1.0,0.0
1.0,0.05,5.364954916941484e-07,0.011943038304974736,1.0,0.0
