b,p_error,v,s,gamma,zeta
1.0,0.05,1.5805638626148531e-06,0.006276091821983208,1.0,0.0
1.0,0.05,4.617489963445949e-06,0.006107432447854513,1.0,0.0
1.0,0.05,1.9346178281091427e-06,0.006107432447854513,1.0,0.0
1.0,0.05,6.338535550426915e-07,0.006107432447854513,1.0,0.0
1.0,0.05,2.3413939842499123e-07,0.006107432447854513,1.0,0.0
1.0,0.05,2.421178320873295e-07,0.006107432447854513,1.0,0.0
1.0,0.05,3.640765653128671e-07,0.006107432447854513,1.0,0.0
1.0,0.05,3.640765653128671e-07,0.006107432447854513,1.0,0.0
1.0,0.05,3.640765653128671e-07,0.006107432447854513,1.0,0.0
1.0,0.05,2.76254263358706e-06,0.006107432447854513,1.0,0.0
1.0,0.05,2.76254263358706e-06,0.006107432447854513,1.0,0.0
1.0,0.05,2.76254263358706e-06,0.006107432447854513,1.0,0.0
1.0,0.05,1.5007799967035663e-06,0.0061458797507104755,1.0,0.0
1.0,0.05,1.5007799967035663e-06,0.005785269038177878,1.0,0.0
1.0,0.05,1.5007799967035663e-06,0.005785269038177878,1.0,0.0
1.0,0.05,1.5007799967035663e-06,0.005785269038177878,1.0,0.0
1.0,0.05,2.7883276746376314e-06,0.005785269038177878,1.0,0.0
1.0,0.05,2.984492700587642e-06,0.005785269038177878,1.0,0.0
1.0,0.05,5.086871088751762e-06,0.005785269038177878,1.0,0.0
1.0,0.05,5.086871088751762e-06,0.005785269038177878,1.0,0.0
1.0,0.05,5.086871088751762e-06,0.005382703297349075,1.0,0.0
1.0,0.05,5.086871088751762e-06,0.005382703297349075,1.0,0.0
1.0,0.05,5.086871088751762e-06,0.0055125587017671104,1.0,0.0
1.0,0.05,5.086871088751762e-06,0.0055125587017671104,1.0,0.0
1.0,0.05,5.086871088751762e-06,0.0055125587017671104,1.0,0.0
1.0,0.05,5.086871088751762e-06,0.0055125587017671104,1.0,0.0
1.0,0.05,5.805894423261027e-06,0.005851297089514321,1.0,0.0
1.0,0.05,5.805894423261027e-06,0.005143769088905983,1.0,0.0
1.0,0.05,5.805894423261027e-06,0.005774419534264361,1.0,0.0
1.0,0.05,5.805894423261027e-06,0.005774419534264361,1.0,0.0
1.0,0.05,2.0006574962544493e-06,0.005774419534264361,1.0,0.0
1.0,0.05,3.401371763441312e-06,0.005774419534264361,1.0,0.0
1.0,0.05,3.401371763441312e-06,0.005285510027426064,1.0,0.0
1.0,0.05,3.401371763441312e-06,0.005940817001746925,1.0,0.0
1.0,0.05,2.8405929568963707e-06,0.005940817001746925,1.0,0.0
1.0,0.05,2.8405929568963707e-06,0.005940817001746925,1.0,0.0
1.0,0.05,2.8405929568963707e-06,0.005940817001746925,1.0,0.0
1.0,0.05,2.8405929568963707e-06,0.005940817001746925,1.0,0.0
1.0,0.05,2.8405929568963707e-06,0.005940817001746925,1.0,0.0
1.0,0.05,2.7404155393427085e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,2.7404155393427085e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.468224461135421e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.468224461135421e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.468224461135421e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.468224461135421e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.468224461135421e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.468224461135421e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.468224461135421e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.468224461135421e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.468224461135421e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.468224461135421e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.3948088501873093e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.3948088501873093e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.3948088501873093e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.3948088501873093e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.3948088501873093e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.3948088501873093e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.1475859535972767e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.1475859535972767e-06,0.0057602554638299785,1.0,0.0
1.0,0.05,3.1475859535972767e-06,0.00584734175963442,1.0,0.0
1.0,0.05,5.383918523735805e-06,0.00584734175963442,1.0,0.0
1.0,0.05,5.383918523735805e-06,0.005793779021523844,1.0,0.0
1.0,0.05,5.383918523735805e-06,0.005793779021523844,1.0,0.0
1.0,0.05,5.383918523735805e-06,0.005793779021523844,1.0,0.0
1.0,0.05,5.487270805205533e-06,0.005793779021523844,1.0,0.0
1.0,0.05,5.487270805205533e-06,0.0055463495661944905,1.0,0.0
1.0,0.05,5.487270805205533e-06,0.005634178187515884,1.0,0.0
1.0,0.05,6.469048090479233e-06,0.005231159511143474,1.0,0.0
1.0,0.05,4.438795463307068e-06,0.005231159511143474,1.0,0.0
1.0,0.05,7.413211541709593e-06,0.005252658303818377,1.0,0.0
1.0,0.05,3.838971198506995e-06,0.005252658303818377,1.0,0.0
1.0,0.05,3.838971198506995e-06,0.005937453566025879,1.0,0.0
1.0,0.05,3.838971198506995e-06,0.005620035057232928,1.0,0.0
1.0,0.05,3.838971198506995e-06,0.005624848626824611,1.0,0.0
1.0,0.05,3.838971198506995e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.976469544538462e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.976469544538462e-06,0.00590140128559146,1.0,0.0
1.0,0.05,5.271820680201011e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.739044026087172e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.863472706850582e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.863472706850582e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.863472706850582e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.863472706850582e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.863472706850582e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.863472706850582e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.863472706850582e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.265343974495298e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.265343974495298e-06,0.00590140128559146,1.0,0.0
1.0,0.05,4.265343974495298e-06,0.00590140128559146,1.0,0.0
1.0,0.05,5.782337265911993e-06,0.00590140128559146,1.0,0.0
1.0,0.05,5.782337265911993e-06,0.00590140128559146,1.0,0.0
1.0,0.05,5.782337265911993e-06,0.0060249184288375,1.0,0.0
1.0,0.05,5.782337265911993e-06,0.005459104665040029,1.0,0.0
1.0,0.05,5.782337265911993e-06,0.005459104665040029,1.0,0.0
1.0,0.05,5.782337265911993e-06,0.005459104665040029,1.0,0.0
1.0,0.05,5.782337265911993e-06,0.005394860481897054,1.0,0.0
1.0,0.05,5.782337265911993e-06,0.005394860481897054,1.0,0.0
1.0,0.05,2.291110391614232e-06,0.005544163944834381,1.0,0.0
1.0,0.05,2.291110391614232e-06,0.005544163944834381,1.0,0.0
1.0,0.05,1.833212123420652e-06,0.005938123403138725,1.0,0.0
1.0,0.05,1.833212123420652e-06,0.005938123403138725,1.0,0.0
1.0,0.05,4.7375592504441845e-06,0.005938123403138725,1.0,0.0
1.0,0.05,5.700107265859923e-06,0.005259930418518932,1.0,0.0
1.0,0.05,5.4676342702219734e-06,0.005666909801174071,1.0,0.0
1.0,0.05,5.4676342702219734e-06,0.005666909801174071,1.0,0.0
1.0,0.05,5.4676342702219734e-06,0.005666909801174071,1.0,0.0
1.0,0.05,5.4676342702219734e-06,0.005666909801174071,1.0,0.0
1.0,0.05,5.4676342702219734e-06,0.005373477755893971,1.0,0.0
1.0,0.05,5.4676342702219734e-06,0.005373477755893971,1.0,0.0
1.0,0.05,5.4676342702219734e-06,0.005596459954608988,1.0,0.0
1.0,0.05,5.4676342702219734e-06,0.005436592420606013,1.0,0.0
1.0,0.05,5.4676342702219734e-06,0.005436592420606013,1.0,0.0
1.0,0.05,5.4676342702219734e-06,0.005436592420606013,1.0,0.0
1.0,0.05,3.831456223291767e-06,0.0057928189017910706,1.0,0.0
1.0,0.05,3.831456223291767e-06,0.0057928189017910706,1.0,0.0
1.0,0.05,3.831456223291767e-06,0.005696251190803845,1.0,0.0
1.0,0.05,3.831456223291767e-06,0.005696251190803845,1.0,0.0
1.0,0.05,3.831456223291767e-06,0.005696251190803845,1.0,0.0
1.0,0.05,3.831456223291767e-06,0.005696251190803845,1.0,0.0
1.0,0.05,5.376956678714312e-06,0.005696251190803845,1.0,0.0
1.0,0.05,5.57872628842381e-06,0.0055872808216848036,1.0,0.0
1.0,0.05,4.294490429309804e-06,0.00551402103607442,1.0,0.0
1.0,0.05,4.294490429309804e-06,0.005175215816233206,1.0,0.0
1.0,0.05,4.294490429309804e-06,0.005175215816233206,1.0,0.0
1.0,0.05,4.294490429309804e-06,0.005175215816233206,1.0,0.0
1.0,0.05,4.9260169471993624e-06,0.0053893613157729135,1.0,0.0
1.0,0.05,4.9260169471993624e-06,0.005268959284960625,1.0,0.0
1.0,0.05,8.329807768040703e-06,0.005268959284960625,1.0,0.0
1.0,0.05,8.329807768040703e-06,0.005010505717978223,1.0,0.0
1.0,0.05,5.4662720513688295e-06,0.005010505717978223,1.0,0.0
1.0,0.05,5.4662720513688295e-06,0.005010505717978223,1.0,0.0
1.0,0.05,5.4662720513688295e-06,0.006236400003775443,1.0,0.0
1.0,0.05,7.411830203329013e-07,0.006236400003775443,1.0,0.0
1.0,0.05,1.551765471190137e-06,0.006236400003775443,1.0,0.0
1.0,0.05,1.551765471190137e-06,0.006236400003775443,1.0,0.0
1.0,0.05,1.551765471190137e-06,0.006236400003775443,1.0,0.0
1.0,0.05,1.551765471190137e-06,0.006236400003775443,1.0,0.0
1.0,0.05,1.551765471190137e-06,0.006236400003775443,1.0,0.0
1.0,0.05,2.206466824555613e-06,0.006326341127741995,1.0,0.0
1.0,0.05,3.3302448233995564e-06,0.006326341127741995,1.0,0.0
1.0,0.05,3.3302448233995564e-06,0.006326341127741995,1.0,0.0
1.0,0.05,1.5586906254330375e-06,0.006326341127741995,1.0,0.0
1.0,0.05,1.5586906254330375e-06,0.006326341127741995,1.0,0.0
1.0,0.05,1.5586906254330375e-06,0.006235329184506767,1.0,0.0
1.0,0.05,1.5586906254330375e-06,0.00590335421376486,1.0,0.0
1.0,0.05,1.5586906254330375e-06,0.00590335421376486,1.0,0.0
1.0,0.05,1.427466806867397e-06,0.00590335421376486,1.0,0.0
1.0,0.05,2.410148233347117e-06,0.00590335421376486,1.0,0.0
1.0,0.05,2.410148233347117e-06,0.00590335421376486,1.0,0.0
1.0,0.05,2.410148233347117e-06,0.00590335421376486,1.0,0.0
1.0,0.05,2.410148233347117e-06,0.00590335421376486,1.0,0.0
1.0,0.05,2.410148233347117e-06,0.00590335421376486,1.0,0.0
1.0,0.05,2.410148233347117e-06,0.00590335421376486,1.0,0.0
1.0,0.05,2.410148233347117e-06,0.00590335421376486,1.0,0.0
1.0,0.05,2.410148233347117e-06,0.00590335421376486,1.0,0.0
1.0,0.05,4.017910779504802e-06,0.00590335421376486,1.0,0.0
1.0,0.05,4.017910779504802e-06,0.00590335421376486,1.0,0.0
1.0,0.05,4.017910779504802e-06,0.00590335421376486,1.0,0.0
1.0,0.05,3.2237622324475495e-06,0.00586145643234463,1.0,0.0
1.0,0.05,3.2237622324475495e-06,0.00586145643234463,1.0,0.0
1.0,0.05,2.928878584273556e-06,0.00586145643234463,1.0,0.0
1.0,0.05,2.928878584273556e-06,0.00586145643234463,1.0,0.0
1.0,0.05,2.928878584273556e-06,0.00586145643234463,1.0,0.0
1.0,0.05,2.928878584273556e-06,0.00586145643234463,1.0,0.0
1.0,0.05,3.0639166845892516e-06,0.00586145643234463,1.0,0.0
1.0,0.05,3.0639166845892516e-06,0.00586145643234463,1.0,0.0
1.0,0.05,3.0639166845892516e-06,0.00586145643234463,1.0,0.0
1.0,0.05,3.0639166845892516e-06,0.00586145643234463,1.0,0.0
1.0,0.05,3.0639166845892516e-06,0.00586145643234463,1.0,0.0
1.0,0.05,3.0639166845892516e-06,0.005922136102922275,1.0,0.0
1.0,0.05,3.0639166845892516e-06,0.0061184110489384425,1.0,0.0
1.0,0.05,1.7528955349840038e-06,0.0061184110489384425,1.0,0.0
1.0,0.05,3.7401353040149736e-06,0.0061184110489384425,1.0,0.0
1.0,0.05,4.527726440016452e-06,0.0061199085191866774,1.0,0.0
1.0,0.05,4.527726440016452e-06,0.005397662813497768,1.0,0.0
1.0,0.05,4.527726440016452e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,7.78724987982699e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,7.78724987982699e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,7.78724987982699e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,7.78724987982699e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,1.8251501445502873e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,1.8251501445502873e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,1.3300551409321226e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.0053198755604732546,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.0053198755604732546,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.00590547813022491,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.00590547813022491,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.00590547813022491,1.0,0.0
1.0,0.05,3.7979669284807664e-06,0.00590547813022491,1.0,0.0
1.0,0.05,1.4398293737357818e-06,0.00590547813022491,1.0,0.0
1.0,0.05,1.4398293737357818e-06,0.00590547813022491,1.0,0.0
1.0,0.05,1.4398293737357818e-06,0.00590547813022491,1.0,0.0
1.0,0.05,4.916922412324231e-06,0.00590547813022491,1.0,0.0
1.0,0.05,4.916922412324231e-06,0.00557819878959884,1.0,0.0
1.0,0.05,4.916922412324231e-06,0.00557819878959884,1.0,0.0
1.0,0.05,4.916922412324231e-06,0.00557819878959884,1.0,0.0
1.0,0.05,4.916922412324231e-06,0.00557819878959884,1.0,0.0
1.0,0.05,4.916922412324231e-06,0.00557819878959884,1.0,0.0
1.0,0.05,4.916922412324231e-06,0.005813686272050827,1.0,0.0
1.0,0.05,4.916922412324231e-06,0.005653505577152625,1.0,0.0
1.0,0.05,4.916922412324231e-06,0.0055292492193675935,1.0,0.0
1.0,0.05,4.916922412324231e-06,0.005942154233066743,1.0,0.0
1.0,0.05,2.7927313765299113e-06,0.005942154233066743,1.0,0.0
1.0,0.05,2.7927313765299113e-06,0.005942154233066743,1.0,0.0
1.0,0.05,2.7927313765299113e-06,0.006099151167855393,1.0,0.0
1.0,0.05,2.7927313765299113e-06,0.006099151167855393,1.0,0.0
1.0,0.05,2.7927313765299113e-06,0.006266646258104582,1.0,0.0
1.0,0.05,5.932202151728152e-06,0.005851237484669923,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005851237484669923,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,4.896142868689565e-06,0.005297800361706772,1.0,0.0
1.0,0.05,4.896142868689565e-06,0.006086398612921092,1.0,0.0
1.0,0.05,4.896142868689565e-06,0.006086398612921092,1.0,0.0
1.0,0.05,1.4236484703403197e-06,0.006086398612921092,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006086398612921092,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,2.1092828826167325e-06,0.006064500184684571,1.0,0.0
1.0,0.05,2.1092828826167325e-06,0.006064500184684571,1.0,0.0
1.0,0.05,3.0334826219289336e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8698915169384126e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8155740259412647e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8155740259412647e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.0188847910986123e-06,0.005666413069500097,1.0,0.0
1.0,0.05,1.0188847910986123e-06,0.006198495463022224,1.0,0.0
1.0,0.05,1.0718657935691136e-06,0.006198495463022224,1.0,0.0
1.0,0.05,1.0718657935691136e-06,0.006198495463022224,1.0,0.0
1.0,0.05,9.368282603283994e-07,0.006198495463022224,1.0,0.0
1.0,0.05,9.368282603283994e-07,0.006308979522516723,1.0,0.0
1.0,0.05,9.368282603283994e-07,0.006716523184622954,1.0,0.0
1.0,0.05,9.368282603283994e-07,0.006716523184622954,1.0,0.0
1.0,0.05,2.1375219660240207e-06,0.006262015086541605,1.0,0.0
1.0,0.05,2.1375219660240207e-06,0.00547161494724976,1.0,0.0
1.0,0.05,2.1375219660240207e-06,0.00547161494724976,1.0,0.0
1.0,0.05,2.1375219660240207e-06,0.005605626602671303,1.0,0.0
1.0,0.05,8.00061111886082e-07,0.006021195274899107,1.0,0.0
1.0,0.05,8.00061111886082e-07,0.006021195274899107,1.0,0.0
1.0,0.05,8.00061111886082e-07,0.006299498916717601,1.0,0.0
1.0,0.05,3.010753835589785e-06,0.006299498916717601,1.0,0.0
1.0,0.05,3.010753835589785e-06,0.006299498916717601,1.0,0.0
1.0,0.05,8.965714713694667e-07,0.0060682797287427434,1.0,0.0
1.0,0.05,8.965714713694667e-07,0.0063211371373387394,1.0,0.0
1.0,0.05,4.5272873042097024e-07,0.005965982830546233,1.0,0.0
1.0,0.05,4.660428318227587e-07,0.006189003216019731,1.0,0.0
1.0,0.05,5.313542791258705e-07,0.006189003216019731,1.0,0.0
1.0,0.05,3.323769799791948e-06,0.006189003216019731,1.0,0.0
1.0,0.05,3.323769799791948e-06,0.006189003216019731,1.0,0.0
1.0,0.05,2.5201926427508547e-06,0.006189003216019731,1.0,0.0
1.0,0.05,2.9429830928020764e-06,0.005798884068740398,1.0,0.0
1.0,0.05,2.9429830928020764e-06,0.005798884068740398,1.0,0.0
1.0,0.05,2.9429830928020764e-06,0.005822949572335019,1.0,0.0
1.0,0.05,2.9429830928020764e-06,0.005822949572335019,1.0,0.0
1.0,0.05,2.0405204794466837e-06,0.005822949572335019,1.0,0.0
1.0,0.05,2.6127421366634648e-06,0.005822949572335019,1.0,0.0
1.0,0.05,2.6127421366634648e-06,0.005862472059365573,1.0,0.0
1.0,0.05,2.6127421366634648e-06,0.005862472059365573,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.006180068423181538,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.006180068423181538,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0055937143162199466,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,3.9917667300312765e-06,0.005126565617208836,1.0,0.0
1.0,0.05,3.9917667300312765e-06,0.00538066751482475,1.0,0.0
1.0,0.05,3.9917667300312765e-06,0.005981921858622054,1.0,0.0
1.0,0.05,4.8575154340844055e-06,0.005652774372968418,1.0,0.0
1.0,0.05,4.8575154340844055e-06,0.005897682711999964,1.0,0.0
1.0,0.05,5.935048009134046e-06,0.005897682711999964,1.0,0.0
1.0,0.05,3.6084185730025635e-06,0.005897682711999964,1.0,0.0
1.0,0.05,3.6084185730025635e-06,0.005897682711999964,1.0,0.0
1.0,0.05,3.6084185730025635e-06,0.005897682711999964,1.0,0.0
1.0,0.05,3.6084185730025635e-06,0.005573474041444209,1.0,0.0
1.0,0.05,4.193482594772613e-06,0.005573474041444209,1.0,0.0
1.0,0.05,7.026675689751241e-07,0.006001650539485564,1.0,0.0
1.0,0.05,7.026675689751241e-07,0.006001650539485564,1.0,0.0
1.0,0.05,7.311718326039907e-07,0.006595071982270926,1.0,0.0
1.0,0.05,1.1693685206414326e-06,0.006595071982270926,1.0,0.0
1.0,0.05,1.1693685206414326e-06,0.006595071982270926,1.0,0.0
1.0,0.05,1.0603570626579836e-06,0.006595071982270926,1.0,0.0
1.0,0.05,9.565629946035858e-07,0.005873909512784549,1.0,0.0
1.0,0.05,6.220894187259728e-06,0.005902821201500246,1.0,0.0
1.0,0.05,6.220894187259728e-06,0.005850722229189192,1.0,0.0
1.0,0.05,6.220894187259728e-06,0.005850722229189192,1.0,0.0
1.0,0.05,1.5812773805180332e-06,0.006001822704538334,1.0,0.0
1.0,0.05,4.412262222282861e-06,0.006001822704538334,1.0,0.0
1.0,0.05,4.412262222282861e-06,0.005340911778112129,1.0,0.0
1.0,0.05,4.412262222282861e-06,0.005340911778112129,1.0,0.0
1.0,0.05,4.412262222282861e-06,0.005340911778112129,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005340911778112129,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005340911778112129,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.006075909487885004,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.006121431672052739,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005452107890515381,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005452107890515381,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005452107890515381,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005346268553140749,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005346268553140749,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005346268553140749,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005346268553140749,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005346268553140749,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005437156142150946,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005437156142150946,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005437156142150946,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005437156142150946,1.0,0.0
1.0,0.05,4.526275464460846e-06,0.005437156142150946,1.0,0.0
1.0,0.05,4.526275464460846e-06,0.005437156142150946,1.0,0.0
1.0,0.05,4.526275464460846e-06,0.005437156142150946,1.0,0.0
1.0,0.05,4.526275464460846e-06,0.005437156142150946,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0058594751861111545,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0058594751861111545,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0058594751861111545,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0058594751861111545,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0058594751861111545,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0058594751861111545,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005600774898392697,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005600774898392697,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005600774898392697,1.0,0.0
1.0,0.05,3.041908316913835e-06,0.005600774898392697,1.0,0.0
1.0,0.05,3.041908316913835e-06,0.005600774898392697,1.0,0.0
