b,p_error,v,s,gamma,zeta
1.0,0.05,1.3794829687474513e-05,0.009818487476628683,1.0,0.0
1.0,0.05,1.378484484972664e-05,0.010619919590721697,1.0,0.0
1.0,0.05,1.0187756061037247e-05,0.011078942268144662,1.0,0.0
1.0,0.05,1.5088863657924774e-05,0.010828580588965582,1.0,0.0
1.0,0.05,9.753786649377245e-06,0.009737166671548069,1.0,0.0
1.0,0.05,9.753786649377245e-06,0.009621082187206326,1.0,0.0
1.0,0.05,9.753786649377245e-06,0.009621082187206326,1.0,0.0
1.0,0.05,9.761609493819544e-06,0.009621082187206326,1.0,0.0
1.0,0.05,1.8227814286893932e-05,0.009621082187206326,1.0,0.0
1.0,0.05,1.0666107848945204e-05,0.009621082187206326,1.0,0.0
1.0,0.05,2.236557012163633e-05,0.009621082187206326,1.0,0.0
1.0,0.05,2.236557012163633e-05,0.00832698929591917,1.0,0.0
1.0,0.05,1.9782364963282314e-05,0.008937315802647918,1.0,0.0
1.0,0.05,1.9782364963282314e-05,0.008937315802647918,1.0,0.0
1.0,0.05,1.9782364963282314e-05,0.008937315802647918,1.0,0.0
1.0,0.05,1.9782364963282314e-05,0.008937315802647918,1.0,0.0
1.0,0.05,1.9782364963282314e-05,0.008937315802647918,1.0,0.0
1.0,0.05,1.9782364963282314e-05,0.008380196177992046,1.0,0.0
1.0,0.05,1.9782364963282314e-05,0.008380196177992046,1.0,0.0
1.0,0.05,1.6479811277136957e-05,0.008380196177992046,1.0,0.0
1.0,0.05,1.6479811277136957e-05,0.008380196177992046,1.0,0.0
1.0,0.05,1.6479811277136957e-05,0.008380196177992046,1.0,0.0
1.0,0.05,9.917244141763313e-06,0.009825173641192562,1.0,0.0
1.0,0.05,9.917244141763313e-06,0.009825173641192562,1.0,0.0
1.0,0.05,1.0219072077113802e-05,0.009825173641192562,1.0,0.0
1.0,0.05,1.0219072077113802e-05,0.009825173641192562,1.0,0.0
1.0,0.05,1.6895590616006514e-05,0.010728728846705624,1.0,0.0
1.0,0.05,1.6895590616006514e-05,0.010728728846705624,1.0,0.0
1.0,0.05,1.0707635389869255e-05,0.010349926163596531,1.0,0.0
1.0,0.05,1.3932320739153994e-05,0.010349926163596531,1.0,0.0
1.0,0.05,1.3932320739153994e-05,0.010349926163596531,1.0,0.0
1.0,0.05,1.3932320739153994e-05,0.010349926163596531,1.0,0.0
1.0,0.05,1.3932320739153994e-05,0.010349926163596531,1.0,0.0
1.0,0.05,1.3932320739153994e-05,0.009462880187580422,1.0,0.0
1.0,0.05,1.3932320739153994e-05,0.009462880187580422,1.0,0.0
1.0,0.05,1.2259659371312481e-05,0.009462880187580422,1.0,0.0
1.0,0.05,1.2259659371312481e-05,0.008922618905455029,1.0,0.0
1.0,0.05,1.2259659371312481e-05,0.008922618905455029,1.0,0.0
1.0,0.05,1.2259659371312481e-05,0.008922618905455029,1.0,0.0
1.0,0.05,1.2259659371312481e-05,0.009815810806510146,1.0,0.0
1.0,0.05,1.2259659371312481e-05,0.009815810806510146,1.0,0.0
1.0,0.05,1.2259659371312481e-05,0.009815810806510146,1.0,0.0
1.0,0.05,1.2259659371312481e-05,0.009815810806510146,1.0,0.0
1.0,0.05,1.2259659371312481e-05,0.010325547405442587,1.0,0.0
1.0,0.05,1.3366146062619092e-05,0.010325547405442587,1.0,0.0
1.0,0.05,8.316085770028103e-06,0.010325547405442587,1.0,0.0
1.0,0.05,8.316085770028103e-06,0.010325547405442587,1.0,0.0
1.0,0.05,9.665771740776617e-06,0.010325547405442587,1.0,0.0
1.0,0.05,9.665771740776617e-06,0.010325547405442587,1.0,0.0
1.0,0.05,9.665771740776617e-06,0.010325547405442587,1.0,0.0
1.0,0.05,9.665771740776617e-06,0.010325547405442587,1.0,0.0
1.0,0.05,9.665771740776617e-06,0.010325547405442587,1.0,0.0
1.0,0.05,9.665771740776617e-06,0.010861941526345866,1.0,0.0
1.0,0.05,9.665771740776617e-06,0.010861941526345866,1.0,0.0
1.0,0.05,6.992324958292032e-06,0.010861941526345866,1.0,0.0
1.0,0.05,1.6972742200880896e-05,0.010861941526345866,1.0,0.0
1.0,0.05,1.562275845216975e-05,0.010861941526345866,1.0,0.0
1.0,0.05,9.359937515687302e-06,0.010861941526345866,1.0,0.0
1.0,0.05,9.359937515687302e-06,0.010861941526345866,1.0,0.0
1.0,0.05,9.359937515687302e-06,0.010522126202845473,1.0,0.0
1.0,0.05,9.945614949370814e-06,0.01034922415682263,1.0,0.0
1.0,0.05,5.873320227559564e-06,0.01034922415682263,1.0,0.0
1.0,0.05,1.1279544266359386e-05,0.01034922415682263,1.0,0.0
1.0,0.05,1.1279544266359386e-05,0.01034922415682263,1.0,0.0
1.0,0.05,7.271082461700289e-06,0.01034922415682263,1.0,0.0
1.0,0.05,9.537075879287605e-06,0.01034922415682263,1.0,0.0
1.0,0.05,7.944175602350339e-06,0.01034922415682263,1.0,0.0
1.0,0.05,8.375497089317866e-06,0.010188525742188148,1.0,0.0
1.0,0.05,9.512568023130656e-06,0.011595078222151672,1.0,0.0
1.0,0.05,6.214057247639093e-06,0.011595078222151672,1.0,0.0
1.0,0.05,6.214057247639093e-06,0.011595078222151672,1.0,0.0
1.0,0.05,6.214057247639093e-06,0.011794096982710068,1.0,0.0
1.0,0.05,6.214057247639093e-06,0.010171569744488575,1.0,0.0
1.0,0.05,6.617461796559943e-06,0.010171569744488575,1.0,0.0
1.0,0.05,6.617461796559943e-06,0.010171569744488575,1.0,0.0
1.0,0.05,1.1846036397254371e-05,0.010171569744488575,1.0,0.0
1.0,0.05,1.1846036397254371e-05,0.010171569744488575,1.0,0.0
1.0,0.05,1.1846036397254371e-05,0.010171569744488575,1.0,0.0
1.0,0.05,7.066184011317823e-06,0.010171569744488575,1.0,0.0
1.0,0.05,7.066184011317823e-06,0.010171569744488575,1.0,0.0
1.0,0.05,1.651662744996252e-05,0.010171569744488575,1.0,0.0
1.0,0.05,1.651662744996252e-05,0.008673901499510417,1.0,0.0
1.0,0.05,1.651662744996252e-05,0.010198589537192828,1.0,0.0
1.0,0.05,2.0017921097273024e-05,0.008604073332544421,1.0,0.0
1.0,0.05,2.0017921097273024e-05,0.008604073332544421,1.0,0.0
1.0,0.05,2.0017921097273024e-05,0.008604073332544421,1.0,0.0
1.0,0.05,1.7872002602169e-05,0.008604073332544421,1.0,0.0
1.0,0.05,1.7872002602169e-05,0.009694590651402523,1.0,0.0
1.0,0.05,1.7872002602169e-05,0.009694590651402523,1.0,0.0
1.0,0.05,1.7872002602169e-05,0.010649331625242274,1.0,0.0
1.0,0.05,1.7872002602169e-05,0.010649331625242274,1.0,0.0
1.0,0.05,1.7872002602169e-05,0.010649331625242274,1.0,0.0
1.0,0.05,1.4281873633274924e-05,0.010649331625242274,1.0,0.0
1.0,0.05,1.3725943412034305e-05,0.010649331625242274,1.0,0.0
1.0,0.05,1.3725943412034305e-05,0.010649331625242274,1.0,0.0
1.0,0.05,1.3725943412034305e-05,0.009548487404756632,1.0,0.0
1.0,0.05,1.6615720087961877e-05,0.009548487404756632,1.0,0.0
1.0,0.05,1.6615720087961877e-05,0.009548487404756632,1.0,0.0
1.0,0.05,1.6615720087961877e-05,0.009548487404756632,1.0,0.0
1.0,0.05,1.6615720087961877e-05,0.009548487404756632,1.0,0.0
1.0,0.05,1.2576878422662859e-05,0.009548487404756632,1.0,0.0
1.0,0.05,1.4067553302787157e-05,0.010361393709130166,1.0,0.0
1.0,0.05,1.4067553302787157e-05,0.009836587150010062,1.0,0.0
1.0,0.05,1.4067553302787157e-05,0.009836587150010062,1.0,0.0
1.0,0.05,1.4067553302787157e-05,0.008901366963007251,1.0,0.0
1.0,0.05,1.342917163777805e-05,0.008901366963007251,1.0,0.0
1.0,0.05,2.025661677731857e-05,0.008901366963007251,1.0,0.0
1.0,0.05,2.025661677731857e-05,0.008901366963007251,1.0,0.0
1.0,0.05,2.025661677731857e-05,0.008901366963007251,1.0,0.0
1.0,0.05,2.025661677731857e-05,0.008901366963007251,1.0,0.0
1.0,0.05,2.025661677731857e-05,0.008901366963007251,1.0,0.0
1.0,0.05,2.025661677731857e-05,0.008901366963007251,1.0,0.0
1.0,0.05,1.196352613740701e-05,0.008901366963007251,1.0,0.0
1.0,0.05,1.196352613740701e-05,0.008901366963007251,1.0,0.0
1.0,0.05,1.876101739815991e-05,0.008901366963007251,1.0,0.0
1.0,0.05,1.876101739815991e-05,0.009558915792733103,1.0,0.0
1.0,0.05,1.876101739815991e-05,0.009558915792733103,1.0,0.0
1.0,0.05,1.876101739815991e-05,0.009558915792733103,1.0,0.0
1.0,0.05,1.876101739815991e-05,0.009558915792733103,1.0,0.0
1.0,0.05,1.876101739815991e-05,0.009558915792733103,1.0,0.0
1.0,0.05,1.876101739815991e-05,0.009558915792733103,1.0,0.0
1.0,0.05,9.24669985477246e-06,0.009949484168281503,1.0,0.0
1.0,0.05,9.24669985477246e-06,0.009710663046407808,1.0,0.0
1.0,0.05,9.24669985477246e-06,0.009710663046407808,1.0,0.0
1.0,0.05,8.193094074288096e-06,0.009586271187310449,1.0,0.0
1.0,0.05,8.193094074288096e-06,0.01041353689978115,1.0,0.0
1.0,0.05,7.76514198005293e-06,0.01041353689978115,1.0,0.0
1.0,0.05,2.480201166391949e-05,0.009492715466920714,1.0,0.0
1.0,0.05,2.480201166391949e-05,0.009492715466920714,1.0,0.0
1.0,0.05,8.545370612996576e-06,0.009492715466920714,1.0,0.0
1.0,0.05,1.5184481534314908e-05,0.010291233108591855,1.0,0.0
1.0,0.05,1.5184481534314908e-05,0.01041397910847834,1.0,0.0
1.0,0.05,1.5184481534314908e-05,0.009955726008184894,1.0,0.0
1.0,0.05,1.5184481534314908e-05,0.009955726008184894,1.0,0.0
1.0,0.05,1.5184481534314908e-05,0.010684289403993146,1.0,0.0
1.0,0.05,1.5184481534314908e-05,0.010684289403993146,1.0,0.0
1.0,0.05,1.6695222149654827e-05,0.010684289403993146,1.0,0.0
1.0,0.05,1.6695222149654827e-05,0.008378752224455818,1.0,0.0
1.0,0.05,1.6695222149654827e-05,0.008378752224455818,1.0,0.0
1.0,0.05,1.6695222149654827e-05,0.008378752224455818,1.0,0.0
1.0,0.05,1.6695222149654827e-05,0.01026172313696986,1.0,0.0
1.0,0.05,1.6081202919384543e-05,0.01026172313696986,1.0,0.0
1.0,0.05,1.6081202919384543e-05,0.01026172313696986,1.0,0.0
1.0,0.05,1.1873505305849826e-05,0.009836386099534985,1.0,0.0
1.0,0.05,8.940802807471914e-06,0.009537899776039997,1.0,0.0
1.0,0.05,8.940802807471914e-06,0.009537899776039997,1.0,0.0
1.0,0.05,1.1833525825179304e-05,0.009537899776039997,1.0,0.0
1.0,0.05,1.1833525825179304e-05,0.009537899776039997,1.0,0.0
1.0,0.05,1.1833525825179304e-05,0.009607230130106451,1.0,0.0
1.0,0.05,1.1833525825179304e-05,0.009607230130106451,1.0,0.0
1.0,0.05,1.4835732637453666e-05,0.009607230130106451,1.0,0.0
1.0,0.05,1.8067034986278314e-05,0.00946824772250127,1.0,0.0
1.0,0.05,1.8067034986278314e-05,0.00946824772250127,1.0,0.0
1.0,0.05,1.8672402972140306e-05,0.009033044364588785,1.0,0.0
1.0,0.05,1.8672402972140306e-05,0.009033044364588785,1.0,0.0
1.0,0.05,1.7308865917815524e-05,0.009407040091303437,1.0,0.0
1.0,0.05,1.7308865917815524e-05,0.009407040091303437,1.0,0.0
1.0,0.05,1.7308865917815524e-05,0.009407040091303437,1.0,0.0
1.0,0.05,1.3741009385721598e-05,0.009407040091303437,1.0,0.0
1.0,0.05,1.3200211343015117e-05,0.009407040091303437,1.0,0.0
1.0,0.05,1.9972039339885768e-05,0.009407040091303437,1.0,0.0
1.0,0.05,1.9972039339885768e-05,0.009407040091303437,1.0,0.0
1.0,0.05,1.9972039339885768e-05,0.008683800023556565,1.0,0.0
1.0,0.05,1.9972039339885768e-05,0.008683800023556565,1.0,0.0
1.0,0.05,1.9972039339885768e-05,0.009313663572898069,1.0,0.0
1.0,0.05,1.1957463642041808e-05,0.009915917814972763,1.0,0.0
1.0,0.05,9.618185868535715e-06,0.010779271872475897,1.0,0.0
1.0,0.05,1.332551832766524e-05,0.010779271872475897,1.0,0.0
1.0,0.05,1.332551832766524e-05,0.008905699200446836,1.0,0.0
1.0,0.05,1.2177952864049212e-05,0.010966400163108346,1.0,0.0
1.0,0.05,1.2177952864049212e-05,0.011290680868227845,1.0,0.0
1.0,0.05,1.841722297725484e-05,0.009048324829127,1.0,0.0
1.0,0.05,1.841722297725484e-05,0.009048324829127,1.0,0.0
1.0,0.05,1.841722297725484e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.841722297725484e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.841722297725484e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.618533859658147e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.618533859658147e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.618533859658147e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.618533859658147e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.7169029206719103e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.292676395000656e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.292676395000656e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.292676395000656e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.351336614088253e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.5544044027640453e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.5544044027640453e-05,0.008970246163460283,1.0,0.0
1.0,0.05,1.5544044027640453e-05,0.009239967899481042,1.0,0.0
1.0,0.05,1.5544044027640453e-05,0.009239967899481042,1.0,0.0
1.0,0.05,1.5544044027640453e-05,0.009239967899481042,1.0,0.0
1.0,0.05,1.5544044027640453e-05,0.009239967899481042,1.0,0.0
1.0,0.05,1.5544044027640453e-05,0.008834103484614846,1.0,0.0
1.0,0.05,1.6841894767471745e-05,0.008834103484614846,1.0,0.0
1.0,0.05,1.0984509549309671e-05,0.01021411664327827,1.0,0.0
1.0,0.05,1.0984509549309671e-05,0.01021411664327827,1.0,0.0
1.0,0.05,1.287319444138981e-05,0.01021411664327827,1.0,0.0
1.0,0.05,1.287319444138981e-05,0.00989574195539321,1.0,0.0
1.0,0.05,1.8160680466940708e-05,0.00989574195539321,1.0,0.0
1.0,0.05,1.8160680466940708e-05,0.0099911176990528,1.0,0.0
1.0,0.05,9.152812233548147e-06,0.0099911176990528,1.0,0.0
1.0,0.05,1.4014038567161846e-05,0.010769118711425517,1.0,0.0
1.0,0.05,8.295025265794754e-06,0.010769118711425517,1.0,0.0
1.0,0.05,4.6699077035304794e-06,0.011450343353399768,1.0,0.0
1.0,0.05,8.596310189435646e-06,0.011450343353399768,1.0,0.0
1.0,0.05,9.63742652306881e-06,0.011450343353399768,1.0,0.0
1.0,0.05,9.63742652306881e-06,0.011450343353399768,1.0,0.0
1.0,0.05,9.63742652306881e-06,0.011450343353399768,1.0,0.0
1.0,0.05,9.63742652306881e-06,0.011450343353399768,1.0,0.0
1.0,0.05,9.63742652306881e-06,0.011450343353399768,1.0,0.0
1.0,0.05,1.5086411330704367e-05,0.009539165647516635,1.0,0.0
1.0,0.05,1.5086411330704367e-05,0.009539165647516635,1.0,0.0
1.0,0.05,1.5086411330704367e-05,0.009539165647516635,1.0,0.0
1.0,0.05,1.5086411330704367e-05,0.009836616030548652,1.0,0.0
1.0,0.05,1.5086411330704367e-05,0.009836616030548652,1.0,0.0
1.0,0.05,1.5086411330704367e-05,0.009066837182761491,1.0,0.0
1.0,0.05,1.5086411330704367e-05,0.009066837182761491,1.0,0.0
1.0,0.05,1.5157899398670698e-05,0.009066837182761491,1.0,0.0
1.0,0.05,1.5157899398670698e-05,0.009250405334494399,1.0,0.0
1.0,0.05,9.965179977675628e-06,0.01007112565776116,1.0,0.0
1.0,0.05,1.629059008919587e-05,0.01007112565776116,1.0,0.0
1.0,0.05,1.629059008919587e-05,0.01007112565776116,1.0,0.0
1.0,0.05,1.2144958074338793e-05,0.01007112565776116,1.0,0.0
1.0,0.05,1.2144958074338793e-05,0.01007112565776116,1.0,0.0
1.0,0.05,6.626763148500931e-06,0.01007112565776116,1.0,0.0
1.0,0.05,4.139388336207756e-06,0.011781583538546442,1.0,0.0
1.0,0.05,5.1016722919651654e-06,0.011781583538546442,1.0,0.0
1.0,0.05,5.585556333282703e-06,0.011781583538546442,1.0,0.0
1.0,0.05,6.8935236448420735e-06,0.01237915077926004,1.0,0.0
1.0,0.05,6.8935236448420735e-06,0.01237915077926004,1.0,0.0
1.0,0.05,9.107356354485262e-06,0.011315713194325921,1.0,0.0
1.0,0.05,9.107356354485262e-06,0.011315713194325921,1.0,0.0
1.0,0.05,5.993451958518305e-06,0.011315713194325921,1.0,0.0
1.0,0.05,5.993451958518305e-06,0.011315713194325921,1.0,0.0
1.0,0.05,5.471411079688571e-06,0.011315713194325921,1.0,0.0
1.0,0.05,5.471411079688571e-06,0.011315713194325921,1.0,0.0
1.0,0.05,1.1068225380116938e-05,0.011315713194325921,1.0,0.0
1.0,0.05,1.1068225380116938e-05,0.01125054001354498,1.0,0.0
1.0,0.05,5.857556692061713e-06,0.01125054001354498,1.0,0.0
1.0,0.05,5.857556692061713e-06,0.01125054001354498,1.0,0.0
1.0,0.05,5.857556692061713e-06,0.010856760849612056,1.0,0.0
1.0,0.05,6.886534425255914e-06,0.010856760849612056,1.0,0.0
1.0,0.05,6.886534425255914e-06,0.010856760849612056,1.0,0.0
1.0,0.05,8.518149829787293e-06,0.010856760849612056,1.0,0.0
1.0,0.05,8.518149829787293e-06,0.010856760849612056,1.0,0.0
1.0,0.05,6.668168095967205e-06,0.010856760849612056,1.0,0.0
1.0,0.05,7.174146796129223e-06,0.010856760849612056,1.0,0.0
1.0,0.05,6.688270396477814e-06,0.010856760849612056,1.0,0.0
1.0,0.05,6.688270396477814e-06,0.010856760849612056,1.0,0.0
1.0,0.05,6.688270396477814e-06,0.011487255182059642,1.0,0.0
1.0,0.05,6.688270396477814e-06,0.011487255182059642,1.0,0.0
1.0,0.05,8.532757776000744e-06,0.011487255182059642,1.0,0.0
1.0,0.05,8.532757776000744e-06,0.011487255182059642,1.0,0.0
1.0,0.05,9.843878903422188e-06,0.011487255182059642,1.0,0.0
1.0,0.05,9.843878903422188e-06,0.011487255182059642,1.0,0.0
1.0,0.05,9.843878903422188e-06,0.011487255182059642,1.0,0.0
1.0,0.05,1.0506345105130532e-05,0.011487255182059642,1.0,0.0
1.0,0.05,8.492637760226377e-06,0.010228991140448788,1.0,0.0
1.0,0.05,8.492637760226377e-06,0.010228991140448788,1.0,0.0
1.0,0.05,1.070778462182728e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.070778462182728e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.0760488408104266e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.0760488408104266e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.1292789405787284e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.1292789405787284e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.1292789405787284e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.1694307788430949e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.2766090316029636e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.0917878672050896e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.0408522164696779e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.282999343049941e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.282999343049941e-05,0.010228991140448788,1.0,0.0
1.0,0.05,1.282999343049941e-05,0.009832096473788084,1.0,0.0
1.0,0.05,1.282999343049941e-05,0.009832096473788084,1.0,0.0
1.0,0.05,1.282999343049941e-05,0.009832096473788084,1.0,0.0
1.0,0.05,1.282999343049941e-05,0.009936161896062752,1.0,0.0
1.0,0.05,1.1628283246649217e-05,0.01015974704306422,1.0,0.0
1.0,0.05,1.1628283246649217e-05,0.009959226374123782,1.0,0.0
1.0,0.05,1.1628283246649217e-05,0.009959226374123782,1.0,0.0
1.0,0.05,1.0262398122929861e-05,0.009959226374123782,1.0,0.0
1.0,0.05,1.0262398122929861e-05,0.009959226374123782,1.0,0.0
1.0,0.05,1.0262398122929861e-05,0.009959226374123782,1.0,0.0
1.0,0.05,1.0262398122929861e-05,0.009959226374123782,1.0,0.0
1.0,0.05,1.0583706997388083e-05,0.009959226374123782,1.0,0.0
1.0,0.05,1.0583706997388083e-05,0.009959226374123782,1.0,0.0
1.0,0.05,1.0583706997388083e-05,0.009959226374123782,1.0,0.0
1.0,0.05,1.0583706997388083e-05,0.009959226374123782,1.0,0.0
1.0,0.05,1.0583706997388083e-05,0.009959226374123782,1.0,0.0
1.0,0.05,7.496122253805601e-06,0.011052974192192533,1.0,0.0
1.0,0.05,1.2887422857992717e-05,0.011052974192192533,1.0,0.0
1.0,0.05,9.908286216702627e-06,0.010936579967096257,1.0,0.0
1.0,0.05,1.5233420553913788e-05,0.009668136944057638,1.0,0.0
1.0,0.05,1.5233420553913788e-05,0.009668136944057638,1.0,0.0
1.0,0.05,1.5233420553913788e-05,0.009668136944057638,1.0,0.0
1.0,0.05,1.5233420553913788e-05,0.010776924796716585,1.0,0.0
1.0,0.05,1.5233420553913788e-05,0.009599107108903743,1.0,0.0
1.0,0.05,1.5233420553913788e-05,0.009599107108903743,1.0,0.0
1.0,0.05,1.4122679396523565e-05,0.009599107108903743,1.0,0.0
1.0,0.05,1.4122679396523565e-05,0.009599107108903743,1.0,0.0
1.0,0.05,1.2476082869451778e-05,0.010465497216851286,1.0,0.0
1.0,0.05,1.2476082869451778e-05,0.010465497216851286,1.0,0.0
1.0,0.05,1.2476082869451778e-05,0.009290588611129963,1.0,0.0
1.0,0.05,7.578937865699346e-06,0.010717121432986768,1.0,0.0
1.0,0.05,7.578937865699346e-06,0.010717121432986768,1.0,0.0
1.0,0.05,7.578937865699346e-06,0.010717121432986768,1.0,0.0
1.0,0.05,7.578937865699346e-06,0.010717121432986768,1.0,0.0
1.0,0.05,4.122712632760006e-06,0.010717121432986768,1.0,0.0
1.0,0.05,5.619609729629148e-06,0.010717121432986768,1.0,0.0
1.0,0.05,5.619609729629148e-06,0.010717121432986768,1.0,0.0
1.0,0.05,2.702481407517557e-06,0.010717121432986768,1.0,0.0
1.0,0.05,2.702481407517557e-06,0.010717121432986768,1.0,0.0
1.0,0.05,4.336476949009339e-06,0.010717121432986768,1.0,0.0
1.0,0.05,7.499531199299282e-06,0.010620800321181735,1.0,0.0
1.0,0.05,7.499531199299282e-06,0.010620800321181735,1.0,0.0
1.0,0.05,7.499531199299282e-06,0.010620800321181735,1.0,0.0
1.0,0.05,7.499531199299282e-06,0.010620800321181735,1.0,0.0
1.0,0.05,7.499531199299282e-06,0.010620800321181735,1.0,0.0
1.0,0.05,7.499531199299282e-06,0.010620800321181735,1.0,0.0
1.0,0.05,8.63906185803683e-06,0.010620800321181735,1.0,0.0
1.0,0.05,8.63906185803683e-06,0.010620800321181735,1.0,0.0
1.0,0.05,8.63906185803683e-06,0.010620800321181735,1.0,0.0
1.0,0.05,5.6836153911995895e-06,0.010857993367080163,1.0,0.0
1.0,0.05,5.6836153911995895e-06,0.010857993367080163,1.0,0.0
1.0,0.05,3.7934871679880507e-06,0.01096253746316814,1.0,0.0
1.0,0.05,8.792527099839851e-06,0.01190155216574156,1.0,0.0
1.0,0.05,4.43166860708813e-06,0.01190155216574156,1.0,0.0
1.0,0.05,3.491740992516531e-06,0.01190155216574156,1.0,0.0
1.0,0.05,3.354269136577612e-06,0.01190155216574156,1.0,0.0
1.0,0.05,3.354269136577612e-06,0.01190155216574156,1.0,0.0
1.0,0.05,3.354269136577612e-06,0.011384806921455232,1.0,0.0
1.0,0.05,6.968473536392195e-06,0.011384806921455232,1.0,0.0
1.0,0.05,6.968473536392195e-06,0.011918323896615802,1.0,0.0
1.0,0.05,6.968473536392195e-06,0.011918323896615802,1.0,0.0
1.0,0.05,6.968473536392195e-06,0.011918323896615802,1.0,0.0
1.0,0.05,1.3677359050993144e-05,0.011918323896615802,1.0,0.0
1.0,0.05,1.2326813102420204e-05,0.011918323896615802,1.0,0.0
1.0,0.05,1.3145020012191914e-05,0.011918323896615802,1.0,0.0
1.0,0.05,1.1072433988531913e-05,0.011011691459370301,1.0,0.0
1.0,0.05,1.1072433988531913e-05,0.011011691459370301,1.0,0.0
1.0,0.05,1.1072433988531913e-05,0.011011691459370301,1.0,0.0
1.0,0.05,7.408758815774959e-06,0.011011691459370301,1.0,0.0
1.0,0.05,7.408758815774959e-06,0.011011691459370301,1.0,0.0
1.0,0.05,8.637782450533174e-06,0.010484956442108301,1.0,0.0
1.0,0.05,8.637782450533174e-06,0.010484956442108301,1.0,0.0
