b,p_error,v,s,gamma,zeta
1.0,0.05,2.1409238699911553e-05,0.011394489358343883,1.0,0.0
1.0,0.05,2.1409238699911553e-05,0.011394489358343883,1.0,0.0
1.0,0.05,2.1409238699911553e-05,0.011394489358343883,1.0,0.0
1.0,0.05,2.1409238699911553e-05,0.011394489358343883,1.0,0.0
1.0,0.05,1.9407741166227613e-05,0.011394489358343883,1.0,0.0
1.0,0.05,2.0049650003773364e-05,0.011394489358343883,1.0,0.0
1.0,0.05,2.0049650003773364e-05,0.011324281284166442,1.0,0.0
1.0,0.05,2.0109196679671556e-05,0.011324281284166442,1.0,0.0
1.0,0.05,2.0109196679671556e-05,0.01271167511026337,1.0,0.0
1.0,0.05,2.0109196679671556e-05,0.01271167511026337,1.0,0.0
1.0,0.05,1.7430998307565873e-05,0.01271167511026337,1.0,0.0
1.0,0.05,1.7430998307565873e-05,0.01271167511026337,1.0,0.0
1.0,0.05,2.8745474030192103e-05,0.011109673804657636,1.0,0.0
1.0,0.05,2.674443474179791e-05,0.011348167574148835,1.0,0.0
1.0,0.05,2.674443474179791e-05,0.011348167574148835,1.0,0.0
1.0,0.05,2.5528732646480552e-05,0.011348167574148835,1.0,0.0
1.0,0.05,2.5528732646480552e-05,0.013176223622911067,1.0,0.0
1.0,0.05,2.5528732646480552e-05,0.012773626396782234,1.0,0.0
1.0,0.05,2.5528732646480552e-05,0.012773626396782234,1.0,0.0
1.0,0.05,2.5528732646480552e-05,0.012773626396782234,1.0,0.0
1.0,0.05,2.3334988115966525e-05,0.010113139908949562,1.0,0.0
1.0,0.05,2.3334988115966525e-05,0.011744326692392363,1.0,0.0
1.0,0.05,2.3334988115966525e-05,0.011744326692392363,1.0,0.0
1.0,0.05,2.3334988115966525e-05,0.011744326692392363,1.0,0.0
1.0,0.05,1.585648868340358e-05,0.011744326692392363,1.0,0.0
1.0,0.05,1.585648868340358e-05,0.011744326692392363,1.0,0.0
1.0,0.05,1.585648868340358e-05,0.01120925417621248,1.0,0.0
1.0,0.05,1.585648868340358e-05,0.011777274371243988,1.0,0.0
1.0,0.05,1.4353326521019874e-05,0.012356762221164394,1.0,0.0
1.0,0.05,1.4353326521019874e-05,0.012356762221164394,1.0,0.0
1.0,0.05,1.4353326521019874e-05,0.012356762221164394,1.0,0.0
1.0,0.05,1.4353326521019874e-05,0.012356762221164394,1.0,0.0
1.0,0.05,1.4353326521019874e-05,0.012356762221164394,1.0,0.0
1.0,0.05,2.1134372518952566e-05,0.012356762221164394,1.0,0.0
1.0,0.05,2.1134372518952566e-05,0.012356762221164394,1.0,0.0
1.0,0.05,2.1134372518952566e-05,0.012589035607922372,1.0,0.0
1.0,0.05,1.649493881944304e-05,0.012589035607922372,1.0,0.0
1.0,0.05,1.649493881944304e-05,0.012934732349481351,1.0,0.0
1.0,0.05,1.649493881944304e-05,0.013346749528908458,1.0,0.0
1.0,0.05,1.4530788972923535e-05,0.013346749528908458,1.0,0.0
1.0,0.05,1.4530788972923535e-05,0.013346749528908458,1.0,0.0
1.0,0.05,1.2836193650087563e-05,0.013346749528908458,1.0,0.0
1.0,0.05,1.2836193650087563e-05,0.013711437074472185,1.0,0.0
1.0,0.05,1.1399958692239422e-05,0.013711437074472185,1.0,0.0
1.0,0.05,1.0960548291630776e-05,0.013711437074472185,1.0,0.0
1.0,0.05,1.5806379169360776e-05,0.012209494212736477,1.0,0.0
1.0,0.05,1.5806379169360776e-05,0.012209494212736477,1.0,0.0
1.0,0.05,1.5806379169360776e-05,0.012209494212736477,1.0,0.0
1.0,0.05,1.3069728545382449e-05,0.012209494212736477,1.0,0.0
1.0,0.05,1.3069728545382449e-05,0.0133294845823648,1.0,0.0
1.0,0.05,1.3069728545382449e-05,0.0133294845823648,1.0,0.0
1.0,0.05,1.3069728545382449e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.3069728545382449e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.3069728545382449e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.3069728545382449e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.6416046364309117e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.6416046364309117e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.6416046364309117e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.6416046364309117e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.6416046364309117e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.6416046364309117e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.1719548885980183e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.1257408920480824e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.1257408920480824e-05,0.012226817378093193,1.0,0.0
1.0,0.05,1.1257408920480824e-05,0.012226817378093193,1.0,0.0
1.0,0.05,9.27419243157981e-06,0.012226817378093193,1.0,0.0
1.0,0.05,9.27419243157981e-06,0.012226817378093193,1.0,0.0
1.0,0.05,9.27419243157981e-06,0.012226817378093193,1.0,0.0
1.0,0.05,9.27419243157981e-06,0.013235366288638327,1.0,0.0
1.0,0.05,1.5060800353580883e-05,0.013235366288638327,1.0,0.0
1.0,0.05,1.9289173839115376e-05,0.013235366288638327,1.0,0.0
1.0,0.05,1.993210081079768e-05,0.013003278241757154,1.0,0.0
1.0,0.05,9.564925939980989e-06,0.013003278241757154,1.0,0.0
1.0,0.05,9.564925939980989e-06,0.013003278241757154,1.0,0.0
1.0,0.05,9.564925939980989e-06,0.011622148786011335,1.0,0.0
1.0,0.05,9.564925939980989e-06,0.011622148786011335,1.0,0.0
1.0,0.05,9.564925939980989e-06,0.011622148786011335,1.0,0.0
1.0,0.05,9.564925939980989e-06,0.011622148786011335,1.0,0.0
1.0,0.05,1.0071286009713848e-05,0.013276194848920756,1.0,0.0
1.0,0.05,1.0071286009713848e-05,0.013276194848920756,1.0,0.0
1.0,0.05,1.6918084590486335e-05,0.013276194848920756,1.0,0.0
1.0,0.05,1.2771153349697619e-05,0.013276194848920756,1.0,0.0
1.0,0.05,1.2607867791011306e-05,0.013276194848920756,1.0,0.0
1.0,0.05,1.3046293634925077e-05,0.013276194848920756,1.0,0.0
1.0,0.05,2.5631428794768168e-05,0.013276194848920756,1.0,0.0
1.0,0.05,2.5631428794768168e-05,0.013276194848920756,1.0,0.0
1.0,0.05,2.5631428794768168e-05,0.009053577448477585,1.0,0.0
1.0,0.05,2.7359620514704916e-05,0.009053577448477585,1.0,0.0
1.0,0.05,2.7359620514704916e-05,0.010765300918141813,1.0,0.0
1.0,0.05,2.7359620514704916e-05,0.010765300918141813,1.0,0.0
1.0,0.05,2.7359620514704916e-05,0.010765300918141813,1.0,0.0
1.0,0.05,2.7359620514704916e-05,0.010765300918141813,1.0,0.0
1.0,0.05,2.7359620514704916e-05,0.010765300918141813,1.0,0.0
1.0,0.05,2.7359620514704916e-05,0.011145734633610732,1.0,0.0
1.0,0.05,2.7359620514704916e-05,0.011145734633610732,1.0,0.0
1.0,0.05,2.7359620514704916e-05,0.011145734633610732,1.0,0.0
1.0,0.05,2.385031932494124e-05,0.011145734633610732,1.0,0.0
1.0,0.05,2.385031932494124e-05,0.010523783100118827,1.0,0.0
1.0,0.05,2.8154152692711128e-05,0.010418050158745796,1.0,0.0
1.0,0.05,2.8154152692711128e-05,0.010418050158745796,1.0,0.0
1.0,0.05,2.8154152692711128e-05,0.010418050158745796,1.0,0.0
1.0,0.05,2.8154152692711128e-05,0.010418050158745796,1.0,0.0
1.0,0.05,2.149607644827724e-05,0.010418050158745796,1.0,0.0
1.0,0.05,2.149607644827724e-05,0.010418050158745796,1.0,0.0
1.0,0.05,2.149607644827724e-05,0.011793695770651442,1.0,0.0
1.0,0.05,2.149607644827724e-05,0.011793695770651442,1.0,0.0
1.0,0.05,1.934044703706871e-05,0.011793695770651442,1.0,0.0
1.0,0.05,1.934044703706871e-05,0.011793695770651442,1.0,0.0
1.0,0.05,2.2302363103530375e-05,0.011793695770651442,1.0,0.0
1.0,0.05,2.2302363103530375e-05,0.011793695770651442,1.0,0.0
1.0,0.05,2.2302363103530375e-05,0.011793695770651442,1.0,0.0
1.0,0.05,1.194233470348663e-05,0.012673467605291642,1.0,0.0
1.0,0.05,1.1090167059005732e-05,0.013343196931112881,1.0,0.0
1.0,0.05,1.1090167059005732e-05,0.013343196931112881,1.0,0.0
1.0,0.05,1.2545697462970958e-05,0.013343196931112881,1.0,0.0
1.0,0.05,1.2545697462970958e-05,0.0114720665780686,1.0,0.0
1.0,0.05,7.417828936494091e-06,0.013587320463235861,1.0,0.0
1.0,0.05,7.417828936494091e-06,0.012511355058046118,1.0,0.0
1.0,0.05,7.417828936494091e-06,0.012511355058046118,1.0,0.0
1.0,0.05,7.417828936494091e-06,0.012511355058046118,1.0,0.0
1.0,0.05,7.417828936494091e-06,0.012511355058046118,1.0,0.0
1.0,0.05,7.417828936494091e-06,0.012511355058046118,1.0,0.0
1.0,0.05,7.417828936494091e-06,0.012511355058046118,1.0,0.0
1.0,0.05,7.417828936494091e-06,0.013332971869197293,1.0,0.0
1.0,0.05,7.417828936494091e-06,0.013089547529425297,1.0,0.0
1.0,0.05,7.27138518589837e-06,0.013089547529425297,1.0,0.0
1.0,0.05,7.27138518589837e-06,0.014738223130774827,1.0,0.0
1.0,0.05,1.75812584596172e-05,0.011902417285879915,1.0,0.0
1.0,0.05,1.75812584596172e-05,0.011902417285879915,1.0,0.0
1.0,0.05,1.75812584596172e-05,0.011902417285879915,1.0,0.0
1.0,0.05,7.91894322337757e-06,0.01371534558470692,1.0,0.0
1.0,0.05,8.860702604343617e-06,0.013558568363205625,1.0,0.0
1.0,0.05,9.783337607039263e-06,0.013558568363205625,1.0,0.0
1.0,0.05,9.783337607039263e-06,0.013558568363205625,1.0,0.0
1.0,0.05,1.1860711157456398e-05,0.013558568363205625,1.0,0.0
1.0,0.05,1.1689498387319024e-05,0.014720921081731992,1.0,0.0
1.0,0.05,1.3523135964513702e-05,0.014167746906764759,1.0,0.0
1.0,0.05,9.319404345057748e-06,0.014167746906764759,1.0,0.0
1.0,0.05,9.319404345057748e-06,0.014167746906764759,1.0,0.0
1.0,0.05,9.319404345057748e-06,0.014167746906764759,1.0,0.0
1.0,0.05,9.319404345057748e-06,0.012164516800702631,1.0,0.0
1.0,0.05,9.319404345057748e-06,0.011659111514688071,1.0,0.0
1.0,0.05,8.02700957272683e-06,0.011659111514688071,1.0,0.0
1.0,0.05,8.02700957272683e-06,0.011659111514688071,1.0,0.0
1.0,0.05,1.113343046225114e-05,0.011659111514688071,1.0,0.0
1.0,0.05,1.46980818985367e-05,0.011659111514688071,1.0,0.0
1.0,0.05,1.46980818985367e-05,0.01124924293215103,1.0,0.0
1.0,0.05,1.46980818985367e-05,0.01124924293215103,1.0,0.0
1.0,0.05,1.33337289364767e-05,0.012741188387323759,1.0,0.0
1.0,0.05,1.33337289364767e-05,0.012343462944006406,1.0,0.0
1.0,0.05,1.33337289364767e-05,0.012377178072553865,1.0,0.0
1.0,0.05,1.33337289364767e-05,0.012377178072553865,1.0,0.0
1.0,0.05,1.3887408958697244e-05,0.012377178072553865,1.0,0.0
1.0,0.05,1.3887408958697244e-05,0.012377178072553865,1.0,0.0
1.0,0.05,1.2805658382559092e-05,0.012377178072553865,1.0,0.0
1.0,0.05,1.2805658382559092e-05,0.012232614124888182,1.0,0.0
1.0,0.05,1.9450521374421018e-05,0.012232614124888182,1.0,0.0
1.0,0.05,1.9450521374421018e-05,0.012232614124888182,1.0,0.0
1.0,0.05,1.9450521374421018e-05,0.012232614124888182,1.0,0.0
1.0,0.05,2.896848727633959e-05,0.012232614124888182,1.0,0.0
1.0,0.05,2.896848727633959e-05,0.012232614124888182,1.0,0.0
1.0,0.05,2.896848727633959e-05,0.009329068546994043,1.0,0.0
1.0,0.05,2.896848727633959e-05,0.009857267938943298,1.0,0.0
1.0,0.05,2.896848727633959e-05,0.00938951332259601,1.0,0.0
1.0,0.05,2.896848727633959e-05,0.011600602813473826,1.0,0.0
1.0,0.05,2.896848727633959e-05,0.011600602813473826,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.011673831208698474,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.010877522652256544,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.010877522652256544,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.010877522652256544,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.010877522652256544,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.010877522652256544,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.010877522652256544,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.010877522652256544,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.010877522652256544,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.012564952727611767,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.009437631863576865,1.0,0.0
1.0,0.05,2.7145755832204386e-05,0.009989204374662592,1.0,0.0
1.0,0.05,2.4278465794754022e-05,0.009989204374662592,1.0,0.0
1.0,0.05,2.4278465794754022e-05,0.009989204374662592,1.0,0.0
1.0,0.05,2.4278465794754022e-05,0.011470957631239261,1.0,0.0
1.0,0.05,2.4278465794754022e-05,0.011470957631239261,1.0,0.0
1.0,0.05,2.5471654977183835e-05,0.011470957631239261,1.0,0.0
1.0,0.05,1.6850164046822323e-05,0.011411454890533858,1.0,0.0
1.0,0.05,1.6850164046822323e-05,0.011411454890533858,1.0,0.0
1.0,0.05,1.6850164046822323e-05,0.011411454890533858,1.0,0.0
1.0,0.05,1.6850164046822323e-05,0.011411454890533858,1.0,0.0
1.0,0.05,2.484009144770367e-05,0.011411454890533858,1.0,0.0
1.0,0.05,2.781839044090924e-05,0.011411454890533858,1.0,0.0
1.0,0.05,2.4583262007233287e-05,0.011411454890533858,1.0,0.0
1.0,0.05,2.4583262007233287e-05,0.011411454890533858,1.0,0.0
1.0,0.05,2.4583262007233287e-05,0.011365510913960675,1.0,0.0
1.0,0.05,2.4583262007233287e-05,0.011365510913960675,1.0,0.0
1.0,0.05,2.4583262007233287e-05,0.011365510913960675,1.0,0.0
1.0,0.05,1.860248773311627e-05,0.011365510913960675,1.0,0.0
1.0,0.05,1.860248773311627e-05,0.011365510913960675,1.0,0.0
1.0,0.05,1.860248773311627e-05,0.011365510913960675,1.0,0.0
1.0,0.05,1.1881538261005322e-05,0.011365510913960675,1.0,0.0
1.0,0.05,1.7538028144607085e-05,0.011365510913960675,1.0,0.0
1.0,0.05,1.7538028144607085e-05,0.011365510913960675,1.0,0.0
1.0,0.05,1.7538028144607085e-05,0.011334036571947731,1.0,0.0
1.0,0.05,1.7538028144607085e-05,0.012095990186595048,1.0,0.0
1.0,0.05,1.4349565561186643e-05,0.013319110757278848,1.0,0.0
1.0,0.05,1.3503069946502377e-05,0.011487861812539303,1.0,0.0
1.0,0.05,1.3503069946502377e-05,0.012655752512797032,1.0,0.0
1.0,0.05,1.3503069946502377e-05,0.012655752512797032,1.0,0.0
1.0,0.05,1.7976347363052322e-05,0.012655752512797032,1.0,0.0
1.0,0.05,1.7976347363052322e-05,0.01238303995453249,1.0,0.0
1.0,0.05,1.7976347363052322e-05,0.012218863319106436,1.0,0.0
1.0,0.05,1.7976347363052322e-05,0.012218863319106436,1.0,0.0
1.0,0.05,1.7976347363052322e-05,0.012218863319106436,1.0,0.0
1.0,0.05,1.7976347363052322e-05,0.012218863319106436,1.0,0.0
1.0,0.05,1.5659003684454787e-05,0.012218863319106436,1.0,0.0
1.0,0.05,1.5659003684454787e-05,0.012218863319106436,1.0,0.0
1.0,0.05,1.5659003684454787e-05,0.012218863319106436,1.0,0.0
1.0,0.05,1.5659003684454787e-05,0.012218863319106436,1.0,0.0
1.0,0.05,2.07020547935183e-05,0.012218863319106436,1.0,0.0
1.0,0.05,2.1898163780106464e-05,0.012218863319106436,1.0,0.0
1.0,0.05,2.1898163780106464e-05,0.01197666023228528,1.0,0.0
1.0,0.05,3.3217969453798215e-05,0.010261450154266983,1.0,0.0
1.0,0.05,3.275567054251704e-05,0.010261450154266983,1.0,0.0
1.0,0.05,2.6927353470759252e-05,0.010957384414064587,1.0,0.0
1.0,0.05,2.6074999981622292e-05,0.010957384414064587,1.0,0.0
1.0,0.05,2.6074999981622292e-05,0.010957384414064587,1.0,0.0
1.0,0.05,2.6074999981622292e-05,0.010957384414064587,1.0,0.0
1.0,0.05,2.6074999981622292e-05,0.011634013522183087,1.0,0.0
1.0,0.05,1.7597896050968885e-05,0.011634013522183087,1.0,0.0
1.0,0.05,1.7597896050968885e-05,0.011206984168959043,1.0,0.0
1.0,0.05,1.7597896050968885e-05,0.01102541408685293,1.0,0.0
1.0,0.05,2.2830701878494906e-05,0.01102541408685293,1.0,0.0
1.0,0.05,2.2830701878494906e-05,0.01102541408685293,1.0,0.0
1.0,0.05,2.223420717543428e-05,0.011187153664533015,1.0,0.0
1.0,0.05,2.223420717543428e-05,0.011187153664533015,1.0,0.0
1.0,0.05,2.223420717543428e-05,0.011187153664533015,1.0,0.0
1.0,0.05,2.223420717543428e-05,0.011187153664533015,1.0,0.0
1.0,0.05,2.223420717543428e-05,0.011187153664533015,1.0,0.0
1.0,0.05,2.223420717543428e-05,0.011187153664533015,1.0,0.0
1.0,0.05,2.223420717543428e-05,0.010654914072310905,1.0,0.0
1.0,0.05,2.4379204424829855e-05,0.010654914072310905,1.0,0.0
1.0,0.05,2.4379204424829855e-05,0.010654914072310905,1.0,0.0
1.0,0.05,2.4379204424829855e-05,0.010654914072310905,1.0,0.0
1.0,0.05,2.4379204424829855e-05,0.010654914072310905,1.0,0.0
1.0,0.05,2.4379204424829855e-05,0.010654914072310905,1.0,0.0
1.0,0.05,2.4379204424829855e-05,0.010654914072310905,1.0,0.0
1.0,0.05,2.4379204424829855e-05,0.010654914072310905,1.0,0.0
1.0,0.05,2.4379204424829855e-05,0.010654914072310905,1.0,0.0
1.0,0.05,2.306281329463896e-05,0.010654914072310905,1.0,0.0
1.0,0.05,2.306281329463896e-05,0.010654914072310905,1.0,0.0
1.0,0.05,2.306281329463896e-05,0.011687967638302823,1.0,0.0
1.0,0.05,2.306281329463896e-05,0.011687967638302823,1.0,0.0
1.0,0.05,2.306281329463896e-05,0.010798047917592153,1.0,0.0
1.0,0.05,2.306281329463896e-05,0.010798047917592153,1.0,0.0
1.0,0.05,2.306281329463896e-05,0.01163861643027254,1.0,0.0
1.0,0.05,2.306281329463896e-05,0.01163861643027254,1.0,0.0
1.0,0.05,2.306281329463896e-05,0.01185759886842582,1.0,0.0
1.0,0.05,2.306281329463896e-05,0.01185759886842582,1.0,0.0
1.0,0.05,3.0476412035447815e-05,0.010902794163892532,1.0,0.0
1.0,0.05,3.0476412035447815e-05,0.010902794163892532,1.0,0.0
1.0,0.05,3.0476412035447815e-05,0.010902794163892532,1.0,0.0
1.0,0.05,3.0476412035447815e-05,0.010843255664896146,1.0,0.0
1.0,0.05,3.0476412035447815e-05,0.010843255664896146,1.0,0.0
1.0,0.05,1.8582539023273467e-05,0.01084135877747157,1.0,0.0
1.0,0.05,1.8582539023273467e-05,0.010964265123604046,1.0,0.0
1.0,0.05,1.8582539023273467e-05,0.010964265123604046,1.0,0.0
1.0,0.05,1.7867397476663108e-05,0.010964265123604046,1.0,0.0
1.0,0.05,1.7867397476663108e-05,0.010964265123604046,1.0,0.0
1.0,0.05,1.7867397476663108e-05,0.010964265123604046,1.0,0.0
1.0,0.05,1.7867397476663108e-05,0.010964265123604046,1.0,0.0
1.0,0.05,1.7867397476663108e-05,0.01229820132542,1.0,0.0
1.0,0.05,1.7867397476663108e-05,0.01229820132542,1.0,0.0
1.0,0.05,1.7867397476663108e-05,0.011509538150998633,1.0,0.0
1.0,0.05,2.9508551335743508e-05,0.011494995348156265,1.0,0.0
1.0,0.05,2.9508551335743508e-05,0.011494995348156265,1.0,0.0
1.0,0.05,2.9508551335743508e-05,0.011494995348156265,1.0,0.0
1.0,0.05,2.5435400650534792e-05,0.01110666024452976,1.0,0.0
1.0,0.05,2.5435400650534792e-05,0.01110666024452976,1.0,0.0
1.0,0.05,2.5435400650534792e-05,0.01110666024452976,1.0,0.0
1.0,0.05,2.5435400650534792e-05,0.01110666024452976,1.0,0.0
1.0,0.05,2.5435400650534792e-05,0.011249686492862098,1.0,0.0
1.0,0.05,2.4981925229585963e-05,0.011249686492862098,1.0,0.0
1.0,0.05,2.4981925229585963e-05,0.011249686492862098,1.0,0.0
1.0,0.05,2.4981925229585963e-05,0.011249686492862098,1.0,0.0
1.0,0.05,2.1171243057831126e-05,0.011954413455321559,1.0,0.0
1.0,0.05,1.955504209690193e-05,0.011954413455321559,1.0,0.0
1.0,0.05,1.955504209690193e-05,0.011954413455321559,1.0,0.0
1.0,0.05,2.2275500587155924e-05,0.011954413455321559,1.0,0.0
1.0,0.05,2.2275500587155924e-05,0.012168975528735802,1.0,0.0
1.0,0.05,2.2275500587155924e-05,0.012168975528735802,1.0,0.0
1.0,0.05,2.2275500587155924e-05,0.012168975528735802,1.0,0.0
1.0,0.05,1.519189794959528e-05,0.012168975528735802,1.0,0.0
1.0,0.05,1.373331738448275e-05,0.012168975528735802,1.0,0.0
1.0,0.05,1.373331738448275e-05,0.012168975528735802,1.0,0.0
1.0,0.05,1.373331738448275e-05,0.012168975528735802,1.0,0.0
1.0,0.05,1.373331738448275e-05,0.012168975528735802,1.0,0.0
1.0,0.05,1.373331738448275e-05,0.012168975528735802,1.0,0.0
1.0,0.05,1.373331738448275e-05,0.012168975528735802,1.0,0.0
1.0,0.05,1.6072719432944694e-05,0.011605078566829869,1.0,0.0
1.0,0.05,1.6072719432944694e-05,0.011537605648930496,1.0,0.0
1.0,0.05,1.6072719432944694e-05,0.011634596450316352,1.0,0.0
1.0,0.05,1.6072719432944694e-05,0.011634596450316352,1.0,0.0
1.0,0.05,2.3533078177740116e-05,0.011634596450316352,1.0,0.0
1.0,0.05,3.018728662458241e-05,0.011634596450316352,1.0,0.0
1.0,0.05,2.011620692234709e-05,0.011634596450316352,1.0,0.0
1.0,0.05,2.3283852553617317e-05,0.011634596450316352,1.0,0.0
1.0,0.05,2.3283852553617317e-05,0.010859658519108877,1.0,0.0
1.0,0.05,2.3283852553617317e-05,0.010859658519108877,1.0,0.0
1.0,0.05,1.947984204992922e-05,0.010859658519108877,1.0,0.0
1.0,0.05,1.947984204992922e-05,0.011815070146443691,1.0,0.0
1.0,0.05,2.1258260243524107e-05,0.01192319642349923,1.0,0.0
1.0,0.05,2.1258260243524107e-05,0.01192319642349923,1.0,0.0
1.0,0.05,2.1258260243524107e-05,0.01192319642349923,1.0,0.0
1.0,0.05,1.2529249705703585e-05,0.012428734727713544,1.0,0.0
1.0,0.05,1.538492441482017e-05,0.012428734727713544,1.0,0.0
1.0,0.05,1.538492441482017e-05,0.012428734727713544,1.0,0.0
1.0,0.05,1.538492441482017e-05,0.012428734727713544,1.0,0.0
1.0,0.05,1.7003113058953993e-05,0.012428734727713544,1.0,0.0
1.0,0.05,1.7003113058953993e-05,0.012428734727713544,1.0,0.0
1.0,0.05,1.6307856122483542e-05,0.011982994197244213,1.0,0.0
1.0,0.05,1.9146734808765778e-05,0.011982994197244213,1.0,0.0
1.0,0.05,1.8317060946230018e-05,0.011982994197244213,1.0,0.0
1.0,0.05,1.5133918892407206e-05,0.011982994197244213,1.0,0.0
1.0,0.05,1.2580129929180904e-05,0.011982994197244213,1.0,0.0
1.0,0.05,1.2580129929180904e-05,0.011982994197244213,1.0,0.0
1.0,0.05,9.358054173862732e-06,0.013756232608489911,1.0,0.0
1.0,0.05,7.0562379940160655e-06,0.015294613412758855,1.0,0.0
1.0,0.05,7.0562379940160655e-06,0.013078337416452418,1.0,0.0
1.0,0.05,1.4542526883869475e-05,0.01437945794901099,1.0,0.0
1.0,0.05,2.481699377854393e-05,0.011733663060478296,1.0,0.0
1.0,0.05,2.481699377854393e-05,0.011733663060478296,1.0,0.0
1.0,0.05,2.481699377854393e-05,0.011733663060478296,1.0,0.0
1.0,0.05,1.623768981500855e-05,0.011733663060478296,1.0,0.0
1.0,0.05,1.647792018066773e-05,0.011733663060478296,1.0,0.0
1.0,0.05,2.0566478756522568e-05,0.011733663060478296,1.0,0.0
1.0,0.05,2.0566478756522568e-05,0.011733663060478296,1.0,0.0
1.0,0.05,2.0566478756522568e-05,0.012109316687017719,1.0,0.0
1.0,0.05,2.0566478756522568e-05,0.012109316687017719,1.0,0.0
1.0,0.05,2.0566478756522568e-05,0.012109316687017719,1.0,0.0
1.0,0.05,2.0566478756522568e-05,0.01085558683570318,1.0,0.0
1.0,0.05,2.0566478756522568e-05,0.01085558683570318,1.0,0.0
1.0,0.05,2.0566478756522568e-05,0.01085558683570318,1.0,0.0
1.0,0.05,2.0566478756522568e-05,0.01085558683570318,1.0,0.0
1.0,0.05,1.7896395986349714e-05,0.01085558683570318,1.0,0.0
1.0,0.05,1.7896395986349714e-05,0.01085558683570318,1.0,0.0
1.0,0.05,1.7896395986349714e-05,0.01085558683570318,1.0,0.0
1.0,0.05,1.808248881311517e-05,0.012305923789112173,1.0,0.0
1.0,0.05,1.808248881311517e-05,0.012305923789112173,1.0,0.0
1.0,0.05,1.808248881311517e-05,0.012305923789112173,1.0,0.0
1.0,0.05,8.953221700015729e-06,0.012907042625512136,1.0,0.0
1.0,0.05,8.953221700015729e-06,0.012301884696086892,1.0,0.0
1.0,0.05,2.6042867697494407e-05,0.012201903063696784,1.0,0.0
