b,p_error,v,s,gamma,zeta
1.0,0.05,2.608610801525124e-06,0.013394065259992533,1.0,0.0
1.0,0.05,2.608610801525124e-06,0.013394065259992533,1.0,0.0
1.0,0.05,2.608610801525124e-06,0.013394065259992533,1.0,0.0
1.0,0.05,2.608610801525124e-06,0.013394065259992533,1.0,0.0
1.0,0.05,2.608610801525124e-06,0.013394065259992533,1.0,0.0
1.0,0.05,2.608610801525124e-06,0.013394065259992533,1.0,0.0
1.0,0.05,2.608610801525124e-06,0.013394065259992533,1.0,0.0
1.0,0.05,7.225048253220759e-06,0.012059270588116311,1.0,0.0
1.0,0.05,1.7277172453475162e-06,0.012059270588116311,1.0,0.0
1.0,0.05,1.7277172453475162e-06,0.012059270588116311,1.0,0.0
1.0,0.05,1.7277172453475162e-06,0.014623286498494297,1.0,0.0
1.0,0.05,1.7277172453475162e-06,0.0143478273974046,1.0,0.0
1.0,0.05,1.7277172453475162e-06,0.0143478273974046,1.0,0.0
1.0,0.05,4.615898042989209e-06,0.0143478273974046,1.0,0.0
1.0,0.05,4.615898042989209e-06,0.014749721184235296,1.0,0.0
1.0,0.05,4.615898042989209e-06,0.014749721184235296,1.0,0.0
1.0,0.05,4.615898042989209e-06,0.014378434157367264,1.0,0.0
1.0,0.05,3.2488470548164313e-06,0.014378434157367264,1.0,0.0
1.0,0.05,3.2488470548164313e-06,0.014378434157367264,1.0,0.0
1.0,0.05,3.2488470548164313e-06,0.014378434157367264,1.0,0.0
1.0,0.05,3.2488470548164313e-06,0.01205266487400971,1.0,0.0
1.0,0.05,3.2488470548164313e-06,0.01205266487400971,1.0,0.0
1.0,0.05,4.268583565646993e-07,0.01205266487400971,1.0,0.0
1.0,0.05,1.4218198902646166e-07,0.01205266487400971,1.0,0.0
1.0,0.05,1.1194336885754086e-07,0.01205266487400971,1.0,0.0
1.0,0.05,1.1194336885754086e-07,0.011865462714867213,1.0,0.0
1.0,0.05,1.1194336885754086e-07,0.011865462714867213,1.0,0.0
1.0,0.05,2.1904639479812118e-07,0.011865462714867213,1.0,0.0
1.0,0.05,2.1904639479812118e-07,0.011865462714867213,1.0,0.0
1.0,0.05,2.1904639479812118e-07,0.013978701815111894,1.0,0.0
1.0,0.05,2.1904639479812118e-07,0.013978701815111894,1.0,0.0
1.0,0.05,2.0818007305289234e-07,0.013978701815111894,1.0,0.0
1.0,0.05,2.0818007305289234e-07,0.013978701815111894,1.0,0.0
1.0,0.05,2.8077272734272296e-07,0.013978701815111894,1.0,0.0
1.0,0.05,3.3902342122768536e-07,0.013978701815111894,1.0,0.0
1.0,0.05,3.3902342122768536e-07,0.013978701815111894,1.0,0.0
1.0,0.05,2.8000847552812924e-06,0.012948735079083729,1.0,0.0
1.0,0.05,2.8000847552812924e-06,0.01321643012357859,1.0,0.0
1.0,0.05,5.921345626297897e-06,0.01321643012357859,1.0,0.0
1.0,0.05,5.921345626297897e-06,0.01321643012357859,1.0,0.0
1.0,0.05,5.921345626297897e-06,0.01321643012357859,1.0,0.0
1.0,0.05,5.921345626297897e-06,0.01321643012357859,1.0,0.0
1.0,0.05,2.793278981634423e-07,0.01321643012357859,1.0,0.0
1.0,0.05,2.442792005151026e-07,0.01321643012357859,1.0,0.0
1.0,0.05,2.8422630534464224e-07,0.01321643012357859,1.0,0.0
1.0,0.05,2.8422630534464224e-07,0.01321643012357859,1.0,0.0
1.0,0.05,8.587927269735976e-07,0.01321643012357859,1.0,0.0
1.0,0.05,2.551218473732465e-07,0.01321643012357859,1.0,0.0
1.0,0.05,2.546415293072375e-06,0.01398655763278434,1.0,0.0
1.0,0.05,2.546415293072375e-06,0.01398655763278434,1.0,0.0
1.0,0.05,4.421775336288627e-07,0.01398655763278434,1.0,0.0
1.0,0.05,3.6219135879830193e-06,0.01398655763278434,1.0,0.0
1.0,0.05,3.6219135879830193e-06,0.01381215722609159,1.0,0.0
1.0,0.05,1.1634022997150209e-06,0.015499004604035391,1.0,0.0
1.0,0.05,2.364418378089658e-06,0.015499004604035391,1.0,0.0
1.0,0.05,2.364418378089658e-06,0.01308906342214822,1.0,0.0
1.0,0.05,5.107735781489888e-06,0.01308906342214822,1.0,0.0
1.0,0.05,5.107735781489888e-06,0.01308906342214822,1.0,0.0
1.0,0.05,5.107735781489888e-06,0.0132849567127918,1.0,0.0
1.0,0.05,5.107735781489888e-06,0.0132849567127918,1.0,0.0
1.0,0.05,1.049796581108386e-05,0.01251541871846536,1.0,0.0
1.0,0.05,1.0732855067599936e-06,0.01251541871846536,1.0,0.0
1.0,0.05,1.0732855067599936e-06,0.01251541871846536,1.0,0.0
1.0,0.05,1.0732855067599936e-06,0.014325857676316514,1.0,0.0
1.0,0.05,1.0732855067599936e-06,0.014325857676316514,1.0,0.0
1.0,0.05,1.0732855067599936e-06,0.014404464130107517,1.0,0.0
1.0,0.05,1.0732855067599936e-06,0.014359723923823191,1.0,0.0
1.0,0.05,1.6856182703161008e-06,0.014359723923823191,1.0,0.0
1.0,0.05,1.6856182703161008e-06,0.014359723923823191,1.0,0.0
1.0,0.05,6.431752459417207e-07,0.014359723923823191,1.0,0.0
1.0,0.05,5.69893147344526e-07,0.014359723923823191,1.0,0.0
1.0,0.05,5.69893147344526e-07,0.014359723923823191,1.0,0.0
1.0,0.05,6.15043801932869e-06,0.014359723923823191,1.0,0.0
1.0,0.05,6.15043801932869e-06,0.014359723923823191,1.0,0.0
1.0,0.05,6.15043801932869e-06,0.01411510564517869,1.0,0.0
1.0,0.05,6.15043801932869e-06,0.013979705066399515,1.0,0.0
1.0,0.05,6.15043801932869e-06,0.013979705066399515,1.0,0.0
1.0,0.05,6.15043801932869e-06,0.013979705066399515,1.0,0.0
1.0,0.05,4.561136196561737e-06,0.013860663517239085,1.0,0.0
1.0,0.05,4.561136196561737e-06,0.014196973237468494,1.0,0.0
1.0,0.05,4.561136196561737e-06,0.015160051685937238,1.0,0.0
1.0,0.05,4.561136196561737e-06,0.01512991451432562,1.0,0.0
1.0,0.05,4.561136196561737e-06,0.015157979268815121,1.0,0.0
1.0,0.05,1.7596396722499264e-06,0.015157979268815121,1.0,0.0
1.0,0.05,1.7596396722499264e-06,0.013823302951427125,1.0,0.0
1.0,0.05,1.3205744909319828e-06,0.013823302951427125,1.0,0.0
1.0,0.05,1.3205744909319828e-06,0.013823302951427125,1.0,0.0
1.0,0.05,1.3205744909319828e-06,0.013823302951427125,1.0,0.0
1.0,0.05,1.3205744909319828e-06,0.013823302951427125,1.0,0.0
1.0,0.05,3.8270967620086855e-06,0.015096540059817554,1.0,0.0
1.0,0.05,1.7055716235286344e-06,0.015096540059817554,1.0,0.0
1.0,0.05,5.398276983453106e-07,0.011955890277450233,1.0,0.0
1.0,0.05,5.398276983453106e-07,0.011955890277450233,1.0,0.0
1.0,0.05,5.398276983453106e-07,0.013661099060174898,1.0,0.0
1.0,0.05,5.398276983453106e-07,0.013661099060174898,1.0,0.0
1.0,0.05,2.323727792631672e-07,0.013661099060174898,1.0,0.0
1.0,0.05,2.916098303588604e-07,0.013661099060174898,1.0,0.0
1.0,0.05,2.31889011064338e-07,0.012554481885720352,1.0,0.0
1.0,0.05,2.31889011064338e-07,0.014318023786202146,1.0,0.0
1.0,0.05,5.003192909572427e-07,0.014318023786202146,1.0,0.0
1.0,0.05,3.851699022895099e-07,0.014318023786202146,1.0,0.0
1.0,0.05,3.851699022895099e-07,0.014318023786202146,1.0,0.0
1.0,0.05,3.851699022895099e-07,0.014318023786202146,1.0,0.0
1.0,0.05,1.1681651360513622e-06,0.014669967617402475,1.0,0.0
1.0,0.05,3.4131558224517746e-06,0.014669967617402475,1.0,0.0
1.0,0.05,2.1054174870210418e-06,0.014669967617402475,1.0,0.0
1.0,0.05,1.564222315712264e-06,0.012159858817201438,1.0,0.0
1.0,0.05,1.564222315712264e-06,0.012159858817201438,1.0,0.0
1.0,0.05,3.472350655661623e-06,0.013709510075138391,1.0,0.0
1.0,0.05,3.472350655661623e-06,0.011782387361679605,1.0,0.0
1.0,0.05,3.472350655661623e-06,0.011782387361679605,1.0,0.0
1.0,0.05,3.472350655661623e-06,0.011782387361679605,1.0,0.0
1.0,0.05,3.5581212317975386e-06,0.015364361977797043,1.0,0.0
1.0,0.05,3.5581212317975386e-06,0.015172430271231763,1.0,0.0
1.0,0.05,3.5581212317975386e-06,0.015172430271231763,1.0,0.0
1.0,0.05,1.2029001066082926e-06,0.014980613627883948,1.0,0.0
1.0,0.05,1.2029001066082926e-06,0.014980613627883948,1.0,0.0
1.0,0.05,1.2029001066082926e-06,0.014980613627883948,1.0,0.0
1.0,0.05,1.2029001066082926e-06,0.014980613627883948,1.0,0.0
1.0,0.05,1.2029001066082926e-06,0.012220618211057091,1.0,0.0
1.0,0.05,1.2029001066082926e-06,0.012220618211057091,1.0,0.0
1.0,0.05,3.639128220538317e-06,0.012220618211057091,1.0,0.0
1.0,0.05,1.8465300483009442e-06,0.012220618211057091,1.0,0.0
1.0,0.05,5.112951577980617e-06,0.012220618211057091,1.0,0.0
1.0,0.05,5.112951577980617e-06,0.012220618211057091,1.0,0.0
1.0,0.05,5.112951577980617e-06,0.012220618211057091,1.0,0.0
1.0,0.05,5.112951577980617e-06,0.012466757802805472,1.0,0.0
1.0,0.05,5.112951577980617e-06,0.012466757802805472,1.0,0.0
1.0,0.05,5.112951577980617e-06,0.01256084955562623,1.0,0.0
1.0,0.05,5.112951577980617e-06,0.01256084955562623,1.0,0.0
1.0,0.05,1.5447085043612927e-06,0.01256084955562623,1.0,0.0
1.0,0.05,1.5447085043612927e-06,0.01256084955562623,1.0,0.0
1.0,0.05,9.925684738480633e-07,0.01256084955562623,1.0,0.0
1.0,0.05,6.951970659403389e-07,0.01256084955562623,1.0,0.0
1.0,0.05,6.951970659403389e-07,0.014018809123754779,1.0,0.0
1.0,0.05,6.951970659403389e-07,0.014018809123754779,1.0,0.0
1.0,0.05,6.951970659403389e-07,0.014018809123754779,1.0,0.0
1.0,0.05,1.030625546592952e-06,0.013583085232142508,1.0,0.0
1.0,0.05,5.136385707948736e-06,0.013583085232142508,1.0,0.0
1.0,0.05,1.6992922288307146e-06,0.013583085232142508,1.0,0.0
1.0,0.05,1.6992922288307146e-06,0.01330240845659388,1.0,0.0
1.0,0.05,1.6992922288307146e-06,0.012722075765260901,1.0,0.0
1.0,0.05,1.6992922288307146e-06,0.01425741657552387,1.0,0.0
1.0,0.05,5.130328024420983e-06,0.014236090736088274,1.0,0.0
1.0,0.05,5.130328024420983e-06,0.014236090736088274,1.0,0.0
1.0,0.05,1.4565626082025366e-06,0.014236090736088274,1.0,0.0
1.0,0.05,1.3030141817724567e-07,0.01344009005671066,1.0,0.0
1.0,0.05,4.886988029389196e-07,0.01344009005671066,1.0,0.0
1.0,0.05,3.166160246777038e-07,0.01344009005671066,1.0,0.0
1.0,0.05,8.639088939508805e-07,0.01344009005671066,1.0,0.0
1.0,0.05,8.203964404370049e-07,0.01344009005671066,1.0,0.0
1.0,0.05,8.203964404370049e-07,0.01344009005671066,1.0,0.0
1.0,0.05,2.0575864026630742e-07,0.01344009005671066,1.0,0.0
1.0,0.05,2.0575864026630742e-07,0.013761676103828885,1.0,0.0
1.0,0.05,8.448980318679835e-07,0.013761676103828885,1.0,0.0
1.0,0.05,5.508971265555596e-07,0.013761676103828885,1.0,0.0
1.0,0.05,5.508971265555596e-07,0.013761676103828885,1.0,0.0
1.0,0.05,5.508971265555596e-07,0.013761676103828885,1.0,0.0
1.0,0.05,1.53377577656436e-06,0.012934198919671264,1.0,0.0
1.0,0.05,8.010992814112455e-07,0.012934198919671264,1.0,0.0
1.0,0.05,1.5045588779254866e-06,0.013326804715451846,1.0,0.0
1.0,0.05,1.5045588779254866e-06,0.013123198455438754,1.0,0.0
1.0,0.05,2.1696771151341614e-06,0.013123198455438754,1.0,0.0
1.0,0.05,1.3365982454647614e-06,0.013123198455438754,1.0,0.0
1.0,0.05,4.7623791388800195e-07,0.013123198455438754,1.0,0.0
1.0,0.05,4.7623791388800195e-07,0.013976917994306446,1.0,0.0
1.0,0.05,4.7623791388800195e-07,0.014397641788806467,1.0,0.0
1.0,0.05,3.3153084683800205e-06,0.014397641788806467,1.0,0.0
1.0,0.05,3.3153084683800205e-06,0.013576411854028947,1.0,0.0
1.0,0.05,2.6919649039474644e-06,0.013576411854028947,1.0,0.0
1.0,0.05,2.6919649039474644e-06,0.013576411854028947,1.0,0.0
1.0,0.05,2.6919649039474644e-06,0.013576411854028947,1.0,0.0
1.0,0.05,2.6919649039474644e-06,0.013394681560943691,1.0,0.0
1.0,0.05,2.6919649039474644e-06,0.013394681560943691,1.0,0.0
1.0,0.05,2.6919649039474644e-06,0.01253752784272348,1.0,0.0
1.0,0.05,5.361245063403591e-06,0.011793487019339886,1.0,0.0
1.0,0.05,5.361245063403591e-06,0.012160847590233484,1.0,0.0
1.0,0.05,3.7642438935592033e-06,0.012160847590233484,1.0,0.0
1.0,0.05,3.7642438935592033e-06,0.013983270851401417,1.0,0.0
1.0,0.05,3.7609230523813512e-06,0.012742316842286555,1.0,0.0
1.0,0.05,3.7609230523813512e-06,0.012742316842286555,1.0,0.0
1.0,0.05,3.7609230523813512e-06,0.012742316842286555,1.0,0.0
1.0,0.05,2.0718760394635634e-06,0.012056310234154578,1.0,0.0
1.0,0.05,2.0718760394635634e-06,0.012056310234154578,1.0,0.0
1.0,0.05,2.0718760394635634e-06,0.012056310234154578,1.0,0.0
1.0,0.05,2.0718760394635634e-06,0.01332928063067886,1.0,0.0
1.0,0.05,2.0718760394635634e-06,0.01332928063067886,1.0,0.0
1.0,0.05,2.0718760394635634e-06,0.01332928063067886,1.0,0.0
1.0,0.05,5.085802122262725e-06,0.01332928063067886,1.0,0.0
1.0,0.05,5.085802122262725e-06,0.01332928063067886,1.0,0.0
1.0,0.05,5.085802122262725e-06,0.01332928063067886,1.0,0.0
1.0,0.05,5.085802122262725e-06,0.01332928063067886,1.0,0.0
1.0,0.05,2.96305465070618e-06,0.013389106963368149,1.0,0.0
1.0,0.05,8.703166132941784e-07,0.012966258117521326,1.0,0.0
1.0,0.05,8.703166132941784e-07,0.012966258117521326,1.0,0.0
1.0,0.05,8.703166132941784e-07,0.012966258117521326,1.0,0.0
1.0,0.05,8.703166132941784e-07,0.012966258117521326,1.0,0.0
1.0,0.05,8.703166132941784e-07,0.012966258117521326,1.0,0.0
1.0,0.05,2.890875931698135e-06,0.012966258117521326,1.0,0.0
1.0,0.05,2.890875931698135e-06,0.01238782020617188,1.0,0.0
1.0,0.05,2.890875931698135e-06,0.01238782020617188,1.0,0.0
1.0,0.05,2.890875931698135e-06,0.012310818524507173,1.0,0.0
1.0,0.05,2.890875931698135e-06,0.012310818524507173,1.0,0.0
1.0,0.05,2.5591804064818345e-06,0.012310818524507173,1.0,0.0
1.0,0.05,1.3729686541011377e-06,0.012310818524507173,1.0,0.0
1.0,0.05,1.3729686541011377e-06,0.01281761426893133,1.0,0.0
1.0,0.05,3.380005722006939e-06,0.01281761426893133,1.0,0.0
1.0,0.05,3.380005722006939e-06,0.01281761426893133,1.0,0.0
1.0,0.05,3.380005722006939e-06,0.01281761426893133,1.0,0.0
1.0,0.05,3.380005722006939e-06,0.01281761426893133,1.0,0.0
1.0,0.05,3.380005722006939e-06,0.013693259869336732,1.0,0.0
1.0,0.05,3.380005722006939e-06,0.013693259869336732,1.0,0.0
1.0,0.05,3.380005722006939e-06,0.013693259869336732,1.0,0.0
1.0,0.05,3.380005722006939e-06,0.013693259869336732,1.0,0.0
1.0,0.05,3.380005722006939e-06,0.013693259869336732,1.0,0.0
1.0,0.05,3.380005722006939e-06,0.013287288645544014,1.0,0.0
1.0,0.05,3.380005722006939e-06,0.013287288645544014,1.0,0.0
1.0,0.05,3.0775606221094024e-06,0.013465818761334179,1.0,0.0
1.0,0.05,3.0775606221094024e-06,0.013465818761334179,1.0,0.0
1.0,0.05,1.3887184073092199e-06,0.013465818761334179,1.0,0.0
1.0,0.05,6.281035540512692e-06,0.013465818761334179,1.0,0.0
1.0,0.05,6.281035540512692e-06,0.013465818761334179,1.0,0.0
1.0,0.05,6.281035540512692e-06,0.013465818761334179,1.0,0.0
1.0,0.05,6.281035540512692e-06,0.013465818761334179,1.0,0.0
1.0,0.05,3.1807841579617933e-06,0.013465818761334179,1.0,0.0
1.0,0.05,3.1807841579617933e-06,0.013596331899208306,1.0,0.0
1.0,0.05,3.1807841579617933e-06,0.012320433380485912,1.0,0.0
1.0,0.05,2.5970595907599146e-06,0.01228148073866862,1.0,0.0
1.0,0.05,2.5970595907599146e-06,0.01228148073866862,1.0,0.0
1.0,0.05,2.5970595907599146e-06,0.0122677852982612,1.0,0.0
1.0,0.05,2.5970595907599146e-06,0.0122677852982612,1.0,0.0
1.0,0.05,2.5970595907599146e-06,0.012868380150506637,1.0,0.0
1.0,0.05,1.7123586691175235e-06,0.01232661329963356,1.0,0.0
1.0,0.05,1.7123586691175235e-06,0.01232661329963356,1.0,0.0
1.0,0.05,1.7123586691175235e-06,0.012436662005881881,1.0,0.0
1.0,0.05,8.716854948639161e-06,0.012713151934404057,1.0,0.0
1.0,0.05,8.716854948639161e-06,0.012713151934404057,1.0,0.0
1.0,0.05,8.716854948639161e-06,0.012121067330601334,1.0,0.0
1.0,0.05,8.716854948639161e-06,0.013811838744137874,1.0,0.0
1.0,0.05,8.716854948639161e-06,0.013811838744137874,1.0,0.0
1.0,0.05,8.716854948639161e-06,0.013637605837736546,1.0,0.0
1.0,0.05,7.070677829030181e-07,0.013637605837736546,1.0,0.0
1.0,0.05,7.070677829030181e-07,0.013637605837736546,1.0,0.0
1.0,0.05,7.070677829030181e-07,0.013637605837736546,1.0,0.0
1.0,0.05,7.070677829030181e-07,0.013637605837736546,1.0,0.0
1.0,0.05,7.070677829030181e-07,0.012209347285229533,1.0,0.0
1.0,0.05,7.070677829030181e-07,0.012712604253093358,1.0,0.0
1.0,0.05,7.070677829030181e-07,0.012712604253093358,1.0,0.0
1.0,0.05,1.2273419200066608e-06,0.012712604253093358,1.0,0.0
1.0,0.05,1.2273419200066608e-06,0.012842200154223299,1.0,0.0
1.0,0.05,3.7612828178934136e-06,0.012627440449762405,1.0,0.0
1.0,0.05,3.7612828178934136e-06,0.012627440449762405,1.0,0.0
1.0,0.05,3.7612828178934136e-06,0.012627440449762405,1.0,0.0
1.0,0.05,1.2778304604309753e-06,0.012627440449762405,1.0,0.0
1.0,0.05,2.7536521197338842e-06,0.012627440449762405,1.0,0.0
1.0,0.05,2.7536521197338842e-06,0.012627440449762405,1.0,0.0
1.0,0.05,2.7536521197338842e-06,0.012627440449762405,1.0,0.0
1.0,0.05,2.7536521197338842e-06,0.012571336098591668,1.0,0.0
1.0,0.05,2.2976428539205811e-07,0.012571336098591668,1.0,0.0
1.0,0.05,2.2976428539205811e-07,0.012571336098591668,1.0,0.0
1.0,0.05,7.396006723964057e-06,0.013423999966924196,1.0,0.0
1.0,0.05,6.5228081851542125e-06,0.013423999966924196,1.0,0.0
1.0,0.05,6.39041478083161e-06,0.012720363082563222,1.0,0.0
1.0,0.05,6.39041478083161e-06,0.013894604229226133,1.0,0.0
1.0,0.05,6.39041478083161e-06,0.013894604229226133,1.0,0.0
1.0,0.05,6.39041478083161e-06,0.013306316752599185,1.0,0.0
1.0,0.05,8.777723481487546e-07,0.013306316752599185,1.0,0.0
1.0,0.05,8.777723481487546e-07,0.013306316752599185,1.0,0.0
1.0,0.05,2.577436381275066e-06,0.013306316752599185,1.0,0.0
1.0,0.05,2.577436381275066e-06,0.013306316752599185,1.0,0.0
1.0,0.05,2.577436381275066e-06,0.013306316752599185,1.0,0.0
1.0,0.05,2.577436381275066e-06,0.013306316752599185,1.0,0.0
1.0,0.05,2.577436381275066e-06,0.013306316752599185,1.0,0.0
1.0,0.05,1.3971022350564876e-05,0.013306316752599185,1.0,0.0
1.0,0.05,1.3971022350564876e-05,0.013306316752599185,1.0,0.0
1.0,0.05,7.636654171343964e-07,0.013716519565594254,1.0,0.0
1.0,0.05,1.1655625047657799e-06,0.013716519565594254,1.0,0.0
1.0,0.05,1.1655625047657799e-06,0.013716519565594254,1.0,0.0
1.0,0.05,3.527431965918758e-07,0.013716519565594254,1.0,0.0
1.0,0.05,5.29742664070698e-06,0.013716519565594254,1.0,0.0
1.0,0.05,6.514792710005644e-06,0.013716519565594254,1.0,0.0
1.0,0.05,6.514792710005644e-06,0.012822491208042585,1.0,0.0
1.0,0.05,6.514792710005644e-06,0.012822491208042585,1.0,0.0
1.0,0.05,6.514792710005644e-06,0.012093474034941449,1.0,0.0
1.0,0.05,6.514792710005644e-06,0.012093474034941449,1.0,0.0
1.0,0.05,6.514792710005644e-06,0.012093474034941449,1.0,0.0
1.0,0.05,6.514792710005644e-06,0.012093474034941449,1.0,0.0
1.0,0.05,6.514792710005644e-06,0.012093474034941449,1.0,0.0
1.0,0.05,6.514792710005644e-06,0.013000322187586842,1.0,0.0
1.0,0.05,7.5134592359657105e-06,0.013000322187586842,1.0,0.0
1.0,0.05,1.4481847651775712e-07,0.014540306155578843,1.0,0.0
1.0,0.05,1.4481847651775712e-07,0.014540306155578843,1.0,0.0
1.0,0.05,1.2894778252030197e-05,0.013076734558212181,1.0,0.0
1.0,0.05,3.379419111085431e-07,0.013076734558212181,1.0,0.0
