b,p_error,v,s,gamma,zeta
1.0,0.05,1.840523476241033e-07,0.015453543771538653,1.0,0.0
1.0,0.05,1.840523476241033e-07,0.015453543771538653,1.0,0.0
1.0,0.05,1.690985873291172e-07,0.015453543771538653,1.0,0.0
1.0,0.05,5.472523835509975e-07,0.015453543771538653,1.0,0.0
1.0,0.05,5.472523835509975e-07,0.015453543771538653,1.0,0.0
1.0,0.05,5.472523835509975e-07,0.015587470872535187,1.0,0.0
1.0,0.05,1.59093895367373e-06,0.015587470872535187,1.0,0.0
1.0,0.05,1.59093895367373e-06,0.015587470872535187,1.0,0.0
1.0,0.05,1.59093895367373e-06,0.01692387274936478,1.0,0.0
1.0,0.05,7.000114818475852e-07,0.01692387274936478,1.0,0.0
1.0,0.05,7.000114818475852e-07,0.01692387274936478,1.0,0.0
1.0,0.05,6.67527857088761e-06,0.01692387274936478,1.0,0.0
1.0,0.05,6.67527857088761e-06,0.016844336873015488,1.0,0.0
1.0,0.05,3.7852047018057627e-06,0.016844336873015488,1.0,0.0
1.0,0.05,3.7852047018057627e-06,0.016844336873015488,1.0,0.0
1.0,0.05,3.7852047018057627e-06,0.01649569922707925,1.0,0.0
1.0,0.05,3.7852047018057627e-06,0.01649569922707925,1.0,0.0
1.0,0.05,3.7852047018057627e-06,0.01629861693173394,1.0,0.0
1.0,0.05,3.7852047018057627e-06,0.01629861693173394,1.0,0.0
1.0,0.05,5.54763052407736e-06,0.01629861693173394,1.0,0.0
1.0,0.05,5.54763052407736e-06,0.01629861693173394,1.0,0.0
1.0,0.05,5.54763052407736e-06,0.01629861693173394,1.0,0.0
1.0,0.05,3.621393163853823e-07,0.015991803525365816,1.0,0.0
1.0,0.05,3.621393163853823e-07,0.015991803525365816,1.0,0.0
1.0,0.05,3.621393163853823e-07,0.015991803525365816,1.0,0.0
1.0,0.05,3.621393163853823e-07,0.015991803525365816,1.0,0.0
1.0,0.05,3.621393163853823e-07,0.015991803525365816,1.0,0.0
1.0,0.05,3.2728041139372977e-06,0.015991803525365816,1.0,0.0
1.0,0.05,3.2728041139372977e-06,0.015864154210664443,1.0,0.0
1.0,0.05,3.2728041139372977e-06,0.015283894485931938,1.0,0.0
1.0,0.05,3.2728041139372977e-06,0.015978571315571243,1.0,0.0
1.0,0.05,3.531424455656012e-06,0.015978571315571243,1.0,0.0
1.0,0.05,3.531424455656012e-06,0.015978571315571243,1.0,0.0
1.0,0.05,3.531424455656012e-06,0.016333293790966683,1.0,0.0
1.0,0.05,3.531424455656012e-06,0.016333293790966683,1.0,0.0
1.0,0.05,4.4302154185844114e-07,0.016333293790966683,1.0,0.0
1.0,0.05,4.4302154185844114e-07,0.016333293790966683,1.0,0.0
1.0,0.05,5.411753196230956e-07,0.016333293790966683,1.0,0.0
1.0,0.05,2.621855336764395e-06,0.016333293790966683,1.0,0.0
1.0,0.05,2.621855336764395e-06,0.016333293790966683,1.0,0.0
1.0,0.05,7.571009264315967e-07,0.017580559611204295,1.0,0.0
1.0,0.05,7.571009264315967e-07,0.017580559611204295,1.0,0.0
1.0,0.05,2.791046321839797e-06,0.018227286160590897,1.0,0.0
1.0,0.05,2.092389625216776e-07,0.014789180826666738,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.014789180826666738,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.014789180826666738,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.014420117186732044,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.017405179654516347,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.016379991674284992,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.015502608536007314,1.0,0.0
1.0,0.05,3.0949947007878337e-06,0.01572924151477423,1.0,0.0
1.0,0.05,1.9736058944653815e-06,0.01572924151477423,1.0,0.0
1.0,0.05,1.4956758758427654e-06,0.0159615488906703,1.0,0.0
1.0,0.05,1.4956758758427654e-06,0.0159615488906703,1.0,0.0
1.0,0.05,1.4956758758427654e-06,0.014696800180343873,1.0,0.0
1.0,0.05,9.333416276484503e-06,0.016015833979246576,1.0,0.0
1.0,0.05,7.0543606834760905e-06,0.016015833979246576,1.0,0.0
1.0,0.05,7.0543606834760905e-06,0.016015833979246576,1.0,0.0
1.0,0.05,7.796476419389329e-07,0.016015833979246576,1.0,0.0
1.0,0.05,7.796476419389329e-07,0.016856391414860908,1.0,0.0
1.0,0.05,7.796476419389329e-07,0.019688103774220176,1.0,0.0
1.0,0.05,7.796476419389329e-07,0.019688103774220176,1.0,0.0
1.0,0.05,7.796476419389329e-07,0.018320166702690543,1.0,0.0
1.0,0.05,2.2147398837713955e-06,0.018931542084266086,1.0,0.0
1.0,0.05,6.090008470174221e-07,0.018931542084266086,1.0,0.0
1.0,0.05,6.090008470174221e-07,0.018931542084266086,1.0,0.0
1.0,0.05,3.9037163694687873e-07,0.018931542084266086,1.0,0.0
1.0,0.05,3.9037163694687873e-07,0.014859928141486707,1.0,0.0
1.0,0.05,1.490789785510995e-07,0.014859928141486707,1.0,0.0
1.0,0.05,1.5820990843698605e-06,0.018303229223327326,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.018303229223327326,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.0178075331898785,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.0178075331898785,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.0178075331898785,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.01906544037731356,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.01906544037731356,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.01906544037731356,1.0,0.0
1.0,0.05,4.64468334823896e-07,0.01906544037731356,1.0,0.0
1.0,0.05,4.64468334823896e-07,0.01906544037731356,1.0,0.0
1.0,0.05,3.782451151156222e-06,0.01906544037731356,1.0,0.0
1.0,0.05,3.782451151156222e-06,0.014436266222973372,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.01846250125383685,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.01846250125383685,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.01846250125383685,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.016231964848293545,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.016231964848293545,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.016231964848293545,1.0,0.0
1.0,0.05,8.711075769823885e-07,0.016231964848293545,1.0,0.0
1.0,0.05,8.711075769823885e-07,0.016231964848293545,1.0,0.0
1.0,0.05,8.711075769823885e-07,0.016231964848293545,1.0,0.0
1.0,0.05,8.711075769823885e-07,0.016231964848293545,1.0,0.0
1.0,0.05,1.9465474082363946e-06,0.016231964848293545,1.0,0.0
1.0,0.05,1.9465474082363946e-06,0.016231964848293545,1.0,0.0
1.0,0.05,1.33358023269207e-06,0.016231964848293545,1.0,0.0
1.0,0.05,1.33358023269207e-06,0.017223951697017,1.0,0.0
1.0,0.05,1.33358023269207e-06,0.01768259661732755,1.0,0.0
1.0,0.05,3.5049690304078193e-06,0.01768259661732755,1.0,0.0
1.0,0.05,3.5049690304078193e-06,0.01768259661732755,1.0,0.0
1.0,0.05,9.034343953736105e-06,0.01768259661732755,1.0,0.0
1.0,0.05,9.034343953736105e-06,0.01768259661732755,1.0,0.0
1.0,0.05,1.673755957121536e-07,0.01768259661732755,1.0,0.0
1.0,0.05,1.673755957121536e-07,0.01824651716107929,1.0,0.0
1.0,0.05,6.443813702759944e-07,0.01824651716107929,1.0,0.0
1.0,0.05,6.443813702759944e-07,0.01824651716107929,1.0,0.0
1.0,0.05,2.9712039945156113e-06,0.01824651716107929,1.0,0.0
1.0,0.05,6.21502473492532e-07,0.01921554878108587,1.0,0.0
1.0,0.05,1.9016095935965137e-06,0.01921554878108587,1.0,0.0
1.0,0.05,8.447410347610743e-06,0.01921554878108587,1.0,0.0
1.0,0.05,8.447410347610743e-06,0.013302770057107834,1.0,0.0
1.0,0.05,8.447410347610743e-06,0.013302770057107834,1.0,0.0
1.0,0.05,1.284534764052454e-05,0.013537110483068845,1.0,0.0
1.0,0.05,1.284534764052454e-05,0.013537110483068845,1.0,0.0
1.0,0.05,9.74088390672866e-06,0.013537110483068845,1.0,0.0
1.0,0.05,9.74088390672866e-06,0.0156670378374373,1.0,0.0
1.0,0.05,1.8087427227947208e-07,0.0156670378374373,1.0,0.0
1.0,0.05,1.8087427227947208e-07,0.0156670378374373,1.0,0.0
1.0,0.05,2.146656295369257e-07,0.0156670378374373,1.0,0.0
1.0,0.05,2.146656295369257e-07,0.015567266897193652,1.0,0.0
1.0,0.05,1.1983752641614842e-06,0.015567266897193652,1.0,0.0
1.0,0.05,1.1983752641614842e-06,0.015567266897193652,1.0,0.0
1.0,0.05,3.217303018603234e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.217303018603234e-07,0.015567266897193652,1.0,0.0
1.0,0.05,1.2626506417778803e-07,0.015567266897193652,1.0,0.0
1.0,0.05,1.1059478357023276e-07,0.015567266897193652,1.0,0.0
1.0,0.05,1.322384066086122e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.1734935684814993e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.1734935684814993e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.1734935684814993e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.4661005675758457e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.4661005675758457e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.4661005675758457e-07,0.01614651322197095,1.0,0.0
1.0,0.05,7.197581225962997e-07,0.01614651322197095,1.0,0.0
1.0,0.05,7.197581225962997e-07,0.017156303528667517,1.0,0.0
1.0,0.05,7.197581225962997e-07,0.015501198405369565,1.0,0.0
1.0,0.05,1.5692989216973137e-06,0.015501198405369565,1.0,0.0
1.0,0.05,1.5692989216973137e-06,0.01675823014212491,1.0,0.0
1.0,0.05,2.9572881518738055e-06,0.01675823014212491,1.0,0.0
1.0,0.05,2.9572881518738055e-06,0.01675823014212491,1.0,0.0
1.0,0.05,2.9572881518738055e-06,0.01675823014212491,1.0,0.0
1.0,0.05,2.9572881518738055e-06,0.01675823014212491,1.0,0.0
1.0,0.05,2.9572881518738055e-06,0.016030557704974167,1.0,0.0
1.0,0.05,2.9572881518738055e-06,0.016030557704974167,1.0,0.0
1.0,0.05,2.9572881518738055e-06,0.016030557704974167,1.0,0.0
1.0,0.05,7.694492895099762e-07,0.016030557704974167,1.0,0.0
1.0,0.05,7.694492895099762e-07,0.016030557704974167,1.0,0.0
1.0,0.05,1.3352256303453306e-06,0.016030557704974167,1.0,0.0
1.0,0.05,1.3352256303453306e-06,0.016030557704974167,1.0,0.0
1.0,0.05,3.2754890776520696e-06,0.016030557704974167,1.0,0.0
1.0,0.05,1.5152307198052362e-06,0.016030557704974167,1.0,0.0
1.0,0.05,8.006155528994082e-07,0.016030557704974167,1.0,0.0
1.0,0.05,8.006155528994082e-07,0.016030557704974167,1.0,0.0
1.0,0.05,8.006155528994082e-07,0.016030557704974167,1.0,0.0
1.0,0.05,6.702571337863488e-07,0.016030557704974167,1.0,0.0
1.0,0.05,6.702571337863488e-07,0.015705231855169956,1.0,0.0
1.0,0.05,1.9464332345584846e-06,0.015705231855169956,1.0,0.0
1.0,0.05,1.9464332345584846e-06,0.015705231855169956,1.0,0.0
1.0,0.05,1.9464332345584846e-06,0.015705231855169956,1.0,0.0
1.0,0.05,1.9464332345584846e-06,0.015705231855169956,1.0,0.0
1.0,0.05,2.5253080569890187e-06,0.01654702890900976,1.0,0.0
1.0,0.05,8.57016833572762e-07,0.017072541584512865,1.0,0.0
1.0,0.05,1.0885386365906858e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.0415824121933203e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.0415824121933203e-06,0.015228444322008575,1.0,0.0
1.0,0.05,4.681911751267025e-06,0.015228444322008575,1.0,0.0
1.0,0.05,4.681911751267025e-06,0.015228444322008575,1.0,0.0
1.0,0.05,4.4028285039072183e-07,0.015228444322008575,1.0,0.0
1.0,0.05,5.676268218893485e-07,0.015228444322008575,1.0,0.0
1.0,0.05,5.676268218893485e-07,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088736e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088736e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088736e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088736e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088736e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088736e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088736e-06,0.014906028319035687,1.0,0.0
1.0,0.05,1.8959621045088736e-06,0.01744670965341202,1.0,0.0
1.0,0.05,1.4176326712264647e-06,0.01744670965341202,1.0,0.0
1.0,0.05,1.4176326712264647e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209406e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209406e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209406e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209406e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209406e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209406e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209406e-06,0.019677971178503808,1.0,0.0
1.0,0.05,2.280059355693138e-06,0.01577050414940146,1.0,0.0
1.0,0.05,2.280059355693138e-06,0.01577050414940146,1.0,0.0
1.0,0.05,2.355952577549889e-06,0.01577050414940146,1.0,0.0
1.0,0.05,2.355952577549889e-06,0.01577050414940146,1.0,0.0
1.0,0.05,1.0521153667096987e-06,0.01577050414940146,1.0,0.0
1.0,0.05,9.331161874264943e-06,0.01577050414940146,1.0,0.0
1.0,0.05,9.331161874264943e-06,0.014341576699865702,1.0,0.0
1.0,0.05,9.331161874264943e-06,0.014189352740344973,1.0,0.0
1.0,0.05,9.331161874264943e-06,0.014189352740344973,1.0,0.0
1.0,0.05,9.331161874264943e-06,0.014189352740344973,1.0,0.0
1.0,0.05,9.331161874264943e-06,0.014189352740344973,1.0,0.0
1.0,0.05,9.331161874264943e-06,0.014189352740344973,1.0,0.0
1.0,0.05,3.2771303327359364e-06,0.014189352740344973,1.0,0.0
1.0,0.05,3.2771303327359364e-06,0.014189352740344973,1.0,0.0
1.0,0.05,1.3379543778606816e-07,0.014189352740344973,1.0,0.0
1.0,0.05,5.036856265709571e-07,0.014189352740344973,1.0,0.0
1.0,0.05,5.025415338046477e-07,0.01650557348142391,1.0,0.0
1.0,0.05,2.453885291897621e-07,0.017454602330339984,1.0,0.0
1.0,0.05,2.453885291897621e-07,0.017353541855977667,1.0,0.0
1.0,0.05,2.1996053038909725e-07,0.017353541855977667,1.0,0.0
1.0,0.05,2.1996053038909725e-07,0.01805320342230376,1.0,0.0
1.0,0.05,2.1996053038909725e-07,0.01805320342230376,1.0,0.0
1.0,0.05,1.4198733570277933e-07,0.01805320342230376,1.0,0.0
1.0,0.05,1.091626295537353e-07,0.01805320342230376,1.0,0.0
1.0,0.05,1.091626295537353e-07,0.01805320342230376,1.0,0.0
1.0,0.05,1.091626295537353e-07,0.01805320342230376,1.0,0.0
1.0,0.05,1.0972612177519693e-07,0.01805320342230376,1.0,0.0
1.0,0.05,4.02360513282492e-07,0.01805320342230376,1.0,0.0
1.0,0.05,7.208524934295368e-06,0.018198226138107794,1.0,0.0
1.0,0.05,2.3181096961612314e-07,0.017451457367980556,1.0,0.0
1.0,0.05,2.3181096961612314e-07,0.017442440092605264,1.0,0.0
1.0,0.05,1.1069224751022066e-06,0.017442440092605264,1.0,0.0
1.0,0.05,1.1069224751022066e-06,0.017442440092605264,1.0,0.0
1.0,0.05,1.0847614963288758e-07,0.017442440092605264,1.0,0.0
1.0,0.05,2.701421175458608e-07,0.017442440092605264,1.0,0.0
1.0,0.05,2.701421175458608e-07,0.017442440092605264,1.0,0.0
1.0,0.05,1.4892131288967811e-06,0.017442440092605264,1.0,0.0
1.0,0.05,1.4892131288967811e-06,0.017442440092605264,1.0,0.0
1.0,0.05,1.4892131288967811e-06,0.017442440092605264,1.0,0.0
1.0,0.05,1.4892131288967811e-06,0.017442440092605264,1.0,0.0
1.0,0.05,3.5169807370497766e-06,0.017442440092605264,1.0,0.0
1.0,0.05,3.5169807370497766e-06,0.01681654607230139,1.0,0.0
1.0,0.05,3.5169807370497766e-06,0.01681654607230139,1.0,0.0
1.0,0.05,5.843361085726674e-07,0.01681654607230139,1.0,0.0
1.0,0.05,3.1906076003703165e-07,0.01681654607230139,1.0,0.0
1.0,0.05,3.1906076003703165e-07,0.01516577439386858,1.0,0.0
1.0,0.05,5.266072726503412e-06,0.01516577439386858,1.0,0.0
1.0,0.05,3.4558351228997715e-06,0.01626267788680633,1.0,0.0
