b,p_error,v,s,gamma,zeta
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,3.2029968882207646e-05,0.018448396275254842,1.0,0.0
1.0,0.05,3.2029968882207646e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.5806389349196006e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.5806389349196006e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.5806389349196006e-05,0.018448396275254842,1.0,0.0
1.0,0.05,3.1016009533276664e-05,0.018448396275254842,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.018448396275254842,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.018448396275254842,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.015717121255357798,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.015717121255357798,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.015717121255357798,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.018071747182296403,1.0,0.0
1.0,0.05,4.281045325503014e-05,0.017204388873551794,1.0,0.0
1.0,0.05,3.7632026934252146e-05,0.017204388873551794,1.0,0.0
1.0,0.05,3.548573127179182e-05,0.017204388873551794,1.0,0.0
1.0,0.05,3.548573127179182e-05,0.017204388873551794,1.0,0.0
1.0,0.05,3.548573127179182e-05,0.017204388873551794,1.0,0.0
1.0,0.05,3.548573127179182e-05,0.017204388873551794,1.0,0.0
1.0,0.05,2.4618484643164732e-05,0.019298100557379384,1.0,0.0
1.0,0.05,2.4618484643164732e-05,0.019298100557379384,1.0,0.0
1.0,0.05,2.4618484643164732e-05,0.019298100557379384,1.0,0.0
1.0,0.05,2.4618484643164732e-05,0.02393714960232796,1.0,0.0
1.0,0.05,5.75787700005682e-05,0.021118186507945263,1.0,0.0
1.0,0.05,3.5539466939820976e-05,0.021118186507945263,1.0,0.0
1.0,0.05,3.5539466939820976e-05,0.02179355134300945,1.0,0.0
1.0,0.05,3.5539466939820976e-05,0.019765566990231385,1.0,0.0
1.0,0.05,3.5539466939820976e-05,0.019765566990231385,1.0,0.0
1.0,0.05,3.5539466939820976e-05,0.017472155394588688,1.0,0.0
1.0,0.05,3.5539466939820976e-05,0.017472155394588688,1.0,0.0
1.0,0.05,3.5539466939820976e-05,0.018063190962516226,1.0,0.0
1.0,0.05,3.5539466939820976e-05,0.018063190962516226,1.0,0.0
1.0,0.05,3.5539466939820976e-05,0.018063190962516226,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.018807111916055042,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.018807111916055042,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.018807111916055042,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.018807111916055042,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.018807111916055042,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.018807111916055042,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.018807111916055042,1.0,0.0
1.0,0.05,2.9591514381244618e-05,0.018807111916055042,1.0,0.0
1.0,0.05,2.018340069756073e-05,0.020618351047821518,1.0,0.0
1.0,0.05,3.2332174432312244e-05,0.020618351047821518,1.0,0.0
1.0,0.05,3.2332174432312244e-05,0.020618351047821518,1.0,0.0
1.0,0.05,3.2332174432312244e-05,0.017993602110505692,1.0,0.0
1.0,0.05,3.2332174432312244e-05,0.017993602110505692,1.0,0.0
1.0,0.05,3.6165582099238755e-05,0.017993602110505692,1.0,0.0
1.0,0.05,3.6165582099238755e-05,0.017993602110505692,1.0,0.0
1.0,0.05,3.6165582099238755e-05,0.017436288289163705,1.0,0.0
1.0,0.05,2.7264519827660746e-05,0.018089689545431498,1.0,0.0
1.0,0.05,2.7264519827660746e-05,0.018089689545431498,1.0,0.0
1.0,0.05,2.419292585048334e-05,0.02166965611445517,1.0,0.0
1.0,0.05,2.419292585048334e-05,0.02166965611445517,1.0,0.0
1.0,0.05,2.419292585048334e-05,0.02166965611445517,1.0,0.0
1.0,0.05,2.096232217152872e-05,0.020935160565967188,1.0,0.0
1.0,0.05,2.096232217152872e-05,0.020935160565967188,1.0,0.0
1.0,0.05,2.096232217152872e-05,0.020935160565967188,1.0,0.0
1.0,0.05,2.096232217152872e-05,0.020935160565967188,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.020935160565967188,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.688749748278617e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.688749748278617e-05,0.016598671130318002,1.0,0.0
1.0,0.05,4.688749748278617e-05,0.016598671130318002,1.0,0.0
1.0,0.05,4.688749748278617e-05,0.016598671130318002,1.0,0.0
1.0,0.05,5.161906973895094e-05,0.016598671130318002,1.0,0.0
1.0,0.05,5.161906973895094e-05,0.015221921911937565,1.0,0.0
1.0,0.05,5.161906973895094e-05,0.015221921911937565,1.0,0.0
1.0,0.05,5.161906973895094e-05,0.015221921911937565,1.0,0.0
1.0,0.05,5.161906973895094e-05,0.015221921911937565,1.0,0.0
1.0,0.05,5.161906973895094e-05,0.015221921911937565,1.0,0.0
1.0,0.05,5.161906973895094e-05,0.015373015880210922,1.0,0.0
1.0,0.05,5.8015863242417604e-05,0.015373015880210922,1.0,0.0
1.0,0.05,5.8015863242417604e-05,0.015373015880210922,1.0,0.0
1.0,0.05,4.642298934810174e-05,0.01638946508195661,1.0,0.0
1.0,0.05,4.642298934810174e-05,0.016815128201605002,1.0,0.0
1.0,0.05,4.642298934810174e-05,0.016815128201605002,1.0,0.0
1.0,0.05,4.642298934810174e-05,0.016815128201605002,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.016815128201605002,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.016815128201605002,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.01807314610239388,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.0177823213289967,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.0177823213289967,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.018531936429437703,1.0,0.0
1.0,0.05,4.2213807939424026e-05,0.022711504292043782,1.0,0.0
1.0,0.05,4.2213807939424026e-05,0.01621947583175296,1.0,0.0
1.0,0.05,3.867509385338584e-05,0.01621947583175296,1.0,0.0
1.0,0.05,3.867509385338584e-05,0.01621947583175296,1.0,0.0
1.0,0.05,3.867509385338584e-05,0.01621947583175296,1.0,0.0
1.0,0.05,3.867509385338584e-05,0.01621947583175296,1.0,0.0
1.0,0.05,6.778163356522298e-05,0.01621947583175296,1.0,0.0
1.0,0.05,4.255557465400298e-05,0.01849850328017449,1.0,0.0
1.0,0.05,5.346513793534285e-05,0.01849850328017449,1.0,0.0
1.0,0.05,5.346513793534285e-05,0.015354537846338178,1.0,0.0
1.0,0.05,5.346513793534285e-05,0.0165531275223911,1.0,0.0
1.0,0.05,5.346513793534285e-05,0.016196512416625963,1.0,0.0
1.0,0.05,4.857681292739773e-05,0.016196512416625963,1.0,0.0
1.0,0.05,4.414384581256618e-05,0.016196512416625963,1.0,0.0
1.0,0.05,4.414384581256618e-05,0.016196512416625963,1.0,0.0
1.0,0.05,4.414384581256618e-05,0.015189489078590097,1.0,0.0
1.0,0.05,4.414384581256618e-05,0.02061071901188113,1.0,0.0
1.0,0.05,4.414384581256618e-05,0.02061071901188113,1.0,0.0
1.0,0.05,3.530096611510625e-05,0.02061071901188113,1.0,0.0
1.0,0.05,3.530096611510625e-05,0.02061071901188113,1.0,0.0
1.0,0.05,4.717283436873768e-05,0.02061071901188113,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.02061071901188113,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.02061071901188113,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.02061071901188113,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.02061071901188113,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.02061071901188113,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.02201539715678154,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.02201539715678154,1.0,0.0
1.0,0.05,4.931894935353052e-05,0.02201539715678154,1.0,0.0
1.0,0.05,4.931894935353052e-05,0.02201539715678154,1.0,0.0
1.0,0.05,1.6914838735598187e-05,0.02365909947749156,1.0,0.0
1.0,0.05,8.60805224807977e-06,0.02365909947749156,1.0,0.0
1.0,0.05,2.777311945055349e-05,0.0242909855817171,1.0,0.0
1.0,0.05,4.8802415102315224e-05,0.019430255434540224,1.0,0.0
1.0,0.05,4.8802415102315224e-05,0.019430255434540224,1.0,0.0
1.0,0.05,4.8802415102315224e-05,0.01639640871307738,1.0,0.0
1.0,0.05,4.8802415102315224e-05,0.01639640871307738,1.0,0.0
1.0,0.05,4.579548944442375e-05,0.01639640871307738,1.0,0.0
1.0,0.05,4.579548944442375e-05,0.01639640871307738,1.0,0.0
1.0,0.05,4.579548944442375e-05,0.01639640871307738,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.01639640871307738,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.01639640871307738,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.01639640871307738,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.014828007537713862,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.014828007537713862,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.016374584715288673,1.0,0.0
1.0,0.05,5.359098802772392e-05,0.017014982458860326,1.0,0.0
1.0,0.05,5.359098802772392e-05,0.01824118157835464,1.0,0.0
1.0,0.05,5.359098802772392e-05,0.01824118157835464,1.0,0.0
1.0,0.05,5.359098802772392e-05,0.01604248997144532,1.0,0.0
1.0,0.05,5.359098802772392e-05,0.01604248997144532,1.0,0.0
1.0,0.05,2.3488947154676253e-05,0.02129927329943249,1.0,0.0
1.0,0.05,2.3488947154676253e-05,0.02129927329943249,1.0,0.0
1.0,0.05,2.3488947154676253e-05,0.02129927329943249,1.0,0.0
1.0,0.05,2.143560184962077e-05,0.02129927329943249,1.0,0.0
1.0,0.05,2.143560184962077e-05,0.02129927329943249,1.0,0.0
1.0,0.05,2.143560184962077e-05,0.023313511245694533,1.0,0.0
1.0,0.05,2.143560184962077e-05,0.023313511245694533,1.0,0.0
1.0,0.05,1.636469567496071e-05,0.02470031922053317,1.0,0.0
1.0,0.05,1.636469567496071e-05,0.023990792429750447,1.0,0.0
1.0,0.05,1.636469567496071e-05,0.023990792429750447,1.0,0.0
1.0,0.05,1.636469567496071e-05,0.023990792429750447,1.0,0.0
1.0,0.05,1.636469567496071e-05,0.023990792429750447,1.0,0.0
1.0,0.05,2.4447434406999608e-05,0.025635229294335052,1.0,0.0
1.0,0.05,2.4447434406999608e-05,0.025635229294335052,1.0,0.0
1.0,0.05,2.597728071623534e-05,0.025635229294335052,1.0,0.0
1.0,0.05,2.3842482306593077e-05,0.0215234628538755,1.0,0.0
1.0,0.05,4.620260671790301e-05,0.0215234628538755,1.0,0.0
1.0,0.05,4.620260671790301e-05,0.015489973319629681,1.0,0.0
1.0,0.05,4.620260671790301e-05,0.015489973319629681,1.0,0.0
1.0,0.05,4.620260671790301e-05,0.015489973319629681,1.0,0.0
1.0,0.05,6.57311561008506e-05,0.014978144845654115,1.0,0.0
1.0,0.05,6.57311561008506e-05,0.014978144845654115,1.0,0.0
1.0,0.05,6.57311561008506e-05,0.014978144845654115,1.0,0.0
1.0,0.05,6.57311561008506e-05,0.014978144845654115,1.0,0.0
1.0,0.05,4.5304843806093126e-05,0.014978144845654115,1.0,0.0
1.0,0.05,4.5304843806093126e-05,0.01636675494695554,1.0,0.0
1.0,0.05,4.5304843806093126e-05,0.01636675494695554,1.0,0.0
1.0,0.05,3.421484180881313e-05,0.020084850429404298,1.0,0.0
1.0,0.05,5.084282122841992e-05,0.020084850429404298,1.0,0.0
1.0,0.05,5.084282122841992e-05,0.020084850429404298,1.0,0.0
1.0,0.05,2.8484515704496156e-05,0.020084850429404298,1.0,0.0
1.0,0.05,2.8484515704496156e-05,0.020084850429404298,1.0,0.0
1.0,0.05,2.8484515704496156e-05,0.020084850429404298,1.0,0.0
1.0,0.05,1.6805059065101733e-05,0.019820176651011157,1.0,0.0
1.0,0.05,1.253561674019211e-05,0.02416320047029157,1.0,0.0
1.0,0.05,1.253561674019211e-05,0.02306022075045258,1.0,0.0
1.0,0.05,1.253561674019211e-05,0.02306022075045258,1.0,0.0
1.0,0.05,1.3578025845455499e-05,0.02306022075045258,1.0,0.0
1.0,0.05,2.092671429875614e-05,0.02306022075045258,1.0,0.0
1.0,0.05,2.092671429875614e-05,0.02367522660084551,1.0,0.0
1.0,0.05,5.751671089003579e-05,0.02068463158993604,1.0,0.0
1.0,0.05,5.751671089003579e-05,0.01988115738397268,1.0,0.0
1.0,0.05,5.751671089003579e-05,0.0157693450634999,1.0,0.0
1.0,0.05,5.751671089003579e-05,0.0157693450634999,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.01740087454544536,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.01740087454544536,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.015672570570104898,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.015672570570104898,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.015672570570104898,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.015803433077375282,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.015803433077375282,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.0182764270571484,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.0182764270571484,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.017000420411186497,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.015202696031383746,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.015202696031383746,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.015202696031383746,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.015202696031383746,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.016798850595562898,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.016798850595562898,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.016798850595562898,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.016798850595562898,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.016798850595562898,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.016798850595562898,1.0,0.0
1.0,0.05,5.8461098043622376e-05,0.017732095952780726,1.0,0.0
1.0,0.05,3.254769316487243e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.25491569308146e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.25491569308146e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.25491569308146e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.9181641024096585e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.9181641024096585e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.9181641024096585e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.9181641024096585e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.9181641024096585e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.9181641024096585e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.9181641024096585e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.9181641024096585e-05,0.021084150605690757,1.0,0.0
1.0,0.05,4.996793356981975e-05,0.021084150605690757,1.0,0.0
1.0,0.05,2.2189813542671476e-05,0.021084150605690757,1.0,0.0
1.0,0.05,2.2189813542671476e-05,0.021084150605690757,1.0,0.0
1.0,0.05,3.759659050778808e-05,0.021352319505297267,1.0,0.0
1.0,0.05,3.759659050778808e-05,0.021352319505297267,1.0,0.0
