b,p_error,v,s,gamma,zeta
1.0,0.05,1.552137949624764e-05,0.01421568550968368,1.0,0.0
1.0,0.05,1.552137949624764e-05,0.01421568550968368,1.0,0.0
1.0,0.05,1.552137949624764e-05,0.01421568550968368,1.0,0.0
1.0,0.05,1.1986091314380213e-05,0.01421568550968368,1.0,0.0
1.0,0.05,1.1986091314380213e-05,0.013857004444424444,1.0,0.0
1.0,0.05,1.1986091314380213e-05,0.01368463880720024,1.0,0.0
1.0,0.05,1.1986091314380213e-05,0.01368463880720024,1.0,0.0
1.0,0.05,1.1986091314380213e-05,0.01368463880720024,1.0,0.0
1.0,0.05,1.1986091314380213e-05,0.01368463880720024,1.0,0.0
1.0,0.05,1.1214125092638215e-05,0.01368463880720024,1.0,0.0
1.0,0.05,1.1214125092638215e-05,0.01368463880720024,1.0,0.0
1.0,0.05,1.1214125092638215e-05,0.014313862692570766,1.0,0.0
1.0,0.05,1.1214125092638215e-05,0.014252322330679756,1.0,0.0
1.0,0.05,1.185509117361358e-05,0.014252322330679756,1.0,0.0
1.0,0.05,1.185509117361358e-05,0.014252322330679756,1.0,0.0
1.0,0.05,1.670349573453449e-05,0.014683107616438169,1.0,0.0
1.0,0.05,1.670349573453449e-05,0.014096303186612324,1.0,0.0
1.0,0.05,8.542298051012509e-06,0.014096303186612324,1.0,0.0
1.0,0.05,8.542298051012509e-06,0.014106073473735225,1.0,0.0
1.0,0.05,8.542298051012509e-06,0.014106073473735225,1.0,0.0
1.0,0.05,8.542298051012509e-06,0.014106073473735225,1.0,0.0
1.0,0.05,8.542298051012509e-06,0.014106073473735225,1.0,0.0
1.0,0.05,2.6349788373727684e-05,0.014106073473735225,1.0,0.0
1.0,0.05,2.6349788373727684e-05,0.014106073473735225,1.0,0.0
1.0,0.05,2.6349788373727684e-05,0.014106073473735225,1.0,0.0
1.0,0.05,9.142480278540184e-06,0.014106073473735225,1.0,0.0
1.0,0.05,3.0896122186299974e-06,0.014481902815316824,1.0,0.0
1.0,0.05,3.0896122186299974e-06,0.01629394452130489,1.0,0.0
1.0,0.05,3.0896122186299974e-06,0.015400643217848682,1.0,0.0
1.0,0.05,3.815568726425951e-06,0.015400643217848682,1.0,0.0
1.0,0.05,3.815568726425951e-06,0.015400643217848682,1.0,0.0
1.0,0.05,7.267647817452063e-06,0.015400643217848682,1.0,0.0
1.0,0.05,6.462155725332605e-06,0.015509415805433758,1.0,0.0
1.0,0.05,1.4394258638940278e-05,0.015509415805433758,1.0,0.0
1.0,0.05,1.4394258638940278e-05,0.015509415805433758,1.0,0.0
1.0,0.05,1.4394258638940278e-05,0.015525922849908112,1.0,0.0
1.0,0.05,1.4798465137075696e-05,0.014034858259595747,1.0,0.0
1.0,0.05,6.425112803890813e-06,0.014155841595880458,1.0,0.0
1.0,0.05,1.46917959306697e-05,0.014155841595880458,1.0,0.0
1.0,0.05,1.46917959306697e-05,0.014324727442290783,1.0,0.0
1.0,0.05,9.684468336566757e-06,0.013551152129696412,1.0,0.0
1.0,0.05,3.140790176307164e-05,0.013551152129696412,1.0,0.0
1.0,0.05,1.5064116524059987e-05,0.013551152129696412,1.0,0.0
1.0,0.05,1.5064116524059987e-05,0.013551152129696412,1.0,0.0
1.0,0.05,1.5064116524059987e-05,0.013551152129696412,1.0,0.0
1.0,0.05,1.5064116524059987e-05,0.012669579405027772,1.0,0.0
1.0,0.05,1.5064116524059987e-05,0.012669579405027772,1.0,0.0
1.0,0.05,1.2124207936434214e-05,0.012669579405027772,1.0,0.0
1.0,0.05,1.2124207936434214e-05,0.016621175056799095,1.0,0.0
1.0,0.05,1.2124207936434214e-05,0.016621175056799095,1.0,0.0
1.0,0.05,1.2124207936434214e-05,0.013193767960120948,1.0,0.0
1.0,0.05,2.772912069800563e-05,0.013193767960120948,1.0,0.0
1.0,0.05,2.0229145427225047e-05,0.013193767960120948,1.0,0.0
1.0,0.05,8.345700787389477e-06,0.013579885769708894,1.0,0.0
1.0,0.05,8.345700787389477e-06,0.013579885769708894,1.0,0.0
1.0,0.05,1.4355107895789754e-05,0.013579885769708894,1.0,0.0
1.0,0.05,1.4995827022642563e-05,0.013579885769708894,1.0,0.0
1.0,0.05,1.1963606782529462e-05,0.01482060068630206,1.0,0.0
1.0,0.05,1.1630914473203076e-05,0.01482060068630206,1.0,0.0
1.0,0.05,9.570129635716922e-06,0.01482060068630206,1.0,0.0
1.0,0.05,1.655383759771925e-05,0.01482060068630206,1.0,0.0
1.0,0.05,1.655383759771925e-05,0.014402400597859051,1.0,0.0
1.0,0.05,1.655383759771925e-05,0.014402400597859051,1.0,0.0
1.0,0.05,1.655383759771925e-05,0.014402400597859051,1.0,0.0
1.0,0.05,1.655383759771925e-05,0.014402400597859051,1.0,0.0
1.0,0.05,1.655383759771925e-05,0.014255650311290597,1.0,0.0
1.0,0.05,1.972412201831057e-05,0.014255650311290597,1.0,0.0
1.0,0.05,1.05370075234353e-05,0.014255650311290597,1.0,0.0
1.0,0.05,1.7122585124331802e-05,0.014808590173953664,1.0,0.0
1.0,0.05,1.7122585124331802e-05,0.014808590173953664,1.0,0.0
1.0,0.05,1.7122585124331802e-05,0.014808590173953664,1.0,0.0
1.0,0.05,1.7122585124331802e-05,0.014808590173953664,1.0,0.0
1.0,0.05,1.7122585124331802e-05,0.014808590173953664,1.0,0.0
1.0,0.05,1.7122585124331802e-05,0.014808590173953664,1.0,0.0
1.0,0.05,1.7122585124331802e-05,0.013668784449204068,1.0,0.0
1.0,0.05,7.27612214811527e-06,0.013668784449204068,1.0,0.0
1.0,0.05,7.27612214811527e-06,0.014453428170485212,1.0,0.0
1.0,0.05,7.27612214811527e-06,0.014453428170485212,1.0,0.0
1.0,0.05,1.3177954126781141e-05,0.014453428170485212,1.0,0.0
1.0,0.05,1.588277820228614e-05,0.014453428170485212,1.0,0.0
1.0,0.05,1.3072533204981998e-05,0.014453428170485212,1.0,0.0
1.0,0.05,1.3072533204981998e-05,0.014453428170485212,1.0,0.0
1.0,0.05,1.3072533204981998e-05,0.014453428170485212,1.0,0.0
1.0,0.05,1.3072533204981998e-05,0.014404733667337292,1.0,0.0
1.0,0.05,1.6531320517252955e-05,0.014404733667337292,1.0,0.0
1.0,0.05,1.6531320517252955e-05,0.014404733667337292,1.0,0.0
1.0,0.05,1.6531320517252955e-05,0.014404733667337292,1.0,0.0
1.0,0.05,7.950255958859973e-06,0.013928283461952226,1.0,0.0
1.0,0.05,8.295111891535614e-06,0.0152561599044584,1.0,0.0
1.0,0.05,8.295111891535614e-06,0.0152561599044584,1.0,0.0
1.0,0.05,1.959461005253558e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.959461005253558e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.091792996221532e-05,0.0152561599044584,1.0,0.0
1.0,0.05,6.584149091264901e-06,0.0152561599044584,1.0,0.0
1.0,0.05,7.077493372925229e-06,0.0152561599044584,1.0,0.0
1.0,0.05,7.077493372925229e-06,0.0152561599044584,1.0,0.0
1.0,0.05,7.077493372925229e-06,0.0152561599044584,1.0,0.0
1.0,0.05,1.119176790734035e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.119176790734035e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.119176790734035e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.119176790734035e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.119176790734035e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.119176790734035e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.0043702584646656e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.0043702584646656e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.0043702584646656e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.0043702584646656e-05,0.0152561599044584,1.0,0.0
1.0,0.05,3.453052716555937e-06,0.0152561599044584,1.0,0.0
1.0,0.05,5.561708811508215e-06,0.0152561599044584,1.0,0.0
1.0,0.05,5.561708811508215e-06,0.0152561599044584,1.0,0.0
1.0,0.05,5.561708811508215e-06,0.0152561599044584,1.0,0.0
1.0,0.05,5.561708811508215e-06,0.0152561599044584,1.0,0.0
1.0,0.05,1.0327131401715302e-05,0.0152561599044584,1.0,0.0
1.0,0.05,8.048581600148733e-06,0.0152561599044584,1.0,0.0
1.0,0.05,1.8638339755273733e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.8638339755273733e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.8638339755273733e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.8638339755273733e-05,0.0152561599044584,1.0,0.0
1.0,0.05,1.8638339755273733e-05,0.013400616039566967,1.0,0.0
1.0,0.05,1.8638339755273733e-05,0.013400616039566967,1.0,0.0
1.0,0.05,1.8638339755273733e-05,0.013400616039566967,1.0,0.0
1.0,0.05,1.8638339755273733e-05,0.014957918078941392,1.0,0.0
1.0,0.05,1.8638339755273733e-05,0.014957918078941392,1.0,0.0
1.0,0.05,1.8638339755273733e-05,0.014577811147878494,1.0,0.0
1.0,0.05,1.8638339755273733e-05,0.014577811147878494,1.0,0.0
1.0,0.05,9.83210673248973e-06,0.014577811147878494,1.0,0.0
1.0,0.05,1.4678788192551041e-05,0.014451731493812386,1.0,0.0
1.0,0.05,1.4678788192551041e-05,0.014451731493812386,1.0,0.0
1.0,0.05,1.868715293411116e-05,0.014451731493812386,1.0,0.0
1.0,0.05,1.868715293411116e-05,0.014451731493812386,1.0,0.0
1.0,0.05,1.868715293411116e-05,0.014451731493812386,1.0,0.0
1.0,0.05,1.868715293411116e-05,0.014451731493812386,1.0,0.0
1.0,0.05,1.868715293411116e-05,0.014451731493812386,1.0,0.0
1.0,0.05,1.868715293411116e-05,0.013613892870670906,1.0,0.0
1.0,0.05,1.868715293411116e-05,0.013613892870670906,1.0,0.0
1.0,0.05,1.868715293411116e-05,0.013613892870670906,1.0,0.0
1.0,0.05,7.654762465761118e-06,0.013613892870670906,1.0,0.0
1.0,0.05,2.9996483781621353e-05,0.013613892870670906,1.0,0.0
1.0,0.05,2.9996483781621353e-05,0.01349568342056806,1.0,0.0
1.0,0.05,6.6606205949130255e-06,0.01349568342056806,1.0,0.0
1.0,0.05,6.6606205949130255e-06,0.01349568342056806,1.0,0.0
1.0,0.05,8.153093121467812e-06,0.014427485225167186,1.0,0.0
1.0,0.05,8.153093121467812e-06,0.014427485225167186,1.0,0.0
1.0,0.05,8.153093121467812e-06,0.014427485225167186,1.0,0.0
1.0,0.05,8.153093121467812e-06,0.013871978339956244,1.0,0.0
1.0,0.05,8.153093121467812e-06,0.013656580305368888,1.0,0.0
1.0,0.05,6.2360002089018665e-06,0.013656580305368888,1.0,0.0
1.0,0.05,6.2360002089018665e-06,0.013656580305368888,1.0,0.0
1.0,0.05,1.9032039645206074e-05,0.013656580305368888,1.0,0.0
1.0,0.05,1.9032039645206074e-05,0.013656580305368888,1.0,0.0
1.0,0.05,1.9032039645206074e-05,0.013656580305368888,1.0,0.0
1.0,0.05,1.9032039645206074e-05,0.013656580305368888,1.0,0.0
1.0,0.05,1.296289827943038e-05,0.013656580305368888,1.0,0.0
1.0,0.05,9.857455787087304e-06,0.014345171785226573,1.0,0.0
1.0,0.05,9.857455787087304e-06,0.014763338644595706,1.0,0.0
1.0,0.05,9.857455787087304e-06,0.015169675969265254,1.0,0.0
1.0,0.05,6.735377339062909e-06,0.015540386014018668,1.0,0.0
1.0,0.05,2.2157668056371507e-06,0.015540386014018668,1.0,0.0
1.0,0.05,1.63880053346248e-06,0.015540386014018668,1.0,0.0
1.0,0.05,3.5724845874161488e-06,0.015326942096926983,1.0,0.0
1.0,0.05,1.119116167124295e-05,0.015326942096926983,1.0,0.0
1.0,0.05,1.119116167124295e-05,0.013595128839464413,1.0,0.0
1.0,0.05,1.3754214584421762e-05,0.013595128839464413,1.0,0.0
1.0,0.05,1.4085306037460693e-05,0.013595128839464413,1.0,0.0
1.0,0.05,1.4085306037460693e-05,0.013595128839464413,1.0,0.0
1.0,0.05,1.4085306037460693e-05,0.013595128839464413,1.0,0.0
1.0,0.05,1.4085306037460693e-05,0.013595128839464413,1.0,0.0
1.0,0.05,1.4085306037460693e-05,0.013595128839464413,1.0,0.0
1.0,0.05,1.4085306037460693e-05,0.014077634998313722,1.0,0.0
1.0,0.05,1.4085306037460693e-05,0.014077634998313722,1.0,0.0
1.0,0.05,1.5382904479836893e-05,0.014077634998313722,1.0,0.0
1.0,0.05,1.5382904479836893e-05,0.014077634998313722,1.0,0.0
1.0,0.05,1.5382904479836893e-05,0.014077634998313722,1.0,0.0
1.0,0.05,1.5382904479836893e-05,0.014077634998313722,1.0,0.0
1.0,0.05,1.5382904479836893e-05,0.014077634998313722,1.0,0.0
1.0,0.05,1.993187852772082e-05,0.014077634998313722,1.0,0.0
1.0,0.05,1.993187852772082e-05,0.014077634998313722,1.0,0.0
1.0,0.05,1.5736862090748384e-05,0.014077634998313722,1.0,0.0
1.0,0.05,1.5736862090748384e-05,0.014077634998313722,1.0,0.0
1.0,0.05,2.5129268839327445e-06,0.014077634998313722,1.0,0.0
1.0,0.05,2.210124781875089e-06,0.014571550082461337,1.0,0.0
1.0,0.05,9.037873022276094e-06,0.01402919795830646,1.0,0.0
1.0,0.05,9.037873022276094e-06,0.01402919795830646,1.0,0.0
1.0,0.05,9.037873022276094e-06,0.01402919795830646,1.0,0.0
1.0,0.05,9.037873022276094e-06,0.01402919795830646,1.0,0.0
1.0,0.05,9.037873022276094e-06,0.01402919795830646,1.0,0.0
1.0,0.05,9.037873022276094e-06,0.01402919795830646,1.0,0.0
1.0,0.05,9.330375356591126e-06,0.015840127401721946,1.0,0.0
1.0,0.05,9.330375356591126e-06,0.015840127401721946,1.0,0.0
1.0,0.05,3.738819856849086e-06,0.015840127401721946,1.0,0.0
1.0,0.05,3.738819856849086e-06,0.013996780196453137,1.0,0.0
1.0,0.05,5.768873181506907e-06,0.014422163589779843,1.0,0.0
1.0,0.05,5.633702256948952e-06,0.014422163589779843,1.0,0.0
1.0,0.05,1.0074891037666489e-05,0.014422163589779843,1.0,0.0
1.0,0.05,7.3230307382716235e-06,0.013236869834728542,1.0,0.0
1.0,0.05,7.3230307382716235e-06,0.013236869834728542,1.0,0.0
1.0,0.05,7.3230307382716235e-06,0.013236869834728542,1.0,0.0
1.0,0.05,7.3230307382716235e-06,0.013236869834728542,1.0,0.0
1.0,0.05,7.3230307382716235e-06,0.014243930488204088,1.0,0.0
1.0,0.05,7.3230307382716235e-06,0.014243930488204088,1.0,0.0
1.0,0.05,2.152909416150219e-05,0.014243930488204088,1.0,0.0
1.0,0.05,2.152909416150219e-05,0.014243930488204088,1.0,0.0
1.0,0.05,2.152909416150219e-05,0.014243930488204088,1.0,0.0
1.0,0.05,2.152909416150219e-05,0.014243930488204088,1.0,0.0
1.0,0.05,2.152909416150219e-05,0.014243930488204088,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.014243930488204088,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.014243930488204088,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.014243930488204088,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.014243930488204088,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.014288811112376594,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.014288811112376594,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.01490720613089636,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.013838707871975012,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.013838707871975012,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.013838707871975012,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.013838707871975012,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.013838707871975012,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.015366565196783963,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.013903400855561536,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.013903400855561536,1.0,0.0
1.0,0.05,9.347149470473895e-06,0.013903400855561536,1.0,0.0
1.0,0.05,1.8833706217717302e-05,0.013903400855561536,1.0,0.0
1.0,0.05,8.856055760574963e-06,0.013903400855561536,1.0,0.0
1.0,0.05,1.4392640494986418e-05,0.013903400855561536,1.0,0.0
1.0,0.05,1.4392640494986418e-05,0.014515472622533174,1.0,0.0
1.0,0.05,1.4392640494986418e-05,0.014515472622533174,1.0,0.0
1.0,0.05,1.4392640494986418e-05,0.014515472622533174,1.0,0.0
1.0,0.05,1.4392640494986418e-05,0.014515472622533174,1.0,0.0
1.0,0.05,1.4392640494986418e-05,0.013141487391651448,1.0,0.0
1.0,0.05,1.4392640494986418e-05,0.013141487391651448,1.0,0.0
1.0,0.05,1.4392640494986418e-05,0.01333737278733729,1.0,0.0
1.0,0.05,1.4392640494986418e-05,0.015276710565609551,1.0,0.0
1.0,0.05,1.4392640494986418e-05,0.014400171103614395,1.0,0.0
1.0,0.05,1.361589185466835e-05,0.01387174479653948,1.0,0.0
1.0,0.05,1.4793514107512667e-05,0.01387174479653948,1.0,0.0
1.0,0.05,1.4793514107512667e-05,0.01387174479653948,1.0,0.0
1.0,0.05,1.4793514107512667e-05,0.01387174479653948,1.0,0.0
1.0,0.05,1.7049561942997477e-05,0.01387174479653948,1.0,0.0
1.0,0.05,1.2380487542141861e-05,0.01387174479653948,1.0,0.0
1.0,0.05,2.3892761460713478e-05,0.01387174479653948,1.0,0.0
1.0,0.05,2.3379886674014306e-05,0.013963994574268142,1.0,0.0
1.0,0.05,2.3379886674014306e-05,0.014671022458090897,1.0,0.0
1.0,0.05,2.3379886674014306e-05,0.014671022458090897,1.0,0.0
1.0,0.05,2.3379886674014306e-05,0.014671022458090897,1.0,0.0
1.0,0.05,2.3379886674014306e-05,0.01311943450547558,1.0,0.0
1.0,0.05,2.3379886674014306e-05,0.0128512030048209,1.0,0.0
1.0,0.05,2.3379886674014306e-05,0.0128512030048209,1.0,0.0
1.0,0.05,2.211614598951999e-05,0.015183066715253504,1.0,0.0
1.0,0.05,2.211614598951999e-05,0.015183066715253504,1.0,0.0
1.0,0.05,2.1652826538099027e-05,0.01341788868199986,1.0,0.0
1.0,0.05,2.1652826538099027e-05,0.014038960850234426,1.0,0.0
1.0,0.05,1.8611399279161924e-05,0.014296464597077563,1.0,0.0
1.0,0.05,1.8611399279161924e-05,0.014296464597077563,1.0,0.0
1.0,0.05,9.907294688361687e-06,0.014296464597077563,1.0,0.0
1.0,0.05,8.919466094143846e-06,0.014296464597077563,1.0,0.0
1.0,0.05,8.919466094143846e-06,0.014051786424680884,1.0,0.0
1.0,0.05,8.919466094143846e-06,0.014051786424680884,1.0,0.0
1.0,0.05,8.919466094143846e-06,0.014051786424680884,1.0,0.0
1.0,0.05,1.8256181346910707e-05,0.014051786424680884,1.0,0.0
1.0,0.05,1.8256181346910707e-05,0.014051786424680884,1.0,0.0
1.0,0.05,1.8256181346910707e-05,0.014051786424680884,1.0,0.0
1.0,0.05,1.8256181346910707e-05,0.014051786424680884,1.0,0.0
1.0,0.05,5.860490459623475e-06,0.014630005300956527,1.0,0.0
1.0,0.05,8.686095599733678e-06,0.01342889276016944,1.0,0.0
1.0,0.05,8.686095599733678e-06,0.01342889276016944,1.0,0.0
1.0,0.05,8.686095599733678e-06,0.01342889276016944,1.0,0.0
1.0,0.05,8.686095599733678e-06,0.014213309178006017,1.0,0.0
1.0,0.05,8.686095599733678e-06,0.01461456589421869,1.0,0.0
1.0,0.05,1.101467082507888e-05,0.01461456589421869,1.0,0.0
1.0,0.05,1.101467082507888e-05,0.01461456589421869,1.0,0.0
1.0,0.05,1.101467082507888e-05,0.01461456589421869,1.0,0.0
1.0,0.05,1.101467082507888e-05,0.01461456589421869,1.0,0.0
1.0,0.05,5.0970540065126736e-06,0.016036099489949957,1.0,0.0
1.0,0.05,5.0970540065126736e-06,0.016036099489949957,1.0,0.0
1.0,0.05,5.0970540065126736e-06,0.016036099489949957,1.0,0.0
1.0,0.05,5.0970540065126736e-06,0.016055455824207532,1.0,0.0
1.0,0.05,5.780347509590433e-06,0.01695759605350944,1.0,0.0
1.0,0.05,5.780347509590433e-06,0.01695759605350944,1.0,0.0
1.0,0.05,5.780347509590433e-06,0.016960927037904396,1.0,0.0
1.0,0.05,5.780347509590433e-06,0.01661397634105543,1.0,0.0
1.0,0.05,6.139240824874631e-06,0.013915094006880827,1.0,0.0
1.0,0.05,6.139240824874631e-06,0.013915094006880827,1.0,0.0
1.0,0.05,8.669304836926998e-06,0.013648434645594922,1.0,0.0
1.0,0.05,8.669304836926998e-06,0.013648434645594922,1.0,0.0
1.0,0.05,8.669304836926998e-06,0.013648434645594922,1.0,0.0
1.0,0.05,8.669304836926998e-06,0.013155235274208263,1.0,0.0
1.0,0.05,1.2001077851637649e-05,0.015843698585096967,1.0,0.0
1.0,0.05,1.1868675417605863e-05,0.015843698585096967,1.0,0.0
1.0,0.05,1.1660845654721874e-05,0.0130599840933523,1.0,0.0
1.0,0.05,1.1660845654721874e-05,0.01294692858584603,1.0,0.0
1.0,0.05,1.1660845654721874e-05,0.01294692858584603,1.0,0.0
1.0,0.05,1.1660845654721874e-05,0.01294692858584603,1.0,0.0
1.0,0.05,1.2155304083087518e-05,0.01294692858584603,1.0,0.0
1.0,0.05,9.514347300205617e-06,0.01294692858584603,1.0,0.0
1.0,0.05,9.514347300205617e-06,0.01294692858584603,1.0,0.0
1.0,0.05,2.415913026813279e-05,0.013880536030602443,1.0,0.0
1.0,0.05,2.415913026813279e-05,0.013880536030602443,1.0,0.0
1.0,0.05,1.6431714115788623e-05,0.013880536030602443,1.0,0.0
1.0,0.05,1.6431714115788623e-05,0.013880536030602443,1.0,0.0
1.0,0.05,1.6431714115788623e-05,0.013880536030602443,1.0,0.0
1.0,0.05,1.6431714115788623e-05,0.013880536030602443,1.0,0.0
1.0,0.05,1.6431714115788623e-05,0.015306221487871939,1.0,0.0
1.0,0.05,1.6431714115788623e-05,0.015306221487871939,1.0,0.0
1.0,0.05,1.6431714115788623e-05,0.015306221487871939,1.0,0.0
1.0,0.05,1.6431714115788623e-05,0.015894141625740155,1.0,0.0
1.0,0.05,1.2734391187111389e-05,0.015775145155306484,1.0,0.0
1.0,0.05,1.8501972144989994e-05,0.015775145155306484,1.0,0.0
1.0,0.05,1.8501972144989994e-05,0.013390388760016626,1.0,0.0
1.0,0.05,1.8501972144989994e-05,0.013390388760016626,1.0,0.0
1.0,0.05,1.8501972144989994e-05,0.013390388760016626,1.0,0.0
1.0,0.05,1.3180144975885286e-05,0.013390388760016626,1.0,0.0
1.0,0.05,1.3180144975885286e-05,0.013390388760016626,1.0,0.0
1.0,0.05,1.3180144975885286e-05,0.013390388760016626,1.0,0.0
1.0,0.05,1.3180144975885286e-05,0.013390388760016626,1.0,0.0
