b,p_error,v,s,gamma,zeta
1.0,0.05,1.0231347779514469e-05,0.005767287709347274,1.0,0.0
1.0,0.05,1.0231347779514469e-05,0.005767287709347274,1.0,0.0
1.0,0.05,1.0062427899520078e-05,0.006172955751760185,1.0,0.0
1.0,0.05,1.0062427899520078e-05,0.006172955751760185,1.0,0.0
1.0,0.05,1.0778433732949307e-05,0.006172955751760185,1.0,0.0
1.0,0.05,1.0778433732949307e-05,0.006172955751760185,1.0,0.0
1.0,0.05,1.0778433732949307e-05,0.006172955751760185,1.0,0.0
1.0,0.05,1.0778433732949307e-05,0.006172955751760185,1.0,0.0
1.0,0.05,1.0778433732949307e-05,0.006172955751760185,1.0,0.0
1.0,0.05,1.0778433732949307e-05,0.006172955751760185,1.0,0.0
1.0,0.05,1.0778433732949307e-05,0.006172955751760185,1.0,0.0
1.0,0.05,1.0778433732949307e-05,0.006172955751760185,1.0,0.0
1.0,0.05,1.0778433732949307e-05,0.006738386232027686,1.0,0.0
1.0,0.05,1.0778433732949307e-05,0.006738386232027686,1.0,0.0
1.0,0.05,1.554478772555378e-05,0.006738386232027686,1.0,0.0
1.0,0.05,5.809346241112892e-06,0.006738386232027686,1.0,0.0
1.0,0.05,1.061881318531722e-05,0.006738386232027686,1.0,0.0
1.0,0.05,1.061881318531722e-05,0.0065327972081225824,1.0,0.0
1.0,0.05,9.431769172900538e-06,0.0065327972081225824,1.0,0.0
1.0,0.05,9.431769172900538e-06,0.0065327972081225824,1.0,0.0
1.0,0.05,9.431769172900538e-06,0.0065327972081225824,1.0,0.0
1.0,0.05,9.512763746848379e-06,0.0065327972081225824,1.0,0.0
1.0,0.05,9.512763746848379e-06,0.0065327972081225824,1.0,0.0
1.0,0.05,1.003469173167708e-05,0.006601405024399666,1.0,0.0
1.0,0.05,1.003469173167708e-05,0.006601405024399666,1.0,0.0
1.0,0.05,1.003469173167708e-05,0.006601405024399666,1.0,0.0
1.0,0.05,1.003469173167708e-05,0.006601405024399666,1.0,0.0
1.0,0.05,1.003469173167708e-05,0.007080789622109407,1.0,0.0
1.0,0.05,8.82307084176243e-06,0.007080789622109407,1.0,0.0
1.0,0.05,8.82307084176243e-06,0.007080789622109407,1.0,0.0
1.0,0.05,8.82307084176243e-06,0.007080789622109407,1.0,0.0
1.0,0.05,8.82307084176243e-06,0.006823928325112875,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.006231286868836203,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.006106926715941005,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.005961314411550826,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.005961314411550826,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.005961314411550826,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.005961314411550826,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.005961314411550826,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.005961314411550826,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.005961314411550826,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.005961314411550826,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.005961314411550826,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.005961314411550826,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.006648795616638865,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.006999805043365245,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.006999805043365245,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.006999805043365245,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.006999805043365245,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.006826840868937561,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.006826840868937561,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.006826840868937561,1.0,0.0
1.0,0.05,9.699190557974929e-06,0.006826840868937561,1.0,0.0
1.0,0.05,7.65368381191784e-06,0.006826840868937561,1.0,0.0
1.0,0.05,7.65368381191784e-06,0.007313122325525847,1.0,0.0
1.0,0.05,7.65368381191784e-06,0.007313122325525847,1.0,0.0
1.0,0.05,1.1065198156485766e-05,0.007075556533229402,1.0,0.0
1.0,0.05,1.5379466127977918e-05,0.007075556533229402,1.0,0.0
1.0,0.05,1.5379466127977918e-05,0.00677836690593313,1.0,0.0
1.0,0.05,1.5379466127977918e-05,0.005430605630846561,1.0,0.0
1.0,0.05,1.5379466127977918e-05,0.005891819962978028,1.0,0.0
1.0,0.05,1.5379466127977918e-05,0.005891819962978028,1.0,0.0
1.0,0.05,1.1255192554452951e-05,0.005891819962978028,1.0,0.0
1.0,0.05,1.1255192554452951e-05,0.005891819962978028,1.0,0.0
1.0,0.05,1.1255192554452951e-05,0.005891819962978028,1.0,0.0
1.0,0.05,1.1255192554452951e-05,0.005891819962978028,1.0,0.0
1.0,0.05,1.1255192554452951e-05,0.006093503574754315,1.0,0.0
1.0,0.05,1.1255192554452951e-05,0.006093503574754315,1.0,0.0
1.0,0.05,1.344063344026202e-05,0.006093503574754315,1.0,0.0
1.0,0.05,1.344063344026202e-05,0.006093503574754315,1.0,0.0
1.0,0.05,1.344063344026202e-05,0.00618628108917507,1.0,0.0
1.0,0.05,1.0425608598428443e-05,0.00618628108917507,1.0,0.0
1.0,0.05,1.0425608598428443e-05,0.006421595696980667,1.0,0.0
1.0,0.05,1.0425608598428443e-05,0.006190228424115984,1.0,0.0
1.0,0.05,1.0425608598428443e-05,0.006190228424115984,1.0,0.0
1.0,0.05,1.2425363004359111e-05,0.006190228424115984,1.0,0.0
1.0,0.05,1.2425363004359111e-05,0.006190228424115984,1.0,0.0
1.0,0.05,1.2425363004359111e-05,0.006190228424115984,1.0,0.0
1.0,0.05,1.2425363004359111e-05,0.0060664011111875565,1.0,0.0
1.0,0.05,1.295181305063708e-05,0.0060664011111875565,1.0,0.0
1.0,0.05,1.295181305063708e-05,0.0060664011111875565,1.0,0.0
1.0,0.05,1.295181305063708e-05,0.005821493846660866,1.0,0.0
1.0,0.05,1.295181305063708e-05,0.005821493846660866,1.0,0.0
1.0,0.05,1.295181305063708e-05,0.00670353061801454,1.0,0.0
1.0,0.05,7.409699434073002e-06,0.00670353061801454,1.0,0.0
1.0,0.05,7.409699434073002e-06,0.00670353061801454,1.0,0.0
1.0,0.05,1.1374140695827984e-05,0.00670353061801454,1.0,0.0
1.0,0.05,1.1374140695827984e-05,0.00670353061801454,1.0,0.0
1.0,0.05,1.1374140695827984e-05,0.00670353061801454,1.0,0.0
1.0,0.05,9.835897029690658e-06,0.00670353061801454,1.0,0.0
1.0,0.05,9.835897029690658e-06,0.00670353061801454,1.0,0.0
1.0,0.05,9.835897029690658e-06,0.006994092256247121,1.0,0.0
1.0,0.05,9.835897029690658e-06,0.006964154901802187,1.0,0.0
1.0,0.05,9.835897029690658e-06,0.006964154901802187,1.0,0.0
1.0,0.05,9.835897029690658e-06,0.006964154901802187,1.0,0.0
1.0,0.05,6.110946282995398e-06,0.007343396692466265,1.0,0.0
1.0,0.05,6.110946282995398e-06,0.007343396692466265,1.0,0.0
1.0,0.05,6.110946282995398e-06,0.007343396692466265,1.0,0.0
1.0,0.05,1.148722529131979e-05,0.007343396692466265,1.0,0.0
1.0,0.05,1.148722529131979e-05,0.00636248970458034,1.0,0.0
1.0,0.05,1.2985431151871734e-05,0.00636248970458034,1.0,0.0
1.0,0.05,1.2985431151871734e-05,0.00636248970458034,1.0,0.0
1.0,0.05,1.2985431151871734e-05,0.006291112479211901,1.0,0.0
1.0,0.05,1.2985431151871734e-05,0.006291112479211901,1.0,0.0
1.0,0.05,1.2985431151871734e-05,0.006291112479211901,1.0,0.0
1.0,0.05,1.0045122124865863e-05,0.005874305000735923,1.0,0.0
1.0,0.05,1.0045122124865863e-05,0.005874305000735923,1.0,0.0
1.0,0.05,1.0045122124865863e-05,0.005874305000735923,1.0,0.0
1.0,0.05,1.0045122124865863e-05,0.005874305000735923,1.0,0.0
1.0,0.05,1.1369382995142444e-05,0.006090563934861184,1.0,0.0
1.0,0.05,1.1369382995142444e-05,0.006090563934861184,1.0,0.0
1.0,0.05,8.190152637606316e-06,0.006090563934861184,1.0,0.0
1.0,0.05,8.190152637606316e-06,0.006090563934861184,1.0,0.0
1.0,0.05,5.955529399209828e-06,0.007213383682370265,1.0,0.0
1.0,0.05,5.955529399209828e-06,0.007213383682370265,1.0,0.0
1.0,0.05,6.7003867277838545e-06,0.007213383682370265,1.0,0.0
1.0,0.05,7.2701400701967166e-06,0.007213383682370265,1.0,0.0
1.0,0.05,7.2701400701967166e-06,0.007213383682370265,1.0,0.0
1.0,0.05,7.2701400701967166e-06,0.007213383682370265,1.0,0.0
1.0,0.05,7.2701400701967166e-06,0.007213383682370265,1.0,0.0
1.0,0.05,9.77197871997366e-06,0.007213383682370265,1.0,0.0
1.0,0.05,9.77197871997366e-06,0.007213383682370265,1.0,0.0
1.0,0.05,1.191473735747564e-05,0.007213383682370265,1.0,0.0
1.0,0.05,8.687535106846569e-06,0.007213383682370265,1.0,0.0
1.0,0.05,8.687535106846569e-06,0.007213383682370265,1.0,0.0
1.0,0.05,8.687535106846569e-06,0.006524507807286735,1.0,0.0
1.0,0.05,8.687535106846569e-06,0.006524507807286735,1.0,0.0
1.0,0.05,1.2972466813489203e-05,0.006524507807286735,1.0,0.0
1.0,0.05,1.2972466813489203e-05,0.006257819701361782,1.0,0.0
1.0,0.05,1.0246954653748581e-05,0.006257819701361782,1.0,0.0
1.0,0.05,1.0246954653748581e-05,0.006257819701361782,1.0,0.0
1.0,0.05,1.0246954653748581e-05,0.006257819701361782,1.0,0.0
1.0,0.05,9.112841040091678e-06,0.006257819701361782,1.0,0.0
1.0,0.05,9.112841040091678e-06,0.006834554818108415,1.0,0.0
1.0,0.05,9.112841040091678e-06,0.006834554818108415,1.0,0.0
1.0,0.05,1.0832490688012648e-05,0.006834554818108415,1.0,0.0
1.0,0.05,7.338078463725331e-06,0.006834554818108415,1.0,0.0
1.0,0.05,7.712546278322562e-06,0.006834554818108415,1.0,0.0
1.0,0.05,7.712546278322562e-06,0.00710995627106973,1.0,0.0
1.0,0.05,7.712546278322562e-06,0.00710995627106973,1.0,0.0
1.0,0.05,7.407576349967791e-06,0.00710995627106973,1.0,0.0
1.0,0.05,6.254600024328323e-06,0.00710995627106973,1.0,0.0
1.0,0.05,1.0387579455363684e-05,0.006784261186755777,1.0,0.0
1.0,0.05,1.0266423810984255e-05,0.0062694086399016,1.0,0.0
1.0,0.05,1.0266423810984255e-05,0.0062694086399016,1.0,0.0
1.0,0.05,1.0266423810984255e-05,0.0062694086399016,1.0,0.0
1.0,0.05,1.0266423810984255e-05,0.0062694086399016,1.0,0.0
1.0,0.05,1.2587030124236659e-05,0.0062694086399016,1.0,0.0
1.0,0.05,9.78420135265435e-06,0.0062694086399016,1.0,0.0
1.0,0.05,1.1256939829826978e-05,0.0062694086399016,1.0,0.0
1.0,0.05,1.1256939829826978e-05,0.0062694086399016,1.0,0.0
1.0,0.05,1.1256939829826978e-05,0.0068523213497386996,1.0,0.0
1.0,0.05,1.1256939829826978e-05,0.0068523213497386996,1.0,0.0
1.0,0.05,1.1256939829826978e-05,0.0059523102531243745,1.0,0.0
1.0,0.05,1.1256939829826978e-05,0.0059523102531243745,1.0,0.0
1.0,0.05,1.1256939829826978e-05,0.006420699990589398,1.0,0.0
1.0,0.05,1.1256939829826978e-05,0.006420699990589398,1.0,0.0
1.0,0.05,1.1256939829826978e-05,0.006420699990589398,1.0,0.0
1.0,0.05,1.1256939829826978e-05,0.006420699990589398,1.0,0.0
1.0,0.05,1.1256939829826978e-05,0.006420699990589398,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.006420699990589398,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.006420699990589398,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.006332103034812939,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.006332103034812939,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.006020960871340077,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.006020960871340077,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.006020960871340077,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.006020960871340077,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.006766464582482985,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.007273633334760593,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.005538185625996271,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.007281231569846774,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.0058050318590816665,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.0058050318590816665,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.0058050318590816665,1.0,0.0
1.0,0.05,1.1467224610106282e-05,0.006587023336597834,1.0,0.0
1.0,0.05,1.1456213558151108e-05,0.006587023336597834,1.0,0.0
1.0,0.05,1.0215473684340993e-05,0.006587023336597834,1.0,0.0
1.0,0.05,8.24022630093121e-06,0.006683863035272438,1.0,0.0
1.0,0.05,8.24022630093121e-06,0.006683863035272438,1.0,0.0
1.0,0.05,8.24022630093121e-06,0.006683863035272438,1.0,0.0
1.0,0.05,8.24022630093121e-06,0.006683863035272438,1.0,0.0
1.0,0.05,8.24022630093121e-06,0.006683863035272438,1.0,0.0
1.0,0.05,1.0966585935465606e-05,0.006683863035272438,1.0,0.0
1.0,0.05,1.0966585935465606e-05,0.006683863035272438,1.0,0.0
1.0,0.05,1.0966585935465606e-05,0.006683863035272438,1.0,0.0
1.0,0.05,1.0966585935465606e-05,0.006729833404870534,1.0,0.0
1.0,0.05,8.801552534818352e-06,0.006729833404870534,1.0,0.0
1.0,0.05,8.801552534818352e-06,0.006729833404870534,1.0,0.0
1.0,0.05,8.771519026680018e-06,0.0065065606268554675,1.0,0.0
1.0,0.05,4.227484363907261e-06,0.007971686722950741,1.0,0.0
1.0,0.05,4.175267520322069e-06,0.007303400745185981,1.0,0.0
1.0,0.05,7.448419421937913e-06,0.007303400745185981,1.0,0.0
1.0,0.05,1.218179323571614e-05,0.006854505420909356,1.0,0.0
1.0,0.05,1.2554239999517229e-05,0.00571060353162162,1.0,0.0
1.0,0.05,1.2554239999517229e-05,0.00571060353162162,1.0,0.0
1.0,0.05,1.2554239999517229e-05,0.00571060353162162,1.0,0.0
1.0,0.05,1.2554239999517229e-05,0.00571060353162162,1.0,0.0
1.0,0.05,1.1458418351077252e-05,0.006647909313955125,1.0,0.0
1.0,0.05,1.0689402580997002e-05,0.006647909313955125,1.0,0.0
1.0,0.05,1.0689402580997002e-05,0.006647909313955125,1.0,0.0
1.0,0.05,9.764080406265034e-06,0.006647909313955125,1.0,0.0
1.0,0.05,9.764080406265034e-06,0.006697430662682647,1.0,0.0
1.0,0.05,9.764080406265034e-06,0.0075482763660671085,1.0,0.0
1.0,0.05,9.764080406265034e-06,0.007376795803968466,1.0,0.0
1.0,0.05,1.0049380713352767e-05,0.007376795803968466,1.0,0.0
1.0,0.05,1.0049380713352767e-05,0.0061991098791786894,1.0,0.0
1.0,0.05,8.13441499330181e-06,0.0065858512132602656,1.0,0.0
1.0,0.05,1.3204198017056048e-05,0.0065858512132602656,1.0,0.0
1.0,0.05,1.3204198017056048e-05,0.0065858512132602656,1.0,0.0
1.0,0.05,1.3204198017056048e-05,0.0065858512132602656,1.0,0.0
1.0,0.05,1.3204198017056048e-05,0.0057477469603087325,1.0,0.0
1.0,0.05,1.3204198017056048e-05,0.0063656605301051295,1.0,0.0
1.0,0.05,1.3204198017056048e-05,0.0063656605301051295,1.0,0.0
1.0,0.05,1.3204198017056048e-05,0.0063656605301051295,1.0,0.0
1.0,0.05,8.413321841470606e-06,0.0063656605301051295,1.0,0.0
1.0,0.05,8.413321841470606e-06,0.0063656605301051295,1.0,0.0
1.0,0.05,8.195421051801777e-06,0.0063656605301051295,1.0,0.0
1.0,0.05,8.195421051801777e-06,0.007021028474857379,1.0,0.0
1.0,0.05,8.195421051801777e-06,0.007021028474857379,1.0,0.0
1.0,0.05,8.195421051801777e-06,0.007021028474857379,1.0,0.0
1.0,0.05,8.195421051801777e-06,0.007021028474857379,1.0,0.0
1.0,0.05,7.6142039214714145e-06,0.007021028474857379,1.0,0.0
1.0,0.05,7.6142039214714145e-06,0.007021028474857379,1.0,0.0
1.0,0.05,7.6142039214714145e-06,0.007021028474857379,1.0,0.0
1.0,0.05,7.6142039214714145e-06,0.006586514603752293,1.0,0.0
1.0,0.05,7.6142039214714145e-06,0.006586514603752293,1.0,0.0
1.0,0.05,7.6142039214714145e-06,0.006586514603752293,1.0,0.0
1.0,0.05,7.6142039214714145e-06,0.006586514603752293,1.0,0.0
1.0,0.05,7.6142039214714145e-06,0.006845565569106133,1.0,0.0
1.0,0.05,7.6142039214714145e-06,0.006845565569106133,1.0,0.0
1.0,0.05,7.6142039214714145e-06,0.007575028580073119,1.0,0.0
1.0,0.05,8.001365710508978e-06,0.00719525200951678,1.0,0.0
1.0,0.05,8.001365710508978e-06,0.00719525200951678,1.0,0.0
1.0,0.05,8.001365710508978e-06,0.00719525200951678,1.0,0.0
1.0,0.05,8.001365710508978e-06,0.00719525200951678,1.0,0.0
1.0,0.05,8.001365710508978e-06,0.00719525200951678,1.0,0.0
1.0,0.05,8.001365710508978e-06,0.00719525200951678,1.0,0.0
1.0,0.05,8.001365710508978e-06,0.00719525200951678,1.0,0.0
1.0,0.05,7.5756366883719635e-06,0.00719525200951678,1.0,0.0
1.0,0.05,7.5756366883719635e-06,0.006633388908902871,1.0,0.0
1.0,0.05,7.5756366883719635e-06,0.006633388908902871,1.0,0.0
1.0,0.05,7.5756366883719635e-06,0.007659509205286777,1.0,0.0
1.0,0.05,7.5756366883719635e-06,0.007659509205286777,1.0,0.0
1.0,0.05,7.5756366883719635e-06,0.007659509205286777,1.0,0.0
1.0,0.05,7.5756366883719635e-06,0.006994649611398958,1.0,0.0
1.0,0.05,9.560143675814608e-06,0.007211318338137271,1.0,0.0
1.0,0.05,7.795748428915003e-06,0.007211318338137271,1.0,0.0
1.0,0.05,8.507193454933884e-06,0.007211318338137271,1.0,0.0
1.0,0.05,8.507193454933884e-06,0.007211318338137271,1.0,0.0
1.0,0.05,8.507193454933884e-06,0.0076150500943237345,1.0,0.0
1.0,0.05,8.507193454933884e-06,0.0076150500943237345,1.0,0.0
1.0,0.05,6.844272809906825e-06,0.0072652072547533305,1.0,0.0
1.0,0.05,7.176631349977268e-06,0.0072652072547533305,1.0,0.0
1.0,0.05,6.895157513949821e-06,0.0072652072547533305,1.0,0.0
1.0,0.05,6.895157513949821e-06,0.007291391693819312,1.0,0.0
1.0,0.05,6.927487760101663e-06,0.007291391693819312,1.0,0.0
1.0,0.05,7.747634421256478e-06,0.007291391693819312,1.0,0.0
1.0,0.05,1.0897382296319724e-05,0.006663754246776249,1.0,0.0
1.0,0.05,1.25632072619849e-05,0.006663754246776249,1.0,0.0
1.0,0.05,1.25632072619849e-05,0.006293590474108794,1.0,0.0
1.0,0.05,1.0346094789620315e-05,0.006293590474108794,1.0,0.0
1.0,0.05,1.0346094789620315e-05,0.0062908034470997715,1.0,0.0
1.0,0.05,1.5326837361908652e-05,0.0062908034470997715,1.0,0.0
1.0,0.05,1.5326837361908652e-05,0.0062908034470997715,1.0,0.0
1.0,0.05,1.5326837361908652e-05,0.006318125936173165,1.0,0.0
1.0,0.05,1.5326837361908652e-05,0.006318125936173165,1.0,0.0
1.0,0.05,7.552480155620473e-06,0.006318125936173165,1.0,0.0
1.0,0.05,7.552480155620473e-06,0.006318125936173165,1.0,0.0
1.0,0.05,7.792429089736984e-06,0.006318125936173165,1.0,0.0
1.0,0.05,7.792429089736984e-06,0.006318125936173165,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.006318125936173165,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.006318125936173165,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.006318125936173165,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.006318125936173165,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.006318125936173165,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.006318125936173165,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.006318125936173165,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.006318125936173165,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.006318125936173165,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.006379006596365135,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.006379006596365135,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.00644236853441192,1.0,0.0
1.0,0.05,1.1297550907752875e-05,0.00644236853441192,1.0,0.0
1.0,0.05,9.240336819382568e-06,0.00644236853441192,1.0,0.0
1.0,0.05,9.240336819382568e-06,0.00644236853441192,1.0,0.0
1.0,0.05,9.240336819382568e-06,0.006770148424460882,1.0,0.0
1.0,0.05,9.240336819382568e-06,0.006226785493749107,1.0,0.0
1.0,0.05,9.240336819382568e-06,0.006226785493749107,1.0,0.0
1.0,0.05,9.240336819382568e-06,0.007046691310347532,1.0,0.0
1.0,0.05,1.0868648055759184e-05,0.007046691310347532,1.0,0.0
1.0,0.05,1.0868648055759184e-05,0.00602561322587262,1.0,0.0
1.0,0.05,9.16060061856289e-06,0.006349389421607448,1.0,0.0
1.0,0.05,9.16060061856289e-06,0.006349389421607448,1.0,0.0
1.0,0.05,9.16060061856289e-06,0.006349389421607448,1.0,0.0
1.0,0.05,1.0903736158893085e-05,0.006349389421607448,1.0,0.0
1.0,0.05,1.0903736158893085e-05,0.006437124997775221,1.0,0.0
1.0,0.05,1.0903736158893085e-05,0.006437124997775221,1.0,0.0
1.0,0.05,1.0903736158893085e-05,0.00670760550791432,1.0,0.0
1.0,0.05,1.0903736158893085e-05,0.00670760550791432,1.0,0.0
1.0,0.05,8.504001706421519e-06,0.006942161071442764,1.0,0.0
1.0,0.05,8.504001706421519e-06,0.006942161071442764,1.0,0.0
1.0,0.05,8.504001706421519e-06,0.006942161071442764,1.0,0.0
1.0,0.05,9.90593588080918e-06,0.006991209260849332,1.0,0.0
1.0,0.05,9.90593588080918e-06,0.006287577433999495,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006287577433999495,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006287577433999495,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006287577433999495,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006287577433999495,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006287577433999495,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006287577433999495,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006287577433999495,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006287577433999495,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006562209825373239,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006562209825373239,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006562209825373239,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006562209825373239,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006562209825373239,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006399159116610915,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006399159116610915,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006399159116610915,1.0,0.0
1.0,0.05,1.0698808547993429e-05,0.006399159116610915,1.0,0.0
1.0,0.05,1.2254176024718691e-05,0.006399159116610915,1.0,0.0
1.0,0.05,1.2254176024718691e-05,0.006399159116610915,1.0,0.0
1.0,0.05,1.2254176024718691e-05,0.006399159116610915,1.0,0.0
1.0,0.05,1.4746894660279636e-05,0.0061363388237024195,1.0,0.0
1.0,0.05,1.4746894660279636e-05,0.0061363388237024195,1.0,0.0
1.0,0.05,1.4746894660279636e-05,0.006622251374395488,1.0,0.0
1.0,0.05,1.4746894660279636e-05,0.006622251374395488,1.0,0.0
1.0,0.05,1.4746894660279636e-05,0.006622251374395488,1.0,0.0
1.0,0.05,8.608428660864674e-06,0.006622251374395488,1.0,0.0
1.0,0.05,8.608428660864674e-06,0.006538886518988399,1.0,0.0
1.0,0.05,8.608428660864674e-06,0.006538886518988399,1.0,0.0
1.0,0.05,1.0288831747508553e-05,0.006538886518988399,1.0,0.0
1.0,0.05,1.0288831747508553e-05,0.006538886518988399,1.0,0.0
1.0,0.05,1.0288831747508553e-05,0.006538886518988399,1.0,0.0
1.0,0.05,1.0288831747508553e-05,0.006538886518988399,1.0,0.0
1.0,0.05,1.0288831747508553e-05,0.006538886518988399,1.0,0.0
1.0,0.05,1.0288831747508553e-05,0.006367314773012692,1.0,0.0
1.0,0.05,1.0288831747508553e-05,0.006367314773012692,1.0,0.0
1.0,0.05,1.132294721163538e-05,0.0072261611265146755,1.0,0.0
1.0,0.05,1.132294721163538e-05,0.0064970877244500905,1.0,0.0
1.0,0.05,1.132294721163538e-05,0.006392752073481186,1.0,0.0
