b,p_error,v,s,gamma,zeta
1.0,0.05,5.524470993800554e-06,0.019823101704757044,1.0,0.0
1.0,0.05,5.524470993800554e-06,0.021363405397892107,1.0,0.0
1.0,0.05,3.170772588822118e-06,0.021363405397892107,1.0,0.0
1.0,0.05,3.465961557657976e-06,0.017935976012582653,1.0,0.0
1.0,0.05,2.4728011445424318e-05,0.018869080514019584,1.0,0.0
1.0,0.05,2.4728011445424318e-05,0.018869080514019584,1.0,0.0
1.0,0.05,6.4435771244473935e-06,0.018869080514019584,1.0,0.0
1.0,0.05,1.0104778929129239e-05,0.021406357883849123,1.0,0.0
1.0,0.05,1.0104778929129239e-05,0.018194744389049337,1.0,0.0
1.0,0.05,1.0104778929129239e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.018033055339027413,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.018033055339027413,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.018033055339027413,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.017519253291725313,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.017519253291725313,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.01865308594120941,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.01865308594120941,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.01865308594120941,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.01865308594120941,1.0,0.0
1.0,0.05,5.7706975658770425e-06,0.01865308594120941,1.0,0.0
1.0,0.05,5.7706975658770425e-06,0.01865308594120941,1.0,0.0
1.0,0.05,2.6462091394495767e-05,0.01865308594120941,1.0,0.0
1.0,0.05,2.6462091394495767e-05,0.01865308594120941,1.0,0.0
1.0,0.05,2.6462091394495767e-05,0.01865308594120941,1.0,0.0
1.0,0.05,1.0764151967641501e-05,0.01835991637361231,1.0,0.0
1.0,0.05,1.215819919021382e-05,0.01835991637361231,1.0,0.0
1.0,0.05,1.215819919021382e-05,0.01835991637361231,1.0,0.0
1.0,0.05,1.215819919021382e-05,0.01835991637361231,1.0,0.0
1.0,0.05,1.703206108893333e-05,0.01835991637361231,1.0,0.0
1.0,0.05,1.4854439442242146e-05,0.01835991637361231,1.0,0.0
1.0,0.05,1.4854439442242146e-05,0.01835991637361231,1.0,0.0
1.0,0.05,1.4854439442242146e-05,0.01835991637361231,1.0,0.0
1.0,0.05,1.4854439442242146e-05,0.01835991637361231,1.0,0.0
1.0,0.05,8.620546319237889e-06,0.01835991637361231,1.0,0.0
1.0,0.05,5.028156423669785e-06,0.01835991637361231,1.0,0.0
1.0,0.05,5.028156423669785e-06,0.02046751908917166,1.0,0.0
1.0,0.05,2.323729712007803e-06,0.02046751908917166,1.0,0.0
1.0,0.05,1.201191795616026e-06,0.02046751908917166,1.0,0.0
1.0,0.05,5.53734604376851e-06,0.02046751908917166,1.0,0.0
1.0,0.05,5.53734604376851e-06,0.02046751908917166,1.0,0.0
1.0,0.05,1.1913983953668534e-05,0.02046751908917166,1.0,0.0
1.0,0.05,1.1913983953668534e-05,0.02046751908917166,1.0,0.0
1.0,0.05,1.1913983953668534e-05,0.02046751908917166,1.0,0.0
1.0,0.05,1.1913983953668534e-05,0.02046751908917166,1.0,0.0
1.0,0.05,8.54056850958961e-06,0.02046751908917166,1.0,0.0
1.0,0.05,8.54056850958961e-06,0.02046751908917166,1.0,0.0
1.0,0.05,8.54056850958961e-06,0.019461432557588587,1.0,0.0
1.0,0.05,8.54056850958961e-06,0.018884365823978122,1.0,0.0
1.0,0.05,6.727749486016301e-06,0.018884365823978122,1.0,0.0
1.0,0.05,6.727749486016301e-06,0.018884365823978122,1.0,0.0
1.0,0.05,6.727749486016301e-06,0.018884365823978122,1.0,0.0
1.0,0.05,5.144929664483291e-06,0.018884365823978122,1.0,0.0
1.0,0.05,5.144929664483291e-06,0.01893163814897644,1.0,0.0
1.0,0.05,5.144929664483291e-06,0.01893163814897644,1.0,0.0
1.0,0.05,7.456920538471209e-06,0.01893163814897644,1.0,0.0
1.0,0.05,1.791195592244431e-05,0.01893163814897644,1.0,0.0
1.0,0.05,1.791195592244431e-05,0.01893163814897644,1.0,0.0
1.0,0.05,1.791195592244431e-05,0.01893163814897644,1.0,0.0
1.0,0.05,1.791195592244431e-05,0.01893163814897644,1.0,0.0
1.0,0.05,7.960469985364867e-06,0.01893163814897644,1.0,0.0
1.0,0.05,1.6364943144814817e-06,0.020607527982279897,1.0,0.0
1.0,0.05,6.5059592342176716e-06,0.020607527982279897,1.0,0.0
1.0,0.05,3.882465844817223e-06,0.020607527982279897,1.0,0.0
1.0,0.05,3.4213372386805714e-06,0.018019825787788372,1.0,0.0
1.0,0.05,5.802591236815943e-06,0.018019825787788372,1.0,0.0
1.0,0.05,5.802591236815943e-06,0.02246312182319128,1.0,0.0
1.0,0.05,6.776993957912614e-06,0.017427515114683954,1.0,0.0
1.0,0.05,6.776993957912614e-06,0.017427515114683954,1.0,0.0
1.0,0.05,6.776993957912614e-06,0.020014097125259464,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.020014097125259464,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.020014097125259464,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.01749810498523364,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.017185139546276023,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.017185139546276023,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.01945619273266909,1.0,0.0
1.0,0.05,6.971005251222388e-06,0.02008441827505248,1.0,0.0
1.0,0.05,7.047277606502747e-06,0.02008441827505248,1.0,0.0
1.0,0.05,7.047277606502747e-06,0.018749205007586433,1.0,0.0
1.0,0.05,7.047277606502747e-06,0.018749205007586433,1.0,0.0
1.0,0.05,1.8053442108589837e-06,0.018749205007586433,1.0,0.0
1.0,0.05,9.049885007992581e-06,0.019261615711915925,1.0,0.0
1.0,0.05,9.049885007992581e-06,0.019261615711915925,1.0,0.0
1.0,0.05,9.049885007992581e-06,0.019261615711915925,1.0,0.0
1.0,0.05,9.049885007992581e-06,0.019261615711915925,1.0,0.0
1.0,0.05,2.2227432499471205e-06,0.019261615711915925,1.0,0.0
1.0,0.05,9.78496384709591e-06,0.018799164427671825,1.0,0.0
1.0,0.05,9.78496384709591e-06,0.01815845263952916,1.0,0.0
1.0,0.05,9.78496384709591e-06,0.01815845263952916,1.0,0.0
1.0,0.05,9.78496384709591e-06,0.01916439492561785,1.0,0.0
1.0,0.05,9.78496384709591e-06,0.01916439492561785,1.0,0.0
1.0,0.05,8.558453643855899e-06,0.01916439492561785,1.0,0.0
1.0,0.05,6.218841901514421e-06,0.01916439492561785,1.0,0.0
1.0,0.05,7.507770650925513e-06,0.01916439492561785,1.0,0.0
1.0,0.05,4.002426371997432e-06,0.02079945011970985,1.0,0.0
1.0,0.05,2.634913482359735e-05,0.017727867285052653,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.017727867285052653,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.017727867285052653,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.017727867285052653,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.018285626088147617,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.018285626088147617,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.018285626088147617,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.01956950314320582,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.01956950314320582,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.019286232217827576,1.0,0.0
1.0,0.05,1.4358943897032008e-06,0.019286232217827576,1.0,0.0
1.0,0.05,3.36676147252108e-06,0.019286232217827576,1.0,0.0
1.0,0.05,1.922327503592229e-05,0.01923124444074103,1.0,0.0
1.0,0.05,2.9334932852530994e-05,0.01923124444074103,1.0,0.0
1.0,0.05,1.2540745174652102e-06,0.01916776138687466,1.0,0.0
1.0,0.05,8.788136587844901e-07,0.01916776138687466,1.0,0.0
1.0,0.05,9.036013234737428e-06,0.01916776138687466,1.0,0.0
1.0,0.05,9.036013234737428e-06,0.01825410757111839,1.0,0.0
1.0,0.05,9.036013234737428e-06,0.01825410757111839,1.0,0.0
1.0,0.05,1.5688455213980818e-05,0.01825410757111839,1.0,0.0
1.0,0.05,1.5688455213980818e-05,0.01825410757111839,1.0,0.0
1.0,0.05,1.5688455213980818e-05,0.01825410757111839,1.0,0.0
1.0,0.05,1.5688455213980818e-05,0.01825410757111839,1.0,0.0
1.0,0.05,1.5688455213980818e-05,0.01825410757111839,1.0,0.0
1.0,0.05,6.318334403747308e-06,0.019193928541581737,1.0,0.0
1.0,0.05,6.318334403747308e-06,0.019193928541581737,1.0,0.0
1.0,0.05,6.318334403747308e-06,0.019193928541581737,1.0,0.0
1.0,0.05,7.128177341654949e-06,0.019459517411088433,1.0,0.0
1.0,0.05,7.128177341654949e-06,0.019459517411088433,1.0,0.0
1.0,0.05,7.128177341654949e-06,0.019459517411088433,1.0,0.0
1.0,0.05,4.961984786605263e-06,0.020521100797912202,1.0,0.0
1.0,0.05,1.0429244359469138e-05,0.020521100797912202,1.0,0.0
1.0,0.05,7.611500157988962e-07,0.02091443382028127,1.0,0.0
1.0,0.05,3.0613197733790577e-07,0.02091443382028127,1.0,0.0
1.0,0.05,1.3763190392130355e-06,0.02091443382028127,1.0,0.0
1.0,0.05,9.080627881277501e-07,0.02091443382028127,1.0,0.0
1.0,0.05,5.39426442446221e-07,0.02091443382028127,1.0,0.0
1.0,0.05,2.501020363221505e-06,0.02091443382028127,1.0,0.0
1.0,0.05,6.422213211486096e-06,0.02091443382028127,1.0,0.0
1.0,0.05,3.8185092025728595e-06,0.02091443382028127,1.0,0.0
1.0,0.05,1.2476826105858351e-05,0.021334663214776707,1.0,0.0
1.0,0.05,2.3639645848659223e-05,0.021334663214776707,1.0,0.0
1.0,0.05,2.4498652104635984e-05,0.021334663214776707,1.0,0.0
1.0,0.05,2.4498652104635984e-05,0.021334663214776707,1.0,0.0
1.0,0.05,1.6397350709838892e-05,0.021334663214776707,1.0,0.0
1.0,0.05,3.013504223078292e-06,0.018561025440744266,1.0,0.0
1.0,0.05,3.013504223078292e-06,0.018561025440744266,1.0,0.0
1.0,0.05,1.0620169010777975e-05,0.018561025440744266,1.0,0.0
1.0,0.05,1.0620169010777975e-05,0.018561025440744266,1.0,0.0
1.0,0.05,1.0620169010777975e-05,0.019060642859362504,1.0,0.0
1.0,0.05,5.303328340487563e-06,0.019060642859362504,1.0,0.0
1.0,0.05,3.987122308235071e-06,0.019060642859362504,1.0,0.0
1.0,0.05,1.1266953179148628e-05,0.019060642859362504,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.019060642859362504,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.019060642859362504,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.019060642859362504,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.02088258964910752,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.01802800583789431,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.01942985255388869,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.018679053761385248,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.018679053761385248,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.019037910512613932,1.0,0.0
1.0,0.05,1.2964785947687892e-05,0.019037910512613932,1.0,0.0
1.0,0.05,1.2964785947687892e-05,0.019037910512613932,1.0,0.0
1.0,0.05,1.2964785947687892e-05,0.019037910512613932,1.0,0.0
1.0,0.05,1.2183586246637986e-05,0.019037910512613932,1.0,0.0
1.0,0.05,1.2183586246637986e-05,0.019037910512613932,1.0,0.0
1.0,0.05,1.2183586246637986e-05,0.01920790076306679,1.0,0.0
1.0,0.05,1.979067764657831e-05,0.018226404692312567,1.0,0.0
1.0,0.05,4.42137583453185e-06,0.018226404692312567,1.0,0.0
1.0,0.05,9.8694633792577e-06,0.019809446556998903,1.0,0.0
1.0,0.05,9.8694633792577e-06,0.019809446556998903,1.0,0.0
1.0,0.05,9.8694633792577e-06,0.019809446556998903,1.0,0.0
1.0,0.05,9.8694633792577e-06,0.019809446556998903,1.0,0.0
1.0,0.05,1.1484557411115126e-05,0.019809446556998903,1.0,0.0
1.0,0.05,1.1484557411115126e-05,0.02157825712937107,1.0,0.0
1.0,0.05,1.1484557411115126e-05,0.02157825712937107,1.0,0.0
1.0,0.05,1.1484557411115126e-05,0.02157825712937107,1.0,0.0
1.0,0.05,1.1484557411115126e-05,0.02157825712937107,1.0,0.0
1.0,0.05,1.1484557411115126e-05,0.02157825712937107,1.0,0.0
1.0,0.05,1.1484557411115126e-05,0.01640127366846902,1.0,0.0
1.0,0.05,1.1484557411115126e-05,0.01640127366846902,1.0,0.0
1.0,0.05,1.1484557411115126e-05,0.01640127366846902,1.0,0.0
1.0,0.05,2.677353218298733e-05,0.01640127366846902,1.0,0.0
1.0,0.05,2.677353218298733e-05,0.01640127366846902,1.0,0.0
1.0,0.05,2.245839053170483e-05,0.01640127366846902,1.0,0.0
1.0,0.05,2.245839053170483e-05,0.016981459472708998,1.0,0.0
1.0,0.05,2.245839053170483e-05,0.019018297602578157,1.0,0.0
1.0,0.05,7.85359660966979e-06,0.019927430037297973,1.0,0.0
1.0,0.05,6.380539444110116e-06,0.019927430037297973,1.0,0.0
1.0,0.05,4.893466514181191e-06,0.01986250008105547,1.0,0.0
1.0,0.05,4.893466514181191e-06,0.01986250008105547,1.0,0.0
1.0,0.05,4.462094954698603e-06,0.01986250008105547,1.0,0.0
1.0,0.05,4.462094954698603e-06,0.01986250008105547,1.0,0.0
1.0,0.05,4.462094954698603e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.7558533370559e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.7558533370559e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.7558533370559e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.7558533370559e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.7558533370559e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.01851898324087292,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.01851898324087292,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.01851898324087292,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.01851898324087292,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.01851898324087292,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.01851898324087292,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.01851898324087292,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.018856910074308755,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.018946893671203086,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.018946893671203086,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.019525412376272727,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.019525412376272727,1.0,0.0
1.0,0.05,9.127866737416297e-06,0.019525412376272727,1.0,0.0
1.0,0.05,1.9191872281166358e-05,0.01857650455497466,1.0,0.0
1.0,0.05,1.9191872281166358e-05,0.018565566955742106,1.0,0.0
1.0,0.05,1.9191872281166358e-05,0.021115679665412296,1.0,0.0
1.0,0.05,1.9191872281166358e-05,0.01707481981241118,1.0,0.0
1.0,0.05,1.9191872281166358e-05,0.016915145896890436,1.0,0.0
1.0,0.05,1.1237168670582998e-05,0.020001554476648746,1.0,0.0
1.0,0.05,1.1237168670582998e-05,0.020001554476648746,1.0,0.0
1.0,0.05,9.861462346967323e-06,0.020001554476648746,1.0,0.0
1.0,0.05,1.0656850013206188e-05,0.020001554476648746,1.0,0.0
1.0,0.05,1.4667511296948487e-05,0.020001554476648746,1.0,0.0
1.0,0.05,2.4577988656469587e-06,0.020001554476648746,1.0,0.0
1.0,0.05,3.6607751683177956e-06,0.020001554476648746,1.0,0.0
1.0,0.05,3.6607751683177956e-06,0.020025660877190234,1.0,0.0
1.0,0.05,1.165275195466605e-05,0.020025660877190234,1.0,0.0
1.0,0.05,1.165275195466605e-05,0.020025660877190234,1.0,0.0
1.0,0.05,1.165275195466605e-05,0.020025660877190234,1.0,0.0
1.0,0.05,4.7299930878194794e-06,0.020025660877190234,1.0,0.0
1.0,0.05,4.7299930878194794e-06,0.019314659318431206,1.0,0.0
1.0,0.05,4.7299930878194794e-06,0.019314659318431206,1.0,0.0
1.0,0.05,4.7299930878194794e-06,0.019314659318431206,1.0,0.0
1.0,0.05,3.944376286286935e-06,0.02071648359058302,1.0,0.0
1.0,0.05,9.393087720072096e-06,0.02071648359058302,1.0,0.0
1.0,0.05,9.393087720072096e-06,0.02071648359058302,1.0,0.0
1.0,0.05,9.393087720072096e-06,0.01907462960910387,1.0,0.0
1.0,0.05,9.393087720072096e-06,0.01907462960910387,1.0,0.0
1.0,0.05,9.393087720072096e-06,0.018771659448981293,1.0,0.0
1.0,0.05,6.823292659731871e-06,0.01814205102872277,1.0,0.0
1.0,0.05,6.823292659731871e-06,0.01814205102872277,1.0,0.0
1.0,0.05,6.823292659731871e-06,0.01814205102872277,1.0,0.0
1.0,0.05,6.823292659731871e-06,0.01814205102872277,1.0,0.0
1.0,0.05,5.314156342421025e-06,0.020211451889997664,1.0,0.0
1.0,0.05,5.314156342421025e-06,0.020211451889997664,1.0,0.0
1.0,0.05,4.058304559046188e-06,0.021302309302248024,1.0,0.0
1.0,0.05,1.4195662260114395e-05,0.021302309302248024,1.0,0.0
1.0,0.05,6.884798296321609e-06,0.020546150227272568,1.0,0.0
1.0,0.05,6.884798296321609e-06,0.020546150227272568,1.0,0.0
1.0,0.05,3.836024198055389e-06,0.020546150227272568,1.0,0.0
1.0,0.05,3.836024198055389e-06,0.020546150227272568,1.0,0.0
1.0,0.05,6.0164390730668464e-06,0.020546150227272568,1.0,0.0
1.0,0.05,6.0164390730668464e-06,0.020546150227272568,1.0,0.0
1.0,0.05,4.964807133838012e-06,0.019428444299232156,1.0,0.0
1.0,0.05,4.964807133838012e-06,0.01944190155564086,1.0,0.0
1.0,0.05,3.2902941787785824e-06,0.016517645451888534,1.0,0.0
1.0,0.05,7.416677535405841e-07,0.01860494815737215,1.0,0.0
1.0,0.05,7.416677535405841e-07,0.018827542239746323,1.0,0.0
1.0,0.05,7.416677535405841e-07,0.018827542239746323,1.0,0.0
1.0,0.05,4.077440479523944e-07,0.018827542239746323,1.0,0.0
1.0,0.05,2.5145415791657074e-07,0.018266292369516508,1.0,0.0
1.0,0.05,1.030688251312178e-06,0.018266292369516508,1.0,0.0
1.0,0.05,4.84393373838123e-07,0.01770175703116686,1.0,0.0
1.0,0.05,4.84393373838123e-07,0.01770175703116686,1.0,0.0
1.0,0.05,4.84393373838123e-07,0.01770175703116686,1.0,0.0
1.0,0.05,4.84393373838123e-07,0.01770175703116686,1.0,0.0
1.0,0.05,4.84393373838123e-07,0.021811259734916252,1.0,0.0
1.0,0.05,1.3446965783495359e-06,0.021811259734916252,1.0,0.0
1.0,0.05,1.3446965783495359e-06,0.021811259734916252,1.0,0.0
1.0,0.05,1.2149081237106966e-06,0.021811259734916252,1.0,0.0
1.0,0.05,4.0316229425561035e-06,0.020357619252244663,1.0,0.0
1.0,0.05,4.0316229425561035e-06,0.020357619252244663,1.0,0.0
1.0,0.05,4.0316229425561035e-06,0.020357619252244663,1.0,0.0
1.0,0.05,4.0316229425561035e-06,0.020357619252244663,1.0,0.0
1.0,0.05,7.557416364615198e-06,0.020357619252244663,1.0,0.0
1.0,0.05,9.287706279941132e-06,0.020357619252244663,1.0,0.0
1.0,0.05,9.287706279941132e-06,0.020357619252244663,1.0,0.0
1.0,0.05,9.287706279941132e-06,0.020357619252244663,1.0,0.0
1.0,0.05,9.287706279941132e-06,0.020357619252244663,1.0,0.0
1.0,0.05,9.287706279941132e-06,0.020357619252244663,1.0,0.0
1.0,0.05,6.880601049507169e-06,0.020357619252244663,1.0,0.0
1.0,0.05,6.880601049507169e-06,0.020357619252244663,1.0,0.0
1.0,0.05,6.880601049507169e-06,0.020357619252244663,1.0,0.0
1.0,0.05,6.880601049507169e-06,0.020357619252244663,1.0,0.0
1.0,0.05,1.8151449572442194e-05,0.018469936453881806,1.0,0.0
1.0,0.05,3.7786521065492403e-06,0.018469936453881806,1.0,0.0
1.0,0.05,1.0491165678979872e-05,0.018469936453881806,1.0,0.0
1.0,0.05,3.396571429692707e-06,0.018469936453881806,1.0,0.0
1.0,0.05,3.396571429692707e-06,0.01770412186187977,1.0,0.0
1.0,0.05,2.4788098938845574e-06,0.01770412186187977,1.0,0.0
1.0,0.05,3.553413585796737e-06,0.01770412186187977,1.0,0.0
1.0,0.05,5.9783906087067965e-06,0.01770412186187977,1.0,0.0
1.0,0.05,5.9783906087067965e-06,0.01770412186187977,1.0,0.0
1.0,0.05,5.9783906087067965e-06,0.01770412186187977,1.0,0.0
1.0,0.05,5.9783906087067965e-06,0.01770412186187977,1.0,0.0
1.0,0.05,5.9783906087067965e-06,0.021247940315689627,1.0,0.0
1.0,0.05,4.1790298515608655e-06,0.021247940315689627,1.0,0.0
1.0,0.05,4.1790298515608655e-06,0.021247940315689627,1.0,0.0
1.0,0.05,4.1790298515608655e-06,0.021247940315689627,1.0,0.0
1.0,0.05,4.1790298515608655e-06,0.021247940315689627,1.0,0.0
1.0,0.05,2.3214776296196946e-06,0.021247940315689627,1.0,0.0
1.0,0.05,2.3214776296196946e-06,0.018271818566643987,1.0,0.0
1.0,0.05,2.3214776296196946e-06,0.018271818566643987,1.0,0.0
1.0,0.05,8.562457734397275e-06,0.018271818566643987,1.0,0.0
1.0,0.05,8.562457734397275e-06,0.020254675172032936,1.0,0.0
1.0,0.05,8.562457734397275e-06,0.018468445416486314,1.0,0.0
1.0,0.05,8.562457734397275e-06,0.018468445416486314,1.0,0.0
1.0,0.05,8.562457734397275e-06,0.018468445416486314,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018468445416486314,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018468445416486314,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018468445416486314,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018468445416486314,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018976279790598453,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018976279790598453,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018976279790598453,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018976279790598453,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.019606266287841238,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.019606266287841238,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.019606266287841238,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.019606266287841238,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.019606266287841238,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.019606266287841238,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.01996365105153964,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.016659255980848373,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.016659255980848373,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.02096529338126221,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.02096529338126221,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.02058100804147341,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.020992356117481542,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.02106368208901349,1.0,0.0
1.0,0.05,5.580807802231867e-06,0.02106368208901349,1.0,0.0
1.0,0.05,1.3041752585685973e-05,0.017322375458272737,1.0,0.0
1.0,0.05,1.3041752585685973e-05,0.017322375458272737,1.0,0.0
1.0,0.05,1.3041752585685973e-05,0.020600148698531585,1.0,0.0
1.0,0.05,1.3041752585685973e-05,0.020600148698531585,1.0,0.0
1.0,0.05,1.3041752585685973e-05,0.02115316449329852,1.0,0.0
1.0,0.05,1.9768400023281177e-05,0.01886643895448358,1.0,0.0
1.0,0.05,1.467493643654885e-05,0.01886643895448358,1.0,0.0
1.0,0.05,1.1078134279481919e-05,0.01886643895448358,1.0,0.0
1.0,0.05,1.1078134279481919e-05,0.01886643895448358,1.0,0.0
