b,p_error,v,s,gamma,zeta
1.0,0.05,1.6528255482020473e-05,0.012482793326988224,1.0,0.0
1.0,0.05,1.7648769205501833e-05,0.012482793326988224,1.0,0.0
1.0,0.05,1.2955368329224377e-05,0.012482793326988224,1.0,0.0
1.0,0.05,1.2955368329224377e-05,0.012548609527031742,1.0,0.0
1.0,0.05,1.2955368329224377e-05,0.012548609527031742,1.0,0.0
1.0,0.05,1.2955368329224377e-05,0.011676198063255991,1.0,0.0
1.0,0.05,1.2955368329224377e-05,0.011676198063255991,1.0,0.0
1.0,0.05,1.2955368329224377e-05,0.011676198063255991,1.0,0.0
1.0,0.05,1.2955368329224377e-05,0.0133666166747477,1.0,0.0
1.0,0.05,1.2955368329224377e-05,0.0133666166747477,1.0,0.0
1.0,0.05,1.2955368329224377e-05,0.0133666166747477,1.0,0.0
1.0,0.05,9.28453077175102e-06,0.0133666166747477,1.0,0.0
1.0,0.05,1.4853077037857386e-05,0.0133666166747477,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.0133666166747477,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.012710103486252095,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.012710103486252095,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.012710103486252095,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.014138679082551694,1.0,0.0
1.0,0.05,1.224738990334664e-05,0.014446639367333725,1.0,0.0
1.0,0.05,8.843630351226116e-06,0.013948979040723895,1.0,0.0
1.0,0.05,8.843630351226116e-06,0.012610943507442442,1.0,0.0
1.0,0.05,8.843630351226116e-06,0.012610943507442442,1.0,0.0
1.0,0.05,8.843630351226116e-06,0.012610943507442442,1.0,0.0
1.0,0.05,8.843630351226116e-06,0.014034885105177943,1.0,0.0
1.0,0.05,7.676352062261879e-06,0.014034885105177943,1.0,0.0
1.0,0.05,1.3584057451734544e-05,0.014034885105177943,1.0,0.0
1.0,0.05,1.3584057451734544e-05,0.014034885105177943,1.0,0.0
1.0,0.05,1.3584057451734544e-05,0.014034885105177943,1.0,0.0
1.0,0.05,1.868625977792629e-05,0.012279208389837877,1.0,0.0
1.0,0.05,1.868625977792629e-05,0.013543735685331655,1.0,0.0
1.0,0.05,1.868625977792629e-05,0.011512641730163193,1.0,0.0
1.0,0.05,1.868625977792629e-05,0.01191009829645988,1.0,0.0
1.0,0.05,1.868625977792629e-05,0.01191009829645988,1.0,0.0
1.0,0.05,1.868625977792629e-05,0.01191009829645988,1.0,0.0
1.0,0.05,2.0790772456675863e-05,0.01191009829645988,1.0,0.0
1.0,0.05,2.0790772456675863e-05,0.012839270253910993,1.0,0.0
1.0,0.05,2.0790772456675863e-05,0.012839270253910993,1.0,0.0
1.0,0.05,1.3439587624519905e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.3439587624519905e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.3439587624519905e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.3439587624519905e-05,0.013003596859872828,1.0,0.0
1.0,0.05,9.996940499846514e-06,0.013003596859872828,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.013003596859872828,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.012775706923883398,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.012775706923883398,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.012899480320274602,1.0,0.0
1.0,0.05,1.6014936572742808e-05,0.012018488571101259,1.0,0.0
1.0,0.05,2.4348816717988698e-05,0.01175178470786894,1.0,0.0
1.0,0.05,2.4348816717988698e-05,0.01175178470786894,1.0,0.0
1.0,0.05,1.997467288206805e-05,0.01175178470786894,1.0,0.0
1.0,0.05,1.997467288206805e-05,0.01175178470786894,1.0,0.0
1.0,0.05,1.997467288206805e-05,0.011616780206094735,1.0,0.0
1.0,0.05,1.997467288206805e-05,0.011616780206094735,1.0,0.0
1.0,0.05,2.8232362782840315e-05,0.011616780206094735,1.0,0.0
1.0,0.05,2.7635980626406512e-05,0.011616780206094735,1.0,0.0
1.0,0.05,2.7635980626406512e-05,0.011616780206094735,1.0,0.0
1.0,0.05,2.1633716509627466e-05,0.011616780206094735,1.0,0.0
1.0,0.05,2.1633716509627466e-05,0.011360533226137762,1.0,0.0
1.0,0.05,2.1633716509627466e-05,0.011360533226137762,1.0,0.0
1.0,0.05,2.1633716509627466e-05,0.011360533226137762,1.0,0.0
1.0,0.05,1.9238828896490855e-05,0.011360533226137762,1.0,0.0
1.0,0.05,1.9238828896490855e-05,0.01167651540111209,1.0,0.0
1.0,0.05,1.9238828896490855e-05,0.01167651540111209,1.0,0.0
1.0,0.05,1.9238828896490855e-05,0.01167651540111209,1.0,0.0
1.0,0.05,2.4585462309678962e-05,0.01224957265250662,1.0,0.0
1.0,0.05,1.941886597465121e-05,0.01224957265250662,1.0,0.0
1.0,0.05,1.941886597465121e-05,0.01224957265250662,1.0,0.0
1.0,0.05,1.941886597465121e-05,0.011067400924260987,1.0,0.0
1.0,0.05,2.217749132499629e-05,0.01137799651041374,1.0,0.0
1.0,0.05,2.217749132499629e-05,0.010955686875617932,1.0,0.0
1.0,0.05,2.217749132499629e-05,0.010955686875617932,1.0,0.0
1.0,0.05,2.0003688467091274e-05,0.01249315885439034,1.0,0.0
1.0,0.05,2.0003688467091274e-05,0.01249315885439034,1.0,0.0
1.0,0.05,2.0003688467091274e-05,0.01249315885439034,1.0,0.0
1.0,0.05,2.0003688467091274e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0003688467091274e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.011549868384911849,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.01395160409077974,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.01357716252605289,1.0,0.0
1.0,0.05,2.0159227266091608e-05,0.01357716252605289,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.013666099095009885,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.011552977076207576,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.011552977076207576,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.011552977076207576,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.011552977076207576,1.0,0.0
1.0,0.05,2.147283809940681e-05,0.011552977076207576,1.0,0.0
1.0,0.05,2.1007932200084947e-05,0.011552977076207576,1.0,0.0
1.0,0.05,2.1007932200084947e-05,0.011552977076207576,1.0,0.0
1.0,0.05,2.1007932200084947e-05,0.01147000245200119,1.0,0.0
1.0,0.05,2.1007932200084947e-05,0.012804058273874276,1.0,0.0
1.0,0.05,2.1007932200084947e-05,0.012804058273874276,1.0,0.0
1.0,0.05,2.1007932200084947e-05,0.012056519092259693,1.0,0.0
1.0,0.05,2.1007932200084947e-05,0.012056519092259693,1.0,0.0
1.0,0.05,2.1007932200084947e-05,0.012056519092259693,1.0,0.0
1.0,0.05,1.4668581803393536e-05,0.012056519092259693,1.0,0.0
1.0,0.05,1.4668581803393536e-05,0.012056519092259693,1.0,0.0
1.0,0.05,1.4668581803393536e-05,0.012056519092259693,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.552657098719835e-05,0.012378680475609994,1.0,0.0
1.0,0.05,2.1112379266700006e-05,0.01211595420635073,1.0,0.0
1.0,0.05,2.1112379266700006e-05,0.01211595420635073,1.0,0.0
1.0,0.05,2.1112379266700006e-05,0.012965883862559112,1.0,0.0
1.0,0.05,1.3621674398443198e-05,0.012965883862559112,1.0,0.0
1.0,0.05,1.3621674398443198e-05,0.013099002886830354,1.0,0.0
1.0,0.05,1.428426874652921e-05,0.013099002886830354,1.0,0.0
1.0,0.05,1.428426874652921e-05,0.013099002886830354,1.0,0.0
1.0,0.05,1.428426874652921e-05,0.0125456853082205,1.0,0.0
1.0,0.05,1.428426874652921e-05,0.0125456853082205,1.0,0.0
1.0,0.05,1.872711913890905e-05,0.0125456853082205,1.0,0.0
1.0,0.05,1.872711913890905e-05,0.0125456853082205,1.0,0.0
1.0,0.05,1.872711913890905e-05,0.01232623416830062,1.0,0.0
1.0,0.05,1.4956434405982425e-05,0.01232623416830062,1.0,0.0
1.0,0.05,1.4956434405982425e-05,0.01232623416830062,1.0,0.0
1.0,0.05,1.460029647180423e-05,0.01232623416830062,1.0,0.0
1.0,0.05,1.460029647180423e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.460029647180423e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.948844638309639e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.610886974903303e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.610886974903303e-05,0.012788268919827869,1.0,0.0
1.0,0.05,1.7612461437447006e-05,0.0122607821257746,1.0,0.0
1.0,0.05,1.8785064435709905e-05,0.0122607821257746,1.0,0.0
1.0,0.05,1.8785064435709905e-05,0.0122607821257746,1.0,0.0
1.0,0.05,2.063665118325944e-05,0.0122607821257746,1.0,0.0
1.0,0.05,2.063665118325944e-05,0.0123630183393757,1.0,0.0
1.0,0.05,2.063665118325944e-05,0.0123630183393757,1.0,0.0
1.0,0.05,2.063665118325944e-05,0.0123630183393757,1.0,0.0
1.0,0.05,2.063665118325944e-05,0.0123630183393757,1.0,0.0
1.0,0.05,2.499450408095439e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.499450408095439e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.499450408095439e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.499450408095439e-05,0.012315813088137551,1.0,0.0
1.0,0.05,1.9060516840600706e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.281696236016359e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.281696236016359e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.012315813088137551,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.011525892596452621,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.011525892596452621,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.011525892596452621,1.0,0.0
1.0,0.05,2.3326712745112184e-05,0.011525892596452621,1.0,0.0
1.0,0.05,2.494277939543052e-05,0.011255755340445076,1.0,0.0
1.0,0.05,2.51812371282091e-05,0.011255755340445076,1.0,0.0
1.0,0.05,2.51812371282091e-05,0.011255755340445076,1.0,0.0
1.0,0.05,2.51812371282091e-05,0.011255755340445076,1.0,0.0
1.0,0.05,2.51812371282091e-05,0.011245371015137343,1.0,0.0
1.0,0.05,2.5010844570357707e-05,0.011245371015137343,1.0,0.0
1.0,0.05,2.5010844570357707e-05,0.011245371015137343,1.0,0.0
1.0,0.05,2.5010844570357707e-05,0.011975485113897484,1.0,0.0
1.0,0.05,1.311533409644779e-05,0.012651352386618728,1.0,0.0
1.0,0.05,9.718568193372768e-06,0.012651352386618728,1.0,0.0
1.0,0.05,9.718568193372768e-06,0.01440309702437541,1.0,0.0
1.0,0.05,9.718568193372768e-06,0.013069527104394548,1.0,0.0
1.0,0.05,9.718568193372768e-06,0.01295637592551472,1.0,0.0
1.0,0.05,9.718568193372768e-06,0.01295637592551472,1.0,0.0
1.0,0.05,2.1156304965952108e-05,0.01295637592551472,1.0,0.0
1.0,0.05,2.1156304965952108e-05,0.01360537661044058,1.0,0.0
1.0,0.05,2.1156304965952108e-05,0.01360537661044058,1.0,0.0
1.0,0.05,2.1156304965952108e-05,0.01193413258718243,1.0,0.0
1.0,0.05,2.1156304965952108e-05,0.01193413258718243,1.0,0.0
1.0,0.05,1.4532882438686768e-05,0.01193413258718243,1.0,0.0
1.0,0.05,1.4532882438686768e-05,0.01193413258718243,1.0,0.0
1.0,0.05,1.4532882438686768e-05,0.01193413258718243,1.0,0.0
1.0,0.05,2.316025017257941e-05,0.01193413258718243,1.0,0.0
1.0,0.05,1.246738974821001e-05,0.012242979363383314,1.0,0.0
1.0,0.05,1.246738974821001e-05,0.012706955894224808,1.0,0.0
1.0,0.05,1.1545473493809193e-05,0.012706955894224808,1.0,0.0
1.0,0.05,2.5087938976742512e-05,0.012706955894224808,1.0,0.0
1.0,0.05,2.5087938976742512e-05,0.012604525851310652,1.0,0.0
1.0,0.05,8.036557569484854e-06,0.012604525851310652,1.0,0.0
1.0,0.05,8.036557569484854e-06,0.013916217888762858,1.0,0.0
1.0,0.05,8.036557569484854e-06,0.013916217888762858,1.0,0.0
1.0,0.05,8.036557569484854e-06,0.013916217888762858,1.0,0.0
1.0,0.05,8.036557569484854e-06,0.013164085256766916,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.013164085256766916,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.01292011890409963,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.01292011890409963,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.01292011890409963,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.011754206929563173,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.011754206929563173,1.0,0.0
1.0,0.05,1.857046207654958e-05,0.011754206929563173,1.0,0.0
1.0,0.05,1.5010615815321307e-05,0.01313454762641985,1.0,0.0
1.0,0.05,1.5010615815321307e-05,0.01313454762641985,1.0,0.0
1.0,0.05,1.5010615815321307e-05,0.01313454762641985,1.0,0.0
1.0,0.05,1.5010615815321307e-05,0.01313454762641985,1.0,0.0
1.0,0.05,1.5010615815321307e-05,0.01313454762641985,1.0,0.0
1.0,0.05,1.5010615815321307e-05,0.012577904237892894,1.0,0.0
1.0,0.05,1.5010615815321307e-05,0.012577904237892894,1.0,0.0
1.0,0.05,1.5010615815321307e-05,0.012577904237892894,1.0,0.0
1.0,0.05,1.5010615815321307e-05,0.012577904237892894,1.0,0.0
1.0,0.05,1.3766901388400629e-05,0.012443144965692257,1.0,0.0
1.0,0.05,1.3766901388400629e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.3766901388400629e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.3766901388400629e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.5157223757532896e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.01337565730653301,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.012684843278633165,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.012189609839290927,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.012189609839290927,1.0,0.0
1.0,0.05,1.1549366014288912e-05,0.012399563989519007,1.0,0.0
1.0,0.05,1.0773623464079463e-05,0.012399563989519007,1.0,0.0
1.0,0.05,1.0773623464079463e-05,0.012399563989519007,1.0,0.0
1.0,0.05,2.7408873835914082e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0819051457409427e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0819051457409427e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0819051457409427e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0819051457409427e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.1141855133519575e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.1141855133519575e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0485731605679847e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0485731605679847e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0485731605679847e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.0485731605679847e-05,0.012896582620734448,1.0,0.0
1.0,0.05,1.585970168378671e-05,0.01382448583630242,1.0,0.0
1.0,0.05,1.585970168378671e-05,0.01382448583630242,1.0,0.0
1.0,0.05,7.111800421804649e-06,0.01382448583630242,1.0,0.0
1.0,0.05,7.111800421804649e-06,0.01382448583630242,1.0,0.0
1.0,0.05,7.111800421804649e-06,0.01382448583630242,1.0,0.0
1.0,0.05,6.2822796993248356e-06,0.01382448583630242,1.0,0.0
1.0,0.05,6.443093146720359e-06,0.01382448583630242,1.0,0.0
1.0,0.05,1.2369825110582021e-05,0.01382448583630242,1.0,0.0
1.0,0.05,1.2369825110582021e-05,0.01382448583630242,1.0,0.0
1.0,0.05,1.2369825110582021e-05,0.014218704911797626,1.0,0.0
1.0,0.05,1.2369825110582021e-05,0.014218704911797626,1.0,0.0
1.0,0.05,1.6697782745026398e-05,0.014218704911797626,1.0,0.0
1.0,0.05,1.3706517225517728e-05,0.014218704911797626,1.0,0.0
1.0,0.05,4.279549167911214e-06,0.014218704911797626,1.0,0.0
1.0,0.05,5.237236404812087e-06,0.014218704911797626,1.0,0.0
1.0,0.05,5.237236404812087e-06,0.013745461871449668,1.0,0.0
1.0,0.05,1.2727828547034262e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.2314652144730603e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.2314652144730603e-05,0.013297452832263378,1.0,0.0
1.0,0.05,8.450261469321464e-06,0.013297452832263378,1.0,0.0
1.0,0.05,1.1429110369516979e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.0693701932905713e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.5318631807523876e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.51617825482698e-05,0.013297452832263378,1.0,0.0
1.0,0.05,1.9505966146972888e-05,0.012790182742159031,1.0,0.0
1.0,0.05,2.0819611395299082e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.3231084401285585e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5999276490197698e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5974957420811387e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5974957420811387e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5974957420811387e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5974957420811387e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.5974957420811387e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.2461170365606908e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.2770912144398144e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.2770912144398144e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.1515269758096348e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.851691451863456e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.851691451863456e-05,0.013317521806041958,1.0,0.0
1.0,0.05,1.851691451863456e-05,0.013148401490521969,1.0,0.0
1.0,0.05,1.851691451863456e-05,0.013148401490521969,1.0,0.0
1.0,0.05,1.243922683601922e-05,0.013148401490521969,1.0,0.0
1.0,0.05,2.274165893216998e-05,0.013148401490521969,1.0,0.0
1.0,0.05,1.3748842923263003e-05,0.0130557427515088,1.0,0.0
1.0,0.05,1.892418484782946e-05,0.0130557427515088,1.0,0.0
1.0,0.05,1.892418484782946e-05,0.0130557427515088,1.0,0.0
1.0,0.05,1.5813877599852675e-05,0.0130557427515088,1.0,0.0
1.0,0.05,1.5813877599852675e-05,0.012663795926429734,1.0,0.0
1.0,0.05,1.854107538031418e-05,0.012663795926429734,1.0,0.0
1.0,0.05,1.854107538031418e-05,0.012663795926429734,1.0,0.0
1.0,0.05,1.9312507563004722e-05,0.011371931782613092,1.0,0.0
1.0,0.05,1.9312507563004722e-05,0.011371931782613092,1.0,0.0
1.0,0.05,1.9312507563004722e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.9312507563004722e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.9312507563004722e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438653e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438653e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438653e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438653e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438653e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438653e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.7534620583438653e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.012311019592754328,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.013412934249219523,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.013412934249219523,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.013412934249219523,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.013412934249219523,1.0,0.0
1.0,0.05,1.6651065194740052e-05,0.013412934249219523,1.0,0.0
1.0,0.05,1.1963180312587932e-05,0.013412934249219523,1.0,0.0
1.0,0.05,1.1963180312587932e-05,0.013412934249219523,1.0,0.0
1.0,0.05,1.3857541585545606e-05,0.014036073574593322,1.0,0.0
1.0,0.05,1.3857541585545606e-05,0.014036073574593322,1.0,0.0
1.0,0.05,8.936881524319258e-06,0.014036073574593322,1.0,0.0
1.0,0.05,8.936881524319258e-06,0.014036073574593322,1.0,0.0
1.0,0.05,8.936881524319258e-06,0.014036073574593322,1.0,0.0
1.0,0.05,8.936881524319258e-06,0.0148158657470751,1.0,0.0
1.0,0.05,3.8988772991964794e-06,0.0148158657470751,1.0,0.0
1.0,0.05,3.5726075005725235e-06,0.0148158657470751,1.0,0.0
1.0,0.05,1.6170608757989546e-05,0.014223926115397,1.0,0.0
1.0,0.05,1.6170608757989546e-05,0.014223926115397,1.0,0.0
1.0,0.05,1.6170608757989546e-05,0.014223926115397,1.0,0.0
1.0,0.05,1.6170608757989546e-05,0.014223926115397,1.0,0.0
1.0,0.05,1.49524770698383e-05,0.014223926115397,1.0,0.0
1.0,0.05,1.7636176874637626e-05,0.014223926115397,1.0,0.0
1.0,0.05,1.7636176874637626e-05,0.014223926115397,1.0,0.0
1.0,0.05,6.624309042614998e-06,0.013186058345289554,1.0,0.0
1.0,0.05,1.1416214167845793e-05,0.013186058345289554,1.0,0.0
1.0,0.05,1.296589630592859e-05,0.013186058345289554,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013186058345289554,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.01347461122898533,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013547665453389798,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013547665453389798,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013547665453389798,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013547665453389798,1.0,0.0
1.0,0.05,1.608637286956709e-05,0.013547665453389798,1.0,0.0
1.0,0.05,2.1727680638706922e-05,0.01176431661902993,1.0,0.0
1.0,0.05,1.5027474314983288e-05,0.012782356578670807,1.0,0.0
1.0,0.05,1.5027474314983288e-05,0.012782356578670807,1.0,0.0
1.0,0.05,1.5027474314983288e-05,0.012782356578670807,1.0,0.0
1.0,0.05,1.5027474314983288e-05,0.013733853974901266,1.0,0.0
1.0,0.05,1.1650686593848147e-05,0.013733853974901266,1.0,0.0
1.0,0.05,1.1650686593848147e-05,0.013733853974901266,1.0,0.0
1.0,0.05,1.418668894539723e-05,0.013733853974901266,1.0,0.0
1.0,0.05,8.507040104296986e-06,0.013083036361820498,1.0,0.0
1.0,0.05,8.507040104296986e-06,0.013083036361820498,1.0,0.0
1.0,0.05,8.507040104296986e-06,0.013083036361820498,1.0,0.0
1.0,0.05,8.507040104296986e-06,0.013561298961759387,1.0,0.0
1.0,0.05,8.507040104296986e-06,0.013817878602440863,1.0,0.0
1.0,0.05,1.683159377000179e-05,0.013817878602440863,1.0,0.0
