b,p_error,v,s,gamma,zeta
1.0,0.05,2.0663086406105773e-05,0.005338599465495215,1.0,0.0
1.0,0.05,2.0663086406105773e-05,0.005338599465495215,1.0,0.0
1.0,0.05,1.7135506139174742e-05,0.00542339273894151,1.0,0.0
1.0,0.05,1.7135506139174742e-05,0.00542339273894151,1.0,0.0
1.0,0.05,1.7135506139174742e-05,0.00542339273894151,1.0,0.0
1.0,0.05,1.7135506139174742e-05,0.00542339273894151,1.0,0.0
1.0,0.05,2.0721228111000924e-05,0.00542339273894151,1.0,0.0
1.0,0.05,2.1151117089552444e-05,0.00542339273894151,1.0,0.0
1.0,0.05,2.1151117089552444e-05,0.00542339273894151,1.0,0.0
1.0,0.05,2.1151117089552444e-05,0.00542339273894151,1.0,0.0
1.0,0.05,2.1151117089552444e-05,0.00542339273894151,1.0,0.0
1.0,0.05,1.7966108006874322e-05,0.00542339273894151,1.0,0.0
1.0,0.05,1.7966108006874322e-05,0.005751141553153248,1.0,0.0
1.0,0.05,1.7966108006874322e-05,0.005751141553153248,1.0,0.0
1.0,0.05,1.7966108006874322e-05,0.005751141553153248,1.0,0.0
1.0,0.05,1.7966108006874322e-05,0.005751141553153248,1.0,0.0
1.0,0.05,1.868592412152997e-05,0.0066521741513564285,1.0,0.0
1.0,0.05,2.1541725165022597e-05,0.004846613060330031,1.0,0.0
1.0,0.05,2.1541725165022597e-05,0.004846613060330031,1.0,0.0
1.0,0.05,2.4510253880306187e-05,0.004846613060330031,1.0,0.0
1.0,0.05,2.4510253880306187e-05,0.004846613060330031,1.0,0.0
1.0,0.05,2.4510253880306187e-05,0.004846613060330031,1.0,0.0
1.0,0.05,2.2034432302253185e-05,0.004846613060330031,1.0,0.0
1.0,0.05,2.2034432302253185e-05,0.004846613060330031,1.0,0.0
1.0,0.05,2.087028936213143e-05,0.004846613060330031,1.0,0.0
1.0,0.05,2.087028936213143e-05,0.004846613060330031,1.0,0.0
1.0,0.05,2.087028936213143e-05,0.005567826812721688,1.0,0.0
1.0,0.05,2.087028936213143e-05,0.005567826812721688,1.0,0.0
1.0,0.05,2.087028936213143e-05,0.005567826812721688,1.0,0.0
1.0,0.05,2.0644934374510253e-05,0.005154900088844025,1.0,0.0
1.0,0.05,2.0644934374510253e-05,0.005154900088844025,1.0,0.0
1.0,0.05,2.2163616720990273e-05,0.005154900088844025,1.0,0.0
1.0,0.05,2.2163616720990273e-05,0.005154900088844025,1.0,0.0
1.0,0.05,2.2163616720990273e-05,0.005154900088844025,1.0,0.0
1.0,0.05,2.2163616720990273e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9432711970621286e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9432711970621286e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9432711970621286e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9432711970621286e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9432711970621286e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9432711970621286e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9308249971633452e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9308249971633452e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9308249971633452e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9308249971633452e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9308249971633452e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.9308249971633452e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.8874128919888642e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.8874128919888642e-05,0.005154900088844025,1.0,0.0
1.0,0.05,1.8874128919888642e-05,0.005351942803040876,1.0,0.0
1.0,0.05,2.2159720267657714e-05,0.005351942803040876,1.0,0.0
1.0,0.05,2.2159720267657714e-05,0.005230282625122117,1.0,0.0
1.0,0.05,2.2159720267657714e-05,0.005230282625122117,1.0,0.0
1.0,0.05,2.2159720267657714e-05,0.005230282625122117,1.0,0.0
1.0,0.05,2.228529179073612e-05,0.005230282625122117,1.0,0.0
1.0,0.05,2.228529179073612e-05,0.0046878002879361435,1.0,0.0
1.0,0.05,2.228529179073612e-05,0.0048766716625835435,1.0,0.0
1.0,0.05,2.3400727584804613e-05,0.0048766716625835435,1.0,0.0
1.0,0.05,2.0921882409900424e-05,0.0048766716625835435,1.0,0.0
1.0,0.05,2.0921882409900424e-05,0.004926686612901375,1.0,0.0
1.0,0.05,2.0921882409900424e-05,0.004926686612901375,1.0,0.0
1.0,0.05,2.0921882409900424e-05,0.004926686612901375,1.0,0.0
1.0,0.05,2.0921882409900424e-05,0.004926686612901375,1.0,0.0
1.0,0.05,2.0921882409900424e-05,0.0049372745775252466,1.0,0.0
1.0,0.05,2.0921882409900424e-05,0.0055661504247132435,1.0,0.0
1.0,0.05,2.2607003248634227e-05,0.0055661504247132435,1.0,0.0
1.0,0.05,2.2607003248634227e-05,0.0055661504247132435,1.0,0.0
1.0,0.05,2.299810975500217e-05,0.0055661504247132435,1.0,0.0
1.0,0.05,2.2280265736232762e-05,0.0055661504247132435,1.0,0.0
1.0,0.05,2.24529381487453e-05,0.0065003177857447395,1.0,0.0
1.0,0.05,2.24529381487453e-05,0.0065003177857447395,1.0,0.0
1.0,0.05,2.24529381487453e-05,0.0065003177857447395,1.0,0.0
1.0,0.05,2.24529381487453e-05,0.0065003177857447395,1.0,0.0
1.0,0.05,2.24529381487453e-05,0.0065003177857447395,1.0,0.0
1.0,0.05,2.24529381487453e-05,0.004823331858339786,1.0,0.0
1.0,0.05,2.24529381487453e-05,0.004823331858339786,1.0,0.0
1.0,0.05,2.1591237858838834e-05,0.004823331858339786,1.0,0.0
1.0,0.05,2.1591237858838834e-05,0.004823331858339786,1.0,0.0
1.0,0.05,2.1591237858838834e-05,0.004823331858339786,1.0,0.0
1.0,0.05,2.3638413089841142e-05,0.004823331858339786,1.0,0.0
1.0,0.05,2.3638413089841142e-05,0.004823331858339786,1.0,0.0
1.0,0.05,2.3638413089841142e-05,0.0050824074531733475,1.0,0.0
1.0,0.05,2.3638413089841142e-05,0.0050824074531733475,1.0,0.0
1.0,0.05,2.3638413089841142e-05,0.0050824074531733475,1.0,0.0
1.0,0.05,2.3638413089841142e-05,0.0050824074531733475,1.0,0.0
1.0,0.05,2.3638413089841142e-05,0.0049346450408551176,1.0,0.0
1.0,0.05,2.3638413089841142e-05,0.0049346450408551176,1.0,0.0
1.0,0.05,1.7903538974094557e-05,0.0052816313412702145,1.0,0.0
1.0,0.05,1.7903538974094557e-05,0.005033408195037061,1.0,0.0
1.0,0.05,1.6721234929309918e-05,0.005968842347876911,1.0,0.0
1.0,0.05,1.6721234929309918e-05,0.005968842347876911,1.0,0.0
1.0,0.05,1.6721234929309918e-05,0.005968842347876911,1.0,0.0
1.0,0.05,1.7666584973927357e-05,0.005968842347876911,1.0,0.0
1.0,0.05,1.7449481447510126e-05,0.005968842347876911,1.0,0.0
1.0,0.05,1.7449481447510126e-05,0.005968842347876911,1.0,0.0
1.0,0.05,1.7449481447510126e-05,0.005968842347876911,1.0,0.0
1.0,0.05,1.7449481447510126e-05,0.005968842347876911,1.0,0.0
1.0,0.05,1.7449481447510126e-05,0.005968842347876911,1.0,0.0
1.0,0.05,1.7449481447510126e-05,0.005968842347876911,1.0,0.0
1.0,0.05,1.7449481447510126e-05,0.006587442389756118,1.0,0.0
1.0,0.05,1.7449481447510126e-05,0.00614086474599463,1.0,0.0
1.0,0.05,1.7449481447510126e-05,0.00614086474599463,1.0,0.0
1.0,0.05,1.7449481447510126e-05,0.00614086474599463,1.0,0.0
1.0,0.05,1.5694495305181227e-05,0.00614086474599463,1.0,0.0
1.0,0.05,1.5694495305181227e-05,0.00614086474599463,1.0,0.0
1.0,0.05,1.5694495305181227e-05,0.005892687964717922,1.0,0.0
1.0,0.05,1.5694495305181227e-05,0.005892687964717922,1.0,0.0
1.0,0.05,1.5694495305181227e-05,0.005892687964717922,1.0,0.0
1.0,0.05,1.5694495305181227e-05,0.005892687964717922,1.0,0.0
1.0,0.05,1.7362996738482855e-05,0.005892687964717922,1.0,0.0
1.0,0.05,1.7554040676439656e-05,0.005618930321137047,1.0,0.0
1.0,0.05,1.6238825867226348e-05,0.005618930321137047,1.0,0.0
1.0,0.05,3.0065333344657495e-05,0.004802171534743908,1.0,0.0
1.0,0.05,3.0065333344657495e-05,0.004802171534743908,1.0,0.0
1.0,0.05,2.4866988808221865e-05,0.00396261739213851,1.0,0.0
1.0,0.05,2.4866988808221865e-05,0.004390743759465556,1.0,0.0
1.0,0.05,2.4866988808221865e-05,0.004147003345977187,1.0,0.0
1.0,0.05,2.9056580525225257e-05,0.004147003345977187,1.0,0.0
1.0,0.05,2.9056580525225257e-05,0.003650092243104446,1.0,0.0
1.0,0.05,2.9056580525225257e-05,0.003650092243104446,1.0,0.0
1.0,0.05,2.9056580525225257e-05,0.003650092243104446,1.0,0.0
1.0,0.05,2.9056580525225257e-05,0.003650092243104446,1.0,0.0
1.0,0.05,2.9056580525225257e-05,0.004436980807512466,1.0,0.0
1.0,0.05,2.9056580525225257e-05,0.004436980807512466,1.0,0.0
1.0,0.05,2.9056580525225257e-05,0.004436980807512466,1.0,0.0
1.0,0.05,2.4706827691741612e-05,0.004436980807512466,1.0,0.0
1.0,0.05,2.4706827691741612e-05,0.004436980807512466,1.0,0.0
1.0,0.05,2.4706827691741612e-05,0.004436980807512466,1.0,0.0
1.0,0.05,2.753816371951028e-05,0.004603210554153656,1.0,0.0
1.0,0.05,2.753816371951028e-05,0.004603210554153656,1.0,0.0
1.0,0.05,2.753816371951028e-05,0.004603210554153656,1.0,0.0
1.0,0.05,2.1841617280182433e-05,0.005221646216407878,1.0,0.0
1.0,0.05,1.9123492044416194e-05,0.005221646216407878,1.0,0.0
1.0,0.05,1.9123492044416194e-05,0.005033367254631978,1.0,0.0
1.0,0.05,1.9123492044416194e-05,0.005033367254631978,1.0,0.0
1.0,0.05,1.9123492044416194e-05,0.005033367254631978,1.0,0.0
1.0,0.05,1.8605262206624115e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.1866104238654885e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.1866104238654885e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.1866104238654885e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.1866104238654885e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.1866104238654885e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.1866104238654885e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.1866104238654885e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.1866104238654885e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.1866104238654885e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.1866104238654885e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.1866104238654885e-05,0.005033367254631978,1.0,0.0
1.0,0.05,2.046845771112912e-05,0.004943859376311846,1.0,0.0
1.0,0.05,2.046845771112912e-05,0.004943859376311846,1.0,0.0
1.0,0.05,1.9885185204642214e-05,0.004943859376311846,1.0,0.0
1.0,0.05,1.9885185204642214e-05,0.005882240947057539,1.0,0.0
1.0,0.05,1.9885185204642214e-05,0.005882240947057539,1.0,0.0
1.0,0.05,1.9885185204642214e-05,0.005882240947057539,1.0,0.0
1.0,0.05,2.015737664657745e-05,0.005882240947057539,1.0,0.0
1.0,0.05,1.6748208587675062e-05,0.005882240947057539,1.0,0.0
1.0,0.05,1.6748208587675062e-05,0.005882240947057539,1.0,0.0
1.0,0.05,1.6748208587675062e-05,0.005882240947057539,1.0,0.0
1.0,0.05,1.6748208587675062e-05,0.005882240947057539,1.0,0.0
1.0,0.05,1.6748208587675062e-05,0.006033514777130473,1.0,0.0
1.0,0.05,1.6748208587675062e-05,0.006536204013343804,1.0,0.0
1.0,0.05,1.6748208587675062e-05,0.006536204013343804,1.0,0.0
1.0,0.05,2.108214705659806e-05,0.006536204013343804,1.0,0.0
1.0,0.05,2.232142006892203e-05,0.0065401169298046225,1.0,0.0
1.0,0.05,2.232142006892203e-05,0.004792244242661803,1.0,0.0
1.0,0.05,2.232142006892203e-05,0.006148773281907583,1.0,0.0
1.0,0.05,2.621909032700512e-05,0.006148773281907583,1.0,0.0
1.0,0.05,2.621909032700512e-05,0.006148773281907583,1.0,0.0
1.0,0.05,2.621909032700512e-05,0.006148773281907583,1.0,0.0
1.0,0.05,2.621909032700512e-05,0.006148773281907583,1.0,0.0
1.0,0.05,1.6958319420325455e-05,0.006148773281907583,1.0,0.0
1.0,0.05,1.6958319420325455e-05,0.006148773281907583,1.0,0.0
1.0,0.05,1.6958319420325455e-05,0.006148773281907583,1.0,0.0
1.0,0.05,1.6958319420325455e-05,0.006148773281907583,1.0,0.0
1.0,0.05,1.6958319420325455e-05,0.006148773281907583,1.0,0.0
1.0,0.05,1.6958319420325455e-05,0.006148773281907583,1.0,0.0
1.0,0.05,1.6958319420325455e-05,0.006148773281907583,1.0,0.0
1.0,0.05,1.9861943690426565e-05,0.006148773281907583,1.0,0.0
1.0,0.05,1.9861943690426565e-05,0.006148773281907583,1.0,0.0
1.0,0.05,1.9861943690426565e-05,0.004621099854141687,1.0,0.0
1.0,0.05,1.9861943690426565e-05,0.004621099854141687,1.0,0.0
1.0,0.05,1.9861943690426565e-05,0.005991790377948606,1.0,0.0
1.0,0.05,1.9861943690426565e-05,0.005991790377948606,1.0,0.0
1.0,0.05,1.9861943690426565e-05,0.005991790377948606,1.0,0.0
1.0,0.05,1.9861943690426565e-05,0.005991790377948606,1.0,0.0
1.0,0.05,1.4774984202180813e-05,0.005991790377948606,1.0,0.0
1.0,0.05,1.4774984202180813e-05,0.005991790377948606,1.0,0.0
1.0,0.05,1.4774984202180813e-05,0.005991790377948606,1.0,0.0
1.0,0.05,2.14537562147875e-05,0.005991790377948606,1.0,0.0
1.0,0.05,2.14537562147875e-05,0.005202462155102388,1.0,0.0
1.0,0.05,2.14537562147875e-05,0.005202462155102388,1.0,0.0
1.0,0.05,2.14537562147875e-05,0.005202462155102388,1.0,0.0
1.0,0.05,2.14537562147875e-05,0.005202462155102388,1.0,0.0
1.0,0.05,2.14537562147875e-05,0.005202462155102388,1.0,0.0
1.0,0.05,2.14537562147875e-05,0.005764541640245271,1.0,0.0
1.0,0.05,2.14537562147875e-05,0.0053789093563153725,1.0,0.0
1.0,0.05,2.14537562147875e-05,0.005089449249923659,1.0,0.0
1.0,0.05,2.14537562147875e-05,0.006083851440774058,1.0,0.0
1.0,0.05,1.8107379590226796e-05,0.006083851440774058,1.0,0.0
1.0,0.05,1.8107379590226796e-05,0.006083851440774058,1.0,0.0
1.0,0.05,1.8107379590226796e-05,0.0064859815940326365,1.0,0.0
1.0,0.05,1.8107379590226796e-05,0.0064859815940326365,1.0,0.0
1.0,0.05,1.5284019577479125e-05,0.0069291562530860345,1.0,0.0
1.0,0.05,1.914642106749116e-05,0.005856959496508224,1.0,0.0
1.0,0.05,1.9190071269977012e-05,0.005856959496508224,1.0,0.0
1.0,0.05,1.9190071269977012e-05,0.005856959496508224,1.0,0.0
1.0,0.05,1.9190071269977012e-05,0.005856959496508224,1.0,0.0
1.0,0.05,1.5194090553983622e-05,0.005856959496508224,1.0,0.0
1.0,0.05,1.5194090553983622e-05,0.005856959496508224,1.0,0.0
1.0,0.05,1.8652482145548228e-05,0.005856959496508224,1.0,0.0
1.0,0.05,1.8652482145548228e-05,0.005856959496508224,1.0,0.0
1.0,0.05,1.7578229930413525e-05,0.005856959496508224,1.0,0.0
1.0,0.05,2.2175655651230906e-05,0.005856959496508224,1.0,0.0
1.0,0.05,2.2175655651230906e-05,0.005856959496508224,1.0,0.0
1.0,0.05,2.2175655651230906e-05,0.005856959496508224,1.0,0.0
1.0,0.05,2.2175655651230906e-05,0.005856959496508224,1.0,0.0
1.0,0.05,2.2175655651230906e-05,0.005804777362420745,1.0,0.0
1.0,0.05,2.2175655651230906e-05,0.005804777362420745,1.0,0.0
1.0,0.05,1.9745186210828164e-05,0.005804777362420745,1.0,0.0
1.0,0.05,1.9745186210828164e-05,0.005804777362420745,1.0,0.0
1.0,0.05,1.9745186210828164e-05,0.005804777362420745,1.0,0.0
1.0,0.05,1.9745186210828164e-05,0.005804777362420745,1.0,0.0
1.0,0.05,2.049515684963142e-05,0.005804777362420745,1.0,0.0
1.0,0.05,2.049515684963142e-05,0.005804777362420745,1.0,0.0
1.0,0.05,2.049515684963142e-05,0.005804777362420745,1.0,0.0
1.0,0.05,1.7688319392398733e-05,0.005804777362420745,1.0,0.0
1.0,0.05,1.7528369700426904e-05,0.005804777362420745,1.0,0.0
1.0,0.05,1.7528369700426904e-05,0.005804777362420745,1.0,0.0
1.0,0.05,1.4613386222063382e-05,0.005804777362420745,1.0,0.0
1.0,0.05,1.4613386222063382e-05,0.007224323103929741,1.0,0.0
1.0,0.05,1.4853906067319095e-05,0.007224323103929741,1.0,0.0
1.0,0.05,1.4853906067319095e-05,0.007224323103929741,1.0,0.0
1.0,0.05,1.422071176491963e-05,0.007224323103929741,1.0,0.0
1.0,0.05,1.422071176491963e-05,0.007537972618716822,1.0,0.0
1.0,0.05,1.422071176491963e-05,0.007537972618716822,1.0,0.0
1.0,0.05,1.422071176491963e-05,0.007537972618716822,1.0,0.0
1.0,0.05,1.8429358031298747e-05,0.006351607208558636,1.0,0.0
1.0,0.05,1.8429358031298747e-05,0.006351607208558636,1.0,0.0
1.0,0.05,1.8429358031298747e-05,0.006351607208558636,1.0,0.0
1.0,0.05,1.8429358031298747e-05,0.006351607208558636,1.0,0.0
1.0,0.05,1.3500763262191424e-05,0.0075443833046261455,1.0,0.0
1.0,0.05,1.3500763262191424e-05,0.0075443833046261455,1.0,0.0
1.0,0.05,1.3500763262191424e-05,0.0075443833046261455,1.0,0.0
1.0,0.05,2.0448730661854667e-05,0.0075443833046261455,1.0,0.0
1.0,0.05,2.0448730661854667e-05,0.0075443833046261455,1.0,0.0
1.0,0.05,1.4018033831011835e-05,0.006893950701108068,1.0,0.0
1.0,0.05,1.4018033831011835e-05,0.006893950701108068,1.0,0.0
1.0,0.05,1.4018033831011835e-05,0.005982266228433341,1.0,0.0
1.0,0.05,1.4170061645720822e-05,0.0065471993018556465,1.0,0.0
1.0,0.05,1.4863901424590902e-05,0.0065471993018556465,1.0,0.0
1.0,0.05,1.4863901424590902e-05,0.0065471993018556465,1.0,0.0
1.0,0.05,1.6711603466298606e-05,0.0065471993018556465,1.0,0.0
1.0,0.05,1.537209961407121e-05,0.0065471993018556465,1.0,0.0
1.0,0.05,1.6110467471258253e-05,0.005576094382091141,1.0,0.0
1.0,0.05,2.0577870703827123e-05,0.005576094382091141,1.0,0.0
1.0,0.05,2.0577870703827123e-05,0.005633675360556446,1.0,0.0
1.0,0.05,2.0577870703827123e-05,0.005633675360556446,1.0,0.0
1.0,0.05,1.84099278075626e-05,0.005633675360556446,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.005633675360556446,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.005728910877744308,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.005728910877744308,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.005728910877744308,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.006613729260326701,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.006271280810239584,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.006271280810239584,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.006271280810239584,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.006271280810239584,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.006271280810239584,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.006271280810239584,1.0,0.0
1.0,0.05,1.9850262264631e-05,0.005170237907021364,1.0,0.0
1.0,0.05,2.538108364527378e-05,0.0057363947043085894,1.0,0.0
1.0,0.05,2.538108364527378e-05,0.0057363947043085894,1.0,0.0
1.0,0.05,2.538108364527378e-05,0.0057363947043085894,1.0,0.0
1.0,0.05,2.538108364527378e-05,0.0043586414737609306,1.0,0.0
1.0,0.05,2.538108364527378e-05,0.0043586414737609306,1.0,0.0
1.0,0.05,2.538108364527378e-05,0.0046207669088805855,1.0,0.0
1.0,0.05,2.538108364527378e-05,0.0046207669088805855,1.0,0.0
1.0,0.05,2.538108364527378e-05,0.0046207669088805855,1.0,0.0
1.0,0.05,2.4257264003396288e-05,0.0046207669088805855,1.0,0.0
1.0,0.05,2.4257264003396288e-05,0.00521177663817524,1.0,0.0
1.0,0.05,1.8764748709409797e-05,0.00521177663817524,1.0,0.0
1.0,0.05,1.9896731472648813e-05,0.00521177663817524,1.0,0.0
1.0,0.05,1.9896731472648813e-05,0.00579097992651098,1.0,0.0
1.0,0.05,2.1117601981333106e-05,0.00579097992651098,1.0,0.0
1.0,0.05,1.8205894818135807e-05,0.00579097992651098,1.0,0.0
1.0,0.05,1.8205894818135807e-05,0.00579097992651098,1.0,0.0
1.0,0.05,1.8205894818135807e-05,0.00579097992651098,1.0,0.0
1.0,0.05,1.8205894818135807e-05,0.00579097992651098,1.0,0.0
1.0,0.05,1.9043294498470366e-05,0.00579097992651098,1.0,0.0
1.0,0.05,1.0900674093338177e-05,0.0069360189646604726,1.0,0.0
1.0,0.05,1.0900674093338177e-05,0.0069360189646604726,1.0,0.0
1.0,0.05,1.1048120554375313e-05,0.0069360189646604726,1.0,0.0
1.0,0.05,1.2879526895978486e-05,0.0069360189646604726,1.0,0.0
1.0,0.05,1.2879526895978486e-05,0.0069360189646604726,1.0,0.0
1.0,0.05,1.248276456996473e-05,0.0069360189646604726,1.0,0.0
1.0,0.05,1.207418086737791e-05,0.0069360189646604726,1.0,0.0
1.0,0.05,2.141431638270993e-05,0.007018518502141357,1.0,0.0
1.0,0.05,2.141431638270993e-05,0.006870191770650225,1.0,0.0
1.0,0.05,2.141431638270993e-05,0.006870191770650225,1.0,0.0
1.0,0.05,1.4161104405803927e-05,0.0073045257765101184,1.0,0.0
1.0,0.05,1.9334638447614287e-05,0.0073045257765101184,1.0,0.0
1.0,0.05,1.9334638447614287e-05,0.005501280567891061,1.0,0.0
1.0,0.05,1.9334638447614287e-05,0.005501280567891061,1.0,0.0
1.0,0.05,1.9334638447614287e-05,0.005501280567891061,1.0,0.0
1.0,0.05,2.0345082924527802e-05,0.005501280567891061,1.0,0.0
1.0,0.05,2.0345082924527802e-05,0.005501280567891061,1.0,0.0
1.0,0.05,2.0345082924527802e-05,0.005501280567891061,1.0,0.0
1.0,0.05,2.0345082924527802e-05,0.005604895230036998,1.0,0.0
1.0,0.05,2.0345082924527802e-05,0.005604895230036998,1.0,0.0
1.0,0.05,2.0345082924527802e-05,0.005500549316099717,1.0,0.0
1.0,0.05,2.0345082924527802e-05,0.005500549316099717,1.0,0.0
1.0,0.05,1.852257783682541e-05,0.005240476480511893,1.0,0.0
1.0,0.05,1.852257783682541e-05,0.005240476480511893,1.0,0.0
1.0,0.05,1.852257783682541e-05,0.005240476480511893,1.0,0.0
1.0,0.05,1.852257783682541e-05,0.005240476480511893,1.0,0.0
1.0,0.05,1.852257783682541e-05,0.005240476480511893,1.0,0.0
1.0,0.05,1.852257783682541e-05,0.005463409440171246,1.0,0.0
1.0,0.05,1.852257783682541e-05,0.005463409440171246,1.0,0.0
1.0,0.05,2.099760357528833e-05,0.005463409440171246,1.0,0.0
1.0,0.05,2.099760357528833e-05,0.005463409440171246,1.0,0.0
1.0,0.05,2.0107165564654694e-05,0.004650619158680999,1.0,0.0
1.0,0.05,2.0107165564654694e-05,0.004650619158680999,1.0,0.0
1.0,0.05,2.0107165564654694e-05,0.004650619158680999,1.0,0.0
1.0,0.05,2.0107165564654694e-05,0.004650619158680999,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.005606411580387658,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.005606411580387658,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.005606411580387658,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.006093391585665292,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.006093391585665292,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.006093391585665292,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.005791061579793282,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.005791061579793282,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.005791061579793282,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.005791061579793282,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.005791061579793282,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.005791061579793282,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.005791061579793282,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.0054510370981470145,1.0,0.0
1.0,0.05,1.7599168216222634e-05,0.0054510370981470145,1.0,0.0
