b,p_error,v,s,gamma,zeta
1.0,0.05,3.326464120025455e-05,0.012599576610674979,1.0,0.0
1.0,0.05,3.326464120025455e-05,0.012599576610674979,1.0,0.0
1.0,0.05,3.599702818316476e-05,0.012599576610674979,1.0,0.0
1.0,0.05,3.390140177948456e-05,0.012599576610674979,1.0,0.0
1.0,0.05,3.390140177948456e-05,0.010103449609586099,1.0,0.0
1.0,0.05,3.500563146462557e-05,0.010103449609586099,1.0,0.0
1.0,0.05,3.500563146462557e-05,0.012007992407608222,1.0,0.0
1.0,0.05,3.500563146462557e-05,0.010501096322849532,1.0,0.0
1.0,0.05,3.500563146462557e-05,0.012181631343425692,1.0,0.0
1.0,0.05,3.500563146462557e-05,0.011765256156070663,1.0,0.0
1.0,0.05,4.658043971716503e-05,0.011765256156070663,1.0,0.0
1.0,0.05,4.658043971716503e-05,0.010929780301332773,1.0,0.0
1.0,0.05,4.658043971716503e-05,0.01004011345734026,1.0,0.0
1.0,0.05,4.658043971716503e-05,0.01004011345734026,1.0,0.0
1.0,0.05,4.084027540849149e-05,0.01004011345734026,1.0,0.0
1.0,0.05,4.084027540849149e-05,0.01004011345734026,1.0,0.0
1.0,0.05,4.084027540849149e-05,0.01004011345734026,1.0,0.0
1.0,0.05,4.084027540849149e-05,0.01004011345734026,1.0,0.0
1.0,0.05,4.084027540849149e-05,0.01004011345734026,1.0,0.0
1.0,0.05,3.893273419703185e-05,0.01004011345734026,1.0,0.0
1.0,0.05,5.307638323684242e-05,0.01004011345734026,1.0,0.0
1.0,0.05,5.307638323684242e-05,0.009913986474580475,1.0,0.0
1.0,0.05,5.307638323684242e-05,0.009913986474580475,1.0,0.0
1.0,0.05,5.307638323684242e-05,0.010589455799128483,1.0,0.0
1.0,0.05,2.6331880009813188e-05,0.010767121661435132,1.0,0.0
1.0,0.05,2.6331880009813188e-05,0.010767121661435132,1.0,0.0
1.0,0.05,2.6331880009813188e-05,0.010473348152229405,1.0,0.0
1.0,0.05,2.7086358730902027e-05,0.010473348152229405,1.0,0.0
1.0,0.05,4.7266477886264473e-05,0.011936928861728667,1.0,0.0
1.0,0.05,4.7266477886264473e-05,0.011936928861728667,1.0,0.0
1.0,0.05,3.4034570694817046e-05,0.011936928861728667,1.0,0.0
1.0,0.05,3.4034570694817046e-05,0.011936928861728667,1.0,0.0
1.0,0.05,3.4034570694817046e-05,0.011936928861728667,1.0,0.0
1.0,0.05,3.4034570694817046e-05,0.011936928861728667,1.0,0.0
1.0,0.05,3.4034570694817046e-05,0.011936928861728667,1.0,0.0
1.0,0.05,3.4034570694817046e-05,0.011310686488196095,1.0,0.0
1.0,0.05,3.4034570694817046e-05,0.010590916375019374,1.0,0.0
1.0,0.05,3.4034570694817046e-05,0.010590916375019374,1.0,0.0
1.0,0.05,3.4034570694817046e-05,0.010590916375019374,1.0,0.0
1.0,0.05,3.925537173825877e-05,0.010590916375019374,1.0,0.0
1.0,0.05,3.925537173825877e-05,0.010590916375019374,1.0,0.0
1.0,0.05,3.925537173825877e-05,0.010590916375019374,1.0,0.0
1.0,0.05,3.925537173825877e-05,0.010590916375019374,1.0,0.0
1.0,0.05,3.925537173825877e-05,0.010166194463784714,1.0,0.0
1.0,0.05,4.0617569301494944e-05,0.010166194463784714,1.0,0.0
1.0,0.05,4.5918501616278255e-05,0.010166194463784714,1.0,0.0
1.0,0.05,4.5918501616278255e-05,0.010166194463784714,1.0,0.0
1.0,0.05,4.5918501616278255e-05,0.010166194463784714,1.0,0.0
1.0,0.05,4.5918501616278255e-05,0.010166194463784714,1.0,0.0
1.0,0.05,4.5918501616278255e-05,0.010166194463784714,1.0,0.0
1.0,0.05,4.5918501616278255e-05,0.010166194463784714,1.0,0.0
1.0,0.05,4.5918501616278255e-05,0.009374479313927622,1.0,0.0
1.0,0.05,4.5918501616278255e-05,0.009374479313927622,1.0,0.0
1.0,0.05,4.5918501616278255e-05,0.011870474567263077,1.0,0.0
1.0,0.05,4.5918501616278255e-05,0.011870474567263077,1.0,0.0
1.0,0.05,2.5330406139363107e-05,0.011870474567263077,1.0,0.0
1.0,0.05,3.166120936633696e-05,0.011870474567263077,1.0,0.0
1.0,0.05,3.505453086476908e-05,0.011870474567263077,1.0,0.0
1.0,0.05,3.505453086476908e-05,0.011870474567263077,1.0,0.0
1.0,0.05,3.654108522914217e-05,0.011870474567263077,1.0,0.0
1.0,0.05,3.654108522914217e-05,0.011870474567263077,1.0,0.0
1.0,0.05,2.7059050312571224e-05,0.011870474567263077,1.0,0.0
1.0,0.05,2.7059050312571224e-05,0.011870474567263077,1.0,0.0
1.0,0.05,3.528890546733688e-05,0.011870474567263077,1.0,0.0
1.0,0.05,3.528890546733688e-05,0.011870474567263077,1.0,0.0
1.0,0.05,3.3489916847028315e-05,0.01060308966578003,1.0,0.0
1.0,0.05,4.7689001200215305e-05,0.01060308966578003,1.0,0.0
1.0,0.05,4.607408812686464e-05,0.010719005789714327,1.0,0.0
1.0,0.05,4.607408812686464e-05,0.010237662785897036,1.0,0.0
1.0,0.05,4.607408812686464e-05,0.011347497584315075,1.0,0.0
1.0,0.05,4.607408812686464e-05,0.010437755359602974,1.0,0.0
1.0,0.05,4.607408812686464e-05,0.010768564557139928,1.0,0.0
1.0,0.05,4.607408812686464e-05,0.010768564557139928,1.0,0.0
1.0,0.05,3.8219276557081544e-05,0.010768564557139928,1.0,0.0
1.0,0.05,3.8219276557081544e-05,0.011870032395610556,1.0,0.0
1.0,0.05,3.8219276557081544e-05,0.011870032395610556,1.0,0.0
1.0,0.05,3.8219276557081544e-05,0.011870032395610556,1.0,0.0
1.0,0.05,3.8219276557081544e-05,0.011870032395610556,1.0,0.0
1.0,0.05,3.739101016347742e-05,0.011870032395610556,1.0,0.0
1.0,0.05,3.739101016347742e-05,0.011870032395610556,1.0,0.0
1.0,0.05,2.5593456321811365e-05,0.011870032395610556,1.0,0.0
1.0,0.05,2.5593456321811365e-05,0.011870032395610556,1.0,0.0
1.0,0.05,2.9851909454931095e-05,0.011870032395610556,1.0,0.0
1.0,0.05,2.9851909454931095e-05,0.011870032395610556,1.0,0.0
1.0,0.05,2.9851909454931095e-05,0.010985251047120932,1.0,0.0
1.0,0.05,2.9851909454931095e-05,0.011340900580347165,1.0,0.0
1.0,0.05,2.9851909454931095e-05,0.011340900580347165,1.0,0.0
1.0,0.05,3.376081040077931e-05,0.011340900580347165,1.0,0.0
1.0,0.05,3.376081040077931e-05,0.011340900580347165,1.0,0.0
1.0,0.05,3.376081040077931e-05,0.011340900580347165,1.0,0.0
1.0,0.05,4.5586429339021705e-05,0.011340900580347165,1.0,0.0
1.0,0.05,3.095184562998628e-05,0.011340900580347165,1.0,0.0
1.0,0.05,4.9590799389426254e-05,0.011340900580347165,1.0,0.0
1.0,0.05,5.1893308600894085e-05,0.011468978303323975,1.0,0.0
1.0,0.05,5.1893308600894085e-05,0.010918079759190397,1.0,0.0
1.0,0.05,5.1893308600894085e-05,0.009882962982213894,1.0,0.0
1.0,0.05,5.1893308600894085e-05,0.010491064274067133,1.0,0.0
1.0,0.05,5.1893308600894085e-05,0.010491064274067133,1.0,0.0
1.0,0.05,5.1893308600894085e-05,0.010491064274067133,1.0,0.0
1.0,0.05,4.6199219853418026e-05,0.00917698545105848,1.0,0.0
1.0,0.05,4.6199219853418026e-05,0.00917698545105848,1.0,0.0
1.0,0.05,4.6199219853418026e-05,0.009848086920476437,1.0,0.0
1.0,0.05,4.6199219853418026e-05,0.009848086920476437,1.0,0.0
1.0,0.05,4.6199219853418026e-05,0.011682627094451992,1.0,0.0
1.0,0.05,4.6199219853418026e-05,0.010202842779347302,1.0,0.0
1.0,0.05,3.9968525702355075e-05,0.010202842779347302,1.0,0.0
1.0,0.05,3.77551800866965e-05,0.011396629519889078,1.0,0.0
1.0,0.05,4.231593812616726e-05,0.011396629519889078,1.0,0.0
1.0,0.05,4.231593812616726e-05,0.011396629519889078,1.0,0.0
1.0,0.05,3.001779039867666e-05,0.011396629519889078,1.0,0.0
1.0,0.05,3.001779039867666e-05,0.011005132550774031,1.0,0.0
1.0,0.05,3.0166563118071692e-05,0.01170214317666853,1.0,0.0
1.0,0.05,3.0166563118071692e-05,0.01170214317666853,1.0,0.0
1.0,0.05,3.0166563118071692e-05,0.011920111811455674,1.0,0.0
1.0,0.05,5.217934072942565e-05,0.011508656604621501,1.0,0.0
1.0,0.05,5.217934072942565e-05,0.011508656604621501,1.0,0.0
1.0,0.05,5.217934072942565e-05,0.011508656604621501,1.0,0.0
1.0,0.05,5.217934072942565e-05,0.009749733712112959,1.0,0.0
1.0,0.05,5.217934072942565e-05,0.009749733712112959,1.0,0.0
1.0,0.05,5.217934072942565e-05,0.01086341656541686,1.0,0.0
1.0,0.05,5.217934072942565e-05,0.009082615499101714,1.0,0.0
1.0,0.05,5.217934072942565e-05,0.009082615499101714,1.0,0.0
1.0,0.05,5.217934072942565e-05,0.00915456968735102,1.0,0.0
1.0,0.05,5.162648975835697e-05,0.011454457381578985,1.0,0.0
1.0,0.05,5.162648975835697e-05,0.012582810041154352,1.0,0.0
1.0,0.05,5.0365279022750214e-05,0.012582810041154352,1.0,0.0
1.0,0.05,2.591988714898448e-05,0.012582810041154352,1.0,0.0
1.0,0.05,2.591988714898448e-05,0.01093522316274801,1.0,0.0
1.0,0.05,2.3092159189714445e-05,0.012421576017179503,1.0,0.0
1.0,0.05,4.078946789718624e-05,0.012421576017179503,1.0,0.0
1.0,0.05,4.078946789718624e-05,0.012421576017179503,1.0,0.0
1.0,0.05,4.078946789718624e-05,0.012421576017179503,1.0,0.0
1.0,0.05,4.078946789718624e-05,0.012421576017179503,1.0,0.0
1.0,0.05,4.078946789718624e-05,0.010258408733067385,1.0,0.0
1.0,0.05,4.078946789718624e-05,0.010258408733067385,1.0,0.0
1.0,0.05,4.078946789718624e-05,0.010882250940893144,1.0,0.0
1.0,0.05,3.557394403869202e-05,0.010882250940893144,1.0,0.0
1.0,0.05,3.557394403869202e-05,0.010882250940893144,1.0,0.0
1.0,0.05,3.557394403869202e-05,0.010882250940893144,1.0,0.0
1.0,0.05,3.566985708992447e-05,0.010882250940893144,1.0,0.0
1.0,0.05,3.566985708992447e-05,0.010882250940893144,1.0,0.0
1.0,0.05,3.566985708992447e-05,0.010882250940893144,1.0,0.0
1.0,0.05,3.566985708992447e-05,0.010537896918973826,1.0,0.0
1.0,0.05,3.566985708992447e-05,0.010537896918973826,1.0,0.0
1.0,0.05,3.566985708992447e-05,0.010537896918973826,1.0,0.0
1.0,0.05,3.566985708992447e-05,0.010537896918973826,1.0,0.0
1.0,0.05,3.566985708992447e-05,0.011567183994105935,1.0,0.0
1.0,0.05,3.566985708992447e-05,0.011567183994105935,1.0,0.0
1.0,0.05,3.676655885140321e-05,0.009862190323626193,1.0,0.0
1.0,0.05,3.676655885140321e-05,0.009862190323626193,1.0,0.0
1.0,0.05,3.676655885140321e-05,0.010161705258877695,1.0,0.0
1.0,0.05,3.676655885140321e-05,0.010161705258877695,1.0,0.0
1.0,0.05,3.676655885140321e-05,0.010161705258877695,1.0,0.0
1.0,0.05,3.676655885140321e-05,0.011861234731722048,1.0,0.0
1.0,0.05,3.838728996054182e-05,0.011861234731722048,1.0,0.0
1.0,0.05,3.838728996054182e-05,0.009870243301428728,1.0,0.0
1.0,0.05,3.838728996054182e-05,0.009870243301428728,1.0,0.0
1.0,0.05,3.838728996054182e-05,0.009870243301428728,1.0,0.0
1.0,0.05,3.838728996054182e-05,0.009870243301428728,1.0,0.0
1.0,0.05,3.838728996054182e-05,0.009870243301428728,1.0,0.0
1.0,0.05,3.838728996054182e-05,0.011192164053644642,1.0,0.0
1.0,0.05,3.838728996054182e-05,0.011820930652354749,1.0,0.0
1.0,0.05,3.838728996054182e-05,0.011820930652354749,1.0,0.0
1.0,0.05,3.838728996054182e-05,0.011820930652354749,1.0,0.0
1.0,0.05,3.838728996054182e-05,0.011820930652354749,1.0,0.0
1.0,0.05,3.4346728005770914e-05,0.011820930652354749,1.0,0.0
1.0,0.05,3.4346728005770914e-05,0.010315683568676338,1.0,0.0
1.0,0.05,3.4346728005770914e-05,0.010315683568676338,1.0,0.0
1.0,0.05,4.316152775170199e-05,0.010315683568676338,1.0,0.0
1.0,0.05,4.316152775170199e-05,0.011613033137082996,1.0,0.0
1.0,0.05,4.2562155022661466e-05,0.011613033137082996,1.0,0.0
1.0,0.05,2.8442301013838563e-05,0.011613033137082996,1.0,0.0
1.0,0.05,3.098099428378593e-05,0.011613033137082996,1.0,0.0
1.0,0.05,3.613612789678236e-05,0.011182332036444186,1.0,0.0
1.0,0.05,3.357730773077535e-05,0.011182332036444186,1.0,0.0
1.0,0.05,3.357730773077535e-05,0.011182332036444186,1.0,0.0
1.0,0.05,4.242774197076789e-05,0.011182332036444186,1.0,0.0
1.0,0.05,4.242774197076789e-05,0.011182332036444186,1.0,0.0
1.0,0.05,3.850547532288328e-05,0.011182332036444186,1.0,0.0
1.0,0.05,3.850547532288328e-05,0.011182332036444186,1.0,0.0
1.0,0.05,3.850547532288328e-05,0.011182332036444186,1.0,0.0
1.0,0.05,3.850547532288328e-05,0.011182332036444186,1.0,0.0
1.0,0.05,3.850547532288328e-05,0.011055723016719702,1.0,0.0
1.0,0.05,3.850547532288328e-05,0.011552509011017875,1.0,0.0
1.0,0.05,3.2125815159137736e-05,0.011552509011017875,1.0,0.0
1.0,0.05,3.2125815159137736e-05,0.011552509011017875,1.0,0.0
1.0,0.05,3.2125815159137736e-05,0.011477698012015506,1.0,0.0
1.0,0.05,3.2125815159137736e-05,0.011477698012015506,1.0,0.0
1.0,0.05,3.2125815159137736e-05,0.010820476344153144,1.0,0.0
1.0,0.05,3.2125815159137736e-05,0.010820476344153144,1.0,0.0
1.0,0.05,3.2125815159137736e-05,0.010820476344153144,1.0,0.0
1.0,0.05,5.010806202876854e-05,0.010820476344153144,1.0,0.0
1.0,0.05,5.010806202876854e-05,0.010820476344153144,1.0,0.0
1.0,0.05,5.010806202876854e-05,0.010820476344153144,1.0,0.0
1.0,0.05,5.010806202876854e-05,0.010820476344153144,1.0,0.0
1.0,0.05,5.010806202876854e-05,0.010820476344153144,1.0,0.0
1.0,0.05,4.756192675471239e-05,0.010820476344153144,1.0,0.0
1.0,0.05,4.756192675471239e-05,0.010820476344153144,1.0,0.0
1.0,0.05,4.756192675471239e-05,0.010820476344153144,1.0,0.0
1.0,0.05,4.228555872153682e-05,0.01035241790802388,1.0,0.0
1.0,0.05,4.279931781633057e-05,0.010711926949446286,1.0,0.0
1.0,0.05,4.279931781633057e-05,0.010711926949446286,1.0,0.0
1.0,0.05,4.279931781633057e-05,0.010711926949446286,1.0,0.0
1.0,0.05,4.7767111297976164e-05,0.010711926949446286,1.0,0.0
1.0,0.05,4.7767111297976164e-05,0.009853769065404153,1.0,0.0
1.0,0.05,4.867999542447845e-05,0.009853769065404153,1.0,0.0
1.0,0.05,4.666720236799355e-05,0.009853769065404153,1.0,0.0
