b,p_error,v,s,gamma,zeta
1.0,0.05,1.3471965106238413e-05,0.008811154621625733,1.0,0.0
1.0,0.05,1.3471965106238413e-05,0.008811154621625733,1.0,0.0
1.0,0.05,1.3471965106238413e-05,0.008811154621625733,1.0,0.0
1.0,0.05,1.2758731544066584e-05,0.008811154621625733,1.0,0.0
1.0,0.05,1.2758731544066584e-05,0.008811154621625733,1.0,0.0
1.0,0.05,1.2758731544066584e-05,0.008811154621625733,1.0,0.0
1.0,0.05,1.2731110889981707e-05,0.008811154621625733,1.0,0.0
1.0,0.05,2.029490987452362e-05,0.008478785944849155,1.0,0.0
1.0,0.05,2.029490987452362e-05,0.008478785944849155,1.0,0.0
1.0,0.05,2.4269917125108097e-05,0.0070767603221360935,1.0,0.0
1.0,0.05,1.538185140193658e-05,0.007885666134097698,1.0,0.0
1.0,0.05,2.00547361445822e-05,0.007885666134097698,1.0,0.0
1.0,0.05,2.00547361445822e-05,0.007885666134097698,1.0,0.0
1.0,0.05,1.5194256163303045e-05,0.007885666134097698,1.0,0.0
1.0,0.05,1.5194256163303045e-05,0.007885666134097698,1.0,0.0
1.0,0.05,1.5194256163303045e-05,0.007885666134097698,1.0,0.0
1.0,0.05,1.6172969931177405e-05,0.008708149407007246,1.0,0.0
1.0,0.05,1.881790277793286e-05,0.008889948764364804,1.0,0.0
1.0,0.05,1.6590268944211037e-05,0.008889948764364804,1.0,0.0
1.0,0.05,1.6590268944211037e-05,0.008889948764364804,1.0,0.0
1.0,0.05,1.3697969409476476e-05,0.00908445262424387,1.0,0.0
1.0,0.05,1.3697969409476476e-05,0.00908445262424387,1.0,0.0
1.0,0.05,1.3911844054963202e-05,0.00908445262424387,1.0,0.0
1.0,0.05,1.3911844054963202e-05,0.008923111070583892,1.0,0.0
1.0,0.05,1.3911844054963202e-05,0.008923111070583892,1.0,0.0
1.0,0.05,1.3911844054963202e-05,0.008923111070583892,1.0,0.0
1.0,0.05,1.1556787598236318e-05,0.008923111070583892,1.0,0.0
1.0,0.05,1.1556787598236318e-05,0.009080560569165216,1.0,0.0
1.0,0.05,1.1556787598236318e-05,0.009080560569165216,1.0,0.0
1.0,0.05,1.1556787598236318e-05,0.009080560569165216,1.0,0.0
1.0,0.05,1.284907623134195e-05,0.008758749406534289,1.0,0.0
1.0,0.05,1.284907623134195e-05,0.008426878068135865,1.0,0.0
1.0,0.05,1.284907623134195e-05,0.008758565342961041,1.0,0.0
1.0,0.05,1.284907623134195e-05,0.008758565342961041,1.0,0.0
1.0,0.05,1.284907623134195e-05,0.008758565342961041,1.0,0.0
1.0,0.05,1.853881255736629e-05,0.008758565342961041,1.0,0.0
1.0,0.05,1.9657532293124347e-05,0.00759651015781869,1.0,0.0
1.0,0.05,1.5829260388701653e-05,0.00759651015781869,1.0,0.0
1.0,0.05,1.5829260388701653e-05,0.00759651015781869,1.0,0.0
1.0,0.05,1.5829260388701653e-05,0.00759651015781869,1.0,0.0
1.0,0.05,1.6632699603230524e-05,0.00759651015781869,1.0,0.0
1.0,0.05,1.6632699603230524e-05,0.007584661926414678,1.0,0.0
1.0,0.05,2.1306187480052386e-05,0.007895514450268688,1.0,0.0
1.0,0.05,2.035419766382547e-05,0.007895514450268688,1.0,0.0
1.0,0.05,2.089735471512422e-05,0.007895514450268688,1.0,0.0
1.0,0.05,2.089735471512422e-05,0.007895514450268688,1.0,0.0
1.0,0.05,2.089735471512422e-05,0.007895514450268688,1.0,0.0
1.0,0.05,2.089735471512422e-05,0.007895514450268688,1.0,0.0
1.0,0.05,1.4837138919961996e-05,0.007895514450268688,1.0,0.0
1.0,0.05,1.4837138919961996e-05,0.007895514450268688,1.0,0.0
1.0,0.05,1.7548693447536598e-05,0.007895514450268688,1.0,0.0
1.0,0.05,1.8655422494320047e-05,0.007895514450268688,1.0,0.0
1.0,0.05,1.8655422494320047e-05,0.007895514450268688,1.0,0.0
1.0,0.05,1.700172293552409e-05,0.007895514450268688,1.0,0.0
1.0,0.05,1.700172293552409e-05,0.00795128447060274,1.0,0.0
1.0,0.05,1.700172293552409e-05,0.00795128447060274,1.0,0.0
1.0,0.05,1.700172293552409e-05,0.00795128447060274,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.00795128447060274,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.008114887640480625,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.007741041354107056,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.007741041354107056,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.007741041354107056,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.007741041354107056,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.007741041354107056,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.007741041354107056,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.007741041354107056,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.00894584205061047,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.008809483844883214,1.0,0.0
1.0,0.05,1.7725242902471138e-05,0.009083739297172112,1.0,0.0
1.0,0.05,2.279883431372629e-05,0.007779728638394393,1.0,0.0
1.0,0.05,2.0928146408827448e-05,0.007779728638394393,1.0,0.0
1.0,0.05,2.0928146408827448e-05,0.007779728638394393,1.0,0.0
1.0,0.05,2.0928146408827448e-05,0.0072383998429836095,1.0,0.0
1.0,0.05,2.0928146408827448e-05,0.008107861844868018,1.0,0.0
1.0,0.05,2.0928146408827448e-05,0.008485605852482423,1.0,0.0
1.0,0.05,2.0928146408827448e-05,0.008331713747865227,1.0,0.0
1.0,0.05,2.0928146408827448e-05,0.008331713747865227,1.0,0.0
1.0,0.05,2.0928146408827448e-05,0.007622185318608613,1.0,0.0
1.0,0.05,1.7306913551727325e-05,0.008213397303367937,1.0,0.0
1.0,0.05,1.7306913551727325e-05,0.007860889755602828,1.0,0.0
1.0,0.05,1.7306913551727325e-05,0.007860889755602828,1.0,0.0
1.0,0.05,1.7306913551727325e-05,0.007860889755602828,1.0,0.0
1.0,0.05,1.596903165542307e-05,0.007860889755602828,1.0,0.0
1.0,0.05,1.596903165542307e-05,0.007860889755602828,1.0,0.0
1.0,0.05,1.8912923110648377e-05,0.007860889755602828,1.0,0.0
1.0,0.05,1.8912923110648377e-05,0.007860889755602828,1.0,0.0
1.0,0.05,1.8912923110648377e-05,0.007860889755602828,1.0,0.0
1.0,0.05,1.8912923110648377e-05,0.007860889755602828,1.0,0.0
1.0,0.05,1.8912923110648377e-05,0.007860889755602828,1.0,0.0
1.0,0.05,1.8912923110648377e-05,0.007758852439674255,1.0,0.0
1.0,0.05,1.8912923110648377e-05,0.007758852439674255,1.0,0.0
1.0,0.05,1.8912923110648377e-05,0.007501405616308734,1.0,0.0
1.0,0.05,1.8912923110648377e-05,0.007501405616308734,1.0,0.0
1.0,0.05,1.939865351288572e-05,0.007501405616308734,1.0,0.0
1.0,0.05,1.6760972369454895e-05,0.007501405616308734,1.0,0.0
1.0,0.05,1.6760972369454895e-05,0.007501405616308734,1.0,0.0
1.0,0.05,1.6760972369454895e-05,0.007979448066918486,1.0,0.0
1.0,0.05,1.8721355889530454e-05,0.00771080278354236,1.0,0.0
1.0,0.05,1.8721355889530454e-05,0.00771080278354236,1.0,0.0
1.0,0.05,1.8721355889530454e-05,0.00771080278354236,1.0,0.0
1.0,0.05,1.8965780070742748e-05,0.00771080278354236,1.0,0.0
1.0,0.05,1.8965780070742748e-05,0.00771080278354236,1.0,0.0
1.0,0.05,1.8965780070742748e-05,0.00771080278354236,1.0,0.0
1.0,0.05,2.3121612804894405e-05,0.00771080278354236,1.0,0.0
1.0,0.05,2.3121612804894405e-05,0.00771080278354236,1.0,0.0
1.0,0.05,2.3121612804894405e-05,0.007432175235351743,1.0,0.0
1.0,0.05,2.3121612804894405e-05,0.007432175235351743,1.0,0.0
1.0,0.05,2.3121612804894405e-05,0.007432175235351743,1.0,0.0
1.0,0.05,1.5439031299125745e-05,0.0069116548416427144,1.0,0.0
1.0,0.05,1.7422855214764485e-05,0.008068311858434107,1.0,0.0
1.0,0.05,1.7422855214764485e-05,0.0077334054184112,1.0,0.0
1.0,0.05,2.1107915304553304e-05,0.0077334054184112,1.0,0.0
1.0,0.05,2.1107915304553304e-05,0.0077334054184112,1.0,0.0
1.0,0.05,2.1107915304553304e-05,0.0077334054184112,1.0,0.0
1.0,0.05,2.1107915304553304e-05,0.007522387685496614,1.0,0.0
1.0,0.05,2.1107915304553304e-05,0.007522387685496614,1.0,0.0
1.0,0.05,1.5087167863187314e-05,0.007522387685496614,1.0,0.0
1.0,0.05,1.5087167863187314e-05,0.007757336016544536,1.0,0.0
1.0,0.05,2.064317752046841e-05,0.007757336016544536,1.0,0.0
1.0,0.05,2.064317752046841e-05,0.007757336016544536,1.0,0.0
1.0,0.05,2.064317752046841e-05,0.007757336016544536,1.0,0.0
1.0,0.05,2.064317752046841e-05,0.007757336016544536,1.0,0.0
1.0,0.05,2.064317752046841e-05,0.006812191747268374,1.0,0.0
1.0,0.05,2.064317752046841e-05,0.007160145751493344,1.0,0.0
1.0,0.05,2.064317752046841e-05,0.007160145751493344,1.0,0.0
1.0,0.05,1.9607058906867364e-05,0.007160145751493344,1.0,0.0
1.0,0.05,1.9607058906867364e-05,0.007160145751493344,1.0,0.0
1.0,0.05,1.9607058906867364e-05,0.0070392905586744905,1.0,0.0
1.0,0.05,1.9607058906867364e-05,0.0070392905586744905,1.0,0.0
1.0,0.05,1.9607058906867364e-05,0.0070392905586744905,1.0,0.0
1.0,0.05,1.9607058906867364e-05,0.0066754546185781895,1.0,0.0
1.0,0.05,1.8342615983542567e-05,0.0066754546185781895,1.0,0.0
1.0,0.05,1.8342615983542567e-05,0.0066754546185781895,1.0,0.0
1.0,0.05,1.8342615983542567e-05,0.0066754546185781895,1.0,0.0
1.0,0.05,1.8342615983542567e-05,0.007652948741306212,1.0,0.0
1.0,0.05,1.6091759845964614e-05,0.008246552139019259,1.0,0.0
1.0,0.05,1.6091759845964614e-05,0.008246552139019259,1.0,0.0
1.0,0.05,1.5570019603642943e-05,0.008246552139019259,1.0,0.0
1.0,0.05,1.5570019603642943e-05,0.00832623608101361,1.0,0.0
1.0,0.05,1.5570019603642943e-05,0.00832623608101361,1.0,0.0
1.0,0.05,1.5570019603642943e-05,0.007599178874784931,1.0,0.0
1.0,0.05,1.672528986309557e-05,0.007599178874784931,1.0,0.0
1.0,0.05,1.672528986309557e-05,0.007599178874784931,1.0,0.0
1.0,0.05,1.672528986309557e-05,0.008133266709809446,1.0,0.0
1.0,0.05,1.672528986309557e-05,0.008059919995388295,1.0,0.0
1.0,0.05,1.672528986309557e-05,0.008124714735117817,1.0,0.0
1.0,0.05,1.3383760308278418e-05,0.008124714735117817,1.0,0.0
1.0,0.05,1.5905049135769432e-05,0.008595228788792245,1.0,0.0
1.0,0.05,1.5905049135769432e-05,0.008502515112478615,1.0,0.0
1.0,0.05,1.0696775033921144e-05,0.008502515112478615,1.0,0.0
1.0,0.05,1.0696775033921144e-05,0.008502515112478615,1.0,0.0
1.0,0.05,1.0696775033921144e-05,0.008502515112478615,1.0,0.0
1.0,0.05,1.0696775033921144e-05,0.008502515112478615,1.0,0.0
1.0,0.05,1.1629328035458252e-05,0.008502515112478615,1.0,0.0
1.0,0.05,1.1629328035458252e-05,0.008502515112478615,1.0,0.0
1.0,0.05,1.5898407136132285e-05,0.008502515112478615,1.0,0.0
1.0,0.05,1.5898407136132285e-05,0.00831617893062581,1.0,0.0
1.0,0.05,1.7303561635294776e-05,0.008629902474069088,1.0,0.0
1.0,0.05,1.7303561635294776e-05,0.008629902474069088,1.0,0.0
1.0,0.05,1.7303561635294776e-05,0.007788921473535515,1.0,0.0
1.0,0.05,1.7303561635294776e-05,0.007788921473535515,1.0,0.0
1.0,0.05,1.7303561635294776e-05,0.007788921473535515,1.0,0.0
1.0,0.05,1.8841792516708188e-05,0.007788921473535515,1.0,0.0
1.0,0.05,1.8841792516708188e-05,0.007788921473535515,1.0,0.0
1.0,0.05,1.8841792516708188e-05,0.007788921473535515,1.0,0.0
1.0,0.05,1.9137424539044225e-05,0.008174078345615114,1.0,0.0
1.0,0.05,1.9137424539044225e-05,0.008174078345615114,1.0,0.0
1.0,0.05,1.9137424539044225e-05,0.008005606193204073,1.0,0.0
1.0,0.05,1.3942614406756574e-05,0.008005606193204073,1.0,0.0
1.0,0.05,1.3942614406756574e-05,0.008725193679353632,1.0,0.0
1.0,0.05,1.721884281598527e-05,0.008725193679353632,1.0,0.0
1.0,0.05,1.721884281598527e-05,0.008725193679353632,1.0,0.0
1.0,0.05,1.721884281598527e-05,0.008725193679353632,1.0,0.0
1.0,0.05,1.721884281598527e-05,0.008725193679353632,1.0,0.0
1.0,0.05,1.721884281598527e-05,0.0085425560140895,1.0,0.0
1.0,0.05,1.721884281598527e-05,0.0085425560140895,1.0,0.0
1.0,0.05,1.8328222231195707e-05,0.0075712799193526905,1.0,0.0
1.0,0.05,1.8328222231195707e-05,0.0075712799193526905,1.0,0.0
1.0,0.05,1.958216205791616e-05,0.0075712799193526905,1.0,0.0
1.0,0.05,1.958216205791616e-05,0.0075712799193526905,1.0,0.0
1.0,0.05,1.958216205791616e-05,0.0075712799193526905,1.0,0.0
1.0,0.05,1.7502596832398867e-05,0.007815289013703321,1.0,0.0
1.0,0.05,2.0005202777048885e-05,0.007815289013703321,1.0,0.0
1.0,0.05,2.0005202777048885e-05,0.007815289013703321,1.0,0.0
1.0,0.05,2.0005202777048885e-05,0.007815289013703321,1.0,0.0
1.0,0.05,2.0005202777048885e-05,0.007815289013703321,1.0,0.0
1.0,0.05,2.0005202777048885e-05,0.007815289013703321,1.0,0.0
1.0,0.05,2.0005202777048885e-05,0.007815289013703321,1.0,0.0
1.0,0.05,2.0005202777048885e-05,0.006788415161482678,1.0,0.0
1.0,0.05,2.0005202777048885e-05,0.006788415161482678,1.0,0.0
1.0,0.05,2.0005202777048885e-05,0.006788415161482678,1.0,0.0
1.0,0.05,2.4445510786929426e-05,0.006788415161482678,1.0,0.0
1.0,0.05,2.4445510786929426e-05,0.006788415161482678,1.0,0.0
1.0,0.05,2.4445510786929426e-05,0.006788415161482678,1.0,0.0
1.0,0.05,2.0217882312803405e-05,0.006788415161482678,1.0,0.0
1.0,0.05,2.0217882312803405e-05,0.006788415161482678,1.0,0.0
1.0,0.05,2.0502090105920603e-05,0.008687316391997914,1.0,0.0
1.0,0.05,8.159843223283482e-06,0.008687316391997914,1.0,0.0
1.0,0.05,8.159843223283482e-06,0.008393094020009923,1.0,0.0
1.0,0.05,1.896454870494932e-05,0.008393094020009923,1.0,0.0
1.0,0.05,1.917761774595635e-05,0.008393094020009923,1.0,0.0
1.0,0.05,1.917761774595635e-05,0.008393094020009923,1.0,0.0
1.0,0.05,2.184592753368049e-05,0.008393094020009923,1.0,0.0
1.0,0.05,1.9599313409571407e-05,0.007320925768338407,1.0,0.0
1.0,0.05,1.9599313409571407e-05,0.007320925768338407,1.0,0.0
1.0,0.05,1.9599313409571407e-05,0.007320925768338407,1.0,0.0
1.0,0.05,1.9599313409571407e-05,0.007320925768338407,1.0,0.0
1.0,0.05,1.9599313409571407e-05,0.007320925768338407,1.0,0.0
1.0,0.05,1.9599313409571407e-05,0.007320925768338407,1.0,0.0
1.0,0.05,1.9848163392077405e-05,0.007320925768338407,1.0,0.0
1.0,0.05,1.9848163392077405e-05,0.007320925768338407,1.0,0.0
1.0,0.05,1.9848163392077405e-05,0.007104862231501935,1.0,0.0
1.0,0.05,1.9848163392077405e-05,0.007104862231501935,1.0,0.0
1.0,0.05,1.9658902685775118e-05,0.007104862231501935,1.0,0.0
1.0,0.05,1.8978998189306785e-05,0.007104862231501935,1.0,0.0
1.0,0.05,1.8978998189306785e-05,0.007195230567584917,1.0,0.0
1.0,0.05,1.8978998189306785e-05,0.007195230567584917,1.0,0.0
1.0,0.05,1.8978998189306785e-05,0.007195230567584917,1.0,0.0
1.0,0.05,1.8978998189306785e-05,0.008137445377389207,1.0,0.0
1.0,0.05,1.8978998189306785e-05,0.008485502755477239,1.0,0.0
1.0,0.05,1.8978998189306785e-05,0.008485502755477239,1.0,0.0
1.0,0.05,1.8978998189306785e-05,0.007391532966346928,1.0,0.0
1.0,0.05,1.8978998189306785e-05,0.007391532966346928,1.0,0.0
1.0,0.05,1.8978998189306785e-05,0.007391532966346928,1.0,0.0
1.0,0.05,1.8978998189306785e-05,0.007391532966346928,1.0,0.0
1.0,0.05,2.147076988272902e-05,0.00697726502175335,1.0,0.0
1.0,0.05,2.147076988272902e-05,0.00697726502175335,1.0,0.0
1.0,0.05,2.147076988272902e-05,0.00697726502175335,1.0,0.0
1.0,0.05,2.021459419168944e-05,0.007159418535511409,1.0,0.0
1.0,0.05,1.5322031657948056e-05,0.008011525062108012,1.0,0.0
1.0,0.05,1.5322031657948056e-05,0.008011525062108012,1.0,0.0
1.0,0.05,1.8757768295651088e-05,0.008011525062108012,1.0,0.0
1.0,0.05,1.8757768295651088e-05,0.008011525062108012,1.0,0.0
1.0,0.05,1.8757768295651088e-05,0.008011525062108012,1.0,0.0
1.0,0.05,1.8757768295651088e-05,0.008011525062108012,1.0,0.0
1.0,0.05,1.8757768295651088e-05,0.008011525062108012,1.0,0.0
1.0,0.05,1.8805680623229974e-05,0.008011525062108012,1.0,0.0
1.0,0.05,1.8805680623229974e-05,0.007379934917164881,1.0,0.0
1.0,0.05,1.8805680623229974e-05,0.007379934917164881,1.0,0.0
1.0,0.05,1.8805680623229974e-05,0.007379934917164881,1.0,0.0
1.0,0.05,1.8124599566873103e-05,0.007379934917164881,1.0,0.0
1.0,0.05,1.8124599566873103e-05,0.007379934917164881,1.0,0.0
1.0,0.05,1.8124599566873103e-05,0.007379934917164881,1.0,0.0
1.0,0.05,1.8124599566873103e-05,0.007379934917164881,1.0,0.0
1.0,0.05,1.8124599566873103e-05,0.007846887336664533,1.0,0.0
1.0,0.05,1.629727191339754e-05,0.007846887336664533,1.0,0.0
1.0,0.05,1.7957603994079724e-05,0.008051043980652409,1.0,0.0
1.0,0.05,1.6513064392232143e-05,0.008051043980652409,1.0,0.0
1.0,0.05,1.6513064392232143e-05,0.009068060216631908,1.0,0.0
1.0,0.05,1.805551359638867e-05,0.007662775184298795,1.0,0.0
1.0,0.05,1.8365325624933624e-05,0.007662775184298795,1.0,0.0
1.0,0.05,1.8365325624933624e-05,0.007662775184298795,1.0,0.0
1.0,0.05,1.8365325624933624e-05,0.007662775184298795,1.0,0.0
1.0,0.05,1.8365325624933624e-05,0.007662775184298795,1.0,0.0
1.0,0.05,1.7056750808417473e-05,0.007662775184298795,1.0,0.0
1.0,0.05,1.7056750808417473e-05,0.007662775184298795,1.0,0.0
1.0,0.05,1.7753287801447226e-05,0.007662775184298795,1.0,0.0
1.0,0.05,1.7753287801447226e-05,0.0085115980741026,1.0,0.0
1.0,0.05,1.7753287801447226e-05,0.0085115980741026,1.0,0.0
1.0,0.05,1.7753287801447226e-05,0.0085115980741026,1.0,0.0
1.0,0.05,1.7753287801447226e-05,0.0085115980741026,1.0,0.0
1.0,0.05,1.901743329194128e-05,0.007248856327145594,1.0,0.0
1.0,0.05,1.901743329194128e-05,0.008182029899956233,1.0,0.0
1.0,0.05,1.901743329194128e-05,0.008182029899956233,1.0,0.0
1.0,0.05,1.901743329194128e-05,0.008443633696583814,1.0,0.0
1.0,0.05,1.901743329194128e-05,0.008443633696583814,1.0,0.0
1.0,0.05,1.901743329194128e-05,0.008443633696583814,1.0,0.0
1.0,0.05,1.4946356707947467e-05,0.00794390150680718,1.0,0.0
1.0,0.05,1.4946356707947467e-05,0.00811172007765675,1.0,0.0
1.0,0.05,1.0165526945845884e-05,0.0093686544756743,1.0,0.0
1.0,0.05,1.0165526945845884e-05,0.0093686544756743,1.0,0.0
1.0,0.05,8.375678741153395e-06,0.0093686544756743,1.0,0.0
1.0,0.05,8.375678741153395e-06,0.0093686544756743,1.0,0.0
1.0,0.05,1.1706948145734911e-05,0.0093686544756743,1.0,0.0
1.0,0.05,1.1706948145734911e-05,0.0093686544756743,1.0,0.0
1.0,0.05,1.1706948145734911e-05,0.0093686544756743,1.0,0.0
1.0,0.05,1.1706948145734911e-05,0.009539383723642105,1.0,0.0
1.0,0.05,1.1706948145734911e-05,0.009539383723642105,1.0,0.0
1.0,0.05,1.1706948145734911e-05,0.009539383723642105,1.0,0.0
1.0,0.05,1.1706948145734911e-05,0.009539383723642105,1.0,0.0
1.0,0.05,1.1706948145734911e-05,0.00946518786054928,1.0,0.0
1.0,0.05,1.1706948145734911e-05,0.00946518786054928,1.0,0.0
1.0,0.05,1.267076343705364e-05,0.00946518786054928,1.0,0.0
1.0,0.05,1.267076343705364e-05,0.00946518786054928,1.0,0.0
1.0,0.05,1.267076343705364e-05,0.008770665127615242,1.0,0.0
1.0,0.05,1.267076343705364e-05,0.008770665127615242,1.0,0.0
1.0,0.05,1.7838595749157767e-05,0.008505274321858308,1.0,0.0
1.0,0.05,1.7838595749157767e-05,0.007324707122879507,1.0,0.0
1.0,0.05,2.0633574139004487e-05,0.00734169939150721,1.0,0.0
1.0,0.05,2.0633574139004487e-05,0.00734169939150721,1.0,0.0
1.0,0.05,2.0794558443139253e-05,0.00734169939150721,1.0,0.0
1.0,0.05,2.0794558443139253e-05,0.00734169939150721,1.0,0.0
1.0,0.05,2.0794558443139253e-05,0.00734169939150721,1.0,0.0
1.0,0.05,2.0794558443139253e-05,0.00734169939150721,1.0,0.0
1.0,0.05,2.0794558443139253e-05,0.007446316671089942,1.0,0.0
1.0,0.05,1.4084536211980734e-05,0.007446316671089942,1.0,0.0
1.0,0.05,2.4352129311418835e-05,0.007446316671089942,1.0,0.0
1.0,0.05,2.4352129311418835e-05,0.006602870290395379,1.0,0.0
1.0,0.05,2.4352129311418835e-05,0.007842944620702907,1.0,0.0
1.0,0.05,1.886041289714593e-05,0.0076141518037414575,1.0,0.0
1.0,0.05,1.886041289714593e-05,0.0084234579592811,1.0,0.0
1.0,0.05,1.9970555804701485e-05,0.007618568355036014,1.0,0.0
1.0,0.05,1.9970555804701485e-05,0.007618568355036014,1.0,0.0
1.0,0.05,1.9970555804701485e-05,0.007618568355036014,1.0,0.0
1.0,0.05,1.9884446887066585e-05,0.007618568355036014,1.0,0.0
1.0,0.05,1.9884446887066585e-05,0.007618568355036014,1.0,0.0
1.0,0.05,1.9884446887066585e-05,0.007777803974914649,1.0,0.0
1.0,0.05,1.9884446887066585e-05,0.007777803974914649,1.0,0.0
1.0,0.05,1.667224052651167e-05,0.007777803974914649,1.0,0.0
1.0,0.05,1.667224052651167e-05,0.007777803974914649,1.0,0.0
