b,p_error,v,s,gamma,zeta
1.0,0.05,1.4728212616122156e-05,0.02493925954192352,1.0,0.0
1.0,0.05,1.8184601632022186e-06,0.02493925954192352,1.0,0.0
1.0,0.05,2.7633821309246142e-05,0.028543369655051186,1.0,0.0
1.0,0.05,2.7633821309246142e-05,0.028543369655051186,1.0,0.0
1.0,0.05,2.7633821309246142e-05,0.028543369655051186,1.0,0.0
1.0,0.05,2.7633821309246142e-05,0.028543369655051186,1.0,0.0
1.0,0.05,1.9597172591371437e-05,0.028543369655051186,1.0,0.0
1.0,0.05,1.2137664948205983e-05,0.02392996921472838,1.0,0.0
1.0,0.05,1.5163676254705114e-05,0.02392996921472838,1.0,0.0
1.0,0.05,1.5163676254705114e-05,0.02392996921472838,1.0,0.0
1.0,0.05,1.5163676254705114e-05,0.02392996921472838,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.026572327890834076,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.02202970420425085,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.022348363274325118,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.022348363274325118,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.022348363274325118,1.0,0.0
1.0,0.05,1.8527874869570134e-05,0.022348363274325118,1.0,0.0
1.0,0.05,4.6483020210716425e-06,0.022348363274325118,1.0,0.0
1.0,0.05,4.6483020210716425e-06,0.02347964629917806,1.0,0.0
1.0,0.05,4.6483020210716425e-06,0.02347964629917806,1.0,0.0
1.0,0.05,4.6483020210716425e-06,0.02748887624702349,1.0,0.0
1.0,0.05,5.756733875895736e-06,0.02748887624702349,1.0,0.0
1.0,0.05,5.756733875895736e-06,0.02748887624702349,1.0,0.0
1.0,0.05,1.9080902874392485e-05,0.02958612832072832,1.0,0.0
1.0,0.05,1.9080902874392485e-05,0.02224933709598249,1.0,0.0
1.0,0.05,3.330079147526927e-05,0.021351230242484226,1.0,0.0
1.0,0.05,1.016617252227649e-05,0.025909828035869168,1.0,0.0
1.0,0.05,1.016617252227649e-05,0.025909828035869168,1.0,0.0
1.0,0.05,8.572753690904889e-06,0.025909828035869168,1.0,0.0
1.0,0.05,7.388500074436045e-06,0.025909828035869168,1.0,0.0
1.0,0.05,7.388500074436045e-06,0.025909828035869168,1.0,0.0
1.0,0.05,1.2118696570990575e-05,0.025909828035869168,1.0,0.0
1.0,0.05,1.2118696570990575e-05,0.027070857794684537,1.0,0.0
1.0,0.05,1.2118696570990575e-05,0.019905965930331247,1.0,0.0
1.0,0.05,5.8673256138301696e-06,0.019905965930331247,1.0,0.0
1.0,0.05,5.8673256138301696e-06,0.03041940348579335,1.0,0.0
1.0,0.05,5.8673256138301696e-06,0.028115814007626413,1.0,0.0
1.0,0.05,5.8673256138301696e-06,0.028115814007626413,1.0,0.0
1.0,0.05,5.8673256138301696e-06,0.028115814007626413,1.0,0.0
1.0,0.05,6.07646332339375e-05,0.021815918741564348,1.0,0.0
1.0,0.05,6.07646332339375e-05,0.021815918741564348,1.0,0.0
1.0,0.05,6.07646332339375e-05,0.021815918741564348,1.0,0.0
1.0,0.05,6.07646332339375e-05,0.021815918741564348,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022345389696622742,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.096258505515931e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.294259690789807e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.294259690789807e-05,0.022762523365559915,1.0,0.0
1.0,0.05,3.294259690789807e-05,0.023594878302967408,1.0,0.0
1.0,0.05,3.294259690789807e-05,0.023594878302967408,1.0,0.0
1.0,0.05,7.209752718762468e-06,0.023594878302967408,1.0,0.0
1.0,0.05,7.209752718762468e-06,0.023594878302967408,1.0,0.0
1.0,0.05,1.90144219660146e-05,0.023594878302967408,1.0,0.0
1.0,0.05,1.90144219660146e-05,0.023594878302967408,1.0,0.0
1.0,0.05,1.90144219660146e-05,0.023594878302967408,1.0,0.0
1.0,0.05,1.90144219660146e-05,0.023594878302967408,1.0,0.0
1.0,0.05,1.4012468144000086e-05,0.023494586918109017,1.0,0.0
1.0,0.05,3.348018585663235e-05,0.023494586918109017,1.0,0.0
1.0,0.05,2.2364059840208927e-05,0.023494586918109017,1.0,0.0
1.0,0.05,1.2139147036441408e-05,0.02250475134894433,1.0,0.0
1.0,0.05,1.2139147036441408e-05,0.023618091509793587,1.0,0.0
1.0,0.05,1.2139147036441408e-05,0.023618091509793587,1.0,0.0
1.0,0.05,1.2139147036441408e-05,0.024372118222848457,1.0,0.0
1.0,0.05,1.7633197615578207e-05,0.024372118222848457,1.0,0.0
1.0,0.05,1.7633197615578207e-05,0.025526062007897258,1.0,0.0
1.0,0.05,1.7633197615578207e-05,0.026396011803416167,1.0,0.0
1.0,0.05,9.959960165658674e-06,0.026396011803416167,1.0,0.0
1.0,0.05,2.3588992627424066e-05,0.026396011803416167,1.0,0.0
1.0,0.05,2.3588992627424066e-05,0.026396011803416167,1.0,0.0
1.0,0.05,1.968869089842785e-05,0.026396011803416167,1.0,0.0
1.0,0.05,3.374601885964035e-05,0.026396011803416167,1.0,0.0
1.0,0.05,3.374601885964035e-05,0.02692518631430252,1.0,0.0
1.0,0.05,3.374601885964035e-05,0.024405338767850504,1.0,0.0
1.0,0.05,3.374601885964035e-05,0.02203410976578769,1.0,0.0
1.0,0.05,3.374601885964035e-05,0.026367241769637482,1.0,0.0
1.0,0.05,1.4453073366142472e-05,0.026367241769637482,1.0,0.0
1.0,0.05,1.4453073366142472e-05,0.026367241769637482,1.0,0.0
1.0,0.05,1.4453073366142472e-05,0.026367241769637482,1.0,0.0
1.0,0.05,1.4453073366142472e-05,0.026367241769637482,1.0,0.0
1.0,0.05,1.710347934422282e-05,0.024280846437559324,1.0,0.0
1.0,0.05,1.710347934422282e-05,0.024280846437559324,1.0,0.0
1.0,0.05,1.710347934422282e-05,0.024280846437559324,1.0,0.0
1.0,0.05,1.710347934422282e-05,0.024280846437559324,1.0,0.0
1.0,0.05,3.420535383644745e-05,0.024280846437559324,1.0,0.0
1.0,0.05,3.420535383644745e-05,0.024280846437559324,1.0,0.0
1.0,0.05,3.420535383644745e-05,0.024280846437559324,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.024280846437559324,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.024280846437559324,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.024280846437559324,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.02008628290958411,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.02008628290958411,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.02008628290958411,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.02008628290958411,1.0,0.0
1.0,0.05,2.7360504795311544e-05,0.026436977974393427,1.0,0.0
1.0,0.05,7.476286734678465e-06,0.026436977974393427,1.0,0.0
1.0,0.05,1.344736297955624e-06,0.026436977974393427,1.0,0.0
1.0,0.05,7.742459542243227e-07,0.026436977974393427,1.0,0.0
1.0,0.05,4.876957318178077e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.876957318178077e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.876957318178077e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.876957318178077e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.876957318178077e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.876957318178077e-06,0.026436977974393427,1.0,0.0
1.0,0.05,4.876957318178077e-06,0.026405813999301142,1.0,0.0
1.0,0.05,4.876957318178077e-06,0.02498394966182488,1.0,0.0
1.0,0.05,2.6523072219428988e-05,0.02498394966182488,1.0,0.0
1.0,0.05,1.2553319289127215e-05,0.02742899758064765,1.0,0.0
1.0,0.05,2.4750285056935432e-05,0.02742899758064765,1.0,0.0
1.0,0.05,7.001468437070374e-06,0.026637245143775492,1.0,0.0
1.0,0.05,7.001468437070374e-06,0.02424309400634423,1.0,0.0
1.0,0.05,7.001468437070374e-06,0.02424309400634423,1.0,0.0
1.0,0.05,8.526474464173875e-06,0.02424309400634423,1.0,0.0
1.0,0.05,1.3063886136943505e-05,0.02424309400634423,1.0,0.0
1.0,0.05,1.3063886136943505e-05,0.0242362196419271,1.0,0.0
1.0,0.05,4.05462370648078e-05,0.0242362196419271,1.0,0.0
1.0,0.05,4.05462370648078e-05,0.0242362196419271,1.0,0.0
1.0,0.05,4.05462370648078e-05,0.0242362196419271,1.0,0.0
1.0,0.05,1.144737163833302e-05,0.0242362196419271,1.0,0.0
1.0,0.05,1.144737163833302e-05,0.0242362196419271,1.0,0.0
1.0,0.05,1.144737163833302e-05,0.0242362196419271,1.0,0.0
1.0,0.05,1.144737163833302e-05,0.0242362196419271,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.0242362196419271,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.02494545185218765,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.02494545185218765,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.02494545185218765,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.01973705647033335,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.01973705647033335,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.01973705647033335,1.0,0.0
1.0,0.05,3.981636937864406e-05,0.01973705647033335,1.0,0.0
1.0,0.05,1.5445324495372367e-05,0.01973705647033335,1.0,0.0
1.0,0.05,8.626893892401356e-06,0.021876049929149082,1.0,0.0
1.0,0.05,4.8637082716619975e-06,0.021876049929149082,1.0,0.0
1.0,0.05,2.5514105715919737e-06,0.02081632357394435,1.0,0.0
1.0,0.05,4.040441510125188e-07,0.02081632357394435,1.0,0.0
1.0,0.05,2.4600239168649145e-07,0.02902354961347192,1.0,0.0
1.0,0.05,2.4600239168649145e-07,0.028991897305759424,1.0,0.0
1.0,0.05,8.118942138144719e-07,0.028991897305759424,1.0,0.0
1.0,0.05,9.096190399229499e-07,0.028739946514504462,1.0,0.0
1.0,0.05,1.5107977539059773e-06,0.022951279477973718,1.0,0.0
1.0,0.05,2.34698946331208e-06,0.022951279477973718,1.0,0.0
1.0,0.05,2.34698946331208e-06,0.028838450399525182,1.0,0.0
1.0,0.05,2.34698946331208e-06,0.028838450399525182,1.0,0.0
1.0,0.05,2.723450134362042e-06,0.028838450399525182,1.0,0.0
1.0,0.05,1.0331335400679055e-05,0.028838450399525182,1.0,0.0
1.0,0.05,4.7421461208295615e-06,0.028838450399525182,1.0,0.0
1.0,0.05,9.417074426837421e-06,0.028838450399525182,1.0,0.0
1.0,0.05,4.333223019889545e-05,0.028838450399525182,1.0,0.0
1.0,0.05,4.333223019889545e-05,0.0240060052551174,1.0,0.0
1.0,0.05,4.333223019889545e-05,0.026973661908656396,1.0,0.0
1.0,0.05,4.333223019889545e-05,0.026973661908656396,1.0,0.0
1.0,0.05,4.333223019889545e-05,0.026973661908656396,1.0,0.0
1.0,0.05,4.333223019889545e-05,0.026973661908656396,1.0,0.0
1.0,0.05,1.0924057338244015e-05,0.026973661908656396,1.0,0.0
1.0,0.05,5.1548478050639474e-05,0.031119540113284126,1.0,0.0
1.0,0.05,5.087575814708105e-06,0.03026026015123295,1.0,0.0
1.0,0.05,3.7528638964088073e-06,0.03026026015123295,1.0,0.0
1.0,0.05,3.7528638964088073e-06,0.03026026015123295,1.0,0.0
1.0,0.05,1.966198682266981e-05,0.0248541180034388,1.0,0.0
1.0,0.05,1.966198682266981e-05,0.0248541180034388,1.0,0.0
1.0,0.05,1.966198682266981e-05,0.02403442039011204,1.0,0.0
1.0,0.05,1.966198682266981e-05,0.02403442039011204,1.0,0.0
1.0,0.05,2.4918624768552483e-05,0.024654857418068412,1.0,0.0
1.0,0.05,9.524689194364155e-06,0.024654857418068412,1.0,0.0
1.0,0.05,9.524689194364155e-06,0.024654857418068412,1.0,0.0
1.0,0.05,9.524689194364155e-06,0.024654857418068412,1.0,0.0
1.0,0.05,9.524689194364155e-06,0.024654857418068412,1.0,0.0
1.0,0.05,3.911551306405707e-06,0.024654857418068412,1.0,0.0
1.0,0.05,2.111275399732596e-06,0.02519412299047889,1.0,0.0
1.0,0.05,2.111275399732596e-06,0.02519412299047889,1.0,0.0
1.0,0.05,2.111275399732596e-06,0.02519412299047889,1.0,0.0
1.0,0.05,2.111275399732596e-06,0.02519412299047889,1.0,0.0
1.0,0.05,1.9742383317364105e-05,0.02519412299047889,1.0,0.0
1.0,0.05,1.9742383317364105e-05,0.02541386658015249,1.0,0.0
1.0,0.05,1.9742383317364105e-05,0.02541386658015249,1.0,0.0
1.0,0.05,2.6760040984439442e-05,0.02541386658015249,1.0,0.0
1.0,0.05,2.6760040984439442e-05,0.02541386658015249,1.0,0.0
1.0,0.05,2.6760040984439442e-05,0.022159367300523026,1.0,0.0
1.0,0.05,2.6760040984439442e-05,0.022159367300523026,1.0,0.0
1.0,0.05,2.6760040984439442e-05,0.022159367300523026,1.0,0.0
1.0,0.05,2.6760040984439442e-05,0.027601122018914438,1.0,0.0
1.0,0.05,2.6760040984439442e-05,0.025994460537680314,1.0,0.0
1.0,0.05,1.781186704281051e-05,0.025703385450604643,1.0,0.0
1.0,0.05,7.283581522375955e-06,0.025703385450604643,1.0,0.0
1.0,0.05,3.5201674555268635e-05,0.025703385450604643,1.0,0.0
1.0,0.05,3.5201674555268635e-05,0.025703385450604643,1.0,0.0
1.0,0.05,3.5201674555268635e-05,0.025703385450604643,1.0,0.0
1.0,0.05,3.5201674555268635e-05,0.025703385450604643,1.0,0.0
1.0,0.05,4.736235782690747e-06,0.025703385450604643,1.0,0.0
1.0,0.05,2.0066315803185604e-06,0.025703385450604643,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.025703385450604643,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.026176810708723654,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.026176810708723654,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.02484424405687377,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.02484424405687377,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.02557312672064485,1.0,0.0
1.0,0.05,2.156009887947023e-05,0.02557312672064485,1.0,0.0
1.0,0.05,8.319054409759734e-06,0.02557312672064485,1.0,0.0
1.0,0.05,8.319054409759734e-06,0.02557312672064485,1.0,0.0
1.0,0.05,8.319054409759734e-06,0.025442020787153227,1.0,0.0
1.0,0.05,8.319054409759734e-06,0.025442020787153227,1.0,0.0
1.0,0.05,8.319054409759734e-06,0.025442020787153227,1.0,0.0
1.0,0.05,1.7698300966327952e-05,0.023340945546621656,1.0,0.0
1.0,0.05,1.7698300966327952e-05,0.023340945546621656,1.0,0.0
1.0,0.05,1.7698300966327952e-05,0.028071377591765336,1.0,0.0
1.0,0.05,1.2484058507057777e-06,0.028071377591765336,1.0,0.0
1.0,0.05,1.2484058507057777e-06,0.02722057954981769,1.0,0.0
1.0,0.05,1.7399056618573997e-06,0.02722057954981769,1.0,0.0
1.0,0.05,1.7399056618573997e-06,0.02722057954981769,1.0,0.0
1.0,0.05,1.7399056618573997e-06,0.02722057954981769,1.0,0.0
1.0,0.05,5.832268925322976e-06,0.02722057954981769,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.02722057954981769,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.022883674853643246,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.023676937857891524,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.023676937857891524,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.02437345253246655,1.0,0.0
1.0,0.05,2.652317315825494e-05,0.022189933386734258,1.0,0.0
1.0,0.05,2.6367785662914426e-05,0.022189933386734258,1.0,0.0
1.0,0.05,2.6367785662914426e-05,0.022189933386734258,1.0,0.0
1.0,0.05,2.6367785662914426e-05,0.022189933386734258,1.0,0.0
1.0,0.05,3.755427730952323e-05,0.022189933386734258,1.0,0.0
1.0,0.05,2.520458409187129e-05,0.025470371350998597,1.0,0.0
1.0,0.05,2.4467769561056798e-05,0.02564777707608528,1.0,0.0
1.0,0.05,2.5477814078779638e-05,0.02564777707608528,1.0,0.0
1.0,0.05,2.6749116932919518e-05,0.02623410259710229,1.0,0.0
1.0,0.05,2.6749116932919518e-05,0.02623410259710229,1.0,0.0
1.0,0.05,2.6749116932919518e-05,0.02380452716242279,1.0,0.0
1.0,0.05,2.6749116932919518e-05,0.02380452716242279,1.0,0.0
1.0,0.05,1.8935030694408298e-06,0.02380452716242279,1.0,0.0
1.0,0.05,1.8935030694408298e-06,0.02380452716242279,1.0,0.0
1.0,0.05,3.9421886295733935e-05,0.02380452716242279,1.0,0.0
1.0,0.05,3.9421886295733935e-05,0.02380452716242279,1.0,0.0
1.0,0.05,3.9421886295733935e-05,0.02380452716242279,1.0,0.0
1.0,0.05,3.9421886295733935e-05,0.02380452716242279,1.0,0.0
1.0,0.05,3.9421886295733935e-05,0.02380452716242279,1.0,0.0
1.0,0.05,1.2813879465907754e-05,0.02380452716242279,1.0,0.0
1.0,0.05,4.632677540777962e-05,0.02380452716242279,1.0,0.0
1.0,0.05,4.632677540777962e-05,0.02286978767239543,1.0,0.0
1.0,0.05,2.3985403628471444e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.3985403628471444e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.3985403628471444e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.02391196784640935,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.024433526392047492,1.0,0.0
1.0,0.05,2.678910661502658e-05,0.024433526392047492,1.0,0.0
1.0,0.05,7.760445621704559e-06,0.024433526392047492,1.0,0.0
1.0,0.05,7.760445621704559e-06,0.024433526392047492,1.0,0.0
1.0,0.05,7.760445621704559e-06,0.024433526392047492,1.0,0.0
1.0,0.05,7.760445621704559e-06,0.02190225162335466,1.0,0.0
1.0,0.05,7.821834819759137e-06,0.030375109577258686,1.0,0.0
1.0,0.05,7.821834819759137e-06,0.022788693802711733,1.0,0.0
1.0,0.05,7.821834819759137e-06,0.022788693802711733,1.0,0.0
1.0,0.05,3.234830439744621e-05,0.022788693802711733,1.0,0.0
1.0,0.05,3.234830439744621e-05,0.024669565290488568,1.0,0.0
1.0,0.05,3.234830439744621e-05,0.02317537804302706,1.0,0.0
1.0,0.05,3.234830439744621e-05,0.02317537804302706,1.0,0.0
1.0,0.05,2.0192529317332335e-05,0.02317537804302706,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02317537804302706,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02317537804302706,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.025513989757130703,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02369948511555053,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02369948511555053,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02598766557490941,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.02598766557490941,1.0,0.0
1.0,0.05,3.8713447575346265e-05,0.023942385160462168,1.0,0.0
1.0,0.05,1.0137681419250334e-05,0.023942385160462168,1.0,0.0
1.0,0.05,1.0137681419250334e-05,0.023942385160462168,1.0,0.0
1.0,0.05,1.0137681419250334e-05,0.02584080042089385,1.0,0.0
1.0,0.05,2.397542227328836e-05,0.026121186462798048,1.0,0.0
1.0,0.05,7.833985238923163e-06,0.026121186462798048,1.0,0.0
1.0,0.05,7.833985238923163e-06,0.026121186462798048,1.0,0.0
1.0,0.05,1.43591377133749e-05,0.026121186462798048,1.0,0.0
1.0,0.05,3.7472913213163696e-06,0.022338279798638682,1.0,0.0
1.0,0.05,2.6097319212380373e-05,0.028928527389628932,1.0,0.0
1.0,0.05,1.3546100847802094e-05,0.028591526953777095,1.0,0.0
1.0,0.05,1.3546100847802094e-05,0.028591526953777095,1.0,0.0
1.0,0.05,1.3546100847802094e-05,0.028591526953777095,1.0,0.0
