b,p_error,v,s,gamma,zeta
1.0,0.05,1.3963057946949314e-06,0.010046995333262409,1.0,0.0
1.0,0.05,1.5721199805830672e-06,0.010046995333262409,1.0,0.0
1.0,0.05,1.2071367047321668e-06,0.009967962891194036,1.0,0.0
1.0,0.05,1.220044885281607e-06,0.009967962891194036,1.0,0.0
1.0,0.05,1.220044885281607e-06,0.011551342942074707,1.0,0.0
1.0,0.05,1.220044885281607e-06,0.011551342942074707,1.0,0.0
1.0,0.05,7.405803305234032e-07,0.011551342942074707,1.0,0.0
1.0,0.05,7.405803305234032e-07,0.011551342942074707,1.0,0.0
1.0,0.05,4.6250723262722e-06,0.011551342942074707,1.0,0.0
1.0,0.05,3.5134270938896104e-06,0.011854452361301908,1.0,0.0
1.0,0.05,3.5134270938896104e-06,0.011854452361301908,1.0,0.0
1.0,0.05,2.946064594764352e-06,0.011854452361301908,1.0,0.0
1.0,0.05,2.946064594764352e-06,0.011854452361301908,1.0,0.0
1.0,0.05,2.946064594764352e-06,0.011392949930842285,1.0,0.0
1.0,0.05,2.946064594764352e-06,0.011392949930842285,1.0,0.0
1.0,0.05,2.946064594764352e-06,0.011392949930842285,1.0,0.0
1.0,0.05,2.103366307863304e-06,0.011392949930842285,1.0,0.0
1.0,0.05,2.103366307863304e-06,0.011392949930842285,1.0,0.0
1.0,0.05,2.103366307863304e-06,0.011392949930842285,1.0,0.0
1.0,0.05,2.103366307863304e-06,0.011392949930842285,1.0,0.0
1.0,0.05,5.423739511169322e-07,0.011392949930842285,1.0,0.0
1.0,0.05,3.0958149249700463e-06,0.011392949930842285,1.0,0.0
1.0,0.05,2.915390043402772e-07,0.010749063107803587,1.0,0.0
1.0,0.05,2.2777948373120497e-06,0.011432781840619629,1.0,0.0
1.0,0.05,1.575223966252149e-06,0.011432781840619629,1.0,0.0
1.0,0.05,1.575223966252149e-06,0.011432781840619629,1.0,0.0
1.0,0.05,1.575223966252149e-06,0.011432781840619629,1.0,0.0
1.0,0.05,1.575223966252149e-06,0.011432781840619629,1.0,0.0
1.0,0.05,1.575223966252149e-06,0.011432781840619629,1.0,0.0
1.0,0.05,1.575223966252149e-06,0.011432781840619629,1.0,0.0
1.0,0.05,1.575223966252149e-06,0.011432781840619629,1.0,0.0
1.0,0.05,1.575223966252149e-06,0.011705160081594909,1.0,0.0
1.0,0.05,1.575223966252149e-06,0.011705160081594909,1.0,0.0
1.0,0.05,1.575223966252149e-06,0.01211252969890536,1.0,0.0
1.0,0.05,1.575223966252149e-06,0.012601000601953164,1.0,0.0
1.0,0.05,9.984947824442844e-07,0.012601000601953164,1.0,0.0
1.0,0.05,9.984947824442844e-07,0.012601000601953164,1.0,0.0
1.0,0.05,6.53063315825731e-07,0.012601000601953164,1.0,0.0
1.0,0.05,6.53063315825731e-07,0.01303588237956567,1.0,0.0
1.0,0.05,4.4751453144693565e-07,0.01303588237956567,1.0,0.0
1.0,0.05,3.9791243016271743e-07,0.01303588237956567,1.0,0.0
1.0,0.05,1.348667721273817e-06,0.01126066132243952,1.0,0.0
1.0,0.05,1.348667721273817e-06,0.01126066132243952,1.0,0.0
1.0,0.05,1.348667721273817e-06,0.01126066132243952,1.0,0.0
1.0,0.05,6.935065714490918e-07,0.01126066132243952,1.0,0.0
1.0,0.05,6.935065714490918e-07,0.012580470033570063,1.0,0.0
1.0,0.05,6.935065714490918e-07,0.012580470033570063,1.0,0.0
1.0,0.05,6.935065714490918e-07,0.011280884323900349,1.0,0.0
1.0,0.05,6.935065714490918e-07,0.011280884323900349,1.0,0.0
1.0,0.05,6.935065714490918e-07,0.011280884323900349,1.0,0.0
1.0,0.05,6.935065714490918e-07,0.011280884323900349,1.0,0.0
1.0,0.05,1.547827806293747e-06,0.011280884323900349,1.0,0.0
1.0,0.05,1.547827806293747e-06,0.011280884323900349,1.0,0.0
1.0,0.05,1.547827806293747e-06,0.011280884323900349,1.0,0.0
1.0,0.05,1.547827806293747e-06,0.011280884323900349,1.0,0.0
1.0,0.05,1.547827806293747e-06,0.011280884323900349,1.0,0.0
1.0,0.05,1.547827806293747e-06,0.011280884323900349,1.0,0.0
1.0,0.05,4.872648741274893e-07,0.011280884323900349,1.0,0.0
1.0,0.05,4.3079862332116297e-07,0.011280884323900349,1.0,0.0
1.0,0.05,4.3079862332116297e-07,0.011280884323900349,1.0,0.0
1.0,0.05,4.3079862332116297e-07,0.011280884323900349,1.0,0.0
1.0,0.05,2.547342100491093e-07,0.011280884323900349,1.0,0.0
1.0,0.05,2.547342100491093e-07,0.009907175533775748,1.0,0.0
1.0,0.05,2.547342100491093e-07,0.009907175533775748,1.0,0.0
1.0,0.05,2.547342100491093e-07,0.010991354785778585,1.0,0.0
1.0,0.05,1.1336592863687435e-06,0.010991354785778585,1.0,0.0
1.0,0.05,2.81962511902433e-06,0.010991354785778585,1.0,0.0
1.0,0.05,3.191355843784052e-06,0.010739553382749385,1.0,0.0
1.0,0.05,2.7465502613298826e-07,0.010739553382749385,1.0,0.0
1.0,0.05,2.7465502613298826e-07,0.010739553382749385,1.0,0.0
1.0,0.05,2.7465502613298826e-07,0.010739553382749385,1.0,0.0
1.0,0.05,2.7465502613298826e-07,0.010739553382749385,1.0,0.0
1.0,0.05,2.7465502613298826e-07,0.010739553382749385,1.0,0.0
1.0,0.05,2.7465502613298826e-07,0.010739553382749385,1.0,0.0
1.0,0.05,3.1381886298363923e-07,0.010739553382749385,1.0,0.0
1.0,0.05,3.1381886298363923e-07,0.011273209655328551,1.0,0.0
1.0,0.05,1.7287959964229214e-06,0.011273209655328551,1.0,0.0
1.0,0.05,6.421739508002729e-07,0.012262982651399044,1.0,0.0
1.0,0.05,6.1553808552424e-07,0.012262982651399044,1.0,0.0
1.0,0.05,6.893519741940756e-07,0.012262982651399044,1.0,0.0
1.0,0.05,6.893519741940756e-07,0.012262982651399044,1.0,0.0
1.0,0.05,1.3043189110216112e-06,0.012262982651399044,1.0,0.0
1.0,0.05,1.3043189110216112e-06,0.012262982651399044,1.0,0.0
1.0,0.05,1.6542027793313987e-06,0.012262982651399044,1.0,0.0
1.0,0.05,1.6542027793313987e-06,0.012262982651399044,1.0,0.0
1.0,0.05,1.6542027793313987e-06,0.012262982651399044,1.0,0.0
1.0,0.05,2.7233956596559314e-06,0.012262982651399044,1.0,0.0
1.0,0.05,2.7233956596559314e-06,0.010589671323841678,1.0,0.0
1.0,0.05,2.7233956596559314e-06,0.010589671323841678,1.0,0.0
1.0,0.05,2.7233956596559314e-06,0.011055198487589495,1.0,0.0
1.0,0.05,2.7233956596559314e-06,0.011055198487589495,1.0,0.0
1.0,0.05,3.174631351166985e-07,0.011055198487589495,1.0,0.0
1.0,0.05,3.174631351166985e-07,0.011055198487589495,1.0,0.0
1.0,0.05,3.174631351166985e-07,0.011055198487589495,1.0,0.0
1.0,0.05,5.159733738122329e-07,0.01092001354335079,1.0,0.0
1.0,0.05,5.159733738122329e-07,0.01092001354335079,1.0,0.0
1.0,0.05,4.004603580722936e-06,0.01092001354335079,1.0,0.0
1.0,0.05,4.004603580722936e-06,0.01092001354335079,1.0,0.0
1.0,0.05,1.460343797147801e-06,0.01092001354335079,1.0,0.0
1.0,0.05,1.460343797147801e-06,0.01092001354335079,1.0,0.0
1.0,0.05,1.460343797147801e-06,0.01092001354335079,1.0,0.0
1.0,0.05,1.460343797147801e-06,0.01092001354335079,1.0,0.0
1.0,0.05,1.0000517636256795e-06,0.01092001354335079,1.0,0.0
1.0,0.05,1.0000517636256795e-06,0.01092001354335079,1.0,0.0
1.0,0.05,1.6709004322846016e-06,0.011532507486999334,1.0,0.0
1.0,0.05,1.6709004322846016e-06,0.011532507486999334,1.0,0.0
1.0,0.05,1.6709004322846016e-06,0.011532507486999334,1.0,0.0
1.0,0.05,2.3650728462758827e-07,0.012608601218935315,1.0,0.0
1.0,0.05,2.021424374032632e-07,0.012608601218935315,1.0,0.0
1.0,0.05,2.021424374032632e-07,0.012608601218935315,1.0,0.0
1.0,0.05,2.6556867935965706e-07,0.009691080340408885,1.0,0.0
1.0,0.05,1.28130129226023e-07,0.009691080340408885,1.0,0.0
1.0,0.05,1.28130129226023e-07,0.012054256212067248,1.0,0.0
1.0,0.05,1.28130129226023e-07,0.01083888952519402,1.0,0.0
1.0,0.05,1.28130129226023e-07,0.01083888952519402,1.0,0.0
1.0,0.05,1.28130129226023e-07,0.01083888952519402,1.0,0.0
1.0,0.05,1.28130129226023e-07,0.01083888952519402,1.0,0.0
1.0,0.05,1.28130129226023e-07,0.01083888952519402,1.0,0.0
1.0,0.05,1.28130129226023e-07,0.01083888952519402,1.0,0.0
1.0,0.05,1.28130129226023e-07,0.011764635724539185,1.0,0.0
1.0,0.05,1.28130129226023e-07,0.011488769546705302,1.0,0.0
1.0,0.05,1.2600798028713473e-07,0.011488769546705302,1.0,0.0
1.0,0.05,1.1608607456988784e-06,0.011488769546705302,1.0,0.0
1.0,0.05,1.1608607456988784e-06,0.011488769546705302,1.0,0.0
1.0,0.05,1.1608607456988784e-06,0.011488769546705302,1.0,0.0
1.0,0.05,1.1608607456988784e-06,0.011488769546705302,1.0,0.0
1.0,0.05,1.1608607456988784e-06,0.011488769546705302,1.0,0.0
1.0,0.05,1.749281444971672e-06,0.011316984183133304,1.0,0.0
1.0,0.05,2.5323682316837497e-06,0.011316984183133304,1.0,0.0
1.0,0.05,1.4885908997800531e-06,0.011316984183133304,1.0,0.0
1.0,0.05,3.0524905697754917e-06,0.011316984183133304,1.0,0.0
1.0,0.05,2.8891240461063215e-06,0.012604167773333008,1.0,0.0
1.0,0.05,2.8891240461063215e-06,0.011987729825211364,1.0,0.0
1.0,0.05,7.487688571208522e-07,0.011987729825211364,1.0,0.0
1.0,0.05,7.487688571208522e-07,0.011987729825211364,1.0,0.0
1.0,0.05,7.487688571208522e-07,0.011987729825211364,1.0,0.0
1.0,0.05,7.487688571208522e-07,0.011987729825211364,1.0,0.0
1.0,0.05,7.487688571208522e-07,0.011372232351921118,1.0,0.0
1.0,0.05,4.61019447674938e-07,0.010959364186506832,1.0,0.0
1.0,0.05,4.61019447674938e-07,0.009986083617690095,1.0,0.0
1.0,0.05,1.4028480918672292e-06,0.009986083617690095,1.0,0.0
1.0,0.05,3.963389782342262e-06,0.009986083617690095,1.0,0.0
1.0,0.05,3.963389782342262e-06,0.009535957972259762,1.0,0.0
1.0,0.05,3.963389782342262e-06,0.009535957972259762,1.0,0.0
1.0,0.05,2.739391597379596e-06,0.011194660409954848,1.0,0.0
1.0,0.05,2.739391597379596e-06,0.010747163190737012,1.0,0.0
1.0,0.05,2.739391597379596e-06,0.010784953648931058,1.0,0.0
1.0,0.05,2.739391597379596e-06,0.010784953648931058,1.0,0.0
1.0,0.05,3.1947151019376216e-06,0.010784953648931058,1.0,0.0
1.0,0.05,3.1947151019376216e-06,0.010784953648931058,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.010784953648931058,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.010623106833746902,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.010623106833746902,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.010623106833746902,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.010623106833746902,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.010623106833746902,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.010623106833746902,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.010623106833746902,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.01134396893165847,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.01070540450150698,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.01070540450150698,1.0,0.0
1.0,0.05,2.353391242823176e-06,0.01070540450150698,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.010790837815332192,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.010790837815332192,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.010790837815332192,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.010790837815332192,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.010790837815332192,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.010790837815332192,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.010790837815332192,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.010790837815332192,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.010790837815332192,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.012887073892945623,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.012887073892945623,1.0,0.0
1.0,0.05,1.8478971713799626e-06,0.012887073892945623,1.0,0.0
1.0,0.05,1.2298511025048271e-06,0.010405007193726154,1.0,0.0
1.0,0.05,1.2298511025048271e-06,0.010405007193726154,1.0,0.0
1.0,0.05,1.2298511025048271e-06,0.012309199466173516,1.0,0.0
1.0,0.05,1.2298511025048271e-06,0.012309199466173516,1.0,0.0
1.0,0.05,1.4628920203156825e-06,0.012309199466173516,1.0,0.0
1.0,0.05,3.7097945053013745e-07,0.01223210848026078,1.0,0.0
1.0,0.05,3.7097945053013745e-07,0.009818477099648112,1.0,0.0
1.0,0.05,3.7097945053013745e-07,0.009818477099648112,1.0,0.0
1.0,0.05,3.7097945053013745e-07,0.009818477099648112,1.0,0.0
1.0,0.05,1.3354969920594658e-06,0.009818477099648112,1.0,0.0
1.0,0.05,2.023383766840536e-06,0.009818477099648112,1.0,0.0
1.0,0.05,1.2863130896939822e-06,0.011473755428559771,1.0,0.0
1.0,0.05,1.2863130896939822e-06,0.011473755428559771,1.0,0.0
1.0,0.05,1.2863130896939822e-06,0.011416835416058514,1.0,0.0
1.0,0.05,1.2863130896939822e-06,0.011416835416058514,1.0,0.0
1.0,0.05,3.2311009096112064e-06,0.011416835416058514,1.0,0.0
1.0,0.05,1.1533014174131238e-06,0.011416835416058514,1.0,0.0
1.0,0.05,1.1533014174131238e-06,0.011416835416058514,1.0,0.0
1.0,0.05,1.1533014174131238e-06,0.011416835416058514,1.0,0.0
1.0,0.05,2.8231750384804314e-07,0.011416835416058514,1.0,0.0
1.0,0.05,9.365805606382513e-07,0.011416835416058514,1.0,0.0
1.0,0.05,9.365805606382513e-07,0.011416835416058514,1.0,0.0
1.0,0.05,9.365805606382513e-07,0.01137786336295021,1.0,0.0
1.0,0.05,9.365805606382513e-07,0.01137786336295021,1.0,0.0
1.0,0.05,4.81666977745813e-07,0.012839308634991392,1.0,0.0
1.0,0.05,4.008512337665147e-07,0.010662136204893077,1.0,0.0
1.0,0.05,4.008512337665147e-07,0.012043288070348485,1.0,0.0
1.0,0.05,4.008512337665147e-07,0.012043288070348485,1.0,0.0
1.0,0.05,1.0213446746174749e-06,0.012043288070348485,1.0,0.0
1.0,0.05,1.0213446746174749e-06,0.011718341549735207,1.0,0.0
1.0,0.05,1.0213446746174749e-06,0.01152340740894933,1.0,0.0
1.0,0.05,1.0213446746174749e-06,0.01152340740894933,1.0,0.0
1.0,0.05,1.0213446746174749e-06,0.01152340740894933,1.0,0.0
1.0,0.05,1.0213446746174749e-06,0.01152340740894933,1.0,0.0
1.0,0.05,1.0213446746174749e-06,0.01152340740894933,1.0,0.0
1.0,0.05,1.0213446746174749e-06,0.01152340740894933,1.0,0.0
1.0,0.05,1.0213446746174749e-06,0.01152340740894933,1.0,0.0
1.0,0.05,1.0213446746174749e-06,0.01152340740894933,1.0,0.0
1.0,0.05,2.84405404282325e-06,0.01152340740894933,1.0,0.0
1.0,0.05,3.5174525071969284e-06,0.01152340740894933,1.0,0.0
1.0,0.05,3.5174525071969284e-06,0.01123680809606006,1.0,0.0
1.0,0.05,3.5174525071969284e-06,0.01123680809606006,1.0,0.0
1.0,0.05,3.33524286229822e-06,0.01123680809606006,1.0,0.0
1.0,0.05,1.604067995170741e-06,0.01123680809606006,1.0,0.0
1.0,0.05,1.4263672103725286e-06,0.01123680809606006,1.0,0.0
1.0,0.05,1.4263672103725286e-06,0.01123680809606006,1.0,0.0
1.0,0.05,1.5655862201778476e-06,0.01123680809606006,1.0,0.0
1.0,0.05,1.5655862201778476e-06,0.012091080213259615,1.0,0.0
1.0,0.05,1.5655862201778476e-06,0.012091080213259615,1.0,0.0
1.0,0.05,1.5655862201778476e-06,0.011551081601419712,1.0,0.0
1.0,0.05,1.5655862201778476e-06,0.01132236058894261,1.0,0.0
1.0,0.05,1.5655862201778476e-06,0.01132236058894261,1.0,0.0
1.0,0.05,1.5655862201778476e-06,0.010302961142984865,1.0,0.0
1.0,0.05,1.4215236138030864e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.4215236138030864e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.4215236138030864e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.4215236138030864e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.4215236138030864e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.4215236138030864e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.4215236138030864e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.9940660108319734e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.9940660108319734e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.9940660108319734e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.9940660108319734e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.9940660108319734e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.9940660108319734e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.9940660108319734e-06,0.010493309988494048,1.0,0.0
1.0,0.05,1.1272641587917724e-07,0.011822145286656486,1.0,0.0
1.0,0.05,1.1024376355948779e-07,0.011822145286656486,1.0,0.0
1.0,0.05,1.1024376355948779e-07,0.011822145286656486,1.0,0.0
1.0,0.05,1.6414273844116998e-07,0.011822145286656486,1.0,0.0
1.0,0.05,5.094488424683814e-07,0.011822145286656486,1.0,0.0
1.0,0.05,5.094488424683814e-07,0.010721712615546159,1.0,0.0
1.0,0.05,5.094488424683814e-07,0.010721712615546159,1.0,0.0
1.0,0.05,5.094488424683814e-07,0.011760754337537054,1.0,0.0
1.0,0.05,1.6732936316727146e-06,0.011760754337537054,1.0,0.0
1.0,0.05,1.6732936316727146e-06,0.012033462281637528,1.0,0.0
1.0,0.05,1.6732936316727146e-06,0.012033462281637528,1.0,0.0
1.0,0.05,4.77581060140924e-06,0.01085047309282483,1.0,0.0
1.0,0.05,4.77581060140924e-06,0.01085047309282483,1.0,0.0
1.0,0.05,4.77581060140924e-06,0.012310146775118876,1.0,0.0
1.0,0.05,4.77581060140924e-06,0.012230159417156872,1.0,0.0
1.0,0.05,1.4908965525846163e-07,0.012230159417156872,1.0,0.0
1.0,0.05,1.4908965525846163e-07,0.012227611619890295,1.0,0.0
1.0,0.05,1.1229608183138792e-07,0.012392767097120118,1.0,0.0
1.0,0.05,1.1229608183138792e-07,0.012392767097120118,1.0,0.0
1.0,0.05,1.1054685842978099e-07,0.012392767097120118,1.0,0.0
1.0,0.05,1.1054685842978099e-07,0.012392767097120118,1.0,0.0
1.0,0.05,1.1054685842978099e-07,0.012392767097120118,1.0,0.0
1.0,0.05,1.1054685842978099e-07,0.012392767097120118,1.0,0.0
1.0,0.05,1.3282118289017707e-07,0.012392767097120118,1.0,0.0
1.0,0.05,1.3282118289017707e-07,0.012392767097120118,1.0,0.0
1.0,0.05,1.3282118289017707e-07,0.01141913830610276,1.0,0.0
1.0,0.05,3.333615753088677e-07,0.011401285333026184,1.0,0.0
1.0,0.05,3.333615753088677e-07,0.011401285333026184,1.0,0.0
1.0,0.05,5.540140718458121e-07,0.011401285333026184,1.0,0.0
1.0,0.05,3.540059212237925e-07,0.010926020061482205,1.0,0.0
1.0,0.05,6.221930673186482e-07,0.010926020061482205,1.0,0.0
1.0,0.05,6.221930673186482e-07,0.010926020061482205,1.0,0.0
1.0,0.05,1.330015477649184e-06,0.010926020061482205,1.0,0.0
1.0,0.05,1.330015477649184e-06,0.0111007299067169,1.0,0.0
1.0,0.05,1.2464968092826126e-06,0.0111007299067169,1.0,0.0
1.0,0.05,1.2464968092826126e-06,0.0111007299067169,1.0,0.0
1.0,0.05,1.2464968092826126e-06,0.0111007299067169,1.0,0.0
1.0,0.05,7.003568731202713e-07,0.011967076125511912,1.0,0.0
1.0,0.05,5.401405077301776e-07,0.011967076125511912,1.0,0.0
1.0,0.05,5.401405077301776e-07,0.011967076125511912,1.0,0.0
1.0,0.05,8.323566967575171e-07,0.011967076125511912,1.0,0.0
1.0,0.05,8.323566967575171e-07,0.012232534760742712,1.0,0.0
1.0,0.05,8.323566967575171e-07,0.012232534760742712,1.0,0.0
1.0,0.05,1.2616988992599369e-06,0.012232534760742712,1.0,0.0
1.0,0.05,1.2616988992599369e-06,0.012232534760742712,1.0,0.0
1.0,0.05,8.827088810726345e-07,0.012232534760742712,1.0,0.0
1.0,0.05,4.5948653976408347e-07,0.012232534760742712,1.0,0.0
1.0,0.05,4.5948653976408347e-07,0.012232534760742712,1.0,0.0
1.0,0.05,4.5948653976408347e-07,0.012232534760742712,1.0,0.0
1.0,0.05,4.5948653976408347e-07,0.012232534760742712,1.0,0.0
1.0,0.05,4.5948653976408347e-07,0.011275325214999785,1.0,0.0
1.0,0.05,7.651667658633256e-07,0.010618462293418198,1.0,0.0
1.0,0.05,7.651667658633256e-07,0.010540337511022436,1.0,0.0
1.0,0.05,7.651667658633256e-07,0.01065267264449682,1.0,0.0
1.0,0.05,7.651667658633256e-07,0.01065267264449682,1.0,0.0
1.0,0.05,3.052446441688226e-06,0.01065267264449682,1.0,0.0
1.0,0.05,3.052446441688226e-06,0.01065267264449682,1.0,0.0
1.0,0.05,7.041851508220628e-07,0.012602502450359765,1.0,0.0
1.0,0.05,1.170076323856203e-06,0.012602502450359765,1.0,0.0
1.0,0.05,1.170076323856203e-06,0.0115960710998584,1.0,0.0
1.0,0.05,1.170076323856203e-06,0.0115960710998584,1.0,0.0
1.0,0.05,6.328372141101166e-07,0.0115960710998584,1.0,0.0
1.0,0.05,6.328372141101166e-07,0.0115960710998584,1.0,0.0
1.0,0.05,8.497460736218084e-07,0.0115960710998584,1.0,0.0
1.0,0.05,8.497460736218084e-07,0.0115960710998584,1.0,0.0
1.0,0.05,8.497460736218084e-07,0.0115960710998584,1.0,0.0
1.0,0.05,8.497460736218084e-07,0.012210577016893568,1.0,0.0
1.0,0.05,1.7742033203770837e-06,0.010955873802272108,1.0,0.0
1.0,0.05,1.7742033203770837e-06,0.010955873802272108,1.0,0.0
1.0,0.05,1.7742033203770837e-06,0.010955873802272108,1.0,0.0
1.0,0.05,2.5752454853415924e-06,0.010955873802272108,1.0,0.0
1.0,0.05,2.5752454853415924e-06,0.010955873802272108,1.0,0.0
1.0,0.05,2.202513487677651e-06,0.010955873802272108,1.0,0.0
1.0,0.05,2.202513487677651e-06,0.010955873802272108,1.0,0.0
1.0,0.05,1.8682518752435959e-06,0.010955873802272108,1.0,0.0
1.0,0.05,9.382711366332771e-07,0.010955873802272108,1.0,0.0
1.0,0.05,5.067115530713547e-07,0.010955873802272108,1.0,0.0
1.0,0.05,5.067115530713547e-07,0.010955873802272108,1.0,0.0
1.0,0.05,5.067115530713547e-07,0.010955873802272108,1.0,0.0
1.0,0.05,5.067115530713547e-07,0.012614879499571172,1.0,0.0
1.0,0.05,5.067115530713547e-07,0.010243883221039241,1.0,0.0
1.0,0.05,5.067115530713547e-07,0.01162095830918646,1.0,0.0
1.0,0.05,3.3859120887576107e-06,0.01162095830918646,1.0,0.0
1.0,0.05,3.3859120887576107e-06,0.01162095830918646,1.0,0.0
1.0,0.05,3.3859120887576107e-06,0.01162095830918646,1.0,0.0
1.0,0.05,7.260204513748076e-07,0.01162095830918646,1.0,0.0
1.0,0.05,7.630270469588828e-07,0.01162095830918646,1.0,0.0
1.0,0.05,1.6770082721523286e-06,0.01162095830918646,1.0,0.0
1.0,0.05,1.6770082721523286e-06,0.01162095830918646,1.0,0.0
1.0,0.05,1.6770082721523286e-06,0.012082847754195394,1.0,0.0
1.0,0.05,1.6770082721523286e-06,0.012082847754195394,1.0,0.0
1.0,0.05,1.6770082721523286e-06,0.012082847754195394,1.0,0.0
1.0,0.05,1.6770082721523286e-06,0.010551422658393044,1.0,0.0
1.0,0.05,1.6770082721523286e-06,0.010551422658393044,1.0,0.0
1.0,0.05,1.6770082721523286e-06,0.010551422658393044,1.0,0.0
1.0,0.05,1.6770082721523286e-06,0.010551422658393044,1.0,0.0
1.0,0.05,1.0157102458674724e-06,0.010551422658393044,1.0,0.0
1.0,0.05,1.0157102458674724e-06,0.010551422658393044,1.0,0.0
1.0,0.05,9.823735752945075e-07,0.010551422658393044,1.0,0.0
1.0,0.05,1.0187907747232263e-06,0.012325524188206068,1.0,0.0
1.0,0.05,1.0187907747232263e-06,0.010295180129833064,1.0,0.0
1.0,0.05,1.0187907747232263e-06,0.010295180129833064,1.0,0.0
1.0,0.05,1.0187907747232263e-06,0.010953700845388492,1.0,0.0
1.0,0.05,1.0187907747232263e-06,0.010290786055994644,1.0,0.0
1.0,0.05,1.0187907747232263e-06,0.010182151047767566,1.0,0.0
1.0,0.05,1.0187907747232263e-06,0.010182151047767566,1.0,0.0
1.0,0.05,1.0187907747232263e-06,0.01083151979120848,1.0,0.0
