b,p_error,v,s,gamma,zeta
1.0,0.05,9.692611043283037e-06,0.03671856403112137,1.0,0.0
1.0,0.05,9.692611043283037e-06,0.03259920168445162,1.0,0.0
1.0,0.05,9.692611043283037e-06,0.03385157469349676,1.0,0.0
1.0,0.05,9.692611043283037e-06,0.04117000382780862,1.0,0.0
1.0,0.05,9.692611043283037e-06,0.04117000382780862,1.0,0.0
1.0,0.05,1.6049808457439854e-06,0.03211105112247446,1.0,0.0
1.0,0.05,1.6049808457439854e-06,0.02970978964766467,1.0,0.0
1.0,0.05,1.6049808457439854e-06,0.02970978964766467,1.0,0.0
1.0,0.05,1.1417503339101746e-05,0.02970978964766467,1.0,0.0
1.0,0.05,8.131599063035952e-06,0.02970978964766467,1.0,0.0
1.0,0.05,8.131599063035952e-06,0.02970978964766467,1.0,0.0
1.0,0.05,8.131599063035952e-06,0.04144563383456403,1.0,0.0
1.0,0.05,2.045515230226385e-05,0.04144563383456403,1.0,0.0
1.0,0.05,1.0679529670714262e-05,0.04144563383456403,1.0,0.0
1.0,0.05,4.061437617647335e-06,0.04144563383456403,1.0,0.0
1.0,0.05,1.3073323009250705e-05,0.04144563383456403,1.0,0.0
1.0,0.05,1.3073323009250705e-05,0.04144563383456403,1.0,0.0
1.0,0.05,1.5961421600591438e-06,0.033050374124649416,1.0,0.0
1.0,0.05,1.5961421600591438e-06,0.03203682872466572,1.0,0.0
1.0,0.05,1.5961421600591438e-06,0.03203682872466572,1.0,0.0
1.0,0.05,1.5961421600591438e-06,0.03203682872466572,1.0,0.0
1.0,0.05,1.3272894560638424e-05,0.037832818704023635,1.0,0.0
1.0,0.05,3.8491080167707775e-06,0.037832818704023635,1.0,0.0
1.0,0.05,3.8491080167707775e-06,0.03415088298752628,1.0,0.0
1.0,0.05,3.8491080167707775e-06,0.04548272082281808,1.0,0.0
1.0,0.05,1.4310540215111145e-05,0.04548272082281808,1.0,0.0
1.0,0.05,7.5363765160035875e-06,0.04548272082281808,1.0,0.0
1.0,0.05,7.5363765160035875e-06,0.03074585880288805,1.0,0.0
1.0,0.05,1.6345081898074796e-06,0.03697794616917696,1.0,0.0
1.0,0.05,1.6345081898074796e-06,0.03697794616917696,1.0,0.0
1.0,0.05,4.186705085138165e-07,0.0294881985965098,1.0,0.0
1.0,0.05,3.6824497142158773e-07,0.0294881985965098,1.0,0.0
1.0,0.05,3.6824497142158773e-07,0.0294881985965098,1.0,0.0
1.0,0.05,3.6824497142158773e-07,0.0294881985965098,1.0,0.0
1.0,0.05,1.4124617548209493e-05,0.04315740285869567,1.0,0.0
1.0,0.05,1.4124617548209493e-05,0.04213108367681253,1.0,0.0
1.0,0.05,1.4124617548209493e-05,0.04213108367681253,1.0,0.0
1.0,0.05,1.2970630487245865e-05,0.04213108367681253,1.0,0.0
1.0,0.05,1.2970630487245865e-05,0.043041952389269215,1.0,0.0
1.0,0.05,1.2970630487245865e-05,0.04386461276125477,1.0,0.0
1.0,0.05,1.2970630487245865e-05,0.02448378443249745,1.0,0.0
1.0,0.05,1.2970630487245865e-05,0.03090202592010612,1.0,0.0
1.0,0.05,1.0624690072091436e-05,0.0430318270184473,1.0,0.0
1.0,0.05,1.0296158527383736e-05,0.0389723542664818,1.0,0.0
1.0,0.05,1.0296158527383736e-05,0.0389723542664818,1.0,0.0
1.0,0.05,1.0296158527383736e-05,0.04244363173227418,1.0,0.0
1.0,0.05,1.0296158527383736e-05,0.041187831406821085,1.0,0.0
1.0,0.05,1.0296158527383736e-05,0.0317369710112928,1.0,0.0
1.0,0.05,2.494252161050124e-06,0.0317369710112928,1.0,0.0
1.0,0.05,2.494252161050124e-06,0.0317369710112928,1.0,0.0
1.0,0.05,2.494252161050124e-06,0.0317369710112928,1.0,0.0
1.0,0.05,2.494252161050124e-06,0.033264143092386234,1.0,0.0
1.0,0.05,2.494252161050124e-06,0.03249048004842807,1.0,0.0
1.0,0.05,1.8371548980599587e-05,0.03249048004842807,1.0,0.0
1.0,0.05,4.381170625199734e-06,0.03249048004842807,1.0,0.0
1.0,0.05,9.609650260032458e-07,0.03249048004842807,1.0,0.0
1.0,0.05,9.609650260032458e-07,0.03249048004842807,1.0,0.0
1.0,0.05,9.609650260032458e-07,0.0329644657030342,1.0,0.0
1.0,0.05,8.705025247939052e-06,0.04000759850041551,1.0,0.0
1.0,0.05,4.346655141871628e-06,0.041620955052038916,1.0,0.0
1.0,0.05,4.346655141871628e-06,0.03982515549301694,1.0,0.0
1.0,0.05,4.346655141871628e-06,0.03982515549301694,1.0,0.0
1.0,0.05,4.346655141871628e-06,0.03982515549301694,1.0,0.0
1.0,0.05,4.346655141871628e-06,0.025131999535615054,1.0,0.0
1.0,0.05,4.147964653541443e-06,0.029783449617564305,1.0,0.0
1.0,0.05,4.147964653541443e-06,0.029783449617564305,1.0,0.0
1.0,0.05,4.147964653541443e-06,0.029783449617564305,1.0,0.0
1.0,0.05,4.147964653541443e-06,0.029783449617564305,1.0,0.0
1.0,0.05,2.506565560133153e-06,0.029783449617564305,1.0,0.0
1.0,0.05,2.506565560133153e-06,0.029783449617564305,1.0,0.0
1.0,0.05,2.506565560133153e-06,0.029783449617564305,1.0,0.0
1.0,0.05,2.506565560133153e-06,0.029783449617564305,1.0,0.0
1.0,0.05,2.506565560133153e-06,0.029783449617564305,1.0,0.0
1.0,0.05,2.506565560133153e-06,0.029783449617564305,1.0,0.0
1.0,0.05,2.506565560133153e-06,0.029783449617564305,1.0,0.0
1.0,0.05,3.018851634420374e-06,0.029783449617564305,1.0,0.0
1.0,0.05,9.474688172063693e-06,0.029783449617564305,1.0,0.0
1.0,0.05,9.474688172063693e-06,0.029783449617564305,1.0,0.0
1.0,0.05,7.722465093991708e-06,0.041447874808876,1.0,0.0
1.0,0.05,4.666126262729556e-06,0.041447874808876,1.0,0.0
1.0,0.05,4.666126262729556e-06,0.03486088570092783,1.0,0.0
1.0,0.05,4.666126262729556e-06,0.03486088570092783,1.0,0.0
1.0,0.05,7.584921973714926e-06,0.03486088570092783,1.0,0.0
1.0,0.05,7.584921973714926e-06,0.03486088570092783,1.0,0.0
1.0,0.05,7.584921973714926e-06,0.03486088570092783,1.0,0.0
1.0,0.05,5.764497244306292e-06,0.03486088570092783,1.0,0.0
1.0,0.05,5.764497244306292e-06,0.03486088570092783,1.0,0.0
1.0,0.05,5.764497244306292e-06,0.03486088570092783,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03486088570092783,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03486088570092783,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03486088570092783,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03486088570092783,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03486088570092783,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03486088570092783,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03482215618897936,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03482215618897936,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03482215618897936,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03482215618897936,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03482215618897936,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.03482215618897936,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.029725488165892745,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.02362127286927681,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.02362127286927681,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.044619325533046116,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.035010068432091965,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.035010068432091965,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.035010068432091965,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.035010068432091965,1.0,0.0
1.0,0.05,4.456711635184643e-06,0.035010068432091965,1.0,0.0
1.0,0.05,3.1584193452630176e-06,0.035010068432091965,1.0,0.0
1.0,0.05,5.0578094174766515e-06,0.035010068432091965,1.0,0.0
1.0,0.05,5.0578094174766515e-06,0.035010068432091965,1.0,0.0
1.0,0.05,8.758951355742211e-06,0.044106166242066994,1.0,0.0
1.0,0.05,8.758951355742211e-06,0.04187559440233419,1.0,0.0
1.0,0.05,8.758951355742211e-06,0.040384639857453136,1.0,0.0
1.0,0.05,1.129146200821657e-05,0.04248944561564222,1.0,0.0
1.0,0.05,1.129146200821657e-05,0.040310974794339434,1.0,0.0
1.0,0.05,1.129146200821657e-05,0.040310974794339434,1.0,0.0
1.0,0.05,4.490063704617727e-06,0.040310974794339434,1.0,0.0
1.0,0.05,4.490063704617727e-06,0.040310974794339434,1.0,0.0
1.0,0.05,4.490063704617727e-06,0.036294367723435535,1.0,0.0
1.0,0.05,4.490063704617727e-06,0.03719324962241834,1.0,0.0
1.0,0.05,4.490063704617727e-06,0.03719324962241834,1.0,0.0
1.0,0.05,4.490063704617727e-06,0.03719324962241834,1.0,0.0
1.0,0.05,8.114064615026895e-07,0.04031187699005689,1.0,0.0
1.0,0.05,8.90595618521355e-07,0.04031187699005689,1.0,0.0
1.0,0.05,8.90595618521355e-07,0.040443219694958565,1.0,0.0
1.0,0.05,8.90595618521355e-07,0.040443219694958565,1.0,0.0
1.0,0.05,8.90595618521355e-07,0.04028964175584231,1.0,0.0
1.0,0.05,2.665947961282874e-06,0.03492002238368904,1.0,0.0
1.0,0.05,2.665947961282874e-06,0.03492002238368904,1.0,0.0
1.0,0.05,2.665947961282874e-06,0.0257557174475779,1.0,0.0
1.0,0.05,1.2133200542910422e-05,0.0257557174475779,1.0,0.0
1.0,0.05,8.629352577370561e-07,0.0257557174475779,1.0,0.0
1.0,0.05,8.629352577370561e-07,0.0257557174475779,1.0,0.0
1.0,0.05,8.629352577370561e-07,0.0257557174475779,1.0,0.0
1.0,0.05,8.629352577370561e-07,0.0257557174475779,1.0,0.0
1.0,0.05,4.2820314992994175e-06,0.0291232417931701,1.0,0.0
1.0,0.05,4.2820314992994175e-06,0.02303194041680924,1.0,0.0
1.0,0.05,4.2820314992994175e-06,0.04167430980349345,1.0,0.0
1.0,0.05,4.2820314992994175e-06,0.039197280326853566,1.0,0.0
1.0,0.05,4.209839047757229e-06,0.039197280326853566,1.0,0.0
1.0,0.05,4.209839047757229e-06,0.039197280326853566,1.0,0.0
1.0,0.05,4.209839047757229e-06,0.027972906047026718,1.0,0.0
1.0,0.05,4.209839047757229e-06,0.0336233827693077,1.0,0.0
1.0,0.05,4.209839047757229e-06,0.0336233827693077,1.0,0.0
1.0,0.05,4.209839047757229e-06,0.0336233827693077,1.0,0.0
1.0,0.05,4.209839047757229e-06,0.04119511905143265,1.0,0.0
1.0,0.05,4.209839047757229e-06,0.04119511905143265,1.0,0.0
1.0,0.05,4.209839047757229e-06,0.04119511905143265,1.0,0.0
1.0,0.05,6.497647849328458e-06,0.04119511905143265,1.0,0.0
1.0,0.05,6.497647849328458e-06,0.04119511905143265,1.0,0.0
1.0,0.05,6.497647849328458e-06,0.04119511905143265,1.0,0.0
1.0,0.05,2.376617347140225e-06,0.04119511905143265,1.0,0.0
1.0,0.05,2.376617347140225e-06,0.033843731328177334,1.0,0.0
1.0,0.05,4.143659306978893e-06,0.033843731328177334,1.0,0.0
1.0,0.05,4.143659306978893e-06,0.03687474449126616,1.0,0.0
1.0,0.05,1.2246196700733275e-05,0.03687474449126616,1.0,0.0
1.0,0.05,1.2246196700733275e-05,0.03687474449126616,1.0,0.0
1.0,0.05,1.6108711450902195e-05,0.03687474449126616,1.0,0.0
1.0,0.05,1.6108711450902195e-05,0.03541121103377462,1.0,0.0
1.0,0.05,1.6108711450902195e-05,0.04268292360744367,1.0,0.0
1.0,0.05,1.6108711450902195e-05,0.032972478653879235,1.0,0.0
1.0,0.05,1.6108711450902195e-05,0.032972478653879235,1.0,0.0
1.0,0.05,1.6108711450902195e-05,0.032972478653879235,1.0,0.0
1.0,0.05,8.446332998558624e-06,0.032972478653879235,1.0,0.0
1.0,0.05,8.446332998558624e-06,0.032972478653879235,1.0,0.0
1.0,0.05,3.5761643847501617e-06,0.032972478653879235,1.0,0.0
1.0,0.05,3.4980813928973686e-06,0.032972478653879235,1.0,0.0
1.0,0.05,3.4980813928973686e-06,0.032972478653879235,1.0,0.0
1.0,0.05,2.1759939695971077e-05,0.032972478653879235,1.0,0.0
1.0,0.05,2.1759939695971077e-05,0.0401198141631045,1.0,0.0
1.0,0.05,2.1759939695971077e-05,0.03472711882490078,1.0,0.0
1.0,0.05,2.1759939695971077e-05,0.03472711882490078,1.0,0.0
1.0,0.05,1.7202915274502435e-05,0.03472711882490078,1.0,0.0
1.0,0.05,1.7202915274502435e-05,0.032232238024606494,1.0,0.0
1.0,0.05,1.6109104654418355e-06,0.032232238024606494,1.0,0.0
1.0,0.05,1.6109104654418355e-06,0.032232238024606494,1.0,0.0
1.0,0.05,1.6109104654418355e-06,0.032232238024606494,1.0,0.0
1.0,0.05,2.7991095303456543e-05,0.0353728469410213,1.0,0.0
1.0,0.05,2.4553264080551928e-06,0.04401595546002831,1.0,0.0
1.0,0.05,2.4553264080551928e-06,0.04401595546002831,1.0,0.0
1.0,0.05,3.619803606951182e-05,0.04401595546002831,1.0,0.0
1.0,0.05,1.5629546493787458e-05,0.04401595546002831,1.0,0.0
1.0,0.05,1.5629546493787458e-05,0.04093721634282476,1.0,0.0
1.0,0.05,1.5629546493787458e-05,0.04093721634282476,1.0,0.0
1.0,0.05,1.5629546493787458e-05,0.04093721634282476,1.0,0.0
1.0,0.05,1.5629546493787458e-05,0.04093721634282476,1.0,0.0
1.0,0.05,9.057292458713353e-06,0.04093721634282476,1.0,0.0
1.0,0.05,9.057292458713353e-06,0.04093721634282476,1.0,0.0
1.0,0.05,1.868116726280125e-05,0.04093721634282476,1.0,0.0
1.0,0.05,1.2650941736820838e-06,0.04093721634282476,1.0,0.0
1.0,0.05,1.8774050767350209e-06,0.04093721634282476,1.0,0.0
1.0,0.05,1.6247676488170832e-05,0.04093721634282476,1.0,0.0
1.0,0.05,5.6903011406609515e-06,0.03931646895284132,1.0,0.0
1.0,0.05,2.9457712443433447e-05,0.03931646895284132,1.0,0.0
1.0,0.05,2.9457712443433447e-05,0.03931646895284132,1.0,0.0
1.0,0.05,2.498856687725765e-05,0.03931646895284132,1.0,0.0
1.0,0.05,2.498856687725765e-05,0.036399544530874094,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.036399544530874094,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.04021133173309408,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.04021133173309408,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.03573752340778619,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.03573752340778619,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.03573752340778619,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.03573752340778619,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.03573752340778619,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.03573752340778619,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.03573752340778619,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.04074337968845331,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.04074337968845331,1.0,0.0
1.0,0.05,1.295661741163459e-05,0.03743696341588845,1.0,0.0
1.0,0.05,7.4302761432313825e-06,0.03743696341588845,1.0,0.0
1.0,0.05,7.4302761432313825e-06,0.03743696341588845,1.0,0.0
1.0,0.05,7.787275575413317e-06,0.03743696341588845,1.0,0.0
1.0,0.05,7.787275575413317e-06,0.03743696341588845,1.0,0.0
1.0,0.05,7.787275575413317e-06,0.03743696341588845,1.0,0.0
1.0,0.05,7.787275575413317e-06,0.03743696341588845,1.0,0.0
1.0,0.05,7.787275575413317e-06,0.04405958027380439,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.04405958027380439,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.041054484772547584,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.041054484772547584,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.041054484772547584,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.03719874189516893,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.03719874189516893,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.03719874189516893,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.03713359744024548,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.03713359744024548,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.03713359744024548,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.03713359744024548,1.0,0.0
1.0,0.05,1.0040746617689644e-05,0.03849058823566948,1.0,0.0
1.0,0.05,9.03928054700952e-06,0.04259765635346925,1.0,0.0
1.0,0.05,1.093776530412527e-05,0.04259765635346925,1.0,0.0
1.0,0.05,8.484080519923657e-06,0.04259765635346925,1.0,0.0
1.0,0.05,8.484080519923657e-06,0.03985854061130787,1.0,0.0
1.0,0.05,8.484080519923657e-06,0.02355665529041891,1.0,0.0
1.0,0.05,8.484080519923657e-06,0.04125495062379845,1.0,0.0
1.0,0.05,8.484080519923657e-06,0.04125495062379845,1.0,0.0
1.0,0.05,8.484080519923657e-06,0.028610550415730095,1.0,0.0
1.0,0.05,8.484080519923657e-06,0.028610550415730095,1.0,0.0
1.0,0.05,8.16648177162522e-06,0.028610550415730095,1.0,0.0
1.0,0.05,8.16648177162522e-06,0.028610550415730095,1.0,0.0
1.0,0.05,8.16648177162522e-06,0.035281544064967585,1.0,0.0
1.0,0.05,1.3399361867034635e-06,0.035281544064967585,1.0,0.0
1.0,0.05,1.3399361867034635e-06,0.035281544064967585,1.0,0.0
1.0,0.05,1.3399361867034635e-06,0.035281544064967585,1.0,0.0
1.0,0.05,1.3399361867034635e-06,0.04594275496750569,1.0,0.0
1.0,0.05,5.317754210602223e-06,0.04594275496750569,1.0,0.0
1.0,0.05,3.317680742071435e-06,0.0480394205148988,1.0,0.0
1.0,0.05,3.98834882976552e-06,0.04406759739978505,1.0,0.0
1.0,0.05,3.98834882976552e-06,0.04183163528413583,1.0,0.0
1.0,0.05,3.98834882976552e-06,0.04183163528413583,1.0,0.0
1.0,0.05,3.98834882976552e-06,0.04166786563073823,1.0,0.0
1.0,0.05,3.137318047504182e-06,0.04166786563073823,1.0,0.0
1.0,0.05,3.137318047504182e-06,0.046858366427716416,1.0,0.0
1.0,0.05,3.137318047504182e-06,0.048231804329472334,1.0,0.0
1.0,0.05,3.137318047504182e-06,0.048231804329472334,1.0,0.0
1.0,0.05,3.137318047504182e-06,0.045928897617381816,1.0,0.0
1.0,0.05,3.137318047504182e-06,0.04300601867281944,1.0,0.0
