b,p_error,v,s,gamma,zeta
1.0,0.05,1.1875352409853363e-05,0.006339038989721305,1.0,0.0
1.0,0.05,1.1875352409853363e-05,0.0053420012869347154,1.0,0.0
1.0,0.05,1.697614796454208e-05,0.0053420012869347154,1.0,0.0
1.0,0.05,1.697614796454208e-05,0.0053420012869347154,1.0,0.0
1.0,0.05,1.697614796454208e-05,0.00555374331178867,1.0,0.0
1.0,0.05,1.749357008371991e-05,0.00555374331178867,1.0,0.0
1.0,0.05,1.749357008371991e-05,0.00555374331178867,1.0,0.0
1.0,0.05,1.749357008371991e-05,0.004736101961055973,1.0,0.0
1.0,0.05,1.749357008371991e-05,0.004540517171402074,1.0,0.0
1.0,0.05,1.7939410783054323e-05,0.005574352980655945,1.0,0.0
1.0,0.05,1.7939410783054323e-05,0.005574352980655945,1.0,0.0
1.0,0.05,1.7939410783054323e-05,0.005574352980655945,1.0,0.0
1.0,0.05,1.205508947230175e-05,0.005574352980655945,1.0,0.0
1.0,0.05,1.13170609558211e-05,0.005574352980655945,1.0,0.0
1.0,0.05,1.3658011783998712e-05,0.005574352980655945,1.0,0.0
1.0,0.05,1.3658011783998712e-05,0.005574352980655945,1.0,0.0
1.0,0.05,1.3658011783998712e-05,0.005574352980655945,1.0,0.0
1.0,0.05,1.3658011783998712e-05,0.005574352980655945,1.0,0.0
1.0,0.05,1.1852337963886561e-05,0.005574352980655945,1.0,0.0
1.0,0.05,1.1852337963886561e-05,0.006254097096582481,1.0,0.0
1.0,0.05,1.1852337963886561e-05,0.006254097096582481,1.0,0.0
1.0,0.05,1.1852337963886561e-05,0.006254097096582481,1.0,0.0
1.0,0.05,1.1852337963886561e-05,0.006254097096582481,1.0,0.0
1.0,0.05,1.1852337963886561e-05,0.006254097096582481,1.0,0.0
1.0,0.05,7.056364564561315e-06,0.006254097096582481,1.0,0.0
1.0,0.05,7.056364564561315e-06,0.006254097096582481,1.0,0.0
1.0,0.05,1.1898959499365735e-05,0.006254097096582481,1.0,0.0
1.0,0.05,1.1898959499365735e-05,0.006254097096582481,1.0,0.0
1.0,0.05,1.1898959499365735e-05,0.006254097096582481,1.0,0.0
1.0,0.05,1.1898959499365735e-05,0.006254097096582481,1.0,0.0
1.0,0.05,1.1898959499365735e-05,0.006254097096582481,1.0,0.0
1.0,0.05,1.1898959499365735e-05,0.006254097096582481,1.0,0.0
1.0,0.05,1.1898959499365735e-05,0.005968378332871331,1.0,0.0
1.0,0.05,1.1898959499365735e-05,0.005968378332871331,1.0,0.0
1.0,0.05,1.1898959499365735e-05,0.005968378332871331,1.0,0.0
1.0,0.05,1.1898959499365735e-05,0.005968378332871331,1.0,0.0
1.0,0.05,1.1898959499365735e-05,0.005968378332871331,1.0,0.0
1.0,0.05,1.2312459216314146e-05,0.005968378332871331,1.0,0.0
1.0,0.05,1.114889404822885e-05,0.005968378332871331,1.0,0.0
1.0,0.05,1.114889404822885e-05,0.006108604661503279,1.0,0.0
1.0,0.05,1.114889404822885e-05,0.006108604661503279,1.0,0.0
1.0,0.05,1.114889404822885e-05,0.006108604661503279,1.0,0.0
1.0,0.05,1.114889404822885e-05,0.006108604661503279,1.0,0.0
1.0,0.05,1.379024490437168e-05,0.006108604661503279,1.0,0.0
1.0,0.05,1.379024490437168e-05,0.006108604661503279,1.0,0.0
1.0,0.05,1.379024490437168e-05,0.006108604661503279,1.0,0.0
1.0,0.05,1.379024490437168e-05,0.006108604661503279,1.0,0.0
1.0,0.05,1.3772829112561225e-05,0.006108604661503279,1.0,0.0
1.0,0.05,1.501575473121686e-05,0.005570031847901816,1.0,0.0
1.0,0.05,1.501575473121686e-05,0.005570031847901816,1.0,0.0
1.0,0.05,1.5378857409993476e-05,0.005570031847901816,1.0,0.0
1.0,0.05,1.5378857409993476e-05,0.004940165626600787,1.0,0.0
1.0,0.05,1.2198849658126321e-05,0.006101510750178547,1.0,0.0
1.0,0.05,1.2198849658126321e-05,0.006101510750178547,1.0,0.0
1.0,0.05,1.604663118616386e-05,0.006064773250605081,1.0,0.0
1.0,0.05,1.1296945854387489e-05,0.006064773250605081,1.0,0.0
1.0,0.05,1.1296945854387489e-05,0.006064773250605081,1.0,0.0
1.0,0.05,1.1296945854387489e-05,0.005844361942815288,1.0,0.0
1.0,0.05,1.1296945854387489e-05,0.005844361942815288,1.0,0.0
1.0,0.05,1.1296945854387489e-05,0.005844361942815288,1.0,0.0
1.0,0.05,1.1009492516336389e-05,0.005844361942815288,1.0,0.0
1.0,0.05,1.1009492516336389e-05,0.005844361942815288,1.0,0.0
1.0,0.05,1.1009492516336389e-05,0.005844361942815288,1.0,0.0
1.0,0.05,1.1009492516336389e-05,0.006042113025118709,1.0,0.0
1.0,0.05,1.1009492516336389e-05,0.00558341985050884,1.0,0.0
1.0,0.05,1.1009442254175351e-05,0.007209650908372123,1.0,0.0
1.0,0.05,1.1009442254175351e-05,0.0070748700999640635,1.0,0.0
1.0,0.05,1.1009442254175351e-05,0.0070748700999640635,1.0,0.0
1.0,0.05,1.1009442254175351e-05,0.00679706341349439,1.0,0.0
1.0,0.05,1.1009442254175351e-05,0.00679706341349439,1.0,0.0
1.0,0.05,9.594324434155874e-06,0.00679706341349439,1.0,0.0
1.0,0.05,9.594324434155874e-06,0.00679706341349439,1.0,0.0
1.0,0.05,9.594324434155874e-06,0.00679706341349439,1.0,0.0
1.0,0.05,9.594324434155874e-06,0.00679706341349439,1.0,0.0
1.0,0.05,9.594324434155874e-06,0.00679706341349439,1.0,0.0
1.0,0.05,9.594324434155874e-06,0.00679706341349439,1.0,0.0
1.0,0.05,9.594324434155874e-06,0.00679706341349439,1.0,0.0
1.0,0.05,6.865297077551533e-06,0.00679706341349439,1.0,0.0
1.0,0.05,6.865297077551533e-06,0.00725927560950634,1.0,0.0
1.0,0.05,6.865297077551533e-06,0.007236676183024187,1.0,0.0
1.0,0.05,7.806530086625418e-06,0.007236676183024187,1.0,0.0
1.0,0.05,7.806530086625418e-06,0.006326237867812063,1.0,0.0
1.0,0.05,7.806530086625418e-06,0.006326237867812063,1.0,0.0
1.0,0.05,9.733507220783856e-06,0.007261721022808498,1.0,0.0
1.0,0.05,6.729490319618576e-06,0.007261721022808498,1.0,0.0
1.0,0.05,6.729490319618576e-06,0.007261721022808498,1.0,0.0
1.0,0.05,6.649396773256386e-06,0.007538455021173952,1.0,0.0
1.0,0.05,6.649396773256386e-06,0.007489190970537148,1.0,0.0
1.0,0.05,1.0018025191784471e-05,0.0070440082609870575,1.0,0.0
1.0,0.05,1.0018025191784471e-05,0.0070440082609870575,1.0,0.0
1.0,0.05,1.0018025191784471e-05,0.0070440082609870575,1.0,0.0
1.0,0.05,8.109197630688154e-06,0.006476101385174811,1.0,0.0
1.0,0.05,8.109197630688154e-06,0.006476101385174811,1.0,0.0
1.0,0.05,8.109197630688154e-06,0.006476101385174811,1.0,0.0
1.0,0.05,8.109197630688154e-06,0.006789533419001785,1.0,0.0
1.0,0.05,8.160118036927812e-06,0.006789533419001785,1.0,0.0
1.0,0.05,1.356612560884187e-05,0.006789533419001785,1.0,0.0
1.0,0.05,1.365002099362228e-05,0.006926202808010291,1.0,0.0
1.0,0.05,1.365002099362228e-05,0.006597735356132798,1.0,0.0
1.0,0.05,1.365002099362228e-05,0.006597735356132798,1.0,0.0
1.0,0.05,1.5461148820770133e-05,0.005155101481743685,1.0,0.0
1.0,0.05,1.5461148820770133e-05,0.005155101481743685,1.0,0.0
1.0,0.05,1.5461148820770133e-05,0.005664884525117216,1.0,0.0
1.0,0.05,1.5461148820770133e-05,0.005664884525117216,1.0,0.0
1.0,0.05,1.5461148820770133e-05,0.005664884525117216,1.0,0.0
1.0,0.05,1.4170585820340581e-05,0.005145835128931434,1.0,0.0
1.0,0.05,1.4170585820340581e-05,0.005145835128931434,1.0,0.0
1.0,0.05,1.6493295688832116e-05,0.005145835128931434,1.0,0.0
1.0,0.05,1.0762208034797906e-05,0.006564410935938016,1.0,0.0
1.0,0.05,1.0762208034797906e-05,0.006253982941408839,1.0,0.0
1.0,0.05,1.0762208034797906e-05,0.006253982941408839,1.0,0.0
1.0,0.05,1.0762208034797906e-05,0.006253982941408839,1.0,0.0
1.0,0.05,1.0762208034797906e-05,0.006253982941408839,1.0,0.0
1.0,0.05,1.0762208034797906e-05,0.006253982941408839,1.0,0.0
1.0,0.05,8.000356293668817e-06,0.006253982941408839,1.0,0.0
1.0,0.05,8.000356293668817e-06,0.006391276982253986,1.0,0.0
1.0,0.05,8.408228963278653e-06,0.006391276982253986,1.0,0.0
1.0,0.05,8.408228963278653e-06,0.006391276982253986,1.0,0.0
1.0,0.05,8.408228963278653e-06,0.006391276982253986,1.0,0.0
1.0,0.05,8.408228963278653e-06,0.006391276982253986,1.0,0.0
1.0,0.05,8.408228963278653e-06,0.006391276982253986,1.0,0.0
1.0,0.05,1.3566164400345005e-05,0.006391276982253986,1.0,0.0
1.0,0.05,1.3566164400345005e-05,0.006391276982253986,1.0,0.0
1.0,0.05,1.4982311346763505e-05,0.005985814492849903,1.0,0.0
1.0,0.05,1.4982311346763505e-05,0.005985814492849903,1.0,0.0
1.0,0.05,1.4982311346763505e-05,0.005220209430915459,1.0,0.0
1.0,0.05,1.4982311346763505e-05,0.005220209430915459,1.0,0.0
1.0,0.05,1.4982311346763505e-05,0.005387872365919027,1.0,0.0
1.0,0.05,1.4947170682745972e-05,0.005387872365919027,1.0,0.0
1.0,0.05,1.4947170682745972e-05,0.005387872365919027,1.0,0.0
1.0,0.05,1.4947170682745972e-05,0.005387872365919027,1.0,0.0
1.0,0.05,1.4947170682745972e-05,0.005387872365919027,1.0,0.0
1.0,0.05,1.4947170682745972e-05,0.005956669183329323,1.0,0.0
1.0,0.05,1.4947170682745972e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.4947170682745972e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.4947170682745972e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.4947170682745972e-05,0.006196446446168165,1.0,0.0
1.0,0.05,9.661350237233095e-06,0.006196446446168165,1.0,0.0
1.0,0.05,1.323376971710681e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.323376971710681e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.328669664687844e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.1025295977469593e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.1025295977469593e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.1025295977469593e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.1025295977469593e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.1025295977469593e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.1025295977469593e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.1025295977469593e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.0199185709463099e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.0199185709463099e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.0199185709463099e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.1163436795612534e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.1163436795612534e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.1163436795612534e-05,0.006196446446168165,1.0,0.0
1.0,0.05,1.4609863272477151e-05,0.005549929185804447,1.0,0.0
1.0,0.05,1.4609863272477151e-05,0.005549929185804447,1.0,0.0
1.0,0.05,1.4609863272477151e-05,0.005549929185804447,1.0,0.0
1.0,0.05,1.4609863272477151e-05,0.005549929185804447,1.0,0.0
1.0,0.05,1.4609863272477151e-05,0.005549929185804447,1.0,0.0
1.0,0.05,1.4609863272477151e-05,0.005549929185804447,1.0,0.0
1.0,0.05,1.4609863272477151e-05,0.005549929185804447,1.0,0.0
1.0,0.05,1.4609863272477151e-05,0.005549929185804447,1.0,0.0
1.0,0.05,1.4609863272477151e-05,0.005549929185804447,1.0,0.0
1.0,0.05,1.4609863272477151e-05,0.005327307950247273,1.0,0.0
1.0,0.05,1.4609863272477151e-05,0.005327307950247273,1.0,0.0
1.0,0.05,1.2624642840424416e-05,0.006349854535882943,1.0,0.0
1.0,0.05,1.2624642840424416e-05,0.00561533405103538,1.0,0.0
1.0,0.05,1.2624642840424416e-05,0.005305608618581927,1.0,0.0
1.0,0.05,1.2624642840424416e-05,0.00567501552904787,1.0,0.0
1.0,0.05,1.2624642840424416e-05,0.00567501552904787,1.0,0.0
1.0,0.05,1.2624642840424416e-05,0.00567501552904787,1.0,0.0
1.0,0.05,1.2624642840424416e-05,0.00567501552904787,1.0,0.0
1.0,0.05,1.2624642840424416e-05,0.00567501552904787,1.0,0.0
1.0,0.05,1.2624642840424416e-05,0.00567501552904787,1.0,0.0
1.0,0.05,1.1793339942016192e-05,0.00567501552904787,1.0,0.0
1.0,0.05,1.5819468953723204e-05,0.00567501552904787,1.0,0.0
1.0,0.05,8.482992260617655e-06,0.006860505561185381,1.0,0.0
1.0,0.05,8.482992260617655e-06,0.006860505561185381,1.0,0.0
1.0,0.05,1.0070372328792745e-05,0.006860505561185381,1.0,0.0
1.0,0.05,1.0070372328792745e-05,0.007601925336031517,1.0,0.0
1.0,0.05,1.0070372328792745e-05,0.007123278376263267,1.0,0.0
1.0,0.05,6.034003091747657e-06,0.007662901461273404,1.0,0.0
1.0,0.05,6.034003091747657e-06,0.007662901461273404,1.0,0.0
1.0,0.05,3.5676278311743103e-06,0.007783670938045749,1.0,0.0
1.0,0.05,6.920290996488574e-06,0.007783670938045749,1.0,0.0
1.0,0.05,6.920290996488574e-06,0.007783670938045749,1.0,0.0
1.0,0.05,6.920290996488574e-06,0.0072646713449411185,1.0,0.0
1.0,0.05,6.920290996488574e-06,0.00770364128434904,1.0,0.0
1.0,0.05,6.920290996488574e-06,0.00770364128434904,1.0,0.0
1.0,0.05,6.920290996488574e-06,0.007627259457462198,1.0,0.0
1.0,0.05,7.559671695768521e-06,0.0075583546189852404,1.0,0.0
1.0,0.05,4.792123131503005e-06,0.0075583546189852404,1.0,0.0
1.0,0.05,5.929857678229555e-06,0.0075583546189852404,1.0,0.0
1.0,0.05,5.929857678229555e-06,0.0075583546189852404,1.0,0.0
1.0,0.05,1.0316000936161553e-05,0.007864009821425069,1.0,0.0
1.0,0.05,8.432358955300386e-06,0.007268564127341705,1.0,0.0
1.0,0.05,8.432358955300386e-06,0.007268564127341705,1.0,0.0
1.0,0.05,8.432358955300386e-06,0.0071464578935055995,1.0,0.0
1.0,0.05,8.432358955300386e-06,0.006522460178576392,1.0,0.0
1.0,0.05,8.432358955300386e-06,0.006522460178576392,1.0,0.0
1.0,0.05,8.432358955300386e-06,0.006509221863253107,1.0,0.0
1.0,0.05,8.432358955300386e-06,0.006745687487134619,1.0,0.0
1.0,0.05,8.432358955300386e-06,0.006745687487134619,1.0,0.0
1.0,0.05,8.432358955300386e-06,0.006745687487134619,1.0,0.0
1.0,0.05,1.0474419099794323e-05,0.006745687487134619,1.0,0.0
1.0,0.05,6.788964049731501e-06,0.006745687487134619,1.0,0.0
1.0,0.05,6.70097667721609e-06,0.006745687487134619,1.0,0.0
1.0,0.05,6.70097667721609e-06,0.006745687487134619,1.0,0.0
1.0,0.05,8.911414883031462e-06,0.006745687487134619,1.0,0.0
1.0,0.05,8.911414883031462e-06,0.006745687487134619,1.0,0.0
1.0,0.05,1.3213691181361869e-05,0.005924179175321862,1.0,0.0
1.0,0.05,1.3213691181361869e-05,0.005924179175321862,1.0,0.0
1.0,0.05,1.3213691181361869e-05,0.005924179175321862,1.0,0.0
1.0,0.05,1.3213691181361869e-05,0.005924179175321862,1.0,0.0
1.0,0.05,1.3213691181361869e-05,0.005924179175321862,1.0,0.0
1.0,0.05,1.3213691181361869e-05,0.005924179175321862,1.0,0.0
1.0,0.05,1.3213691181361869e-05,0.005924179175321862,1.0,0.0
1.0,0.05,1.3213691181361869e-05,0.005864752142086885,1.0,0.0
1.0,0.05,1.3213691181361869e-05,0.0055980350332382805,1.0,0.0
1.0,0.05,1.3213691181361869e-05,0.0055980350332382805,1.0,0.0
1.0,0.05,1.9228110994158366e-05,0.0055980350332382805,1.0,0.0
1.0,0.05,1.2803510965911976e-05,0.0055980350332382805,1.0,0.0
1.0,0.05,1.2803510965911976e-05,0.005755591624851702,1.0,0.0
1.0,0.05,1.2803510965911976e-05,0.005755591624851702,1.0,0.0
1.0,0.05,9.932812745456643e-06,0.005755591624851702,1.0,0.0
1.0,0.05,9.932812745456643e-06,0.005755591624851702,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.006002687345921344,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.00591159444725269,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.00591159444725269,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.005812331682784883,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.005812331682784883,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.005812331682784883,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.005812331682784883,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.005812331682784883,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.005812331682784883,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.005655846474052762,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.005655846474052762,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.005655846474052762,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.005655846474052762,1.0,0.0
1.0,0.05,1.2374502610224855e-05,0.005655846474052762,1.0,0.0
1.0,0.05,7.4296397322757775e-06,0.006499179775211101,1.0,0.0
1.0,0.05,9.277424881933586e-06,0.007208872317908258,1.0,0.0
1.0,0.05,1.0663633538427993e-05,0.0066456648759199155,1.0,0.0
1.0,0.05,1.0663633538427993e-05,0.0066456648759199155,1.0,0.0
1.0,0.05,1.0887801612920605e-05,0.006245610891972095,1.0,0.0
1.0,0.05,1.1591190030832222e-05,0.006245610891972095,1.0,0.0
1.0,0.05,1.416298410883924e-05,0.006245610891972095,1.0,0.0
1.0,0.05,1.416298410883924e-05,0.005363313581866129,1.0,0.0
1.0,0.05,1.4290657565799124e-05,0.005363313581866129,1.0,0.0
1.0,0.05,1.4290657565799124e-05,0.005363313581866129,1.0,0.0
1.0,0.05,1.4290657565799124e-05,0.005363313581866129,1.0,0.0
1.0,0.05,1.4290657565799124e-05,0.005363313581866129,1.0,0.0
1.0,0.05,1.4290657565799124e-05,0.005363313581866129,1.0,0.0
1.0,0.05,1.4290657565799124e-05,0.005363313581866129,1.0,0.0
1.0,0.05,1.4290657565799124e-05,0.005363313581866129,1.0,0.0
1.0,0.05,1.4290657565799124e-05,0.0054061162070175636,1.0,0.0
1.0,0.05,1.4290657565799124e-05,0.0054061162070175636,1.0,0.0
1.0,0.05,1.4439995496384828e-05,0.0054061162070175636,1.0,0.0
1.0,0.05,1.4439995496384828e-05,0.0054061162070175636,1.0,0.0
1.0,0.05,1.209209084860529e-05,0.0054061162070175636,1.0,0.0
1.0,0.05,1.209209084860529e-05,0.0054061162070175636,1.0,0.0
1.0,0.05,1.209209084860529e-05,0.0054061162070175636,1.0,0.0
1.0,0.05,1.209209084860529e-05,0.0054061162070175636,1.0,0.0
