b,p_error,v,s,gamma,zeta
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,3.033181937519143e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8764524964693682e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8764524964693682e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8764524964693682e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.0050691984401168046,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.004885817580586306,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.00585538729394669,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.00585538729394669,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.00585538729394669,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.00585538729394669,1.0,0.0
1.0,0.05,2.8794567374560304e-05,0.00585538729394669,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.004885298450115296,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.004885298450115296,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.0050526904425558005,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.0050526904425558005,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.0050526904425558005,1.0,0.0
1.0,0.05,2.9134640918111266e-05,0.0050526904425558005,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.0050526904425558005,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.0050526904425558005,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.0050526904425558005,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.0050526904425558005,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.0050526904425558005,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.0050526904425558005,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005823013191224639,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005823013191224639,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005823013191224639,1.0,0.0
1.0,0.05,2.962609156873524e-05,0.005823013191224639,1.0,0.0
1.0,0.05,3.1050282102757315e-05,0.0048088569485958965,1.0,0.0
1.0,0.05,2.973993431205432e-05,0.005201588399587638,1.0,0.0
1.0,0.05,2.973993431205432e-05,0.004441190522016593,1.0,0.0
1.0,0.05,2.973993431205432e-05,0.004441190522016593,1.0,0.0
1.0,0.05,3.2494573619349595e-05,0.004441190522016593,1.0,0.0
1.0,0.05,3.2494573619349595e-05,0.005094573569921269,1.0,0.0
1.0,0.05,3.2318766539971286e-05,0.005094573569921269,1.0,0.0
1.0,0.05,3.2318766539971286e-05,0.005094573569921269,1.0,0.0
1.0,0.05,3.3406846716358694e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.5459325708601624e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.4464625909270974e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.4464625909270974e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.4464625909270974e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.4464625909270974e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.0043211615541327965,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.004263704422701074,1.0,0.0
1.0,0.05,3.319240168040613e-05,0.004490480517510468,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.004490480517510468,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.005353940879637937,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.005313722895371322,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.005313722895371322,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.094210791514105e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.032173328850095e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.032173328850095e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.032173328850095e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.032173328850095e-05,0.00496397712410827,1.0,0.0
1.0,0.05,3.0464146642743475e-05,0.0051607164483818075,1.0,0.0
1.0,0.05,3.0464146642743475e-05,0.0051607164483818075,1.0,0.0
1.0,0.05,3.0464146642743475e-05,0.0048729147127135825,1.0,0.0
1.0,0.05,3.1790691774216245e-05,0.0048729147127135825,1.0,0.0
1.0,0.05,3.4327270508751485e-05,0.0048729147127135825,1.0,0.0
1.0,0.05,3.4580452640626584e-05,0.00404717701319063,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404717701319063,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404717701319063,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404717701319063,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404717701319063,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404474221491321,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404474221491321,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404474221491321,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.00404474221491321,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.0040197992901037675,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.0040197992901037675,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.0037274202313467655,1.0,0.0
1.0,0.05,3.401829309846939e-05,0.0037274202313467655,1.0,0.0
1.0,0.05,3.383568516453857e-05,0.003903814161276981,1.0,0.0
1.0,0.05,3.383568516453857e-05,0.0044727607442061066,1.0,0.0
1.0,0.05,3.1040841571171414e-05,0.0044727607442061066,1.0,0.0
1.0,0.05,3.1040841571171414e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.1040841571171414e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.1040841571171414e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.2307021865177625e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.2307021865177625e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.005339382613009885,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.005358152753162756,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004595254698649277,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004595254698649277,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004595254698649277,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.0042486255605203175,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.0042486255605203175,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004396244831373703,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004496856801933966,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004496856801933966,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004496856801933966,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004496856801933966,1.0,0.0
1.0,0.05,3.404269212252131e-05,0.004995372800908907,1.0,0.0
1.0,0.05,3.404917715543657e-05,0.004995372800908907,1.0,0.0
1.0,0.05,3.4228487195438504e-05,0.004995372800908907,1.0,0.0
1.0,0.05,3.388934334311209e-05,0.004995372800908907,1.0,0.0
1.0,0.05,3.388934334311209e-05,0.004084922746766896,1.0,0.0
1.0,0.05,3.388934334311209e-05,0.004084922746766896,1.0,0.0
1.0,0.05,3.450955656997972e-05,0.003834500836960023,1.0,0.0
1.0,0.05,3.5298456439477204e-05,0.003834500836960023,1.0,0.0
1.0,0.05,3.5298456439477204e-05,0.004292827751849947,1.0,0.0
1.0,0.05,3.434898143470403e-05,0.004292827751849947,1.0,0.0
1.0,0.05,3.291249934484866e-05,0.004292827751849947,1.0,0.0
1.0,0.05,3.291249934484866e-05,0.004738509610952593,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.004738509610952593,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.004738509610952593,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.004738509610952593,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.0051439025606921825,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.0051439025606921825,1.0,0.0
1.0,0.05,3.1487704503682434e-05,0.0051439025606921825,1.0,0.0
1.0,0.05,3.082561953164433e-05,0.0051439025606921825,1.0,0.0
1.0,0.05,3.321798073516209e-05,0.004425267072865269,1.0,0.0
1.0,0.05,3.321798073516209e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.321798073516209e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.321798073516209e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.321798073516209e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1669840335097404e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.1373464250470457e-05,0.004510027671396189,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.0043743234560068905,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.0043743234560068905,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.0043743234560068905,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004273362261467321,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004273362261467321,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004273362261467321,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004273362261467321,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004901071887328507,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004901071887328507,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004901071887328507,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.0041869977497983575,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004075653370934706,1.0,0.0
1.0,0.05,3.389799418378199e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.2962900785004165e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.2962900785004165e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.2962900785004165e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.2962900785004165e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.1753373189923434e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.1753373189923434e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.1753373189923434e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.1753373189923434e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.1753373189923434e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.1473935237988095e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.1473935237988095e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.1473935237988095e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.1473935237988095e-05,0.004602136336818052,1.0,0.0
1.0,0.05,3.1473935237988095e-05,0.004898488366703603,1.0,0.0
1.0,0.05,3.012162864985568e-05,0.004898488366703603,1.0,0.0
1.0,0.05,3.012162864985568e-05,0.004898488366703603,1.0,0.0
1.0,0.05,3.012162864985568e-05,0.005155633662856977,1.0,0.0
1.0,0.05,3.012162864985568e-05,0.005036350337331073,1.0,0.0
1.0,0.05,3.012162864985568e-05,0.004110875099947801,1.0,0.0
1.0,0.05,2.924598359029821e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.628854227367024e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.628854227367024e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.628854227367024e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.190252533794355e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.385782847631808e-05,0.004110875099947801,1.0,0.0
1.0,0.05,3.385782847631808e-05,0.004110875099947801,1.0,0.0
1.0,0.05,2.932491302109411e-05,0.0043033093256010495,1.0,0.0
1.0,0.05,3.694407374532574e-05,0.0043033093256010495,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.0043033093256010495,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.0043033093256010495,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.0043033093256010495,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.592947565451846e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.691813390508013e-05,0.004512091178288747,1.0,0.0
1.0,0.05,3.691813390508013e-05,0.004512091178288747,1.0,0.0
1.0,0.05,2.8337318627668676e-05,0.004512091178288747,1.0,0.0
1.0,0.05,2.8845975362511463e-05,0.0048857858739711464,1.0,0.0
1.0,0.05,2.8845975362511463e-05,0.005718888484466321,1.0,0.0
1.0,0.05,3.668415446700177e-05,0.004981985897989003,1.0,0.0
1.0,0.05,3.668415446700177e-05,0.003516983181280055,1.0,0.0
1.0,0.05,3.6559128238542696e-05,0.003516983181280055,1.0,0.0
1.0,0.05,3.6559128238542696e-05,0.003516983181280055,1.0,0.0
1.0,0.05,3.6559128238542696e-05,0.003516983181280055,1.0,0.0
1.0,0.05,3.6559128238542696e-05,0.0038960879337257633,1.0,0.0
1.0,0.05,3.3567665024957065e-05,0.0036789023963052303,1.0,0.0
1.0,0.05,3.511069123206682e-05,0.004192081268472357,1.0,0.0
1.0,0.05,3.511069123206682e-05,0.004192081268472357,1.0,0.0
1.0,0.05,3.511069123206682e-05,0.004801980636003679,1.0,0.0
1.0,0.05,3.2363341588076396e-05,0.004801980636003679,1.0,0.0
1.0,0.05,3.0126489626770842e-05,0.004801980636003679,1.0,0.0
1.0,0.05,3.0126489626770842e-05,0.004801980636003679,1.0,0.0
1.0,0.05,3.0126489626770842e-05,0.004801980636003679,1.0,0.0
1.0,0.05,2.963509755884811e-05,0.0048557669215129546,1.0,0.0
1.0,0.05,2.963509755884811e-05,0.004711339548081815,1.0,0.0
1.0,0.05,2.963509755884811e-05,0.004711339548081815,1.0,0.0
1.0,0.05,2.963509755884811e-05,0.004711339548081815,1.0,0.0
1.0,0.05,2.9280601217412786e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.9280601217412786e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.9280601217412786e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.7887994830631182e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.96880810703346e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.96880810703346e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.916131419900395e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.916131419900395e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,2.916131419900395e-05,0.0050706220485761825,1.0,0.0
1.0,0.05,3.044055380705709e-05,0.005789328459012345,1.0,0.0
1.0,0.05,3.044055380705709e-05,0.005126016957054882,1.0,0.0
1.0,0.05,3.044055380705709e-05,0.005126016957054882,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.00597403862377006,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.00597403862377006,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.00597403862377006,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.00597403862377006,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.00597403862377006,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0050285898134298,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0050285898134298,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0050285898134298,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.0050285898134298,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.005257855567753034,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.005257855567753034,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.005257855567753034,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.005257855567753034,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.005257855567753034,1.0,0.0
1.0,0.05,3.068050981222329e-05,0.005981070995499465,1.0,0.0
1.0,0.05,2.476219479886458e-05,0.005981070995499465,1.0,0.0
1.0,0.05,2.7602639280387718e-05,0.005814060080809273,1.0,0.0
1.0,0.05,2.7602639280387718e-05,0.005814060080809273,1.0,0.0
1.0,0.05,2.7602639280387718e-05,0.005814060080809273,1.0,0.0
1.0,0.05,2.7602639280387718e-05,0.005693993187403819,1.0,0.0
1.0,0.05,2.8563714062389063e-05,0.005693993187403819,1.0,0.0
