b,p_error,v,s,gamma,zeta
1.0,0.05,2.0340006621883717e-05,0.017930591058099573,1.0,0.0
1.0,0.05,1.4250008236269628e-05,0.01749898449508004,1.0,0.0
1.0,0.05,1.4250008236269628e-05,0.01962482446388197,1.0,0.0
1.0,0.05,1.4250008236269628e-05,0.01962482446388197,1.0,0.0
1.0,0.05,2.9831765322396307e-05,0.01962482446388197,1.0,0.0
1.0,0.05,2.9831765322396307e-05,0.017572063615516564,1.0,0.0
1.0,0.05,2.9831765322396307e-05,0.01904481829926068,1.0,0.0
1.0,0.05,2.9831765322396307e-05,0.01904481829926068,1.0,0.0
1.0,0.05,1.6693089832149495e-05,0.01904481829926068,1.0,0.0
1.0,0.05,1.6693089832149495e-05,0.01904481829926068,1.0,0.0
1.0,0.05,1.6693089832149495e-05,0.01904481829926068,1.0,0.0
1.0,0.05,9.220006071581568e-06,0.018165113554992042,1.0,0.0
1.0,0.05,9.220006071581568e-06,0.018165113554992042,1.0,0.0
1.0,0.05,9.220006071581568e-06,0.018165113554992042,1.0,0.0
1.0,0.05,9.260721489673164e-06,0.018165113554992042,1.0,0.0
1.0,0.05,2.064831613233963e-05,0.01658326145744146,1.0,0.0
1.0,0.05,2.064831613233963e-05,0.01658326145744146,1.0,0.0
1.0,0.05,2.064831613233963e-05,0.01658326145744146,1.0,0.0
1.0,0.05,3.584430793228479e-05,0.01802639425893539,1.0,0.0
1.0,0.05,3.584430793228479e-05,0.01898483516014039,1.0,0.0
1.0,0.05,3.584430793228479e-05,0.01843662203269098,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.01843662203269098,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.01843662203269098,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.016697637413503646,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.01826477384468317,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.01826477384468317,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.01826477384468317,1.0,0.0
1.0,0.05,2.1542739199025214e-05,0.01788062347714658,1.0,0.0
1.0,0.05,2.873417601563936e-05,0.01788062347714658,1.0,0.0
1.0,0.05,2.873417601563936e-05,0.017262481842142085,1.0,0.0
1.0,0.05,2.873417601563936e-05,0.017262481842142085,1.0,0.0
1.0,0.05,2.873417601563936e-05,0.017680639338973913,1.0,0.0
1.0,0.05,2.873417601563936e-05,0.017813099454982856,1.0,0.0
1.0,0.05,2.873417601563936e-05,0.017813099454982856,1.0,0.0
1.0,0.05,2.873417601563936e-05,0.017813099454982856,1.0,0.0
1.0,0.05,2.873417601563936e-05,0.01734609333159296,1.0,0.0
1.0,0.05,2.873417601563936e-05,0.01741080573906696,1.0,0.0
1.0,0.05,3.555680431020916e-05,0.017077089985952032,1.0,0.0
1.0,0.05,3.555680431020916e-05,0.017077089985952032,1.0,0.0
1.0,0.05,1.2696998675330885e-05,0.017077089985952032,1.0,0.0
1.0,0.05,1.2696998675330885e-05,0.017077089985952032,1.0,0.0
1.0,0.05,1.3832374257485919e-05,0.017077089985952032,1.0,0.0
1.0,0.05,2.777313491524107e-05,0.01961834894973591,1.0,0.0
1.0,0.05,9.387402064000186e-06,0.01961834894973591,1.0,0.0
1.0,0.05,2.018795522621181e-05,0.018364162145201403,1.0,0.0
1.0,0.05,2.018795522621181e-05,0.019443861544216075,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.019443861544216075,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.017683386856728267,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.018385608282978704,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.018385608282978704,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.018385608282978704,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.018385608282978704,1.0,0.0
1.0,0.05,1.4618577374090539e-05,0.018385608282978704,1.0,0.0
1.0,0.05,1.4618577374090539e-05,0.018385608282978704,1.0,0.0
1.0,0.05,1.4618577374090539e-05,0.01899836866883019,1.0,0.0
1.0,0.05,1.4618577374090539e-05,0.016678422241741854,1.0,0.0
1.0,0.05,1.4618577374090539e-05,0.016678422241741854,1.0,0.0
1.0,0.05,4.6219696475842466e-05,0.01741930524540309,1.0,0.0
1.0,0.05,4.6219696475842466e-05,0.01741930524540309,1.0,0.0
1.0,0.05,1.2739859621166055e-05,0.01741930524540309,1.0,0.0
1.0,0.05,1.2739859621166055e-05,0.018250708621165408,1.0,0.0
1.0,0.05,2.388278795666137e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.388278795666137e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.388278795666137e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.388278795666137e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.388278795666137e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.388278795666137e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.388278795666137e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.388278795666137e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.271042050828277e-05,0.017632614571286516,1.0,0.0
1.0,0.05,2.271042050828277e-05,0.017632614571286516,1.0,0.0
1.0,0.05,2.271042050828277e-05,0.017632614571286516,1.0,0.0
1.0,0.05,2.271042050828277e-05,0.017632614571286516,1.0,0.0
1.0,0.05,2.558610840439023e-05,0.019464723228093856,1.0,0.0
1.0,0.05,1.7107531067680724e-05,0.019464723228093856,1.0,0.0
1.0,0.05,1.7107531067680724e-05,0.019464723228093856,1.0,0.0
1.0,0.05,2.8083992400462462e-05,0.019464723228093856,1.0,0.0
1.0,0.05,2.8083992400462462e-05,0.019464723228093856,1.0,0.0
1.0,0.05,2.8083992400462462e-05,0.019464723228093856,1.0,0.0
1.0,0.05,2.9807699939558632e-05,0.017280419331489823,1.0,0.0
1.0,0.05,3.3344309539753914e-05,0.01739648204489569,1.0,0.0
1.0,0.05,3.3344309539753914e-05,0.017324245692177002,1.0,0.0
1.0,0.05,3.3344309539753914e-05,0.017324245692177002,1.0,0.0
1.0,0.05,3.3344309539753914e-05,0.017324245692177002,1.0,0.0
1.0,0.05,2.718633760563753e-05,0.017324245692177002,1.0,0.0
1.0,0.05,2.718633760563753e-05,0.016538656815685504,1.0,0.0
1.0,0.05,2.5414035244673544e-05,0.016538656815685504,1.0,0.0
1.0,0.05,2.5414035244673544e-05,0.016538656815685504,1.0,0.0
1.0,0.05,2.5414035244673544e-05,0.016538656815685504,1.0,0.0
1.0,0.05,3.38168401742736e-05,0.015768262904375427,1.0,0.0
1.0,0.05,3.275626193822422e-05,0.015768262904375427,1.0,0.0
1.0,0.05,3.275626193822422e-05,0.016567744868404424,1.0,0.0
1.0,0.05,3.275626193822422e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.2049201329588814e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.258849289248908e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.258849289248908e-05,0.016567744868404424,1.0,0.0
1.0,0.05,1.900767889096852e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014804480477698763,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014294160074787591,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014294160074787591,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014294160074787591,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014294160074787591,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014294160074787591,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.017437761336576183,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.017437761336576183,1.0,0.0
1.0,0.05,1.8900233578152858e-05,0.017437761336576183,1.0,0.0
1.0,0.05,2.290180791546273e-05,0.01772675661616104,1.0,0.0
1.0,0.05,2.290180791546273e-05,0.01772675661616104,1.0,0.0
1.0,0.05,2.290180791546273e-05,0.01772675661616104,1.0,0.0
1.0,0.05,2.792050765119135e-05,0.01772675661616104,1.0,0.0
1.0,0.05,2.792050765119135e-05,0.01772675661616104,1.0,0.0
1.0,0.05,2.792050765119135e-05,0.017895184312105083,1.0,0.0
1.0,0.05,2.792050765119135e-05,0.017895184312105083,1.0,0.0
1.0,0.05,2.792050765119135e-05,0.017895184312105083,1.0,0.0
1.0,0.05,2.432872091185569e-05,0.01694627284898491,1.0,0.0
1.0,0.05,2.287061222976856e-05,0.017083744249250674,1.0,0.0
1.0,0.05,2.287061222976856e-05,0.017083744249250674,1.0,0.0
1.0,0.05,2.287061222976856e-05,0.017083744249250674,1.0,0.0
1.0,0.05,2.287061222976856e-05,0.017083744249250674,1.0,0.0
1.0,0.05,4.1394676504105126e-05,0.016742608812657097,1.0,0.0
1.0,0.05,4.1394676504105126e-05,0.01745176570512576,1.0,0.0
1.0,0.05,1.815804228512968e-05,0.01745176570512576,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.01745176570512576,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.014906646619996125,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.018366932209656885,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.018366932209656885,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.018183811322481345,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.018183811322481345,1.0,0.0
1.0,0.05,4.019794180772627e-05,0.018183811322481345,1.0,0.0
1.0,0.05,4.019794180772627e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.762122650432649e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.762122650432649e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.016368810013296008,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.016368810013296008,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.016368810013296008,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.016368810013296008,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.016368810013296008,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.02007462362549069,1.0,0.0
1.0,0.05,2.614020375760061e-05,0.02007462362549069,1.0,0.0
1.0,0.05,2.614020375760061e-05,0.02007462362549069,1.0,0.0
1.0,0.05,2.152563700460577e-05,0.02007462362549069,1.0,0.0
1.0,0.05,2.152563700460577e-05,0.02007462362549069,1.0,0.0
1.0,0.05,1.5805449313977895e-05,0.019897531271940324,1.0,0.0
1.0,0.05,1.984014178426065e-05,0.019897531271940324,1.0,0.0
1.0,0.05,1.984014178426065e-05,0.01758982238217802,1.0,0.0
1.0,0.05,1.984014178426065e-05,0.01758982238217802,1.0,0.0
1.0,0.05,1.984014178426065e-05,0.01758982238217802,1.0,0.0
1.0,0.05,2.7395625746149223e-05,0.0158546078649987,1.0,0.0
1.0,0.05,2.7395625746149223e-05,0.0158546078649987,1.0,0.0
1.0,0.05,2.7395625746149223e-05,0.0158546078649987,1.0,0.0
1.0,0.05,2.7395625746149223e-05,0.016259712710226443,1.0,0.0
1.0,0.05,2.7395625746149223e-05,0.01807753758100114,1.0,0.0
1.0,0.05,1.416860841620219e-05,0.01807753758100114,1.0,0.0
1.0,0.05,1.437278859838154e-05,0.01807753758100114,1.0,0.0
1.0,0.05,1.437278859838154e-05,0.01807753758100114,1.0,0.0
1.0,0.05,1.4611202980237203e-05,0.01807753758100114,1.0,0.0
1.0,0.05,2.7183177907169117e-05,0.01807753758100114,1.0,0.0
1.0,0.05,2.238830283755308e-05,0.01807753758100114,1.0,0.0
1.0,0.05,4.04146500972045e-05,0.01692311043661018,1.0,0.0
1.0,0.05,2.8934216642369952e-05,0.016981560959858213,1.0,0.0
1.0,0.05,3.0014352936792145e-05,0.017500543119667988,1.0,0.0
1.0,0.05,1.2765983656494993e-05,0.017500543119667988,1.0,0.0
1.0,0.05,3.344342128733037e-05,0.017500543119667988,1.0,0.0
1.0,0.05,1.89406898558e-05,0.017500543119667988,1.0,0.0
1.0,0.05,1.89406898558e-05,0.017500543119667988,1.0,0.0
1.0,0.05,2.0112936502888747e-05,0.017500543119667988,1.0,0.0
1.0,0.05,2.0112936502888747e-05,0.017110134115888243,1.0,0.0
1.0,0.05,2.8362920284832874e-05,0.017110134115888243,1.0,0.0
1.0,0.05,2.8362920284832874e-05,0.0158269815991914,1.0,0.0
1.0,0.05,2.8362920284832874e-05,0.0158269815991914,1.0,0.0
1.0,0.05,2.8362920284832874e-05,0.018362376825432732,1.0,0.0
1.0,0.05,1.1039937963575843e-05,0.021828814294266752,1.0,0.0
1.0,0.05,1.067344506044153e-05,0.021828814294266752,1.0,0.0
1.0,0.05,1.067344506044153e-05,0.021828814294266752,1.0,0.0
1.0,0.05,2.165852616568878e-05,0.02053492442568706,1.0,0.0
1.0,0.05,2.038344722456614e-05,0.02053492442568706,1.0,0.0
1.0,0.05,1.7613217630986175e-05,0.018771713305618543,1.0,0.0
1.0,0.05,1.7613217630986175e-05,0.018771713305618543,1.0,0.0
1.0,0.05,2.7670214026214118e-05,0.018771713305618543,1.0,0.0
1.0,0.05,2.7670214026214118e-05,0.018771713305618543,1.0,0.0
1.0,0.05,2.7670214026214118e-05,0.01873650446747581,1.0,0.0
1.0,0.05,2.7670214026214118e-05,0.019158487961959524,1.0,0.0
1.0,0.05,2.882756154125664e-05,0.019158487961959524,1.0,0.0
1.0,0.05,2.882756154125664e-05,0.019158487961959524,1.0,0.0
1.0,0.05,2.882756154125664e-05,0.018160976178546732,1.0,0.0
1.0,0.05,2.882756154125664e-05,0.018160976178546732,1.0,0.0
1.0,0.05,2.882756154125664e-05,0.018160976178546732,1.0,0.0
1.0,0.05,2.882756154125664e-05,0.018160976178546732,1.0,0.0
1.0,0.05,2.882756154125664e-05,0.018160976178546732,1.0,0.0
1.0,0.05,4.054739486090725e-05,0.018160976178546732,1.0,0.0
1.0,0.05,4.054739486090725e-05,0.018160976178546732,1.0,0.0
1.0,0.05,4.054739486090725e-05,0.01776961062027288,1.0,0.0
1.0,0.05,4.054739486090725e-05,0.015344522900552772,1.0,0.0
1.0,0.05,5.0651069910945814e-05,0.015219528110636366,1.0,0.0
1.0,0.05,5.0651069910945814e-05,0.015597685429655598,1.0,0.0
1.0,0.05,5.497977842882583e-05,0.015597685429655598,1.0,0.0
1.0,0.05,1.203414795477195e-05,0.015597685429655598,1.0,0.0
1.0,0.05,1.203414795477195e-05,0.017710234481822785,1.0,0.0
1.0,0.05,1.101510340876368e-05,0.017710234481822785,1.0,0.0
1.0,0.05,2.2963913864606117e-05,0.01987102597559848,1.0,0.0
1.0,0.05,2.2963913864606117e-05,0.020535755190987347,1.0,0.0
1.0,0.05,1.9356812856307064e-05,0.020535755190987347,1.0,0.0
1.0,0.05,1.570924118652039e-05,0.020535755190987347,1.0,0.0
1.0,0.05,1.570924118652039e-05,0.020535755190987347,1.0,0.0
1.0,0.05,1.7520176543605986e-05,0.020535755190987347,1.0,0.0
1.0,0.05,2.1720841795462616e-05,0.02133643914564795,1.0,0.0
1.0,0.05,2.1720841795462616e-05,0.017820691804295127,1.0,0.0
1.0,0.05,2.1720841795462616e-05,0.017820691804295127,1.0,0.0
1.0,0.05,8.218366722490813e-06,0.017820691804295127,1.0,0.0
1.0,0.05,1.5953828697442717e-05,0.017820691804295127,1.0,0.0
1.0,0.05,1.5953828697442717e-05,0.01778755738552899,1.0,0.0
1.0,0.05,2.57193792848196e-05,0.01778755738552899,1.0,0.0
1.0,0.05,2.57193792848196e-05,0.016671883125765827,1.0,0.0
1.0,0.05,2.57193792848196e-05,0.01685448232430083,1.0,0.0
1.0,0.05,2.57193792848196e-05,0.017029065516033972,1.0,0.0
1.0,0.05,2.57193792848196e-05,0.018022550122182242,1.0,0.0
1.0,0.05,3.065617017965858e-05,0.018022550122182242,1.0,0.0
1.0,0.05,3.065617017965858e-05,0.018966070951384657,1.0,0.0
1.0,0.05,1.2764449069322259e-05,0.01872006059134252,1.0,0.0
1.0,0.05,1.2764449069322259e-05,0.0182497094437698,1.0,0.0
1.0,0.05,1.2764449069322259e-05,0.016300413255052753,1.0,0.0
1.0,0.05,1.2764449069322259e-05,0.016300413255052753,1.0,0.0
1.0,0.05,2.005005211207314e-05,0.016300413255052753,1.0,0.0
1.0,0.05,2.717141365117177e-05,0.017059302301889668,1.0,0.0
1.0,0.05,2.8869183856860693e-05,0.017059302301889668,1.0,0.0
1.0,0.05,3.761728398188422e-05,0.017059302301889668,1.0,0.0
1.0,0.05,1.6566541777074372e-05,0.017059302301889668,1.0,0.0
1.0,0.05,1.6566541777074372e-05,0.017059302301889668,1.0,0.0
1.0,0.05,3.31689889013221e-05,0.017059302301889668,1.0,0.0
1.0,0.05,3.31689889013221e-05,0.017059302301889668,1.0,0.0
1.0,0.05,1.8060446161251607e-05,0.01731363234507299,1.0,0.0
1.0,0.05,1.312108420538972e-05,0.01731363234507299,1.0,0.0
1.0,0.05,3.3449690550991854e-05,0.01731363234507299,1.0,0.0
1.0,0.05,3.4121529271138426e-05,0.016678309214734694,1.0,0.0
1.0,0.05,2.4851979774428893e-05,0.016678309214734694,1.0,0.0
1.0,0.05,2.4851979774428893e-05,0.016678309214734694,1.0,0.0
1.0,0.05,2.4851979774428893e-05,0.016678309214734694,1.0,0.0
1.0,0.05,2.4851979774428893e-05,0.016678309214734694,1.0,0.0
1.0,0.05,2.4851979774428893e-05,0.018542966877177863,1.0,0.0
